system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995616508,1175604863337696,-66.1125,-29.94375,-270.16876,-44.64,-34.25,-233.1
1679995616524,1175604873339768,-65.8125,-30.35625,-270.95627,-44.64,-34.25,-233.1
1679995616529,1175604883346003,-65.8125,-30.35625,-270.95627,-44.64,-34.25,-233.1
1679995616538,1175604893313863,-65.568756,-30.468752,-270.90002,-44.64,-34.25,-233.1
1679995616548,1175604903336301,-65.34375,-30.525002,-270.7875,-44.64,-34.25,-233.1
1679995616559,1175604913338459,-65.45625,-30.581251,-270.95627,-44.64,-34.25,-233.1
1679995616569,1175604923332488,-65.512505,-30.656252,-271.08752,-44.64,-34.25,-233.1
1679995616578,1175604933329440,-65.2125,-30.768751,-270.7875,-44.64,-34.25,-233.1
1679995616589,1175604943339064,-64.912506,-30.843752,-270.48752,-44.64,-34.25,-233.1
1679995616599,1175604953333602,-64.912506,-30.35625,-270.35626,-44.64,-34.25,-233.1
1679995616608,1175604963339582,-64.912506,-29.94375,-270.16876,-44.64,-34.25,-233.1
1679995616618,1175604973365360,-65.043755,-29.868752,-270.4125,-44.64,-34.25,-233.1
1679995616629,1175604983367466,-65.2125,-29.75625,-270.65625,-44.64,-34.25,-233.1
1679995616638,1175604993377307,-65.15625,-29.75625,-270.35626,-44.64,-34.25,-233.1
1679995616649,1175605003382119,-65.043755,-29.75625,-270.05627,-44.64,-34.25,-233.1
1679995616659,1175605013376730,-65.2125,-29.75625,-270.30002,-44.64,-34.25,-233.1
1679995616668,1175605023357470,-65.34375,-29.75625,-270.48752,-44.64,-34.25,-233.1
1679995616680,1175605033344286,-65.2125,-30.225,-270.30002,-44.64,-34.25,-233.1
1679995616689,1175605043339511,-65.043755,-30.656252,-270.05627,-44.64,-34.25,-233.1
1679995616698,1175605053341675,-65.043755,-30.768751,-269.8875,-44.64,-34.25,-233.1
1679995616710,1175605063349939,-65.043755,-30.843752,-269.75626,-44.64,-34.25,-233.1
1679995616721,1175605073359713,-64.9875,-30.843752,-270.05627,-44.64,-34.25,-233.1
1679995616728,1175605083353525,-64.912506,-30.843752,-270.35626,-44.64,-34.25,-233.1
1679995616738,1175605093348217,-64.912506,-30.656252,-270.4125,-44.64,-34.25,-233.1
1679995616749,1175605103350741,-64.912506,-30.525002,-270.48752,-44.64,-34.25,-233.1
1679995616760,1175605113345221,-64.856255,-30.468752,-270.6,-44.64,-34.25,-233.1
1679995616769,1175605123347333,-64.74375,-30.35625,-270.65625,-44.64,-34.25,-233.1
1679995616779,1175605133349275,-64.856255,-30.300001,-270.6,-44.64,-34.25,-233.1
1679995616788,1175605143351029,-64.912506,-30.225,-270.48752,-44.64,-34.25,-233.1
1679995616798,1175605153353264,-64.9875,-30.300001,-270.30002,-44.64,-34.25,-233.1
1679995616809,1175605163349259,-65.043755,-30.35625,-270.05627,-44.64,-34.25,-233.1
1679995616818,1175605173351417,-65.2125,-30.468752,-269.75626,-44.64,-34.25,-233.1
1679995616831,1175605183353518,-65.34375,-30.525002,-269.45627,-44.64,-34.25,-233.1
1679995616839,1175605193347950,-65.568756,-30.581251,-269.45627,-44.64,-34.25,-233.1
1679995616849,1175605203356320,-65.8125,-30.656252,-269.45627,-44.64,-34.25,-233.1
1679995616859,1175605213358482,-65.756256,-30.768751,-269.2875,-44.64,-34.25,-233.1
1679995616869,1175605223353065,-65.64375,-30.843752,-269.15625,-44.64,-34.25,-233.1
1679995616879,1175605233355184,-65.887505,-30.525002,-269.21252,-44.64,-34.25,-233.1
1679995616888,1175605243349603,-66.1125,-30.225,-269.2875,-44.64,-34.25,-233.1
1679995616901,1175605253345699,-66.05625,-30.16875,-269.45627,-44.64,-34.25,-233.1
1679995616909,1175605263347776,-65.943756,-30.056252,-269.58752,-44.64,-34.25,-233.1
1679995616923,1175605273349909,-65.8125,-29.868752,-269.58752,-44.64,-34.25,-233.1
1679995616930,1175605283359673,-65.64375,-29.625002,-269.58752,-44.64,-34.25,-233.1
1679995616939,1175605293360168,-65.64375,-29.681252,-269.8875,-44.64,-34.25,-233.1
1679995616948,1175605303362312,-65.64375,-29.75625,-270.16876,-44.64,-34.25,-233.1
1679995616959,1175605313356806,-65.568756,-30.000002,-270.11252,-44.64,-34.25,-233.1
1679995616968,1175605323351335,-65.512505,-30.225,-270.05627,-44.64,-34.25,-233.1
1679995616978,1175605333345825,-65.34375,-30.35625,-270.16876,-44.64,-34.25,-233.1
1679995616988,1175605343347969,-65.2125,-30.525002,-270.35626,-44.64,-34.25,-233.1
1679995616998,1175605353350112,-65.043755,-30.581251,-270.16876,-44.64,-34.25,-233.1
1679995617011,1175605363352261,-64.912506,-30.656252,-270.05627,-44.64,-34.25,-233.1
1679995617018,1175605373362087,-64.668755,-30.225,-269.8125,-44.64,-34.25,-233.1
1679995617029,1175605383356562,-64.425,-29.75625,-269.58752,-44.64,-34.25,-233.1
1679995617038,1175605393358696,-64.3125,-29.75625,-269.8125,-44.64,-34.25,-233.1
1679995617049,1175605403329407,-64.14375,-29.75625,-270.05627,-44.64,-34.25,-233.1
1679995617058,1175605413331503,-64.068756,-29.75625,-269.8875,-44.64,-34.25,-233.1
1679995617068,1175605423333651,-64.012505,-29.75625,-269.75626,-44.64,-34.25,-233.1
1679995617080,1175605433328142,-64.068756,-29.681252,-269.98126,-44.64,-34.25,-233.1
1679995617090,1175605443328684,-64.14375,-29.625002,-270.16876,-44.64,-34.25,-233.1
1679995617098,1175605453323232,-64.425,-29.94375,-270.30002,-44.64,-34.25,-233.1
1679995617109,1175605463325390,-64.74375,-30.225,-270.35626,-44.64,-34.25,-233.1
1679995617120,1175605473314283,-64.912506,-30.225,-270.6,-44.64,-34.25,-233.1
1679995617129,1175605483325792,-65.043755,-30.225,-270.7875,-44.64,-34.25,-233.1
1679995617138,1175605493320306,-65.287506,-30.000002,-271.18127,-44.64,-34.25,-233.1
1679995617149,1175605503314868,-65.512505,-29.75625,-271.55627,-44.64,-34.25,-233.1
1679995617163,1175605513330262,-65.756256,-29.94375,-271.55627,-44.64,-34.25,-233.1
1679995617168,1175605523348425,-65.943756,-30.056252,-271.55627,-44.64,-34.25,-233.1
1679995617179,1175605533350536,-65.887505,-30.056252,-271.3875,-44.64,-34.25,-233.1
1679995617188,1175605543360670,-65.8125,-30.056252,-271.25626,-44.64,-34.25,-233.1
1679995617199,1175605553347063,-65.887505,-29.868752,-270.95627,-44.64,-34.25,-233.1
1679995617209,1175605563349145,-65.943756,-29.625002,-270.65625,-44.64,-34.25,-233.1
1679995617220,1175605573351356,-65.8125,-29.94375,-270.35626,-44.64,-34.25,-233.1
1679995617231,1175605583345432,-65.64375,-30.225,-270.05627,-44.64,-34.25,-233.1
1679995617238,1175605593363509,-65.45625,-30.000002,-269.98126,-44.64,-34.25,-233.1
1679995617248,1175605603358100,-65.2125,-29.75625,-269.8875,-44.64,-34.25,-233.1
1679995617259,1175605613360206,-65.34375,-29.625002,-270.11252,-44.64,-34.25,-233.1
1679995617268,1175605623362292,-65.512505,-29.456251,-270.35626,-44.64,-34.25,-233.1
1679995617279,1175605633356638,-65.45625,-29.75625,-270.30002,-44.64,-34.25,-233.1
1679995617289,1175605643358902,-65.34375,-30.056252,-270.16876,-44.64,-34.25,-233.1
1679995617299,1175605653361671,-65.512505,-30.056252,-270.16876,-44.64,-34.25,-233.1
1679995617312,1175605663356190,-65.64375,-30.056252,-270.16876,-44.64,-34.25,-233.1
1679995617319,1175605673367569,-65.756256,-30.056252,-270.16876,-44.64,-34.25,-233.1
1679995617330,1175605683361882,-65.8125,-30.056252,-270.16876,-44.64,-34.25,-233.1
1679995617339,1175605693355727,-65.568756,-30.300001,-270.05627,-44.64,-34.25,-233.1
1679995617349,1175605703346670,-65.34375,-30.525002,-269.8875,-44.64,-34.25,-233.1
1679995617359,1175605713332294,-65.2125,-30.525002,-269.8875,-44.64,-34.25,-233.1
1679995617369,1175605723334538,-65.043755,-30.525002,-269.8875,-44.64,-34.25,-233.1
1679995617380,1175605733336663,-65.2125,-30.35625,-269.8125,-44.64,-34.25,-233.1
1679995617389,1175605743350028,-65.34375,-30.225,-269.75626,-44.64,-34.25,-233.1
1679995617400,1175605753359412,-65.287506,-30.468752,-269.75626,-44.64,-34.25,-233.1
1679995617412,1175605763361542,-65.2125,-30.656252,-269.75626,-44.64,-34.25,-233.1
1679995617419,1175605773363691,-65.15625,-30.581251,-269.68127,-44.64,-34.25,-233.1
1679995617431,1175605783366248,-65.043755,-30.525002,-269.58752,-44.64,-34.25,-233.1
1679995617440,1175605793360767,-65.2125,-30.468752,-269.58752,-44.64,-34.25,-233.1
1679995617449,1175605803362900,-65.34375,-30.35625,-269.58752,-44.64,-34.25,-233.1
1679995617461,1175605813365363,-65.2125,-30.300001,-269.68127,-44.64,-34.25,-233.1
1679995617469,1175605823360959,-65.043755,-30.225,-269.75626,-44.64,-34.25,-233.1
1679995617479,1175605833371130,-65.287506,-30.056252,-269.8125,-44.64,-34.25,-233.1
1679995617488,1175605843365530,-65.512505,-29.94375,-269.8875,-44.64,-34.25,-233.1
1679995617500,1175605853367827,-65.887505,-29.681252,-270.4125,-44.64,-34.25,-233.1
1679995617509,1175605863368451,-66.24375,-29.456251,-270.95627,-44.64,-34.25,-233.1
1679995617520,1175605873332125,-66.24375,-29.456251,-270.95627,-44.64,-34.25,-233.1
1679995617529,1175605883341884,-66.24375,-29.456251,-270.95627,-44.64,-34.25,-233.1
1679995617539,1175605893335898,-66.1875,-29.400002,-270.95627,-44.64,-34.25,-233.1
1679995617550,1175605903330383,-66.1125,-29.325,-270.95627,-44.64,-34.25,-233.1
1679995617559,1175605913355288,-66.1125,-29.268751,-271.0125,-44.64,-34.25,-233.1
1679995617569,1175605923349826,-66.1125,-29.156252,-271.08752,-44.64,-34.25,-233.1
1679995617578,1175605933317749,-65.943756,-29.325,-270.90002,-44.64,-34.25,-233.1
1679995617588,1175605943292854,-65.8125,-29.456251,-270.65625,-44.64,-34.25,-233.1
1679995617599,1175605953302955,-65.756256,-29.325,-270.71252,-44.64,-34.25,-233.1
1679995617610,1175605963312843,-65.64375,-29.156252,-270.7875,-44.64,-34.25,-233.1
1679995617619,1175605973314535,-65.756256,-29.156252,-270.95627,-44.64,-34.25,-233.1
1679995617630,1175605983312698,-65.8125,-29.156252,-271.08752,-44.64,-34.25,-233.1
1679995617639,1175605993278135,-65.8125,-29.081251,-270.7875,-44.64,-34.25,-233.1
1679995617650,1175606003235567,-65.8125,-29.025002,-270.48752,-44.64,-34.25,-233.1
1679995617659,1175606013249827,-65.8125,-29.081251,-270.48752,-44.64,-34.25,-233.1
1679995617669,1175606023258178,-65.8125,-29.156252,-270.48752,-44.64,-34.25,-233.1
1679995617679,1175606033263975,-65.887505,-29.325,-270.4125,-44.64,-34.25,-233.1
1679995617691,1175606043264133,-65.943756,-29.456251,-270.35626,-44.64,-34.25,-233.1
1679995617699,1175606053263056,-65.887505,-29.587502,-270.11252,-44.64,-34.25,-233.1
1679995617709,1175606063270979,-65.8125,-29.625002,-269.8875,-44.64,-34.25,-233.1
1679995617719,1175606073259801,-66.05625,-29.625002,-270.05627,-44.64,-34.25,-233.1
1679995617729,1175606083283075,-66.24375,-29.625002,-270.16876,-44.64,-34.25,-233.1
1679995617739,1175606093270003,-66.1875,-29.400002,-270.16876,-44.64,-34.25,-233.1
1679995617749,1175606103259786,-66.1125,-29.156252,-270.16876,-44.64,-34.25,-233.1
1679995617761,1175606113261295,-66.05625,-29.081251,-270.16876,-44.64,-34.25,-233.1
1679995617769,1175606123239693,-65.943756,-29.025002,-270.16876,-44.64,-34.25,-233.1
1679995617780,1175606133240308,-65.943756,-28.85625,-270.30002,-44.64,-34.25,-233.1
1679995617789,1175606143234170,-65.943756,-28.725,-270.35626,-44.64,-34.25,-233.1
1679995617799,1175606153242639,-65.756256,-28.66875,-270.65625,-44.64,-34.25,-233.1
1679995617809,1175606163255557,-65.512505,-28.556252,-270.95627,-44.64,-34.25,-233.1
1679995617819,1175606173259489,-65.512505,-28.725,-271.0125,-44.64,-34.25,-233.1
1679995617831,1175606183270138,-65.512505,-28.85625,-271.08752,-44.64,-34.25,-233.1
1679995617839,1175606193272387,-65.568756,-28.85625,-271.08752,-44.64,-34.25,-233.1
1679995617849,1175606203271171,-65.64375,-28.85625,-271.08752,-44.64,-34.25,-233.1
1679995617859,1175606213279627,-65.8125,-29.156252,-271.0125,-44.64,-34.25,-233.1
1679995617869,1175606223294838,-65.943756,-29.456251,-270.95627,-44.64,-34.25,-233.1
1679995617880,1175606233302150,-66.1125,-29.625002,-270.90002,-44.64,-34.25,-233.1
1679995617889,1175606243310505,-66.24375,-29.75625,-270.7875,-44.64,-34.25,-233.1
1679995617899,1175606253318875,-66.24375,-29.868752,-270.6,-44.64,-34.25,-233.1
1679995617910,1175606263318110,-66.24375,-29.94375,-270.35626,-44.64,-34.25,-233.1
1679995617919,1175606273318897,-66.356255,-30.000002,-270.4125,-44.64,-34.25,-233.1
1679995617929,1175606283326124,-66.412506,-30.056252,-270.48752,-44.64,-34.25,-233.1
1679995617939,1175606293302744,-66.1875,-29.94375,-270.65625,-44.64,-34.25,-233.1
1679995617950,1175606303277455,-65.943756,-29.75625,-270.7875,-44.64,-34.25,-233.1
1679995617960,1175606313262680,-65.64375,-30.056252,-270.65625,-44.64,-34.25,-233.1
1679995617970,1175606323238713,-65.34375,-30.35625,-270.48752,-44.64,-34.25,-233.1
1679995617981,1175606333245323,-65.34375,-30.35625,-270.48752,-44.64,-34.25,-233.1
1679995617991,1175606343254410,-65.34375,-30.35625,-270.48752,-44.64,-34.25,-233.1
1679995618000,1175606353259006,-65.15625,-30.35625,-270.35626,-44.64,-34.25,-233.1
1679995618009,1175606363254059,-64.912506,-30.35625,-270.16876,-44.64,-34.25,-233.1
1679995618019,1175606373262419,-64.9875,-30.35625,-270.16876,-44.64,-34.25,-233.1
1679995618029,1175606383269707,-65.043755,-30.35625,-270.16876,-44.64,-34.25,-233.1
1679995618040,1175606393279100,-65.043755,-30.056252,-270.11252,-44.64,-34.25,-233.1
1679995618050,1175606403282542,-65.043755,-29.75625,-270.05627,-44.64,-34.25,-233.1
1679995618063,1175606413290945,-64.9875,-29.681252,-269.98126,-44.64,-34.25,-233.1
1679995618069,1175606423276069,-64.912506,-29.625002,-269.8875,-44.64,-34.25,-233.1
1679995618080,1175606433278084,-65.043755,-29.587502,-270.11252,-44.64,-34.25,-233.1
1679995618090,1175606443276453,-65.2125,-29.456251,-270.35626,-44.64,-34.25,-233.1
1679995618100,1175606453284765,-65.043755,-29.587502,-270.30002,-44.64,-34.25,-233.1
1679995618110,1175606463317495,-64.912506,-29.625002,-270.16876,-44.64,-34.25,-233.1
1679995618121,1175606473319076,-65.287506,-29.75625,-270.4125,-44.64,-34.25,-233.1
1679995618130,1175606483350623,-65.287506,-29.75625,-270.4125,-44.64,-34.25,-233.1
1679995618140,1175606493353161,-65.34375,-29.868752,-270.6,-44.64,-34.25,-233.1
1679995618150,1175606503355377,-65.45625,-29.94375,-270.71252,-44.64,-34.25,-233.1
1679995618160,1175606513335862,-65.2125,-30.000002,-270.71252,-44.64,-34.25,-233.1
1679995618172,1175606523323881,-64.9875,-30.056252,-270.71252,-44.64,-34.25,-233.1
1679995618180,1175606533297804,-64.9875,-30.000002,-270.95627,-44.64,-34.25,-233.1
1679995618189,1175606543264111,-64.9875,-29.94375,-271.18127,-44.64,-34.25,-233.1
1679995618200,1175606553273894,-64.74375,-29.868752,-271.3125,-44.64,-34.25,-233.1
1679995618214,1175606563268380,-64.6125,-29.75625,-271.55627,-44.64,-34.25,-233.1
1679995618221,1175606573292332,-64.6125,-30.000002,-271.55627,-44.64,-34.25,-233.1
1679995618230,1175606583309759,-64.6125,-30.16875,-271.80002,-44.64,-34.25,-233.1
1679995618239,1175606593319548,-64.856255,-30.300001,-271.9125,-44.64,-34.25,-233.1
1679995618250,1175606603334465,-64.912506,-30.056252,-271.80002,-44.64,-34.25,-233.1
1679995618260,1175606613336186,-64.912506,-29.94375,-271.48126,-44.64,-34.25,-233.1
1679995618271,1175606623330670,-64.912506,-30.056252,-271.25626,-44.64,-34.25,-233.1
1679995618281,1175606633325189,-64.912506,-30.225,-271.0125,-44.64,-34.25,-233.1
1679995618289,1175606643328727,-64.912506,-30.16875,-270.71252,-44.64,-34.25,-233.1
1679995618298,1175606653317189,-64.74375,-29.75625,-270.65625,-44.64,-34.25,-233.1
1679995618309,1175606663334578,-64.55625,-29.75625,-270.4125,-44.64,-34.25,-233.1
1679995618319,1175606673342323,-64.425,-30.225,-270.4125,-44.64,-34.25,-233.1
1679995618328,1175606683321578,-64.425,-30.225,-270.4125,-44.64,-34.25,-233.1
1679995618339,1175606693338881,-64.6125,-30.656252,-270.65625,-44.64,-34.25,-233.1
1679995618350,1175606703341067,-64.55625,-30.525002,-270.71252,-44.64,-34.25,-233.1
1679995618358,1175606713343773,-64.425,-30.35625,-270.7875,-44.64,-34.25,-233.1
1679995618370,1175606723369921,-64.3125,-30.300001,-270.95627,-44.64,-34.25,-233.1
1679995618379,1175606733363358,-64.14375,-30.225,-271.08752,-44.64,-34.25,-233.1
1679995618388,1175606743363964,-64.14375,-29.94375,-271.18127,-44.64,-34.25,-233.1
1679995618399,1175606753372511,-64.14375,-29.625002,-271.25626,-44.64,-34.25,-233.1
1679995618408,1175606763367001,-64.012505,-29.400002,-271.0125,-44.64,-34.25,-233.1
1679995618418,1175606773370231,-63.825,-29.156252,-270.7875,-44.64,-34.25,-233.1
1679995618430,1175606783365134,-64.14375,-29.081251,-270.90002,-44.64,-34.25,-233.1
1679995618438,1175606793360884,-64.425,-29.025002,-270.95627,-44.64,-34.25,-233.1
1679995618448,1175606803361879,-64.425,-29.268751,-270.95627,-44.64,-34.25,-233.1
1679995618458,1175606813364014,-64.425,-29.456251,-270.95627,-44.64,-34.25,-233.1
1679995618468,1175606823373793,-64.74375,-29.456251,-270.95627,-44.64,-34.25,-233.1
1679995618482,1175606833376331,-65.043755,-29.456251,-270.95627,-44.64,-34.25,-233.1
1679995618488,1175606843377778,-65.15625,-29.456251,-271.0125,-44.64,-34.25,-233.1
1679995618498,1175606853371157,-65.2125,-29.456251,-271.08752,-44.64,-34.25,-233.1
1679995618508,1175606863365709,-64.9875,-29.75625,-270.95627,-44.64,-34.25,-233.1
1679995618520,1175606873357699,-64.668755,-30.35625,-270.65625,-44.64,-34.25,-233.1
1679995618529,1175606883352915,-64.668755,-30.35625,-270.65625,-44.64,-34.25,-233.1
1679995618538,1175606893355045,-64.6125,-30.656252,-270.48752,-44.64,-34.25,-233.1
1679995618549,1175606903355520,-64.3125,-30.843752,-270.16876,-44.64,-34.25,-233.1
1679995618559,1175606913360078,-64.012505,-30.956251,-269.8875,-44.64,-34.25,-233.1
1679995618568,1175606923362236,-63.956253,-31.125002,-269.8125,-44.64,-34.25,-233.1
1679995618578,1175606933364318,-63.825,-31.25625,-269.75626,-44.64,-34.25,-233.1
1679995618589,1175606943359764,-64.068756,-31.25625,-269.68127,-44.64,-34.25,-233.1
1679995618598,1175606953361917,-64.3125,-31.25625,-269.58752,-44.64,-34.25,-233.1
1679995618608,1175606963366763,-64.74375,-31.125002,-269.68127,-44.64,-34.25,-233.1
1679995618618,1175606973361321,-65.2125,-30.956251,-269.75626,-44.64,-34.25,-233.1
1679995618629,1175606983370507,-65.34375,-31.125002,-269.75626,-44.64,-34.25,-233.1
1679995618638,1175606993372652,-65.512505,-31.25625,-269.75626,-44.64,-34.25,-233.1
1679995618648,1175607003372050,-65.756256,-30.956251,-269.8875,-44.64,-34.25,-233.1
1679995618658,1175607013381795,-65.943756,-30.656252,-270.05627,-44.64,-34.25,-233.1
1679995618668,1175607023376319,-65.887505,-30.525002,-270.30002,-44.64,-34.25,-233.1
1679995618679,1175607033378395,-65.8125,-30.35625,-270.48752,-44.64,-34.25,-233.1
1679995618689,1175607043372069,-65.568756,-30.35625,-270.48752,-44.64,-34.25,-233.1
1679995618699,1175607053364982,-65.34375,-30.35625,-270.48752,-44.64,-34.25,-233.1
1679995618708,1175607063360698,-65.45625,-30.16875,-270.65625,-44.64,-34.25,-233.1
1679995618720,1175607073364140,-65.287506,-30.000002,-270.7875,-44.64,-34.25,-233.1
1679995618728,1175607083367120,-65.287506,-30.000002,-270.7875,-44.64,-34.25,-233.1
1679995618738,1175607093369586,-65.043755,-30.056252,-270.7875,-44.64,-34.25,-233.1
1679995618748,1175607103371710,-65.043755,-29.94375,-270.7875,-44.64,-34.25,-233.1
1679995618758,1175607113357277,-65.043755,-29.75625,-270.7875,-44.64,-34.25,-233.1
1679995618768,1175607123351815,-65.34375,-29.456251,-271.0125,-44.64,-34.25,-233.1
1679995618778,1175607133348550,-65.64375,-29.156252,-271.25626,-44.64,-34.25,-233.1
1679995618788,1175607143350751,-65.64375,-29.325,-271.18127,-44.64,-34.25,-233.1
1679995618798,1175607153360520,-65.64375,-29.456251,-271.08752,-44.64,-34.25,-233.1
1679995618808,1175607163369870,-65.943756,-29.625002,-270.95627,-44.64,-34.25,-233.1
1679995618818,1175607173369803,-66.24375,-29.75625,-270.7875,-44.64,-34.25,-233.1
1679995618828,1175607183364292,-66.24375,-30.056252,-270.65625,-44.64,-34.25,-233.1
1679995618838,1175607193357604,-66.24375,-30.35625,-270.48752,-44.64,-34.25,-233.1
1679995618850,1175607203351070,-66.1125,-30.525002,-270.30002,-44.64,-34.25,-233.1
1679995618858,1175607213354435,-65.943756,-30.656252,-270.05627,-44.64,-34.25,-233.1
1679995618868,1175607223356589,-65.8125,-30.656252,-270.30002,-44.64,-34.25,-233.1
1679995618878,1175607233359949,-65.64375,-30.656252,-270.48752,-44.64,-34.25,-233.1
