system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679995678534,1175666884079500,0.162429,-0.137387,-0.296907,0.930906
1679995678534,1175666886581423,0.162399,-0.137346,-0.296913,0.930916
1679995678535,1175666889083558,0.162369,-0.137304,-0.296923,0.930924
1679995678536,1175666891585635,0.162412,-0.136962,-0.297002,0.930942
1679995678539,1175666894087789,0.162389,-0.136886,-0.297022,0.93095
1679995678542,1175666896589712,0.162355,-0.136846,-0.297038,0.930957
1679995678544,1175666899091885,0.16232,-0.136807,-0.297056,0.930963
1679995678546,1175666901594270,0.162288,-0.136765,-0.297072,0.93097
1679995678549,1175666904096193,0.162255,-0.136726,-0.297092,0.930975
1679995678552,1175666906598270,0.16222,-0.136692,-0.297113,0.930979
1679995678555,1175666909100413,0.162092,-0.13637,-0.297186,0.931026
1679995678556,1175666911602567,0.162044,-0.13631,-0.297214,0.931034
1679995678562,1175666914104490,0.162003,-0.136274,-0.29724,0.931038
1679995678564,1175666916606875,0.161962,-0.136244,-0.297263,0.931042
1679995678564,1175666919108789,0.16192,-0.136215,-0.297288,0.931045
1679995678567,1175666921610943,0.161877,-0.136188,-0.297312,0.931049
1679995678571,1175666924113097,0.161832,-0.136161,-0.297341,0.931052
1679995678572,1175666926615174,0.161835,-0.136166,-0.297367,0.931042
1679995678574,1175666929117313,0.161793,-0.136147,-0.297397,0.931043
1679995678576,1175666931619544,0.161744,-0.13613,-0.297428,0.931044
1679995678580,1175666934121621,0.161695,-0.136115,-0.297462,0.931044
1679995678581,1175666936623544,0.161645,-0.136101,-0.297495,0.931044
1679995678584,1175666939125693,0.161592,-0.136088,-0.297531,0.931044
1679995678588,1175666941627847,0.161537,-0.136081,-0.29757,0.931041
1679995678590,1175666944129924,0.161421,-0.136068,-0.297603,0.931053
1679995678591,1175666946632078,0.161362,-0.136056,-0.297641,0.931053
1679995678594,1175666949134328,0.161306,-0.136049,-0.297683,0.93105
1679995678598,1175666951636404,0.161251,-0.136041,-0.297726,0.931047
1679995678600,1175666954138328,0.161195,-0.136032,-0.297771,0.931044
1679995678602,1175666956640481,0.161139,-0.136024,-0.297813,0.931041
1679995678604,1175666959142650,0.161086,-0.136018,-0.297858,0.931037
1679995678607,1175666961644727,0.160958,-0.136087,-0.297878,0.931043
1679995678610,1175666964146958,0.160894,-0.136088,-0.297919,0.93104
1679995678611,1175666966649035,0.16084,-0.136086,-0.29796,0.931037
1679995678614,1175666969151203,0.160786,-0.136081,-0.298,0.931034
1679995678617,1175666971653357,0.160729,-0.136082,-0.298036,0.931032
1679995678620,1175666974155280,0.160668,-0.136082,-0.298071,0.931031
1679995678622,1175666976657434,0.160611,-0.136083,-0.298103,0.931031
1679995678625,1175666979159510,0.160398,-0.136089,-0.298121,0.931061
1679995678628,1175666981661741,0.160321,-0.136098,-0.298151,0.931063
1679995678629,1175666984163818,0.160256,-0.136111,-0.298181,0.931063
1679995678632,1175666986665972,0.160194,-0.136125,-0.298208,0.931063
1679995678635,1175666989168126,0.160131,-0.13614,-0.298233,0.931064
1679995678638,1175666991670049,0.16007,-0.136156,-0.298255,0.931065
1679995678640,1175666994172203,0.160009,-0.136169,-0.298276,0.931067
1679995678642,1175666996674357,0.159746,-0.1362,-0.298273,0.931108
1679995678644,1175666999176511,0.159668,-0.136217,-0.298287,0.931115
1679995678646,1175667001678587,0.15961,-0.136237,-0.298299,0.931118
1679995678650,1175667004180741,0.159555,-0.136257,-0.298316,0.931119
1679995678652,1175667006682895,0.159504,-0.136269,-0.298332,0.931121
1679995678657,1175667009184794,0.159458,-0.136287,-0.298347,0.931121
1679995678657,1175667011686948,0.159409,-0.136302,-0.29836,0.931123
1679995678660,1175667014189102,0.159157,-0.136401,-0.298337,0.931159
1679995678661,1175667016691256,0.159093,-0.136419,-0.298343,0.931166
1679995678664,1175667019193410,0.159045,-0.136428,-0.298353,0.931169
1679995678666,1175667021695478,0.159006,-0.136432,-0.298361,0.931173
1679995678669,1175667024197631,0.158969,-0.136431,-0.298365,0.931178
1679995678673,1175667026699554,0.158932,-0.136428,-0.298366,0.931184
1679995678674,1175667029201939,0.158898,-0.136423,-0.298364,0.931191
1679995678677,1175667031703842,0.158607,-0.13641,-0.298338,0.931251
1679995678679,1175667034205996,0.158549,-0.136401,-0.298329,0.931266
1679995678682,1175667036708150,0.158524,-0.136389,-0.298321,0.931274
1679995678684,1175667039210227,0.1585,-0.136376,-0.298311,0.931283
1679995678687,1175667041712381,0.158477,-0.136363,-0.2983,0.931292
1679995678689,1175667044214535,0.158456,-0.136349,-0.29829,0.931301
1679995678691,1175667046716688,0.158437,-0.136331,-0.298282,0.93131
1679995678694,1175667049218611,0.158075,-0.136294,-0.298247,0.931388
1679995678696,1175667051720765,0.158026,-0.136273,-0.298232,0.931404
1679995678699,1175667054222934,0.158008,-0.136253,-0.298219,0.931414
1679995678702,1175667056725011,0.157997,-0.13623,-0.298203,0.931425
1679995678704,1175667059227165,0.157983,-0.136213,-0.298186,0.931435
1679995678707,1175667061729319,0.157964,-0.136196,-0.298172,0.931445
1679995678712,1175667064231502,0.157946,-0.136179,-0.298159,0.931455
1679995678713,1175667066733656,0.15777,-0.136241,-0.29812,0.931488
1679995678714,1175667069235579,0.157725,-0.136238,-0.298101,0.931502
1679995678717,1175667071737732,0.157692,-0.136231,-0.29809,0.931513
1679995678720,1175667074239886,0.157653,-0.136222,-0.298082,0.931523
1679995678722,1175667076741987,0.157604,-0.136215,-0.298077,0.931534
1679995678725,1175667079244141,0.157548,-0.136216,-0.298074,0.931544
1679995678726,1175667081746064,0.157486,-0.136217,-0.298074,0.931554
1679995678731,1175667084248218,0.15723,-0.136134,-0.29808,0.931608
1679995678732,1175667086750612,0.157131,-0.136137,-0.298088,0.931621
1679995678737,1175667089252535,0.157044,-0.136154,-0.2981,0.93163
1679995678738,1175667091754689,0.156953,-0.136182,-0.298115,0.931636
1679995678740,1175667094256766,0.156856,-0.136206,-0.298136,0.931642
1679995678742,1175667096758929,0.156753,-0.136235,-0.298156,0.931649
1679995678744,1175667099261083,0.156643,-0.136272,-0.298178,0.931655
1679995678749,1175667101763006,0.156753,-0.135984,-0.298287,0.931644
1679995678750,1175667104265391,0.156661,-0.135996,-0.298325,0.931645
1679995678754,1175667106767304,0.156544,-0.136042,-0.29836,0.931647
1679995678755,1175667109269458,0.15642,-0.136094,-0.2984,0.931647
1679995678757,1175667111771535,0.156291,-0.136154,-0.298447,0.931645
1679995678760,1175667114273689,0.156159,-0.136213,-0.298495,0.931643
1679995678762,1175667116775822,0.15603,-0.136279,-0.298546,0.931639
1679995678765,1175667119277976,0.155996,-0.136061,-0.298667,0.931638
1679995678767,1175667121780130,0.155875,-0.136105,-0.298736,0.93163
1679995678770,1175667124282053,0.155743,-0.136181,-0.298805,0.931618
1679995678772,1175667126784202,0.155615,-0.136263,-0.298875,0.931605
1679995678774,1175667129286356,0.155489,-0.136348,-0.298952,0.931589
1679995678777,1175667131788433,0.155363,-0.136438,-0.299029,0.931573
1679995678780,1175667134290587,0.155236,-0.136537,-0.299114,0.931552
1679995678783,1175667136792741,0.155333,-0.136292,-0.299287,0.931516
1679995678786,1175667139294664,0.155238,-0.136356,-0.299386,0.931491
1679995678788,1175667141796818,0.155129,-0.136455,-0.299476,0.931465
1679995678791,1175667144298971,0.155018,-0.136566,-0.299569,0.931438
1679995678792,1175667146801125,0.154911,-0.136678,-0.299661,0.93141
1679995678794,1175667149303202,0.154808,-0.136788,-0.299754,0.931381
1679995678799,1175667151805433,0.154711,-0.13689,-0.299845,0.931353
1679995678801,1175667154307510,0.154555,-0.136781,-0.299972,0.931353
1679995678802,1175667156809664,0.154458,-0.136863,-0.300062,0.931328
1679995678807,1175667159311587,0.154373,-0.136966,-0.300147,0.9313
1679995678808,1175667161813741,0.154293,-0.137068,-0.300229,0.931272
1679995678810,1175667164315895,0.154216,-0.137164,-0.300313,0.931243
1679995678812,1175667166818048,0.154144,-0.137259,-0.300393,0.931215
1679995678815,1175667169320202,0.154078,-0.13735,-0.300473,0.931187
1679995678817,1175667171822270,0.153711,-0.137495,-0.300512,0.931214
1679995678821,1175667174324424,0.153618,-0.137581,-0.300585,0.931193
1679995678824,1175667176826578,0.153567,-0.137656,-0.30066,0.931166
1679995678826,1175667179328501,0.153524,-0.137725,-0.300735,0.931139
1679995678828,1175667181830592,0.153486,-0.137782,-0.300807,0.931113
1679995678830,1175667184332823,0.153454,-0.137832,-0.300877,0.931089
1679995678832,1175667186834900,0.153427,-0.137875,-0.300948,0.931064
1679995678835,1175667189337053,0.152901,-0.137999,-0.300957,0.931129
1679995678839,1175667191839221,0.152836,-0.138037,-0.301019,0.931114
1679995678840,1175667194341375,0.15282,-0.138057,-0.301087,0.931091
1679995678842,1175667196843298,0.152811,-0.138066,-0.301154,0.93107
1679995678845,1175667199345452,0.152805,-0.138068,-0.301218,0.93105
1679995678847,1175667201847621,0.1528,-0.138063,-0.30128,0.931031
1679995678850,1175667204349775,0.152794,-0.138058,-0.30134,0.931014
1679995678852,1175667206851852,0.152411,-0.137922,-0.30139,0.931081
1679995678855,1175667209354006,0.152365,-0.13789,-0.301444,0.931075
1679995678857,1175667211855929,0.152351,-0.137867,-0.301499,0.931063
1679995678861,1175667214358082,0.152337,-0.137841,-0.301556,0.931051
1679995678863,1175667216860236,0.15232,-0.137809,-0.301608,0.931042
1679995678865,1175667219362390,0.1523,-0.137776,-0.301657,0.931034
1679995678868,1175667221864544,0.152277,-0.137748,-0.301707,0.931026
1679995678871,1175667224366703,0.151978,-0.137726,-0.301734,0.931069
1679995678873,1175667226868780,0.151912,-0.137699,-0.301778,0.931069
1679995678875,1175667229370703,0.151868,-0.137677,-0.301824,0.931065
1679995678878,1175667231873088,0.151825,-0.137658,-0.301872,0.931059
1679995678880,1175667234374996,0.151777,-0.13764,-0.301919,0.931054
1679995678883,1175667236877149,0.151729,-0.137627,-0.301965,0.931049
1679995678885,1175667239379303,0.151674,-0.137625,-0.302013,0.931043
1679995678891,1175667241881380,0.151581,-0.137511,-0.302083,0.931052
1679995678893,1175667244383520,0.151514,-0.137508,-0.302136,0.931046
1679995678895,1175667246885674,0.151447,-0.137522,-0.30219,0.931038
1679995678897,1175667249387828,0.151375,-0.137542,-0.302245,0.931029
1679995678899,1175667251889982,0.151302,-0.137568,-0.302301,0.931019
1679995678901,1175667254391919,0.151222,-0.137601,-0.302362,0.931007
1679995678903,1175667256894073,0.151139,-0.137645,-0.302426,0.930993
1679995678905,1175667259396150,0.150829,-0.13764,-0.302487,0.931024
1679995678908,1175667261898303,0.150722,-0.137693,-0.302559,0.93101
1679995678910,1175667264400462,0.15063,-0.137764,-0.302642,0.930988
1679995678914,1175667266902616,0.150543,-0.13784,-0.302726,0.930963
1679995678916,1175667269404770,0.150456,-0.137921,-0.302811,0.930938
1679995678917,1175667271906693,0.150365,-0.138003,-0.302905,0.93091
1679995678923,1175667274408852,0.150277,-0.138096,-0.302999,0.93088
1679995678924,1175667276910929,0.150199,-0.137764,-0.30318,0.930882
1679995678926,1175667279413160,0.150114,-0.137817,-0.303285,0.930854
1679995678928,1175667281915313,0.150027,-0.137915,-0.303382,0.930822
1679995678931,1175667284417390,0.149936,-0.13802,-0.303481,0.930789
1679995678933,1175667286919549,0.149846,-0.138124,-0.303576,0.930757
1679995678938,1175667289421472,0.149751,-0.138228,-0.303669,0.930726
1679995678940,1175667291923626,0.149658,-0.138326,-0.303761,0.930697
1679995678941,1175667294425703,0.149722,-0.138145,-0.303919,0.930662
1679995678942,1175667296927925,0.149645,-0.138218,-0.304014,0.930632
1679995678945,1175667299430079,0.149554,-0.138321,-0.304102,0.930603
1679995678948,1175667301932156,0.149462,-0.138425,-0.30419,0.930573
1679995678951,1175667304434309,0.149373,-0.138528,-0.304278,0.930544
1679995678954,1175667306936453,0.149287,-0.138623,-0.30436,0.930516
1679995678956,1175667309438376,0.149205,-0.138716,-0.304441,0.930489
1679995678957,1175667311940530,0.14916,-0.138779,-0.30453,0.930458
1679995678960,1175667314442607,0.149082,-0.138865,-0.30461,0.930431
1679995678962,1175667316944771,0.148998,-0.138955,-0.304692,0.930404
1679995678965,1175667319446925,0.148922,-0.139044,-0.304774,0.930377
1679995678968,1175667321949079,0.148848,-0.139125,-0.304856,0.930349
1679995678970,1175667324451233,0.148772,-0.139211,-0.304942,0.93032
1679995678975,1175667326953386,0.148701,-0.139295,-0.305032,0.93029
1679995678976,1175667329455310,0.148643,-0.139636,-0.305075,0.930234
1679995678978,1175667331957386,0.148572,-0.139744,-0.305161,0.930201
1679995678981,1175667334459540,0.148493,-0.139832,-0.305259,0.930168
1679995678983,1175667336961694,0.148415,-0.139912,-0.305357,0.930136
1679995678985,1175667339463848,0.148335,-0.139988,-0.305459,0.930104
1679995678988,1175667341966002,0.148255,-0.140063,-0.305559,0.930073
1679995678991,1175667344467925,0.14817,-0.140139,-0.305662,0.930041
1679995678993,1175667346970079,0.148309,-0.14064,-0.305706,0.929928
1679995678996,1175667349472223,0.148249,-0.140756,-0.305805,0.929888
1679995679000,1175667351974300,0.148169,-0.140833,-0.305915,0.929853
1679995679002,1175667354476530,0.148087,-0.140905,-0.306028,0.929818
1679995679005,1175667356978607,0.148014,-0.14097,-0.30614,0.929783
1679995679007,1175667359480756,0.147942,-0.141036,-0.306252,0.929747
1679995679008,1175667361982679,0.147871,-0.141098,-0.306363,0.929713
1679995679012,1175667364484833,0.147831,-0.141475,-0.306413,0.929645
1679995679013,1175667366986987,0.147772,-0.14156,-0.306515,0.929608
1679995679015,1175667369489127,0.147713,-0.14162,-0.306621,0.929574
1679995679020,1175667371991281,0.147651,-0.141677,-0.306722,0.929541
1679995679022,1175667374493358,0.147586,-0.141738,-0.30682,0.92951
1679995679023,1175667376995511,0.147523,-0.141798,-0.306908,0.929482
1679995679025,1175667379497414,0.147459,-0.141858,-0.30699,0.929456
1679995679028,1175667381999568,0.147498,-0.141972,-0.307062,0.929408
1679995679030,1175667384501722,0.14744,-0.14204,-0.307124,0.929387
1679995679032,1175667387003876,0.147371,-0.142102,-0.307182,0.929369
1679995679035,1175667389506030,0.147294,-0.142172,-0.307238,0.929352
1679995679038,1175667392008102,0.147213,-0.142252,-0.307291,0.929335
1679995679040,1175667394510256,0.147129,-0.142332,-0.307347,0.929318
1679995679042,1175667397012410,0.147047,-0.142409,-0.307398,0.929302
1679995679045,1175667399514333,0.146793,-0.142916,-0.307352,0.929279
1679995679048,1175667402016703,0.146684,-0.143048,-0.307394,0.929262
1679995679051,1175667404518626,0.146591,-0.143146,-0.307445,0.929245
1679995679053,1175667407020780,0.146503,-0.143238,-0.307498,0.929227
1679995679057,1175667409522857,0.146409,-0.143332,-0.307553,0.929209
1679995679058,1175667412025016,0.146314,-0.14343,-0.30761,0.929191
1679995679061,1175667414527170,0.146213,-0.143532,-0.307668,0.929171
1679995679063,1175667417029093,0.146074,-0.143741,-0.307698,0.929151
1679995679064,1175667419531478,0.145969,-0.143851,-0.307748,0.929134
1679995679067,1175667422033401,0.145864,-0.143953,-0.307808,0.929115
1679995679070,1175667424535539,0.145759,-0.144053,-0.30787,0.929095
1679995679072,1175667427037616,0.14566,-0.14415,-0.307927,0.929077
1679995679075,1175667429539770,0.14556,-0.144246,-0.307985,0.929058
1679995679077,1175667432041924,0.145457,-0.144339,-0.308042,0.929041
1679995679080,1175667434544064,0.145653,-0.1444,-0.308134,0.92897
1679995679082,1175667437046218,0.145583,-0.144489,-0.308194,0.928948
1679995679086,1175667439548141,0.145485,-0.144584,-0.308251,0.928929
1679995679087,1175667442050295,0.145385,-0.144679,-0.308307,0.928911
1679995679090,1175667444552478,0.145291,-0.144777,-0.308364,0.928892
1679995679092,1175667447054555,0.145198,-0.144877,-0.308415,0.928874
1679995679095,1175667449556708,0.145103,-0.144976,-0.308467,0.928856
1679995679097,1175667452058862,0.145496,-0.145213,-0.308536,0.928735
1679995679100,1175667454560785,0.145455,-0.145336,-0.308586,0.928706
1679995679102,1175667457062939,0.145361,-0.145441,-0.308628,0.928689
1679995679105,1175667459565093,0.145268,-0.145548,-0.308672,0.928673
1679995679107,1175667462067247,0.145175,-0.145662,-0.308716,0.928655
1679995679111,1175667464569348,0.145084,-0.145783,-0.308761,0.928635
1679995679112,1175667467071579,0.144999,-0.145901,-0.308804,0.928615
1679995679115,1175667469573655,0.145553,-0.146459,-0.308833,0.928431
1679995679117,1175667472075809,0.145529,-0.146629,-0.308884,0.928391
1679995679121,1175667474577732,0.145445,-0.146764,-0.308938,0.928365
1679995679124,1175667477079886,0.145356,-0.146897,-0.309,0.928338
1679995679125,1175667479582040,0.145272,-0.147022,-0.309066,0.928309
1679995679128,1175667482084194,0.145189,-0.147159,-0.309131,0.928279
1679995679130,1175667484586271,0.1451,-0.147304,-0.309202,0.928246
1679995679133,1175667487088425,0.145358,-0.148008,-0.309202,0.928094
1679995679135,1175667489590588,0.145312,-0.148208,-0.309271,0.928046
1679995679137,1175667492092741,0.14524,-0.148357,-0.30935,0.928007
1679995679140,1175667494594665,0.145168,-0.148504,-0.309433,0.927967
1679995679142,1175667497096741,0.145102,-0.148646,-0.309515,0.927927
1679995679145,1175667499598982,0.145036,-0.148787,-0.309602,0.927886
1679995679147,1175667502101136,0.14497,-0.148925,-0.309688,0.927845
1679995679150,1175667504603213,0.145219,-0.149133,-0.30979,0.927739
1679995679160,1175667507105367,0.145191,-0.149261,-0.309877,0.927694
1679995679163,1175667509607545,0.145135,-0.149373,-0.309967,0.927654
1679995679163,1175667512109468,0.145085,-0.149476,-0.310055,0.927616
1679995679163,1175667514611622,0.145032,-0.149571,-0.310143,0.92758
1679995679163,1175667517113776,0.14498,-0.149659,-0.310228,0.927545
1679995679164,1175667519615938,0.14493,-0.149738,-0.310311,0.927512
1679995679167,1175667522118015,0.145258,-0.149976,-0.310403,0.927392
1679995679169,1175667524620169,0.145252,-0.150057,-0.310492,0.92735
