system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679995631912,1175620267423840,-0.0103124995,-0.0092124995,0.0207625
1679995631915,1175620269925994,-0.007425,-0.011275,0.0198
1679995631917,1175620272428147,-0.0114124995,-0.011275,0.0198
1679995631921,1175620274930224,-0.0053625,-0.005225,0.0198
1679995631923,1175620277432186,-0.0044,-0.0072875,0.0187
1679995631925,1175620279934340,-0.0034375,-0.0092124995,0.0158125
1679995631927,1175620282436494,0.003575,-0.011275,0.014712499
1679995631931,1175620284938648,0.004675,-0.00825,0.01375
1679995631933,1175620287440725,0.003575,-0.0122375,0.0127875
1679995631935,1175620289942898,0.00165,-0.0122375,0.014712499
1679995631937,1175620292444821,0.003575,-0.0072875,0.0158125
1679995631940,1175620294946898,0.0026125,-0.0033,0.0187
1679995631942,1175620297449052,-4.125E-4,-0.0033,0.016775
1679995631946,1175620299951296,-4.125E-4,-0.0042625,0.01375
1679995631948,1175620302453373,-0.0053625,-0.0042625,0.016775
1679995631951,1175620304955296,-0.0053625,-0.0033,0.0158125
1679995631952,1175620307457450,-0.0044,-0.0042625,0.0158125
1679995631955,1175620309959604,-0.006325,-0.0033,0.0187
1679995631957,1175620312461677,-0.0083875,-0.0042625,0.0187
1679995631960,1175620314963600,-0.0083875,-2.75E-4,0.0187
1679995631962,1175620317465985,-0.00935,0.0017875,0.0158125
1679995631965,1175620319967908,-0.006325,-0.0033,0.0158125
1679995631967,1175620322470047,-0.007425,-0.0012375,0.014712499
1679995631970,1175620324972124,-0.0083875,-0.0012375,0.01375
1679995631972,1175620327474277,-0.006325,-0.0012375,0.01375
1679995631975,1175620329976431,-0.006325,8.25E-4,0.01375
1679995631978,1175620332478585,-0.0053625,8.25E-4,0.0158125
1679995631981,1175620334980508,-0.006325,-2.75E-4,0.014712499
1679995631984,1175620337482585,-0.0034375,-0.0033,0.0158125
1679995631986,1175620339984739,-0.0034375,-0.0022,0.016775
1679995631987,1175620342486893,-4.125E-4,-0.005225,0.0158125
1679995631990,1175620344989041,6.875E-4,-0.0072875,0.0158125
1679995631992,1175620347490964,6.875E-4,-0.0061875,0.0158125
1679995631995,1175620349993118,-4.125E-4,-0.005225,0.016775
1679995631999,1175620352495200,-0.001375,-0.0072875,0.01375
1679995632000,1175620354997353,-0.0083875,-0.005225,0.014712499
1679995632002,1175620357499277,-0.0083875,-0.0061875,0.0158125
1679995632005,1175620360001661,-0.007425,-0.00825,0.0116875
1679995632007,1175620362503584,-0.00935,-0.0122375,0.0127875
1679995632010,1175620365005733,-0.0114124995,-0.0143,0.0127875
1679995632013,1175620367507810,-0.012375,-0.016224999,0.0067375
1679995632015,1175620370009964,-0.0144375,-0.016224999,0.0088
1679995632017,1175620372511850,-0.0133375,-0.0132,0.0097624995
1679995632024,1175620375013927,-0.0144375,-0.0132,0.0116875
1679995632025,1175620377516158,-0.0154,-0.011275,0.010725
1679995632028,1175620380018312,-0.0163625,-0.00825,0.0097624995
1679995632029,1175620382520388,-0.0154,-0.0092124995,0.0088
1679995632032,1175620385022302,-0.0163625,-0.0072875,0.0088
1679995632033,1175620387524455,-0.0154,-0.011275,0.0067375
1679995632035,1175620390026532,-0.012375,-0.0092124995,0.0048125
1679995632037,1175620392528686,-0.012375,-0.0061875,0.0067375
1679995632039,1175620395030840,-0.00935,-0.0061875,0.005775
1679995632041,1175620397532994,-0.0103124995,-0.005225,0.0067375
1679995632044,1175620400035148,-0.0114124995,-0.0033,0.0048125
1679995632047,1175620402537071,-0.007425,-0.0022,0.0037125
1679995632050,1175620405039158,-0.0083875,-0.0042625,0.0037125
1679995632052,1175620407541312,-0.006325,-0.0012375,0.0048125
1679995632055,1175620410043465,-0.0034375,0.0017875,0.0048125
1679995632058,1175620412545619,6.875E-4,-0.0012375,0.0037125
1679995632061,1175620415047560,6.875E-4,-2.75E-4,0.005775
1679995632063,1175620417549714,0.003575,-0.0012375,0.0067375
1679995632065,1175620420051791,0.004675,-0.0042625,0.0077
1679995632067,1175620422553945,0.0056375,8.25E-4,0.0067375
1679995632070,1175620425055868,0.0066,-2.75E-4,0.0067375
1679995632072,1175620427558201,0.0056375,0.0037125,0.0077
1679995632075,1175620430060124,0.0075625,0.0077,0.0088
1679995632077,1175620432562278,0.004675,0.00275,0.0077
1679995632080,1175620435064355,0.003575,0.0067375,0.0088
1679995632083,1175620437566268,0.0026125,0.0067375,0.0097624995
1679995632085,1175620440068422,0.0056375,0.0037125,0.0097624995
1679995632087,1175620442570575,0.0026125,-2.75E-4,0.0088
1679995632090,1175620445072729,0.0026125,-0.0012375,0.0116875
1679995632092,1175620447574801,0.003575,-0.0022,0.0097624995
1679995632096,1175620450076955,-4.125E-4,-0.0042625,0.010725
1679995632099,1175620452578878,-0.001375,-0.0072875,0.0116875
1679995632100,1175620455081032,-0.006325,-0.0072875,0.010725
1679995632102,1175620457583109,-0.006325,-0.0092124995,0.014712499
1679995632105,1175620460085340,-0.0083875,-0.011275,0.0116875
1679995632107,1175620462587417,-0.00935,-0.0132,0.0116875
1679995632110,1175620465089570,-0.0103124995,-0.0143,0.016775
1679995632112,1175620467591493,-0.0133375,-0.0182875,0.0207625
1679995632115,1175620470093643,-0.0154,-0.021175,0.0198
1679995632117,1175620472595720,-0.0144375,-0.0242,0.0198
1679995632120,1175620475097874,-0.0133375,-0.021175,0.021724999
1679995632122,1175620477600032,-0.0154,-0.022275,0.0187
1679995632124,1175620480102186,-0.018424999,-0.0242,0.0158125
1679995632127,1175620482604109,-0.0213125,-0.0281875,0.016775
1679995632131,1175620485106263,-0.018424999,-0.0262625,0.014712499
1679995632134,1175620487608359,-0.0144375,-0.0262625,0.0158125
1679995632135,1175620490110282,-0.017324999,-0.0281875,0.0127875
1679995632137,1175620492612666,-0.017324999,-0.0242,0.0127875
1679995632140,1175620495114589,-0.0163625,-0.021175,0.0127875
1679995632142,1175620497616743,-0.0154,-0.0202125,0.010725
1679995632146,1175620500118840,-0.017324999,-0.0171875,0.0077
1679995632148,1175620502620994,-0.018424999,-0.011275,0.0048125
1679995632150,1175620505122917,-0.017324999,-0.011275,0.0048125
1679995632152,1175620507625071,-0.018424999,-0.00825,0.00275
1679995632155,1175620510127229,-0.02035,-0.005225,0.00275
1679995632157,1175620512629383,-0.0163625,-2.75E-4,0.0017875
1679995632160,1175620515131460,-0.0144375,8.25E-4,-0.0022
1679995632162,1175620517633614,-0.0154,0.0037125,-0.0012375
1679995632165,1175620520135513,-0.0163625,0.010725,-0.0012375
1679995632167,1175620522637666,-0.02035,0.0177375,-0.0012375
1679995632173,1175620525139743,-0.018424999,0.01375,6.875E-4
1679995632173,1175620527641974,-0.0154,0.014712499,-0.0012375
1679995632175,1175620530144051,-0.0163625,0.0187,-2.75E-4
1679995632178,1175620532646215,-0.018424999,0.0207625,0.00275
1679995632181,1175620535148138,-0.0163625,0.0177375,0.0017875
1679995632182,1175620537650215,-0.018424999,0.0237875,0.00275
1679995632185,1175620540152369,-0.0154,0.022824999,0.0017875
1679995632188,1175620542654648,-0.0133375,0.022824999,-2.75E-4
1679995632190,1175620545156725,-0.012375,0.022824999,6.875E-4
1679995632194,1175620547658648,-0.0144375,0.0237875,0.00275
1679995632195,1175620550160725,-0.0103124995,0.0287375,0.0037125
1679995632197,1175620552662960,-0.0103124995,0.0268125,0.00275
1679995632200,1175620555165114,-0.007425,0.027775,0.0048125
1679995632203,1175620557667191,-0.007425,0.0317625,0.0037125
1679995632205,1175620560169114,-0.006325,0.0317625,0.0048125
1679995632210,1175620562671263,-0.0044,0.0287375,0.0048125
1679995632212,1175620565173340,-0.007425,0.0317625,0.0067375
1679995632214,1175620567675494,-0.007425,0.027775,0.0037125
1679995632215,1175620570177648,-0.0053625,0.022824999,0.0037125
1679995632218,1175620572679802,-0.006325,0.0187,0.005775
1679995632220,1175620575181744,-0.0053625,0.021724999,0.005775
1679995632222,1175620577683821,-0.0034375,0.0158125,0.0088
1679995632225,1175620580185974,-0.0053625,0.005775,0.0088
1679995632228,1175620582688128,-0.0034375,0.0017875,0.005775
1679995632230,1175620585190032,-0.0053625,0.0017875,0.0077
1679995632233,1175620587692186,-0.0053625,8.25E-4,0.0088
1679995632235,1175620590194340,-4.125E-4,-0.005225,0.0097624995
1679995632238,1175620592696494,-0.001375,-0.0033,0.0088
1679995632248,1175620595198571,-0.0034375,-0.00825,0.0116875
1679995632248,1175620597700528,-0.0044,-0.0143,0.010725
1679995632248,1175620600202682,-0.0044,-0.0182875,0.0067375
1679995632248,1175620602705066,-0.0053625,-0.016224999,0.0048125
1679995632250,1175620605206993,-0.0053625,-0.015262499,0.0067375
1679995632252,1175620607709070,-0.0053625,-0.0132,0.0067375
1679995632255,1175620610211224,-0.007425,-0.0171875,0.00275
1679995632258,1175620612713147,-0.00935,-0.011275,0.0017875
1679995632260,1175620615215301,-0.00935,-0.00825,0.0017875
1679995632262,1175620617717378,-0.006325,-0.0042625,0.0017875
1679995632265,1175620620219609,-0.007425,8.25E-4,6.875E-4
1679995632267,1175620622721686,-0.0114124995,0.0037125,-0.0012375
1679995632270,1175620625223840,-0.00935,0.005775,0.0017875
1679995632273,1175620627725749,-0.0103124995,0.0097624995,-0.0033
1679995632275,1175620630227903,-0.0083875,0.0097624995,-0.0012375
1679995632277,1175620632729980,-0.00935,0.010725,0.00275
1679995632282,1175620635231903,-0.0103124995,0.01375,6.875E-4
1679995632284,1175620637734282,-0.00935,0.0158125,6.875E-4
1679995632285,1175620640236436,-0.0103124995,0.0158125,-2.75E-4
1679995632288,1175620642738359,-0.012375,0.014712499,6.875E-4
1679995632290,1175620645240436,-0.0144375,0.0158125,0.0048125
1679995632294,1175620647742590,-0.0154,0.010725,-2.75E-4
1679995632295,1175620650244734,-0.017324999,0.010725,0.0017875
1679995632299,1175620652746888,-0.0144375,0.0048125,0.00275
1679995632300,1175620655248811,-0.0114124995,0.0037125,0.0097624995
1679995632302,1175620657750965,-0.0103124995,0.00275,0.0077
1679995632305,1175620660253027,-0.00935,0.0017875,0.0097624995
1679995632307,1175620662755181,-0.0114124995,0.0037125,0.0127875
1679995632310,1175620665257104,-0.0114124995,-2.75E-4,0.014712499
1679995632312,1175620667759258,-0.0114124995,0.0017875,0.016775
1679995632315,1175620670261383,-0.0133375,8.25E-4,0.016775
1679995632318,1175620672763537,-0.0163625,-0.0022,0.0158125
1679995632321,1175620675265614,-0.012375,-0.0042625,0.014712499
1679995632326,1175620677767748,-0.0114124995,-0.00825,0.01375
1679995632327,1175620680269671,-0.0154,-0.0122375,0.014712499
1679995632328,1175620682771748,-0.0144375,-0.016224999,0.010725
1679995632332,1175620685273979,-0.012375,-0.0182875,0.010725
1679995632333,1175620687776132,-0.0114124995,-0.0182875,0.0088
1679995632335,1175620690278209,-0.012375,-0.0202125,0.0097624995
1679995632337,1175620692780141,-0.012375,-0.0262625,0.010725
1679995632340,1175620695282295,-0.012375,-0.0281875,0.010725
1679995632343,1175620697784449,-0.0114124995,-0.027224999,0.0116875
1679995632345,1175620700286526,-0.0154,-0.0262625,0.0116875
1679995632347,1175620702788647,-0.0144375,-0.0253,0.0127875
1679995632350,1175620705290801,-0.0144375,-0.0242,0.0127875
1679995632353,1175620707792955,-0.018424999,-0.0253,0.0097624995
1679995632354,1175620710294878,-0.0144375,-0.0242,0.0127875
1679995632358,1175620712796955,-0.0144375,-0.0253,0.014712499
1679995632361,1175620715299108,-0.0154,-0.021175,0.0127875
1679995632363,1175620717801032,-0.0144375,-0.01925,0.0116875
1679995632364,1175620720303185,-0.0133375,-0.0171875,0.0127875
1679995632367,1175620722805339,-0.0133375,-0.0132,0.0116875
1679995632370,1175620725307488,-0.012375,-0.010175,0.0127875
1679995632372,1175620727809565,-0.012375,-0.0072875,0.0088
1679995632375,1175620730311488,-0.00935,-0.0022,0.0088
1679995632377,1175620732813642,-0.006325,8.25E-4,0.0067375
1679995632380,1175620735316027,-0.006325,0.0048125,0.0048125
1679995632383,1175620737817950,-0.001375,0.0017875,0.0037125
1679995632385,1175620740320027,-4.125E-4,0.005775,0.0048125
1679995632389,1175620742822180,0.003575,0.0097624995,0.00275
1679995632390,1175620745324305,0.004675,0.0097624995,6.875E-4
1679995632393,1175620747826228,0.0026125,0.010725,-2.75E-4
1679995632399,1175620750328305,0.0056375,0.01375,0.0017875
1679995632400,1175620752830536,0.009625,0.016775,0.00275
1679995632402,1175620755332618,0.0105875,0.016775,0.0048125
1679995632403,1175620757834772,0.01265,0.0187,-2.75E-4
1679995632405,1175620760336695,0.01265,0.0177375,-0.0012375
1679995632407,1175620762838849,0.013612499,0.0158125,0.0017875
1679995632410,1175620765340993,0.0105875,0.0158125,0.0048125
1679995632413,1175620767843147,0.009625,0.0158125,0.0017875
1679995632415,1175620770345223,0.009625,0.0077,-0.0022
1679995632417,1175620772847147,0.013612499,0.0097624995,0.0017875
1679995632421,1175620775349290,0.009625,0.0077,0.0037125
1679995632423,1175620777851367,0.0066,0.0067375,0.0048125
1679995632425,1175620780353598,0.0075625,0.010725,0.0048125
1679995632428,1175620782855675,0.0086624995,0.005775,0.0048125
1679995632431,1175620785357829,0.009625,0.0017875,0.0048125
1679995632434,1175620787859767,0.0086624995,8.25E-4,0.0048125
1679995632435,1175620790361921,0.0086624995,-0.0033,0.0037125
1679995632437,1175620792863998,0.0105875,-0.00825,0.0048125
1679995632440,1175620795366229,0.009625,-0.011275,0.0088
1679995632442,1175620797868305,0.009625,-0.015262499,0.0116875
1679995632445,1175620800370468,0.0105875,-0.01925,0.0116875
1679995632449,1175620802872391,0.0086624995,-0.0242,0.0116875
1679995632451,1175620805374545,0.0075625,-0.0281875,0.0116875
1679995632453,1175620807876622,0.0105875,-0.033275,0.0116875
1679995632455,1175620810378791,0.0075625,-0.041249998,0.0088
1679995632457,1175620812880945,0.0066,-0.0452375,0.0067375
1679995632460,1175620815383099,0.003575,-0.0482625,0.0067375
1679995632462,1175620817885022,0.0026125,-0.0462,0.0067375
1679995632466,1175620820387108,6.875E-4,-0.0473,0.0067375
1679995632468,1175620822889262,-0.001375,-0.0473,0.005775
1679995632472,1175620825391185,-0.0044,-0.0473,0.005775
1679995632473,1175620827893339,-0.0044,-0.043175,0.005775
1679995632475,1175620830395492,-0.006325,-0.0391875,0.0067375
1679995632479,1175620832897661,-0.0034375,-0.0363,0.0067375
1679995632482,1175620835399738,-0.007425,-0.0292875,0.0088
1679995632483,1175620837901892,-0.007425,-0.0262625,0.0116875
1679995632485,1175620840403815,-0.0044,-0.027224999,0.0127875
1679995632489,1175620842905964,-0.006325,-0.0262625,0.0127875
1679995632490,1175620845408118,-0.001375,-0.0202125,0.0158125
1679995632493,1175620847910272,-4.125E-4,-0.0182875,0.016775
1679995632495,1175620850412349,5.5E-4,-0.015262499,0.01375
1679995632498,1175620852914502,-0.001375,-0.0132,0.01375
1679995632501,1175620855416445,-0.0034375,-0.0092124995,0.01375
1679995632503,1175620857918599,-0.0053625,-0.0122375,0.0116875
1679995632505,1175620860420676,-0.006325,-0.011275,0.0097624995
1679995632509,1175620862922898,-0.007425,-0.0103124995,0.010725
1679995632512,1175620865424975,-0.00935,-0.011275,0.0088
1679995632515,1175620867926898,-0.012375,-0.0103124995,0.0088
1679995632515,1175620870429052,-0.00935,-0.0103124995,0.0067375
1679995632518,1175620872931129,-0.0154,-0.011275,0.0088
1679995632521,1175620875433302,-0.0144375,-0.0092124995,0.0067375
1679995632523,1175620877935225,-0.012375,-0.0103124995,0.0048125
1679995632525,1175620880437609,-0.0133375,-0.0103124995,0.0048125
1679995632528,1175620882939532,-0.0144375,-0.0122375,0.0048125
1679995632532,1175620885441662,-0.0133375,-0.011275,0.0067375
1679995632534,1175620887943739,-0.0144375,-0.0132,0.0067375
1679995632536,1175620890445893,-0.0144375,-0.0143,0.005775
1679995632538,1175620892947816,-0.0133375,-0.015262499,0.0067375
1679995632540,1175620895450201,-0.0154,-0.0122375,0.0017875
1679995632543,1175620897952133,-0.0144375,-0.016224999,0.00275
1679995632546,1175620900454287,-0.0144375,-0.015262499,0.0077
1679995632548,1175620902956364,-0.0144375,-0.0122375,0.0077
1679995632551,1175620905458513,-0.0144375,-0.0103124995,0.0067375
1679995632553,1175620907960436,-0.0163625,-0.011275,0.0088
1679995632555,1175620910462589,-0.0154,-0.00825,0.0048125
1679995632558,1175620912964743,-0.0144375,-0.0132,0.0088
1679995632560,1175620915466820,-0.012375,-0.011275,0.0088
1679995632563,1175620917968984,-0.007425,-0.0103124995,0.0077
1679995632565,1175620920470907,-0.0053625,-0.0061875,0.010725
1679995632568,1175620922973061,-0.007425,-0.0072875,0.010725
1679995632570,1175620925475138,-0.0044,-0.0061875,0.010725
1679995632573,1175620927977364,-0.0083875,-0.0042625,0.0088
1679995632575,1175620930479441,-0.00935,-0.0042625,0.0088
1679995632578,1175620932981595,-0.007425,-0.0042625,0.0088
1679995632581,1175620935483518,-0.01045,-0.0033,0.0067375
1679995632585,1175620937985657,-0.00935,-0.0033,0.00275
1679995632586,1175620940487734,-0.0083875,-0.005225,0.00275
1679995632588,1175620942989888,-0.00935,-0.0072875,0.0017875
1679995632590,1175620945492042,-0.007425,-0.0061875,0.0017875
1679995632592,1175620947994196,-0.0083875,-0.0072875,-2.75E-4
1679995632595,1175620950496152,-0.0083875,-0.011275,-0.0033
1679995632598,1175620952998306,-0.0083875,-0.0143,-0.0022
1679995632601,1175620955500383,-0.0083875,-0.0122375,-0.0012375
1679995632603,1175620958002537,-0.006325,-0.00825,-0.0022
1679995632605,1175620960504460,-0.006325,-0.015262499,-2.75E-4
1679995632608,1175620963006815,-0.0083875,-0.01925,-2.75E-4
1679995632611,1175620965508738,-0.007425,-0.0143,-0.0012375
1679995632614,1175620968010815,-0.0083875,-0.0132,-2.75E-4
1679995632616,1175620970512960,-0.007425,-0.0143,-0.0012375
1679995632618,1175620973015114,-0.00935,-0.0122375,-0.0012375
1679995632622,1175620975517037,-0.00935,-0.0122375,-0.0033
1679995632623,1175620978019191,-0.00935,-0.0092124995,-0.0042625
1679995632625,1175620980521345,-0.00935,-0.00825,-0.0061875
1679995632631,1175620983023417,-0.00935,-0.0072875,-0.005225
1679995632633,1175620985525571,-0.01045,-0.005225,-0.0033
1679995632635,1175620988027494,-0.007425,-0.0061875,-0.0033
1679995632635,1175620990529648,-0.006325,-0.0012375,-0.005225
1679995632638,1175620993031787,-0.0053625,6.875E-4,-0.0022
1679995632642,1175620995533864,-0.0034375,6.875E-4,6.875E-4
1679995632644,1175620998036018,-0.0034375,0.0048125,6.875E-4
1679995632645,1175621000537941,-0.0034375,0.0077,0.00275
1679995632648,1175621003039994,-0.0044,0.0067375,0.0048125
1679995632651,1175621005542225,-0.0053625,0.0116875,0.0037125
1679995632653,1175621008044379,-0.0083875,0.0127875,0.005775
1679995632655,1175621010546456,-0.01045,0.010725,0.005775
1679995632659,1175621013048403,-0.01045,0.0077,0.00275
1679995632661,1175621015550557,-0.00935,0.0017875,0.0017875
1679995632664,1175621018052711,-0.00935,0.0037125,0.00275
