system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679995659315,1175647670407289,1.888,3.256,9.055
1679995659318,1175647672909443,1.889,3.255,9.055
1679995659321,1175647675411519,1.889,3.255,9.055
1679995659323,1175647677913683,1.895,3.258,9.053
1679995659325,1175647680415606,1.896,3.259,9.052
1679995659328,1175647682917991,1.896,3.258,9.052
1679995659330,1175647685419914,1.896,3.258,9.052
1679995659332,1175647687922068,1.897,3.258,9.053
1679995659335,1175647690424120,1.897,3.257,9.053
1679995659338,1175647692926274,1.897,3.257,9.053
1679995659340,1175647695428197,1.903,3.26,9.05
1679995659344,1175647697930351,1.903,3.26,9.05
1679995659345,1175647700432504,1.904,3.26,9.05
1679995659348,1175647702934658,1.904,3.259,9.05
1679995659351,1175647705436812,1.904,3.259,9.05
1679995659353,1175647707938889,1.904,3.259,9.051
1679995659355,1175647710440822,1.903,3.258,9.051
1679995659358,1175647712942976,1.904,3.261,9.05
1679995659360,1175647715445361,1.904,3.261,9.05
1679995659363,1175647717947284,1.903,3.26,9.05
1679995659365,1175647720449361,1.903,3.26,9.05
1679995659370,1175647722951515,1.903,3.259,9.05
1679995659372,1175647725453438,1.903,3.259,9.051
1679995659373,1175647727955822,1.904,3.258,9.051
1679995659376,1175647730457731,1.902,3.263,9.05
1679995659378,1175647732959885,1.902,3.262,9.05
1679995659381,1175647735461962,1.902,3.262,9.05
1679995659385,1175647737964116,1.902,3.262,9.05
1679995659386,1175647740466028,1.903,3.261,9.05
1679995659388,1175647742968413,1.903,3.261,9.05
1679995659391,1175647745470336,1.903,3.26,9.05
1679995659393,1175647747972490,1.9,3.262,9.05
1679995659395,1175647750474553,1.9,3.262,9.05
1679995659398,1175647752976706,1.9,3.262,9.05
1679995659401,1175647755478860,1.9,3.262,9.05
1679995659404,1175647757980783,1.901,3.261,9.05
1679995659405,1175647760482937,1.901,3.261,9.05
1679995659408,1175647762985091,1.902,3.26,9.05
1679995659411,1175647765487245,1.897,3.265,9.05
1679995659413,1175647767989322,1.897,3.265,9.05
1679995659419,1175647770491447,1.897,3.265,9.05
1679995659420,1175647772993370,1.897,3.264,9.05
1679995659422,1175647775495524,1.898,3.264,9.05
1679995659423,1175647777997677,1.898,3.263,9.05
1679995659425,1175647780499831,1.898,3.263,9.05
1679995659428,1175647783001903,1.898,3.264,9.05
1679995659431,1175647785504057,1.898,3.264,9.05
1679995659433,1175647788005980,1.899,3.263,9.05
1679995659435,1175647790508134,1.899,3.263,9.05
1679995659439,1175647793010302,1.899,3.262,9.05
1679995659443,1175647795512456,1.899,3.262,9.05
1679995659444,1175647798014533,1.899,3.262,9.051
1679995659446,1175647800516687,1.9,3.265,9.049
1679995659448,1175647803018860,1.9,3.265,9.049
1679995659451,1175647805520783,1.9,3.265,9.049
1679995659453,1175647808022860,1.899,3.264,9.049
1679995659457,1175647810525091,1.899,3.264,9.05
1679995659458,1175647813027245,1.899,3.264,9.05
1679995659461,1175647815529322,1.898,3.263,9.05
1679995659463,1175647818031245,1.9,3.267,9.048
1679995659465,1175647820533399,1.9,3.267,9.048
1679995659469,1175647823035533,1.9,3.267,9.048
1679995659471,1175647825537687,1.899,3.267,9.049
1679995659473,1175647828039840,1.899,3.266,9.049
1679995659476,1175647830541917,1.899,3.266,9.049
1679995659478,1175647833044071,1.898,3.266,9.049
1679995659481,1175647835545980,1.901,3.266,9.048
1679995659484,1175647838048134,1.901,3.266,9.049
1679995659486,1175647840550211,1.901,3.265,9.049
1679995659488,1175647843052442,1.9,3.265,9.049
1679995659491,1175647845554509,1.9,3.264,9.049
1679995659494,1175647848056663,1.899,3.264,9.05
1679995659496,1175647850558586,1.899,3.263,9.05
1679995659498,1175647853060740,1.904,3.264,9.049
1679995659501,1175647855562826,1.904,3.264,9.049
1679995659503,1175647858064980,1.903,3.264,9.049
1679995659505,1175647860567134,1.902,3.263,9.049
1679995659508,1175647863069288,1.902,3.262,9.05
1679995659511,1175647865571211,1.901,3.262,9.05
1679995659513,1175647868073365,1.9,3.261,9.05
1679995659516,1175647870575519,1.904,3.263,9.049
1679995659519,1175647873077596,1.903,3.263,9.049
1679995659522,1175647875579726,1.903,3.263,9.049
1679995659524,1175647878081879,1.902,3.262,9.05
1679995659526,1175647880584033,1.902,3.262,9.05
1679995659528,1175647883085956,1.901,3.261,9.05
1679995659532,1175647885588028,1.901,3.261,9.05
1679995659535,1175647888090182,1.904,3.266,9.048
1679995659536,1175647890592336,1.904,3.266,9.048
1679995659538,1175647893094490,1.904,3.265,9.048
1679995659541,1175647895596644,1.904,3.265,9.048
1679995659543,1175647898098572,1.904,3.265,9.048
1679995659546,1175647900600726,1.904,3.264,9.049
1679995659548,1175647903102803,1.904,3.264,9.049
1679995659552,1175647905604956,1.904,3.267,9.048
1679995659554,1175647908106891,1.905,3.267,9.048
1679995659555,1175647910609275,1.905,3.266,9.048
1679995659558,1175647913111198,1.905,3.266,9.048
1679995659561,1175647915613352,1.905,3.266,9.048
1679995659563,1175647918115515,1.905,3.266,9.048
1679995659566,1175647920617592,1.905,3.265,9.048
1679995659570,1175647923119515,1.906,3.269,9.046
1679995659572,1175647925621900,1.906,3.27,9.046
1679995659574,1175647928124067,1.906,3.269,9.046
1679995659577,1175647930625991,1.907,3.269,9.046
1679995659579,1175647933128067,1.907,3.269,9.046
1679995659581,1175647935630221,1.907,3.269,9.046
1679995659583,1175647938132375,1.907,3.269,9.046
1679995659586,1175647940634337,1.906,3.273,9.045
1679995659588,1175647943136722,1.906,3.274,9.045
1679995659591,1175647945638645,1.907,3.274,9.045
1679995659593,1175647948140722,1.907,3.274,9.045
1679995659597,1175647950642900,1.907,3.273,9.045
1679995659599,1175647953145054,1.907,3.273,9.045
1679995659601,1175647955647207,1.907,3.273,9.045
1679995659603,1175647958149130,1.909,3.275,9.044
1679995659607,1175647960651279,1.909,3.276,9.043
1679995659609,1175647963153356,1.909,3.276,9.043
1679995659611,1175647965655510,1.909,3.276,9.043
1679995659615,1175647968157664,1.909,3.276,9.043
1679995659616,1175647970659818,1.908,3.276,9.043
1679995659618,1175647973161736,1.908,3.276,9.043
1679995659621,1175647975663890,1.913,3.278,9.042
1679995659625,1175647978166044,1.913,3.279,9.041
1679995659627,1175647980668121,1.913,3.279,9.041
1679995659629,1175647983170044,1.913,3.279,9.041
1679995659631,1175647985672428,1.912,3.279,9.041
1679995659633,1175647988174582,1.912,3.279,9.041
1679995659636,1175647990676505,1.912,3.279,9.041
1679995659638,1175647993178659,1.914,3.277,9.042
1679995659641,1175647995680736,1.915,3.277,9.042
1679995659644,1175647998182890,1.914,3.277,9.042
1679995659646,1175648000685044,1.914,3.277,9.042
1679995659649,1175648003187208,1.914,3.277,9.042
1679995659652,1175648005689131,1.914,3.277,9.042
1679995659654,1175648008191284,1.913,3.277,9.042
1679995659656,1175648010693438,1.915,3.277,9.041
1679995659658,1175648013195515,1.915,3.277,9.041
1679995659661,1175648015697433,1.915,3.277,9.042
1679995659663,1175648018199587,1.915,3.277,9.042
1679995659666,1175648020701741,1.915,3.276,9.042
1679995659668,1175648023203895,1.915,3.276,9.042
1679995659672,1175648025706020,1.916,3.276,9.042
1679995659674,1175648028208097,1.916,3.276,9.042
1679995659676,1175648030710020,1.917,3.276,9.042
1679995659678,1175648033212174,1.917,3.276,9.042
1679995659682,1175648035714558,1.917,3.275,9.042
1679995659684,1175648038216481,1.917,3.275,9.042
1679995659686,1175648040718635,1.918,3.275,9.042
1679995659688,1175648043220712,1.918,3.274,9.042
1679995659691,1175648045722871,1.92,3.277,9.041
1679995659693,1175648048224794,1.92,3.277,9.04
1679995659699,1175648050726948,1.92,3.277,9.041
1679995659702,1175648053229068,1.921,3.277,9.041
1679995659703,1175648055731222,1.921,3.276,9.041
1679995659705,1175648058233375,1.921,3.276,9.041
1679995659706,1175648060735452,1.921,3.276,9.041
1679995659710,1175648063237384,1.923,3.283,9.038
1679995659711,1175648065739538,1.923,3.283,9.038
1679995659713,1175648068241692,1.923,3.283,9.038
1679995659716,1175648070743846,1.923,3.283,9.038
1679995659720,1175648073245990,1.923,3.283,9.038
1679995659723,1175648075748067,1.923,3.283,9.038
1679995659724,1175648078249990,1.923,3.283,9.038
1679995659726,1175648080752144,1.923,3.287,9.036
1679995659730,1175648083254298,1.923,3.287,9.036
1679995659731,1175648085756451,1.922,3.287,9.036
1679995659733,1175648088258605,1.922,3.287,9.036
1679995659736,1175648090760682,1.921,3.287,9.037
1679995659740,1175648093262836,1.921,3.287,9.037
1679995659741,1175648095764759,1.92,3.287,9.037
1679995659744,1175648098266913,1.918,3.287,9.037
1679995659746,1175648100768990,1.917,3.286,9.038
1679995659751,1175648103271221,1.917,3.286,9.038
1679995659752,1175648105773360,1.916,3.286,9.038
1679995659754,1175648108275436,1.916,3.286,9.038
1679995659758,1175648110777360,1.915,3.286,9.038
1679995659760,1175648113279513,1.914,3.286,9.039
1679995659764,1175648115781586,1.911,3.29,9.038
1679995659766,1175648118283817,1.91,3.29,9.038
1679995659766,1175648120785971,1.91,3.29,9.038
1679995659769,1175648123288048,1.909,3.289,9.038
1679995659771,1175648125789961,1.909,3.289,9.039
1679995659773,1175648128292115,1.908,3.289,9.039
1679995659776,1175648130794269,1.908,3.289,9.039
1679995659779,1175648133296346,1.903,3.291,9.039
1679995659781,1175648135798499,1.902,3.291,9.039
1679995659783,1175648138300643,1.902,3.29,9.039
1679995659786,1175648140802797,1.902,3.29,9.04
1679995659790,1175648143304720,1.902,3.29,9.04
1679995659792,1175648145806874,1.902,3.29,9.04
1679995659795,1175648148308946,1.902,3.289,9.04
1679995659796,1175648150811100,1.903,3.291,9.039
1679995659800,1175648153313331,1.903,3.291,9.039
1679995659803,1175648155815408,1.904,3.29,9.039
1679995659803,1175648158317331,1.904,3.29,9.039
1679995659806,1175648160819467,1.905,3.29,9.039
1679995659810,1175648163321620,1.905,3.29,9.039
1679995659811,1175648165823697,1.906,3.29,9.039
1679995659813,1175648168325851,1.909,3.294,9.037
1679995659816,1175648170828010,1.91,3.294,9.036
1679995659821,1175648173329933,1.91,3.294,9.036
1679995659823,1175648175832010,1.911,3.294,9.036
1679995659824,1175648178334241,1.911,3.294,9.036
1679995659826,1175648180836390,1.911,3.294,9.036
1679995659831,1175648183338467,1.912,3.294,9.036
1679995659832,1175648185840620,1.918,3.299,9.033
1679995659834,1175648188342544,1.919,3.299,9.033
1679995659836,1175648190844715,1.919,3.299,9.033
1679995659840,1175648193346792,1.919,3.299,9.033
1679995659841,1175648195849023,1.919,3.299,9.033
1679995659843,1175648198351100,1.918,3.299,9.033
1679995659846,1175648200853254,1.918,3.299,9.033
1679995659850,1175648203355177,1.923,3.301,9.031
1679995659852,1175648205857331,1.923,3.301,9.031
1679995659853,1175648208359408,1.923,3.301,9.031
1679995659856,1175648210861577,1.922,3.301,9.031
1679995659861,1175648213363730,1.921,3.301,9.031
1679995659861,1175648215865884,1.921,3.301,9.032
1679995659863,1175648218368038,1.92,3.301,9.032
1679995659867,1175648220869985,1.923,3.304,9.03
1679995659872,1175648223372062,1.922,3.305,9.03
1679995659873,1175648225874216,1.922,3.305,9.03
1679995659874,1175648228376447,1.921,3.305,9.03
1679995659876,1175648230878524,1.92,3.305,9.03
1679995659883,1175648233380658,1.919,3.305,9.03
1679995659884,1175648235882581,1.918,3.306,9.03
1679995659885,1175648238384734,1.917,3.308,9.03
1679995659886,1175648240886811,1.916,3.309,9.03
1679995659891,1175648243388965,1.915,3.309,9.03
1679995659892,1175648245891105,1.915,3.309,9.03
1679995659893,1175648248393259,1.914,3.309,9.03
1679995659897,1175648250895182,1.914,3.31,9.03
1679995659903,1175648253397336,1.913,3.31,9.03
1679995659903,1175648255899398,1.915,3.315,9.028
1679995659904,1175648258401552,1.915,3.315,9.028
1679995659907,1175648260903475,1.915,3.316,9.027
1679995659911,1175648263405859,1.915,3.316,9.027
1679995659912,1175648265907999,1.914,3.316,9.027
1679995659913,1175648268409922,1.914,3.317,9.027
1679995659916,1175648270911999,1.914,3.317,9.027
1679995659919,1175648273414153,1.913,3.324,9.025
1679995659922,1175648275916307,1.913,3.326,9.024
1679995659924,1175648278418461,1.913,3.326,9.024
1679995659926,1175648280920384,1.913,3.326,9.024
1679995659932,1175648283422538,1.912,3.327,9.024
1679995659933,1175648285924692,1.912,3.327,9.024
1679995659936,1175648288426759,1.912,3.327,9.024
1679995659937,1175648290928912,1.915,3.333,9.021
1679995659941,1175648293430835,1.915,3.334,9.021
1679995659942,1175648295933220,1.915,3.335,9.02
1679995659945,1175648298435138,1.915,3.335,9.02
1679995659946,1175648300937292,1.916,3.335,9.02
1679995659950,1175648303439369,1.916,3.335,9.02
1679995659951,1175648305941523,1.916,3.336,9.02
1679995659953,1175648308443446,1.918,3.341,9.018
1679995659957,1175648310945835,1.918,3.341,9.017
1679995659961,1175648313447989,1.919,3.342,9.017
1679995659962,1175648315949912,1.919,3.342,9.017
1679995659964,1175648318451989,1.92,3.342,9.017
1679995659966,1175648320954148,1.921,3.342,9.017
1679995659973,1175648323456302,1.921,3.342,9.016
1679995659974,1175648325958225,1.923,3.343,9.016
1679995659976,1175648328460379,1.924,3.344,9.015
1679995659977,1175648330962562,1.924,3.344,9.015
1679995659981,1175648333464716,1.925,3.344,9.015
1679995659982,1175648335966793,1.925,3.344,9.015
1679995659984,1175648338468946,1.925,3.344,9.015
1679995659986,1175648340970851,1.926,3.344,9.015
1679995659991,1175648343473004,1.926,3.347,9.013
1679995659992,1175648345975158,1.927,3.347,9.013
1679995659993,1175648348477312,1.927,3.348,9.013
1679995659997,1175648350979379,1.927,3.348,9.013
1679995660000,1175648353481533,1.927,3.348,9.013
1679995660001,1175648355983456,1.928,3.348,9.013
1679995660004,1175648358485610,1.928,3.348,9.013
1679995660006,1175648360988004,1.926,3.351,9.012
1679995660012,1175648363489928,1.926,3.352,9.012
1679995660013,1175648365992004,1.926,3.351,9.012
1679995660014,1175648368494158,1.926,3.351,9.012
1679995660016,1175648370996312,1.926,3.351,9.012
1679995660022,1175648373498196,1.926,3.351,9.012
1679995660023,1175648376000273,1.926,3.351,9.012
1679995660025,1175648378502504,1.922,3.357,9.011
1679995660026,1175648381004658,1.921,3.358,9.011
1679995660031,1175648383506735,1.921,3.358,9.011
1679995660032,1175648386008894,1.921,3.357,9.011
1679995660034,1175648388510817,1.921,3.357,9.011
1679995660036,1175648391012971,1.921,3.357,9.011
1679995660041,1175648393515124,1.921,3.357,9.011
1679995660043,1175648396017307,1.918,3.364,9.009
1679995660044,1175648398519384,1.918,3.365,9.009
1679995660046,1175648401021538,1.918,3.365,9.009
1679995660051,1175648403523461,1.918,3.365,9.009
1679995660052,1175648406025851,1.917,3.365,9.009
1679995660054,1175648408527774,1.917,3.365,9.009
1679995660058,1175648411029928,1.917,3.365,9.009
1679995660060,1175648413532005,1.915,3.368,9.008
1679995660061,1175648416034167,1.915,3.369,9.008
1679995660063,1175648418536091,1.915,3.369,9.008
1679995660066,1175648421038475,1.915,3.369,9.008
1679995660071,1175648423540398,1.914,3.369,9.008
1679995660072,1175648426042571,1.914,3.369,9.008
1679995660074,1175648428544648,1.914,3.37,9.008
1679995660076,1175648431046802,1.915,3.373,9.006
1679995660081,1175648433548956,1.914,3.373,9.006
1679995660086,1175648436050903,1.914,3.374,9.006
1679995660088,1175648438553057,1.914,3.374,9.006
1679995660091,1175648441055210,1.914,3.374,9.006
1679995660093,1175648443557364,1.914,3.374,9.006
1679995660094,1175648446059441,1.914,3.374,9.006
1679995660095,1175648448561586,1.915,3.376,9.005
1679995660097,1175648451063509,1.915,3.377,9.005
1679995660099,1175648453565663,1.915,3.377,9.005
1679995660102,1175648456067817,1.915,3.377,9.005
1679995660104,1175648458569956,1.915,3.377,9.005
1679995660106,1175648461072033,1.916,3.377,9.005
1679995660112,1175648463574187,1.916,3.377,9.005
1679995660113,1175648466076110,1.915,3.38,9.003
1679995660114,1175648468578283,1.916,3.38,9.003
1679995660116,1175648471080668,1.916,3.38,9.003
1679995660119,1175648473582591,1.916,3.38,9.003
1679995660123,1175648476084668,1.917,3.38,9.003
1679995660124,1175648478586826,1.917,3.38,9.003
1679995660126,1175648481088980,1.917,3.38,9.003
1679995660131,1175648483590903,1.918,3.384,9.002
1679995660132,1175648486092980,1.918,3.384,9.001
1679995660134,1175648488595221,1.919,3.384,9.001
1679995660136,1175648491097374,1.92,3.383,9.001
1679995660141,1175648493599451,1.92,3.383,9.001
1679995660143,1175648496101605,1.921,3.383,9.001
1679995660144,1175648498603518,1.921,3.383,9.001
1679995660146,1175648501105672,1.925,3.388,8.998
1679995660150,1175648503607749,1.925,3.389,8.998
1679995660153,1175648506109980,1.926,3.388,8.998
1679995660155,1175648508612057,1.927,3.388,8.998
1679995660156,1175648511114211,1.927,3.388,8.998
1679995660161,1175648513616134,1.928,3.388,8.998
1679995660162,1175648516118288,1.928,3.387,8.998
1679995660164,1175648518620475,1.928,3.392,8.997
1679995660166,1175648521122629,1.928,3.392,8.996
1679995660170,1175648523624706,1.929,3.392,8.996
1679995660172,1175648526126860,1.929,3.391,8.996
1679995660174,1175648528629004,1.929,3.391,8.996
1679995660176,1175648531130927,1.93,3.391,8.996
1679995660180,1175648533633081,1.93,3.391,8.996
1679995660182,1175648536135158,1.931,3.395,8.995
1679995660185,1175648538637389,1.931,3.395,8.995
1679995660186,1175648541139495,1.931,3.395,8.995
1679995660190,1175648543641648,1.931,3.395,8.995
1679995660191,1175648546143571,1.931,3.395,8.995
1679995660194,1175648548645725,1.931,3.395,8.995
1679995660196,1175648551147845,1.931,3.395,8.995
1679995660201,1175648553649999,1.933,3.398,8.993
1679995660202,1175648556152076,1.933,3.398,8.993
1679995660204,1175648558654230,1.933,3.398,8.993
1679995660208,1175648561156124,1.933,3.398,8.993
1679995660210,1175648563658278,1.933,3.398,8.993
1679995660212,1175648566160432,1.933,3.398,8.993
1679995660214,1175648568662508,1.933,3.398,8.993
1679995660216,1175648571164662,1.931,3.4,8.992
1679995660220,1175648573666821,1.931,3.401,8.992
1679995660221,1175648576168975,1.931,3.401,8.992
1679995660224,1175648578670898,1.931,3.401,8.992
1679995660227,1175648581172975,1.931,3.401,8.992
1679995660229,1175648583675159,1.931,3.401,8.992
1679995660231,1175648586177313,1.931,3.402,8.992
