system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679995640338,1175628693329669,-19.987501,5.1000004,-38.287502
1679995640348,1175628703324149,-20.1,5.1000004,-38.287502
1679995640358,1175628713363356,-20.268751,5.1000004,-38.287502
1679995640368,1175628723373510,-20.212502,5.15625,-38.15625
1679995640378,1175628733378524,-20.1,5.2125,-37.987503
1679995640388,1175628743388644,-20.268751,5.1000004,-37.912502
1679995640398,1175628753354177,-20.400002,4.9125004,-37.85625
1679995640408,1175628763348479,-20.643751,4.9125004,-37.85625
1679995640418,1175628773317642,-20.8875,4.9125004,-37.85625
1679995640429,1175628783303805,-20.925001,4.9875,-37.6875
1679995640438,1175628793307660,-21.0,5.1000004,-37.55625
1679995640449,1175628803291286,-20.8875,4.9125004,-37.5
1679995640459,1175628813314035,-20.7,4.78125,-37.3875
1679995640468,1175628823323814,-20.7,4.8562503,-37.256252
1679995640478,1175628833345347,-20.7,4.9125004,-37.068752
1679995640488,1175628843361039,-20.400002,4.6687503,-37.0125
1679995640499,1175628853361341,-20.1,4.5,-36.956253
1679995640508,1175628863344600,-20.025002,4.3875003,-36.881252
1679995640521,1175628873340691,-20.212502,4.3125,-36.881252
1679995640528,1175628883335364,-20.212502,4.3125,-36.881252
1679995640538,1175628893336047,-20.400002,4.3125,-36.956253
1679995640549,1175628903349445,-20.212502,4.5,-37.068752
1679995640558,1175628913320781,-19.987501,4.6125,-37.256252
1679995640570,1175628923327574,-20.1,5.1000004,-37.55625
1679995640579,1175628933329660,-20.268751,5.5125003,-37.85625
1679995640588,1175628943324179,-20.1,5.4,-37.85625
1679995640599,1175628953341654,-19.987501,5.2125,-37.85625
1679995640608,1175628963337605,-19.987501,5.15625,-37.6875
1679995640620,1175628973303085,-19.987501,5.1000004,-37.55625
1679995640631,1175628983305315,-20.212502,4.78125,-37.5
1679995640638,1175628993321222,-20.400002,4.5,-37.3875
1679995640649,1175629003321847,-20.1,4.2562504,-36.881252
1679995640658,1175629013353097,-19.78125,4.0125003,-36.35625
1679995640668,1175629023355154,-19.9125,4.0875,-36.35625
1679995640680,1175629033349563,-19.987501,4.18125,-36.35625
1679995640688,1175629043351697,-19.9125,4.2562504,-36.581253
1679995640698,1175629053353816,-19.78125,4.3125,-36.787502
1679995640708,1175629063348349,-19.6875,4.55625,-36.65625
1679995640720,1175629073358118,-19.5,4.78125,-36.487503
1679995640730,1175629083360291,-19.5,4.9875,-36.881252
1679995640738,1175629093362319,-19.78125,4.8562503,-37.068752
1679995640749,1175629103364396,-19.987501,4.6687503,-37.068752
1679995640759,1175629113358915,-20.1,4.55625,-37.068752
1679995640769,1175629123339626,-20.212502,4.5,-36.956253
1679995640778,1175629133334164,-20.268751,4.3875003,-36.787502
1679995640788,1175629143336376,-20.400002,4.3875003,-36.881252
1679995640798,1175629153338496,-20.587502,4.3875003,-36.956253
1679995640817,1175629163354409,-20.8125,4.0875,-37.068752
1679995640824,1175629173356562,-20.7,4.18125,-37.3875
1679995640830,1175629183351095,-20.8125,4.6125,-37.6875
1679995640838,1175629193345648,-20.643751,4.6687503,-37.800003
1679995640849,1175629203347797,-20.587502,4.78125,-37.85625
1679995640858,1175629213342278,-20.587502,4.6687503,-37.912502
1679995640868,1175629223344459,-20.5125,4.3875003,-37.987503
1679995640880,1175629233346598,-20.643751,4.18125,-38.081253
1679995640889,1175629243348751,-20.8875,4.0875,-37.85625
1679995640899,1175629253350885,-20.925001,4.0875,-37.6875
1679995640909,1175629263353044,-20.8875,3.7125,-37.55625
1679995640920,1175629273343461,-20.7,4.0875,-37.612503
1679995640928,1175629283353167,-20.587502,4.5,-37.6875
1679995640938,1175629293355383,-20.587502,4.78125,-37.612503
1679995640949,1175629303357858,-20.587502,5.1000004,-37.55625
1679995640958,1175629313371704,-20.5125,5.2875004,-37.5
1679995640969,1175629323358594,-20.400002,5.5125003,-37.3875
1679995640979,1175629333360666,-20.587502,5.7000003,-37.3875
1679995640989,1175629343354767,-20.7,5.8125,-37.3875
1679995641000,1175629353356926,-20.925001,5.5125003,-37.3125
1679995641009,1175629363359060,-21.1875,5.2125,-37.256252
1679995641018,1175629373353579,-21.300001,4.9875,-37.3125
1679995641030,1175629383363713,-21.487501,4.78125,-37.3875
1679995641039,1175629393350601,-21.243752,4.78125,-37.3875
1679995641050,1175629403353082,-21.0,4.78125,-37.3875
1679995641059,1175629413362793,-20.8125,4.6125,-37.3875
1679995641069,1175629423357331,-20.587502,4.5,-37.3875
1679995641078,1175629433359461,-20.8125,4.2562504,-37.3875
1679995641088,1175629443353672,-21.0,4.0125003,-37.3875
1679995641098,1175629453348187,-20.8875,4.0875,-37.3125
1679995641109,1175629463349941,-20.7,4.18125,-37.256252
1679995641120,1175629473322325,-20.7,3.9562502,-37.3125
1679995641128,1175629483324463,-20.7,3.7125,-37.3875
1679995641138,1175629493319400,-20.8125,4.0125003,-37.5
1679995641149,1175629503313895,-20.8875,4.3125,-37.55625
1679995641159,1175629513345741,-20.643751,4.5,-37.5
1679995641169,1175629523348202,-20.400002,4.6125,-37.3875
1679995641180,1175629533357519,-20.400002,4.6125,-37.3875
1679995641188,1175629543359662,-20.400002,4.6125,-37.3875
1679995641199,1175629553361892,-20.34375,4.6687503,-37.3875
1679995641209,1175629563363603,-20.268751,4.78125,-37.3875
1679995641219,1175629573343891,-20.025002,4.5,-37.256252
1679995641230,1175629583338385,-19.78125,4.18125,-37.068752
1679995641239,1175629593340381,-19.9125,4.18125,-37.068752
1679995641250,1175629603334895,-19.987501,4.18125,-37.068752
1679995641258,1175629613351346,-19.78125,4.18125,-37.068752
1679995641269,1175629623361500,-19.6875,4.18125,-37.068752
1679995641279,1175629633356057,-20.1,4.18125,-37.2
1679995641289,1175629643358225,-20.587502,4.18125,-37.256252
1679995641299,1175629653352628,-20.8875,4.18125,-37.5
1679995641308,1175629663346858,-21.1875,4.18125,-37.6875
1679995641319,1175629673323838,-21.1875,4.2562504,-37.85625
1679995641330,1175629683293996,-21.1875,4.3125,-37.987503
1679995641338,1175629693296150,-21.6,4.3875003,-38.15625
1679995641349,1175629703298207,-22.087502,4.5,-38.287502
1679995641359,1175629713325504,-21.7875,4.3125,-38.287502
1679995641370,1175629723328648,-21.487501,4.18125,-38.287502
1679995641379,1175629733330801,-21.4125,4.0875,-37.85625
1679995641389,1175629743333002,-21.300001,4.0125003,-37.3875
1679995641401,1175629753335103,-21.1875,3.9562502,-37.5
1679995641409,1175629763361271,-21.0,3.9,-37.55625
1679995641418,1175629773363425,-20.643751,3.9,-37.612503
1679995641429,1175629783373584,-20.268751,3.9,-37.6875
1679995641440,1175629793368098,-20.212502,4.2562504,-37.6875
1679995641449,1175629803369829,-20.1,4.6125,-37.6875
1679995641459,1175629813372376,-19.9125,4.78125,-37.85625
1679995641469,1175629823332156,-19.6875,4.9125004,-37.987503
1679995641480,1175629833310473,-19.6875,4.9875,-37.912502
1679995641489,1175629843278933,-19.6875,5.1000004,-37.85625
1679995641501,1175629853243014,-19.743752,4.9125004,-37.612503
1679995641509,1175629863279730,-19.78125,4.78125,-37.3875
1679995641520,1175629873270970,-19.78125,4.55625,-37.3875
1679995641529,1175629883268354,-19.78125,4.3125,-37.3875
1679995641538,1175629893270523,-20.025002,4.2562504,-37.55625
1679995641549,1175629903240508,-20.268751,4.18125,-37.6875
1679995641559,1175629913246724,-20.34375,4.0875,-37.85625
1679995641569,1175629923262122,-20.400002,4.0125003,-37.987503
1679995641579,1175629933282583,-20.400002,4.2562504,-38.5125
1679995641589,1175629943284818,-20.400002,4.5,-39.05625
1679995641599,1175629953293207,-20.268751,4.55625,-39.112503
1679995641609,1175629963295456,-20.1,4.6125,-39.1875
1679995641618,1175629973301874,-19.987501,4.6125,-39.112503
1679995641630,1175629983316421,-19.78125,4.6125,-39.05625
1679995641639,1175629993302497,-19.743752,4.6125,-38.86875
1679995641650,1175630003287959,-19.6875,4.6125,-38.756252
1679995641659,1175630013286103,-19.612501,4.5,-38.456253
1679995641670,1175630023274328,-19.5,4.3125,-38.15625
1679995641678,1175630033279309,-19.78125,4.2562504,-37.85625
1679995641689,1175630043278165,-20.1,4.18125,-37.55625
1679995641699,1175630053253078,-20.268751,3.9562502,-37.6875
1679995641709,1175630063243001,-20.400002,3.7125,-37.85625
1679995641719,1175630073259385,-20.5125,3.6000001,-37.800003
1679995641729,1175630083266630,-20.587502,3.4125001,-37.6875
1679995641739,1175630093275019,-20.587502,3.4125001,-37.5
1679995641749,1175630103281788,-20.587502,3.4125001,-37.256252
1679995641759,1175630113281412,-20.5125,3.4125001,-37.3125
1679995641769,1175630123289845,-20.400002,3.4125001,-37.3875
1679995641780,1175630133298224,-20.025002,3.6562502,-37.3125
1679995641789,1175630143307152,-19.6875,3.9,-37.256252
1679995641799,1175630153308391,-19.743752,4.0875,-37.256252
1679995641812,1175630163293049,-19.78125,4.3125,-37.256252
1679995641819,1175630173308068,-19.78125,4.0125003,-37.3875
1679995641829,1175630183288707,-19.78125,3.7125,-37.55625
1679995641840,1175630193268000,-19.612501,3.6562502,-37.6875
1679995641849,1175630203267398,-19.368752,3.6000001,-37.85625
1679995641859,1175630213234644,-19.6875,3.4125001,-37.85625
1679995641869,1175630223237350,-19.987501,3.3000002,-37.85625
1679995641880,1175630233234057,-19.78125,3.16875,-37.912502
1679995641889,1175630243241575,-19.6875,3.1125002,-37.987503
1679995641900,1175630253251094,-19.612501,3.05625,-37.85625
1679995641909,1175630263259388,-19.5,3.0,-37.6875
1679995641920,1175630273275613,-20.1,2.5125,-37.6875
1679995641934,1175630283277608,-20.025002,2.5875,-37.85625
1679995641939,1175630293285858,-20.025002,2.5875,-37.85625
1679995641951,1175630303294319,-19.987501,2.7,-37.987503
1679995641959,1175630313302088,-19.987501,2.7,-37.85625
1679995641970,1175630323323771,-19.987501,2.7,-37.6875
1679995641980,1175630333332199,-19.9125,2.7,-37.912502
1679995641990,1175630343337530,-19.612501,3.05625,-38.287502
1679995642000,1175630353345939,-19.612501,3.05625,-38.287502
1679995642009,1175630363346626,-19.368752,3.4125001,-38.456253
1679995642020,1175630373354130,-19.368752,3.4875002,-38.287502
1679995642030,1175630383366543,-19.368752,3.6000001,-38.15625
1679995642039,1175630393361471,-19.368752,3.6000001,-38.15625
1679995642049,1175630403335398,-19.368752,3.6000001,-38.15625
1679995642059,1175630413309768,-19.368752,3.9562502,-37.987503
1679995642069,1175630423272503,-19.368752,4.3125,-37.85625
1679995642080,1175630433247378,-19.425001,4.0875,-37.6875
1679995642089,1175630443277685,-19.5,3.9,-37.55625
1679995642099,1175630453272165,-19.5,3.7875001,-37.55625
1679995642109,1175630463307308,-19.5,3.7125,-37.55625
1679995642120,1175630473335730,-19.5,3.7125,-37.85625
1679995642130,1175630483332576,-19.5,3.7125,-37.85625
1679995642139,1175630493342340,-19.6875,3.7125,-38.081253
1679995642149,1175630503321575,-19.78125,3.7125,-38.287502
1679995642159,1175630513323185,-19.743752,3.9,-38.15625
1679995642170,1175630523325339,-19.6875,4.0125003,-37.987503
1679995642178,1175630533341655,-19.612501,4.18125,-37.987503
1679995642189,1175630543359044,-19.5,4.3125,-37.987503
1679995642199,1175630553361986,-19.5,4.0875,-38.081253
1679995642209,1175630563363019,-19.5,3.9,-38.15625
1679995642219,1175630573365153,-19.425001,3.9562502,-37.85625
1679995642230,1175630583365788,-19.368752,4.0125003,-37.55625
1679995642239,1175630593361816,-19.181252,4.0125003,-37.6875
1679995642253,1175630603356307,-19.087502,4.0125003,-37.85625
1679995642258,1175630613358008,-19.0125,4.18125,-37.987503
1679995642268,1175630623351397,-18.900002,4.3125,-38.15625
1679995642277,1175630633353551,-19.087502,4.6687503,-38.081253
1679995642287,1175630643355675,-19.181252,5.1000004,-37.987503
1679995642298,1175630653351737,-19.181252,4.9875,-38.2125
1679995642308,1175630663355400,-19.181252,4.9125004,-38.456253
1679995642319,1175630673368400,-19.6875,4.9125004,-38.756252
1679995642328,1175630683370481,-19.6875,4.9125004,-38.756252
1679995642337,1175630693371496,-19.78125,4.55625,-38.5125
1679995642349,1175630703374741,-19.987501,4.18125,-38.287502
1679995642359,1175630713366000,-19.9125,4.0875,-38.2125
1679995642368,1175630723360538,-19.78125,4.0125003,-38.15625
1679995642378,1175630733362667,-19.743752,3.9,-37.912502
1679995642388,1175630743362873,-19.6875,3.7125,-37.6875
1679995642398,1175630753356276,-19.9125,3.4875002,-37.612503
1679995642408,1175630763363704,-20.1,3.3000002,-37.55625
1679995642418,1175630773364261,-20.212502,3.16875,-37.55625
1679995642428,1175630783367217,-20.268751,3.1125002,-37.55625
1679995642438,1175630793369351,-19.9125,2.8125,-37.6875
1679995642451,1175630803366169,-19.5,2.5125,-37.85625
1679995642458,1175630813361193,-19.6875,2.5125,-38.081253
1679995642472,1175630823365644,-19.78125,2.5125,-38.287502
1679995642480,1175630833367783,-19.743752,2.8125,-38.15625
1679995642489,1175630843368658,-19.6875,3.1125002,-37.987503
1679995642498,1175630853377928,-19.425001,3.05625,-37.912502
1679995642508,1175630863370159,-19.181252,3.0,-37.85625
1679995642521,1175630873363927,-19.743752,3.3000002,-37.3875
1679995642528,1175630883359701,-19.743752,3.3000002,-37.3875
1679995642538,1175630893355821,-19.6875,3.35625,-37.2
1679995642549,1175630903356695,-19.612501,3.4125001,-36.956253
1679995642557,1175630913359527,-19.425001,3.1125002,-37.068752
1679995642568,1175630923360056,-19.3125,2.8125,-37.256252
1679995642578,1175630933362151,-19.425001,3.1125002,-37.5
1679995642588,1175630943365536,-19.612501,3.4125001,-37.6875
1679995642598,1175630953367689,-19.78125,3.3000002,-37.6875
1679995642610,1175630963370222,-20.1,3.1125002,-37.6875
1679995642618,1175630973364774,-20.1,3.1125002,-37.6875
1679995642628,1175630983359279,-20.1,3.1125002,-37.6875
1679995642637,1175630993361418,-20.1,3.1125002,-37.55625
1679995642648,1175631003357134,-20.268751,3.35625,-37.55625
1679995642658,1175631013358504,-20.400002,3.35625,-37.55625
1679995642668,1175631023352993,-20.34375,3.4125001,-37.55625
1679995642678,1175631033346392,-20.025002,3.7125,-37.800003
1679995642688,1175631043347314,-19.78125,4.0875,-37.800003
1679995642699,1175631053350237,-19.9125,4.3125,-37.800003
1679995642708,1175631063352414,-20.025002,4.3125,-37.912502
1679995642721,1175631073361654,-19.987501,4.6125,-37.800003
1679995642728,1175631083365019,-19.987501,4.6125,-37.800003
1679995642737,1175631093365884,-19.78125,4.78125,-37.55625
1679995642749,1175631103368023,-19.987501,4.8562503,-37.5
1679995642758,1175631113362537,-20.1,4.9125004,-37.3875
1679995642768,1175631123364628,-20.212502,4.9125004,-37.55625
1679995642778,1175631133360387,-20.268751,4.9125004,-37.6875
1679995642788,1175631143362560,-20.268751,5.1000004,-37.6875
1679995642799,1175631153366271,-20.268751,5.2125,-37.6875
1679995642808,1175631163360794,-20.025002,5.2125,-37.6875
1679995642817,1175631173362972,-19.78125,5.2125,-37.6875
1679995642828,1175631183356201,-19.78125,5.2125,-37.6875
1679995642838,1175631193350711,-19.78125,5.2125,-37.6875
1679995642849,1175631203351783,-19.6875,4.9125004,-37.612503
1679995642857,1175631213353921,-19.5,4.6125,-37.55625
1679995642868,1175631223355685,-19.3125,4.78125,-37.3125
1679995642877,1175631233357430,-19.087502,4.9125004,-37.068752
1679995642888,1175631243360622,-19.3125,4.9125004,-37.256252
1679995642898,1175631253362357,-19.5,4.9125004,-37.3875
1679995642908,1175631263364862,-19.5,4.9125004,-37.3125
1679995642920,1175631273335034,-19.425001,5.45625,-37.3125
1679995642928,1175631283336750,-19.425001,5.45625,-37.3125
1679995642938,1175631293331649,-19.368752,6.0,-37.3875
1679995642949,1175631303333889,-19.612501,5.7562504,-37.6875
1679995642958,1175631313368370,-19.78125,5.5125003,-37.987503
1679995642968,1175631323362043,-19.743752,5.5125003,-37.912502
1679995642977,1175631333364182,-19.6875,5.5125003,-37.85625
1679995642988,1175631343368065,-19.368752,5.4,-37.987503
1679995642998,1175631353361536,-19.087502,5.2125,-38.15625
1679995643007,1175631363364920,-19.368752,4.8562503,-38.2125
1679995643019,1175631373365415,-19.6875,4.5,-38.287502
1679995643028,1175631383358670,-19.743752,4.6687503,-38.15625
1679995643037,1175631393360680,-19.78125,4.9125004,-37.987503
1679995643049,1175631403353925,-19.78125,4.6687503,-37.85625
1679995643058,1175631413343694,-19.78125,4.5,-37.6875
1679995643068,1175631423345189,-20.025002,4.5,-37.55625
1679995643077,1175631433340510,-20.268751,4.5,-37.3875
1679995643088,1175631443342798,-20.212502,4.6687503,-37.2
1679995643098,1175631453350495,-20.1,4.9125004,-36.956253
1679995643108,1175631463345062,-19.743752,4.8562503,-37.0125
1679995643119,1175631473348730,-19.368752,4.78125,-37.068752
1679995643128,1175631483358345,-19.425001,4.6125,-37.068752
1679995643138,1175631493360191,-19.5,4.5,-37.068752
1679995643149,1175631503362287,-19.612501,4.3875003,-37.2
1679995643158,1175631513361767,-19.6875,4.3125,-37.256252
1679995643168,1175631523355891,-19.612501,4.0875,-37.3875
1679995643178,1175631533357901,-19.5,3.9,-37.55625
1679995643188,1175631543360121,-19.9125,3.9562502,-37.55625
1679995643197,1175631553360059,-20.268751,4.0125003,-37.55625
1679995643209,1175631563362910,-20.1,4.18125,-37.800003
1679995643218,1175631573357395,-19.987501,4.3125,-37.987503
1679995643228,1175631583342649,-19.987501,4.5,-38.2125
1679995643238,1175631593347293,-19.987501,4.6125,-38.456253
1679995643249,1175631603349076,-19.9125,4.3875003,-38.456253
1679995643258,1175631613351210,-19.78125,4.18125,-38.456253
1679995643269,1175631623370407,-19.5,3.7875001,-38.287502
1679995643278,1175631633372537,-19.181252,3.4125001,-38.15625
1679995643289,1175631643369695,-19.368752,3.4875002,-38.15625
1679995643298,1175631653363781,-19.5,3.6000001,-38.15625
1679995643309,1175631663365665,-19.5,3.6000001,-37.85625
1679995643321,1175631673359789,-19.743752,4.0875,-37.800003
1679995643328,1175631683352717,-19.743752,4.0875,-37.800003
1679995643338,1175631693362870,-19.987501,4.6125,-37.987503
1679995643349,1175631703357385,-20.34375,4.55625,-38.2125
1679995643358,1175631713359539,-20.7,4.5,-38.456253
1679995643369,1175631723376452,-20.8125,4.3875003,-38.456253
1679995643377,1175631733370576,-20.8875,4.3125,-38.456253
1679995643388,1175631743361692,-20.8125,4.0125003,-38.381252
1679995643398,1175631753363802,-20.7,3.7125,-38.287502
