system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680000857846,1180846200667640,-1.48125,-61.312504,-248.81252,-17.45,-34.5,-225.36
1680000857855,1180846210662990,-1.7437501,-61.500004,-249.00002,-17.45,-34.5,-225.36
1680000857865,1180846220657143,-1.9687501,-61.612503,-249.1125,-17.45,-34.5,-225.36
1680000857875,1180846230659254,-1.7437501,-61.74375,-248.94376,-17.45,-34.5,-225.36
1680000857886,1180846240661037,-1.48125,-61.800003,-248.70001,-17.45,-34.5,-225.36
1680000857895,1180846250662902,-1.4250001,-62.081253,-248.81252,-17.45,-34.5,-225.36
1680000857905,1180846260673608,-1.3687501,-62.4,-249.00002,-17.45,-34.5,-225.36
1680000857915,1180846270675756,-1.6125001,-62.456253,-249.28127,-17.45,-34.5,-225.36
1680000857926,1180846280680429,-1.7812501,-62.5125,-249.6,-17.45,-34.5,-225.36
1680000857935,1180846290674736,-1.7812501,-62.5125,-249.4125,-17.45,-34.5,-225.36
1680000857946,1180846300643134,-1.7812501,-62.5125,-249.28127,-17.45,-34.5,-225.36
1680000857956,1180846310645615,-1.9125,-62.343754,-249.6,-17.45,-34.5,-225.36
1680000857965,1180846320645206,-1.9687501,-62.081253,-249.90001,-17.45,-34.5,-225.36
1680000857976,1180846330647345,-2.025,-62.156254,-249.95625,-17.45,-34.5,-225.36
1680000857987,1180846340675133,-2.0812502,-62.2125,-250.01251,-17.45,-34.5,-225.36
1680000857997,1180846350669758,-1.7812501,-62.156254,-250.14375,-17.45,-34.5,-225.36
1680000858006,1180846360672008,-1.48125,-62.081253,-250.20001,-17.45,-34.5,-225.36
1680000858016,1180846370673733,-1.7437501,-62.081253,-250.31252,-17.45,-34.5,-225.36
1680000858025,1180846380668059,-1.9687501,-62.081253,-250.50002,-17.45,-34.5,-225.36
1680000858036,1180846390669689,-2.2125,-62.081253,-250.44376,-17.45,-34.5,-225.36
1680000858045,1180846400635304,-2.3812501,-62.343754,-250.50002,-17.45,-34.5,-225.36
1680000858057,1180846410627616,-2.5125,-62.2125,-250.6125,-17.45,-34.5,-225.36
1680000858067,1180846420601289,-2.5687501,-62.156254,-250.78127,-17.45,-34.5,-225.36
1680000858077,1180846430604203,-2.5687501,-62.343754,-250.6125,-17.45,-34.5,-225.36
1680000858085,1180846440635102,-2.5687501,-62.456253,-250.50002,-17.45,-34.5,-225.36
1680000858096,1180846450609948,-2.5687501,-62.456253,-250.50002,-17.45,-34.5,-225.36
1680000858106,1180846460620962,-2.5687501,-62.456253,-250.50002,-17.45,-34.5,-225.36
1680000858115,1180846470614698,-2.5125,-62.5125,-250.78127,-17.45,-34.5,-225.36
1680000858125,1180846480626510,-2.3812501,-62.4,-250.9125,-17.45,-34.5,-225.36
1680000858136,1180846490636384,-2.2125,-62.456253,-250.9125,-17.45,-34.5,-225.36
1680000858145,1180846500640783,-1.9687501,-62.5125,-250.9125,-17.45,-34.5,-225.36
1680000858155,1180846510642946,-1.9687501,-62.5125,-250.9125,-17.45,-34.5,-225.36
1680000858166,1180846520614639,-2.0812502,-62.2125,-251.1,-17.45,-34.5,-225.36
1680000858175,1180846530620931,-2.025,-62.04375,-251.21251,-17.45,-34.5,-225.36
1680000858188,1180846540640037,-1.9687501,-62.156254,-251.15627,-17.45,-34.5,-225.36
1680000858195,1180846550623657,-1.9687501,-62.4,-250.78127,-17.45,-34.5,-225.36
1680000858206,1180846560632825,-1.9125,-62.2125,-250.6125,-17.45,-34.5,-225.36
1680000858216,1180846570646825,-1.9687501,-61.85625,-250.6125,-17.45,-34.5,-225.36
1680000858229,1180846580655402,-2.0812502,-61.55625,-250.78127,-17.45,-34.5,-225.36
1680000858238,1180846590663785,-2.2875001,-61.312504,-251.1,-17.45,-34.5,-225.36
1680000858245,1180846600664665,-2.2875001,-61.500004,-250.9125,-17.45,-34.5,-225.36
1680000858257,1180846610672511,-2.2875001,-61.612503,-250.78127,-17.45,-34.5,-225.36
1680000858267,1180846620647126,-2.0812502,-61.55625,-250.9125,-17.45,-34.5,-225.36
1680000858277,1180846630626669,-1.9687501,-61.500004,-251.1,-17.45,-34.5,-225.36
1680000858285,1180846640636788,-2.2125,-61.612503,-251.1,-17.45,-34.5,-225.36
1680000858296,1180846650631302,-2.3812501,-61.800003,-251.1,-17.45,-34.5,-225.36
1680000858307,1180846660639773,-2.5125,-61.912502,-250.78127,-17.45,-34.5,-225.36
1680000858315,1180846670675147,-2.5687501,-62.081253,-250.50002,-17.45,-34.5,-225.36
1680000858326,1180846680669090,-2.5687501,-62.04375,-250.6125,-17.45,-34.5,-225.36
1680000858338,1180846690663550,-2.5687501,-61.912502,-250.78127,-17.45,-34.5,-225.36
1680000858346,1180846700666708,-2.7,-61.612503,-250.74376,-17.45,-34.5,-225.36
1680000858355,1180846710655169,-2.86875,-61.312504,-250.6125,-17.45,-34.5,-225.36
1680000858366,1180846720657328,-2.5125,-61.256252,-250.78127,-17.45,-34.5,-225.36
1680000858376,1180846730635924,-2.0812502,-61.2,-250.9125,-17.45,-34.5,-225.36
1680000858385,1180846740636631,-1.9125,-60.9,-251.04376,-17.45,-34.5,-225.36
1680000858395,1180846750638817,-1.66875,-60.581253,-251.1,-17.45,-34.5,-225.36
1680000858405,1180846760633273,-1.6125001,-60.581253,-251.04376,-17.45,-34.5,-225.36
1680000858415,1180846770645163,-1.48125,-60.581253,-250.9125,-17.45,-34.5,-225.36
1680000858425,1180846780647249,-1.3125,-60.843754,-250.85626,-17.45,-34.5,-225.36
1680000858435,1180846790649359,-1.0875001,-61.0125,-250.78127,-17.45,-34.5,-225.36
1680000858445,1180846800651521,-1.3687501,-61.0125,-250.6125,-17.45,-34.5,-225.36
1680000858455,1180846810667434,-1.66875,-61.0125,-250.50002,-17.45,-34.5,-225.36
1680000858465,1180846820669670,-1.9687501,-60.956253,-250.44376,-17.45,-34.5,-225.36
1680000858477,1180846830671872,-2.2875001,-60.9,-250.31252,-17.45,-34.5,-225.36
1680000858487,1180846840666409,-2.325,-60.956253,-250.31252,-17.45,-34.5,-225.36
1680000858495,1180846850668562,-2.3812501,-61.0125,-250.31252,-17.45,-34.5,-225.36
1680000858509,1180846860670563,-2.5687501,-60.9,-250.74376,-17.45,-34.5,-225.36
1680000858515,1180846870665028,-2.7,-60.7125,-251.1,-17.45,-34.5,-225.36
1680000858526,1180846880660784,-2.5125,-60.7125,-251.04376,-17.45,-34.5,-225.36
1680000858535,1180846890655317,-2.2875001,-60.7125,-250.9125,-17.45,-34.5,-225.36
1680000858545,1180846900649855,-2.025,-61.143753,-250.85626,-17.45,-34.5,-225.36
1680000858557,1180846910651994,-1.7812501,-61.500004,-250.78127,-17.45,-34.5,-225.36
1680000858566,1180846920668070,-1.7812501,-61.256252,-250.78127,-17.45,-34.5,-225.36
1680000858575,1180846930670133,-1.7812501,-61.0125,-250.78127,-17.45,-34.5,-225.36
1680000858585,1180846940664613,-1.9125,-61.143753,-250.78127,-17.45,-34.5,-225.36
1680000858595,1180846950666766,-1.9687501,-61.2,-250.78127,-17.45,-34.5,-225.36
1680000858606,1180846960661285,-2.2125,-61.256252,-250.78127,-17.45,-34.5,-225.36
1680000858616,1180846970655799,-2.3812501,-61.312504,-250.78127,-17.45,-34.5,-225.36
1680000858625,1180846980657952,-2.5125,-61.425003,-250.85626,-17.45,-34.5,-225.36
1680000858639,1180846990652427,-2.5687501,-61.500004,-250.9125,-17.45,-34.5,-225.36
1680000858646,1180847000654591,-2.3812501,-61.55625,-250.85626,-17.45,-34.5,-225.36
1680000858657,1180847010656764,-2.2875001,-61.612503,-250.78127,-17.45,-34.5,-225.36
1680000858666,1180847020666528,-2.2125,-61.55625,-250.55626,-17.45,-34.5,-225.36
1680000858676,1180847030668671,-2.0812502,-61.500004,-250.31252,-17.45,-34.5,-225.36
1680000858686,1180847040662897,-2.025,-61.256252,-250.44376,-17.45,-34.5,-225.36
1680000858696,1180847050664964,-1.9687501,-61.0125,-250.50002,-17.45,-34.5,-225.36
1680000858707,1180847060659488,-1.7437501,-61.0125,-250.44376,-17.45,-34.5,-225.36
1680000858717,1180847070640175,-1.48125,-61.0125,-250.31252,-17.45,-34.5,-225.36
1680000858726,1180847080642608,-1.7437501,-61.256252,-250.44376,-17.45,-34.5,-225.36
1680000858736,1180847090644742,-1.9687501,-61.500004,-250.50002,-17.45,-34.5,-225.36
1680000858747,1180847100639236,-2.025,-61.55625,-250.50002,-17.45,-34.5,-225.36
1680000858757,1180847110633779,-2.0812502,-61.612503,-250.50002,-17.45,-34.5,-225.36
1680000858765,1180847120635922,-2.2875001,-61.800003,-250.44376,-17.45,-34.5,-225.36
1680000858775,1180847130630465,-2.3812501,-61.912502,-250.31252,-17.45,-34.5,-225.36
1680000858788,1180847140632634,-2.625,-61.800003,-250.74376,-17.45,-34.5,-225.36
1680000858796,1180847150656172,-2.86875,-61.612503,-251.1,-17.45,-34.5,-225.36
1680000858807,1180847160658714,-2.8125,-61.74375,-251.21251,-17.45,-34.5,-225.36
1680000858816,1180847170660825,-2.7,-61.800003,-251.40001,-17.45,-34.5,-225.36
1680000858827,1180847180670934,-2.7,-61.74375,-251.51251,-17.45,-34.5,-225.36
1680000858836,1180847190673054,-2.7,-61.612503,-251.70001,-17.45,-34.5,-225.36
1680000858846,1180847200667212,-2.5687501,-61.612503,-251.75626,-17.45,-34.5,-225.36
1680000858857,1180847210669413,-2.3812501,-61.612503,-251.81252,-17.45,-34.5,-225.36
1680000858867,1180847220657052,-2.3812501,-61.55625,-251.70001,-17.45,-34.5,-225.36
1680000858877,1180847230631066,-2.3812501,-61.500004,-251.51251,-17.45,-34.5,-225.36
1680000858886,1180847240633273,-2.325,-61.425003,-251.51251,-17.45,-34.5,-225.36
1680000858896,1180847250635341,-2.2875001,-61.312504,-251.51251,-17.45,-34.5,-225.36
1680000858907,1180847260645490,-2.3812501,-61.256252,-251.70001,-17.45,-34.5,-225.36
1680000858917,1180847270668091,-2.5687501,-61.2,-251.81252,-17.45,-34.5,-225.36
1680000858927,1180847280662532,-2.625,-61.256252,-252.00002,-17.45,-34.5,-225.36
1680000858938,1180847290664633,-2.7,-61.312504,-252.1125,-17.45,-34.5,-225.36
1680000858949,1180847300627517,-2.8125,-61.0125,-252.35626,-17.45,-34.5,-225.36
1680000858957,1180847310630228,-2.86875,-60.7125,-252.6,-17.45,-34.5,-225.36
1680000858966,1180847320632324,-3.1125002,-60.54375,-252.54376,-17.45,-34.5,-225.36
1680000858976,1180847330627251,-3.2812502,-60.300003,-252.4125,-17.45,-34.5,-225.36
1680000858987,1180847340626333,-3.24375,-60.412502,-252.35626,-17.45,-34.5,-225.36
1680000858996,1180847350627982,-3.16875,-60.581253,-252.28127,-17.45,-34.5,-225.36
1680000859007,1180847360638688,-3.2812502,-60.54375,-252.28127,-17.45,-34.5,-225.36
1680000859016,1180847370612760,-3.4687502,-60.412502,-252.28127,-17.45,-34.5,-225.36
1680000859026,1180847380648057,-3.4687502,-60.9,-252.00002,-17.45,-34.5,-225.36
1680000859037,1180847390642538,-3.4687502,-61.312504,-251.70001,-17.45,-34.5,-225.36
1680000859046,1180847400636139,-3.4687502,-61.55625,-251.75626,-17.45,-34.5,-225.36
1680000859057,1180847410665966,-3.4687502,-61.800003,-251.81252,-17.45,-34.5,-225.36
1680000859067,1180847420660450,-3.525,-61.612503,-251.81252,-17.45,-34.5,-225.36
1680000859076,1180847430664075,-3.5812502,-61.500004,-251.81252,-17.45,-34.5,-225.36
1680000859089,1180847440666218,-3.7125,-61.425003,-251.94376,-17.45,-34.5,-225.36
1680000859097,1180847450631064,-3.7875001,-61.312504,-252.00002,-17.45,-34.5,-225.36
1680000859107,1180847460639756,-3.8812501,-61.0125,-252.4125,-17.45,-34.5,-225.36
1680000859118,1180847470636650,-4.0687504,-60.7125,-252.90001,-17.45,-34.5,-225.36
1680000859126,1180847480639213,-4.125,-60.35625,-253.14375,-17.45,-34.5,-225.36
1680000859136,1180847490674751,-4.2000003,-60.000004,-253.31252,-17.45,-34.5,-225.36
1680000859146,1180847500679880,-4.2000003,-60.000004,-253.31252,-17.45,-34.5,-225.36
1680000859156,1180847510693894,-4.2000003,-60.000004,-253.31252,-17.45,-34.5,-225.36
1680000859166,1180847520688581,-4.2000003,-60.112503,-253.25626,-17.45,-34.5,-225.36
1680000859176,1180847530652744,-4.2000003,-60.300003,-253.20001,-17.45,-34.5,-225.36
1680000859186,1180847540645277,-4.3125,-60.54375,-253.01251,-17.45,-34.5,-225.36
1680000859196,1180847550644969,-4.36875,-60.7125,-252.90001,-17.45,-34.5,-225.36
1680000859206,1180847560614978,-4.4812503,-61.143753,-252.90001,-17.45,-34.5,-225.36
1680000859216,1180847570649046,-4.6687503,-61.500004,-252.90001,-17.45,-34.5,-225.36
1680000859226,1180847580622184,-4.9125004,-61.500004,-253.14375,-17.45,-34.5,-225.36
1680000859239,1180847590603405,-5.08125,-61.500004,-253.31252,-17.45,-34.5,-225.36
1680000859246,1180847600644924,-5.3250003,-61.312504,-253.55626,-17.45,-34.5,-225.36
1680000859256,1180847610641702,-5.5687504,-61.2,-253.78127,-17.45,-34.5,-225.36
1680000859266,1180847620672495,-5.925,-60.956253,-253.9125,-17.45,-34.5,-225.36
1680000859276,1180847630681514,-6.2812505,-60.7125,-254.1,-17.45,-34.5,-225.36
1680000859286,1180847640668158,-6.4125004,-60.300003,-254.34377,-17.45,-34.5,-225.36
1680000859296,1180847650670436,-6.4687505,-59.812504,-254.51251,-17.45,-34.5,-225.36
1680000859307,1180847660665340,-6.525,-59.925003,-254.45625,-17.45,-34.5,-225.36
1680000859317,1180847670635681,-6.58125,-60.000004,-254.40001,-17.45,-34.5,-225.36
1680000859326,1180847680637819,-6.525,-60.05625,-254.34377,-17.45,-34.5,-225.36
1680000859336,1180847690641612,-6.4687505,-60.112503,-254.21251,-17.45,-34.5,-225.36
1680000859346,1180847700625818,-6.4687505,-60.05625,-254.45625,-17.45,-34.5,-225.36
1680000859357,1180847710624270,-6.3562503,-60.05625,-254.45625,-17.45,-34.5,-225.36
1680000859367,1180847720634039,-6.2812505,-60.487503,-254.15627,-17.45,-34.5,-225.36
1680000859377,1180847730642029,-6.24375,-60.843754,-253.85626,-17.45,-34.5,-225.36
1680000859390,1180847740624116,-6.24375,-60.843754,-253.85626,-17.45,-34.5,-225.36
1680000859396,1180847750662981,-6.24375,-60.843754,-253.85626,-17.45,-34.5,-225.36
1680000859410,1180847760620562,-6.1687503,-60.787502,-253.9875,-17.45,-34.5,-225.36
1680000859416,1180847770583172,-6.05625,-60.656254,-254.04376,-17.45,-34.5,-225.36
1680000859428,1180847780621498,-5.925,-60.787502,-253.9875,-17.45,-34.5,-225.36
1680000859436,1180847790585805,-5.7562504,-60.843754,-253.85626,-17.45,-34.5,-225.36
1680000859446,1180847800595738,-5.7000003,-60.9,-253.85626,-17.45,-34.5,-225.36
1680000859461,1180847810600281,-5.625,-60.956253,-253.85626,-17.45,-34.5,-225.36
1680000859467,1180847820588910,-5.625,-61.0875,-253.55626,-17.45,-34.5,-225.36
1680000859476,1180847830613063,-5.625,-61.143753,-253.25626,-17.45,-34.5,-225.36
1680000859486,1180847840613837,-5.7562504,-61.256252,-253.08751,-17.45,-34.5,-225.36
1680000859496,1180847850615052,-5.925,-61.425003,-252.84377,-17.45,-34.5,-225.36
1680000859507,1180847860617966,-5.9812503,-61.500004,-252.90001,-17.45,-34.5,-225.36
1680000859516,1180847870604210,-6.05625,-61.55625,-252.95625,-17.45,-34.5,-225.36
1680000859530,1180847880618008,-6.4687505,-61.256252,-253.14375,-17.45,-34.5,-225.36
1680000859540,1180847890633334,-6.8250003,-60.956253,-253.25626,-17.45,-34.5,-225.36
1680000859547,1180847900616795,-6.95625,-60.9,-253.50002,-17.45,-34.5,-225.36
1680000859557,1180847910602237,-7.1250005,-60.843754,-253.74376,-17.45,-34.5,-225.36
1680000859567,1180847920579025,-7.36875,-60.787502,-253.74376,-17.45,-34.5,-225.36
1680000859576,1180847930583116,-7.55625,-60.656254,-253.74376,-17.45,-34.5,-225.36
1680000859589,1180847940570952,-7.7812505,-60.581253,-253.74376,-17.45,-34.5,-225.36
1680000859597,1180847950574110,-8.025001,-60.54375,-253.74376,-17.45,-34.5,-225.36
1680000859607,1180847960577581,-8.025001,-60.581253,-253.74376,-17.45,-34.5,-225.36
1680000859616,1180847970580138,-8.025001,-60.656254,-253.74376,-17.45,-34.5,-225.36
1680000859627,1180847980584955,-8.2875,-60.656254,-253.78127,-17.45,-34.5,-225.36
1680000859637,1180847990593171,-8.45625,-60.656254,-253.85626,-17.45,-34.5,-225.36
1680000859648,1180848000606314,-8.625,-60.581253,-254.15627,-17.45,-34.5,-225.36
1680000859657,1180848010589358,-8.75625,-60.54375,-254.45625,-17.45,-34.5,-225.36
1680000859667,1180848020601655,-8.94375,-60.35625,-254.45625,-17.45,-34.5,-225.36
1680000859676,1180848030610069,-9.056251,-60.24375,-254.45625,-17.45,-34.5,-225.36
1680000859691,1180848040618664,-9.225,-60.24375,-254.45625,-17.45,-34.5,-225.36
1680000859697,1180848050627106,-9.356251,-60.24375,-254.45625,-17.45,-34.5,-225.36
1680000859707,1180848060610562,-9.225,-60.05625,-254.70001,-17.45,-34.5,-225.36
1680000859717,1180848070589855,-9.056251,-59.925003,-254.94376,-17.45,-34.5,-225.36
1680000859725,1180848080594561,-8.94375,-59.756252,-255.05626,-17.45,-34.5,-225.36
1680000859738,1180848090568258,-8.75625,-59.643753,-255.24376,-17.45,-34.5,-225.36
1680000859747,1180848100566777,-8.868751,-59.7,-255.52501,-17.45,-34.5,-225.36
1680000859763,1180848110565560,-8.94375,-59.756252,-255.84377,-17.45,-34.5,-225.36
1680000859767,1180848120553642,-8.94375,-59.5875,-256.08752,-17.45,-34.5,-225.36
1680000859776,1180848130558074,-8.94375,-59.343754,-256.25626,-17.45,-34.5,-225.36
1680000859787,1180848140562434,-9.056251,-58.987503,-256.44376,-17.45,-34.5,-225.36
1680000859797,1180848150565746,-9.225,-58.55625,-256.55627,-17.45,-34.5,-225.36
1680000859809,1180848160565919,-9.28125,-58.425003,-256.6875,-17.45,-34.5,-225.36
1680000859816,1180848170575448,-9.356251,-58.256252,-256.74377,-17.45,-34.5,-225.36
1680000859828,1180848180582693,-9.356251,-57.9,-256.74377,-17.45,-34.5,-225.36
1680000859838,1180848190597168,-9.356251,-57.54375,-256.74377,-17.45,-34.5,-225.36
1680000859847,1180848200608321,-9.225,-57.300003,-256.78125,-17.45,-34.5,-225.36
1680000859857,1180848210615148,-9.056251,-57.05625,-256.85626,-17.45,-34.5,-225.36
1680000859867,1180848220624450,-9.168751,-57.187504,-256.98752,-17.45,-34.5,-225.36
1680000859877,1180848230635632,-9.225,-57.24375,-257.02502,-17.45,-34.5,-225.36
1680000859888,1180848240623929,-9.356251,-57.35625,-257.2875,-17.45,-34.5,-225.36
1680000859897,1180848250631093,-9.46875,-57.300003,-257.56876,-17.45,-34.5,-225.36
1680000859907,1180848260638150,-9.356251,-57.35625,-257.8875,-17.45,-34.5,-225.36
1680000859916,1180848270648323,-9.28125,-57.05625,-258.24377,-17.45,-34.5,-225.36
1680000859927,1180848280664005,-9.543751,-56.756252,-258.58127,-17.45,-34.5,-225.36
1680000859938,1180848290665505,-9.6,-56.8875,-258.84375,-17.45,-34.5,-225.36
1680000859947,1180848300667302,-9.46875,-56.8875,-258.95627,-17.45,-34.5,-225.36
1680000859957,1180848310661456,-9.543751,-56.8875,-259.2,-17.45,-34.5,-225.36
1680000859967,1180848320657152,-9.543751,-56.643753,-259.25626,-17.45,-34.5,-225.36
1680000859977,1180848330659998,-9.46875,-56.7,-259.14377,-17.45,-34.5,-225.36
1680000859990,1180848340654988,-9.356251,-56.756252,-258.95627,-17.45,-34.5,-225.36
1680000859997,1180848350657622,-9.168751,-57.000004,-258.84375,-17.45,-34.5,-225.36
1680000860007,1180848360660050,-8.94375,-57.24375,-258.65625,-17.45,-34.5,-225.36
1680000860017,1180848370663290,-8.981251,-57.000004,-258.58127,-17.45,-34.5,-225.36
1680000860027,1180848380672208,-9.056251,-56.756252,-258.54376,-17.45,-34.5,-225.36
1680000860036,1180848390666621,-8.75625,-56.643753,-258.35626,-17.45,-34.5,-225.36
1680000860047,1180848400668457,-8.45625,-56.456253,-258.24377,-17.45,-34.5,-225.36
1680000860056,1180848410661827,-8.56875,-56.287502,-258.1875,-17.45,-34.5,-225.36
1680000860068,1180848420664028,-8.625,-56.04375,-258.05627,-17.45,-34.5,-225.36
1680000860076,1180848430665869,-8.75625,-55.987503,-258.05627,-17.45,-34.5,-225.36
1680000860088,1180848440666802,-8.94375,-55.85625,-258.05627,-17.45,-34.5,-225.36
1680000860096,1180848450668955,-8.868751,-55.800003,-258.24377,-17.45,-34.5,-225.36
1680000860106,1180848460671027,-8.75625,-55.74375,-258.35626,-17.45,-34.5,-225.36
1680000860116,1180848470674733,-8.94375,-55.687504,-258.48752,-17.45,-34.5,-225.36
1680000860126,1180848480670440,-9.056251,-55.55625,-258.54376,-17.45,-34.5,-225.36
1680000860135,1180848490671487,-8.94375,-55.74375,-258.65625,-17.45,-34.5,-225.36
1680000860145,1180848500656833,-8.75625,-55.85625,-258.84375,-17.45,-34.5,-225.36
1680000860156,1180848510658992,-8.681251,-55.687504,-259.06876,-17.45,-34.5,-225.36
1680000860167,1180848520661107,-8.625,-55.425003,-259.25626,-17.45,-34.5,-225.36
1680000860176,1180848530662736,-8.625,-55.55625,-259.25626,-17.45,-34.5,-225.36
1680000860187,1180848540675582,-8.625,-55.74375,-259.25626,-17.45,-34.5,-225.36
1680000860195,1180848550670067,-8.56875,-55.74375,-259.42502,-17.45,-34.5,-225.36
1680000860205,1180848560664581,-8.45625,-55.74375,-259.55627,-17.45,-34.5,-225.36
1680000860217,1180848570659883,-8.625,-55.500004,-259.78125,-17.45,-34.5,-225.36
1680000860226,1180848580660806,-8.75625,-55.256252,-260.04376,-17.45,-34.5,-225.36
1680000860235,1180848590654498,-8.681251,-55.425003,-259.85626,-17.45,-34.5,-225.36
1680000860245,1180848600656613,-8.625,-55.55625,-259.74377,-17.45,-34.5,-225.36
1680000860257,1180848610666839,-8.75625,-55.3875,-259.78125,-17.45,-34.5,-225.36
1680000860266,1180848620661671,-8.94375,-55.143753,-259.85626,-17.45,-34.5,-225.36
1680000860278,1180848630650641,-8.94375,-55.143753,-259.85626,-17.45,-34.5,-225.36
