system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680000859416,1180847770583172,11.400001,-26.156252,-28.687502
1680000859428,1180847780621498,11.512501,-26.2875,-28.612501
1680000859436,1180847790585805,11.700001,-26.343752,-28.500002
1680000859446,1180847800595738,11.75625,-26.400002,-28.500002
1680000859460,1180847810600281,11.8125,-26.456251,-28.500002
1680000859466,1180847820588910,11.8125,-26.587502,-28.2
1680000859475,1180847830613063,11.8125,-26.643751,-27.900002
1680000859486,1180847840613837,11.700001,-26.75625,-27.712502
1680000859496,1180847850615052,11.512501,-26.925001,-27.487501
1680000859506,1180847860617966,11.45625,-27.000002,-27.54375
1680000859516,1180847870604210,11.400001,-27.056252,-27.581251
1680000859529,1180847880618008,10.9875,-26.75625,-27.7875
1680000859540,1180847890633334,10.6125,-26.456251,-27.900002
1680000859547,1180847900616795,10.5,-26.400002,-28.143751
1680000859556,1180847910602237,10.3125,-26.343752,-28.3875
1680000859567,1180847920579025,10.087501,-26.2875,-28.3875
1680000859575,1180847930583116,9.88125,-26.156252,-28.3875
1680000859589,1180847940570952,9.65625,-26.081251,-28.3875
1680000859596,1180847950574110,9.4125,-26.04375,-28.3875
1680000859606,1180847960577581,9.4125,-26.081251,-28.3875
1680000859616,1180847970580138,9.4125,-26.156252,-28.3875
1680000859627,1180847980584955,9.168751,-26.156252,-28.425001
1680000859637,1180847990593171,9.0,-26.156252,-28.500002
1680000859647,1180848000606314,8.8125,-26.081251,-28.800001
1680000859656,1180848010589358,8.700001,-26.04375,-29.081251
1680000859666,1180848020601655,8.512501,-25.85625,-29.081251
1680000859676,1180848030610069,8.38125,-25.743752,-29.081251
1680000859691,1180848040618664,8.212501,-25.743752,-29.081251
1680000859697,1180848050627106,8.08125,-25.743752,-29.081251
1680000859707,1180848060610562,8.212501,-25.556252,-29.343752
1680000859718,1180848070589855,8.38125,-25.425001,-29.587502
1680000859725,1180848080594561,8.512501,-25.25625,-29.7
1680000859737,1180848090568258,8.700001,-25.143751,-29.8875
1680000859747,1180848100566777,8.587501,-25.2,-30.16875
1680000859763,1180848110565560,8.512501,-25.25625,-30.487501
1680000859767,1180848120553642,8.512501,-25.087502,-30.712502
1680000859776,1180848130558074,8.512501,-24.843752,-30.900002
1680000859786,1180848140562434,8.38125,-24.487501,-31.087502
1680000859796,1180848150565746,8.212501,-24.056252,-31.2
1680000859809,1180848160565919,8.15625,-23.925001,-31.312502
1680000859816,1180848170575448,8.08125,-23.75625,-31.3875
1680000859827,1180848180582693,8.08125,-23.400002,-31.3875
1680000859838,1180848190597168,8.08125,-23.04375,-31.3875
1680000859847,1180848200608321,8.212501,-22.800001,-31.425001
1680000859856,1180848210615148,8.38125,-22.556252,-31.500002
1680000859868,1180848220624450,8.2875,-22.6875,-31.612501
1680000859876,1180848230635632,8.212501,-22.743752,-31.66875
1680000859887,1180848240623929,8.08125,-22.85625,-31.9125
1680000859897,1180848250631093,7.9875,-22.800001,-32.2125
1680000859906,1180848260638150,8.08125,-22.85625,-32.5125
1680000859916,1180848270648323,8.15625,-22.556252,-32.8875
1680000859926,1180848280664005,7.9125004,-22.25625,-33.225002
1680000859937,1180848290665505,7.8562503,-22.3875,-33.487503
1680000859947,1180848300667302,7.9875,-22.3875,-33.581253
1680000859956,1180848310661456,7.9125004,-22.3875,-33.84375
1680000859967,1180848320657152,7.9125004,-22.143751,-33.881252
1680000859976,1180848330659998,7.9875,-22.2,-33.787502
1680000859989,1180848340654988,8.08125,-22.25625,-33.581253
1680000859996,1180848350657622,8.2875,-22.5,-33.487503
1680000860006,1180848360660050,8.512501,-22.743752,-33.300003
1680000860016,1180848370663290,8.45625,-22.5,-33.225002
1680000860027,1180848380672208,8.38125,-22.25625,-33.1875
1680000860036,1180848390666621,8.700001,-22.143751,-33.0
1680000860047,1180848400668457,9.0,-21.956251,-32.8875
1680000860055,1180848410661827,8.887501,-21.7875,-32.8125
1680000860068,1180848420664028,8.8125,-21.54375,-32.7
1680000860075,1180848430665869,8.700001,-21.487501,-32.7
1680000860087,1180848440666802,8.512501,-21.35625,-32.7
1680000860096,1180848450668955,8.587501,-21.300001,-32.8875
1680000860105,1180848460671027,8.700001,-21.243752,-33.0
1680000860116,1180848470674733,8.512501,-21.1875,-33.112503
1680000860125,1180848480670440,8.38125,-21.056252,-33.1875
1680000860135,1180848490671487,8.512501,-21.243752,-33.300003
1680000860145,1180848500656833,8.700001,-21.35625,-33.487503
1680000860156,1180848510658992,8.75625,-21.1875,-33.7125
1680000860167,1180848520661107,8.8125,-20.925001,-33.881252
1680000860176,1180848530662736,8.8125,-21.056252,-33.881252
1680000860187,1180848540675582,8.8125,-21.243752,-33.881252
1680000860195,1180848550670067,8.887501,-21.243752,-34.068752
1680000860205,1180848560664581,9.0,-21.243752,-34.2
1680000860217,1180848570659883,8.8125,-21.0,-34.425003
1680000860225,1180848580660806,8.700001,-20.75625,-34.6875
1680000860235,1180848590654498,8.75625,-20.925001,-34.5
1680000860245,1180848600656613,8.8125,-21.056252,-34.3875
1680000860256,1180848610666839,8.700001,-20.8875,-34.425003
1680000860265,1180848620661671,8.512501,-20.643751,-34.5
1680000860277,1180848630650641,8.512501,-20.643751,-34.5
1680000860285,1180848640651564,8.512501,-20.643751,-34.5
1680000860296,1180848650644795,8.8125,-20.75625,-34.3875
1680000860305,1180848660638982,9.1125,-20.925001,-34.2
1680000860315,1180848670662670,9.1125,-21.0,-34.068752
1680000860326,1180848680672746,9.1125,-21.056252,-33.881252
1680000860335,1180848690675765,9.168751,-21.54375,-33.84375
1680000860345,1180848700678120,9.3,-21.956251,-33.787502
1680000860355,1180848710671577,9.4125,-22.087502,-33.787502
1680000860368,1180848720666999,9.58125,-22.143751,-33.787502
1680000860375,1180848730670028,9.356251,-21.900002,-33.787502
1680000860386,1180848740679782,9.1125,-21.65625,-33.787502
1680000860395,1180848750675397,9.056251,-21.487501,-33.881252
1680000860405,1180848760675998,9.0,-21.243752,-34.068752
1680000860415,1180848770669098,9.1125,-20.925001,-34.0125
1680000860425,1180848780664627,9.3,-20.643751,-33.881252
1680000860435,1180848790665612,9.056251,-20.587502,-33.581253
1680000860445,1180848800660180,8.8125,-20.456251,-33.300003
1680000860456,1180848810662756,8.887501,-20.400002,-33.1875
1680000860466,1180848820656035,9.0,-20.34375,-33.0
1680000860477,1180848830665236,9.056251,-20.587502,-33.0
1680000860486,1180848840668029,9.1125,-20.75625,-33.0
1680000860496,1180848850670239,9.356251,-20.75625,-33.1875
1680000860505,1180848860673623,9.58125,-20.75625,-33.300003
1680000860516,1180848870668143,9.88125,-20.643751,-33.581253
1680000860525,1180848880670032,10.200001,-20.456251,-33.881252
1680000860535,1180848890665228,10.25625,-20.587502,-33.84375
1680000860545,1180848900666195,10.3125,-20.643751,-33.787502
1680000860556,1180848910668363,10.387501,-20.587502,-33.581253
1680000860567,1180848920663945,10.5,-20.456251,-33.487503
1680000860575,1180848930664906,10.5,-20.456251,-33.300003
1680000860589,1180848940668232,10.5,-20.456251,-33.1875
1680000860596,1180848950662717,10.200001,-20.7,-32.925003
1680000860605,1180848960664851,9.88125,-20.925001,-32.7
1680000860619,1180848970668181,9.88125,-20.925001,-32.8875
1680000860627,1180848980668662,9.88125,-20.925001,-33.0
1680000860635,1180848990671263,9.88125,-21.243752,-32.8875
1680000860645,1180849000673042,9.88125,-21.54375,-32.7
1680000860655,1180849010666306,9.712501,-21.300001,-32.8875
1680000860667,1180849020660844,9.58125,-21.056252,-33.0
1680000860676,1180849030662541,9.7875,-21.056252,-33.300003
1680000860689,1180849040656415,10.012501,-21.056252,-33.581253
1680000860696,1180849050658578,9.88125,-21.35625,-33.487503
1680000860706,1180849060629241,9.712501,-21.65625,-33.300003
1680000860715,1180849070624077,9.58125,-21.54375,-33.487503
1680000860725,1180849080625991,9.4125,-21.35625,-33.581253
1680000860735,1180849090628235,9.4125,-21.65625,-33.300003
1680000860746,1180849100661884,9.4125,-21.956251,-33.0
1680000860755,1180849110664571,9.3,-21.956251,-32.568752
1680000860766,1180849120659796,9.1125,-21.956251,-32.081253
1680000860778,1180849130653796,9.3,-21.956251,-32.081253
1680000860785,1180849140666810,9.4125,-21.956251,-32.081253
1680000860795,1180849150668579,9.46875,-21.84375,-32.081253
1680000860808,1180849160666267,9.58125,-21.65625,-32.081253
1680000860816,1180849170676021,9.712501,-21.65625,-32.081253
1680000860825,1180849180659617,9.88125,-21.65625,-32.081253
1680000860835,1180849190661574,9.95625,-21.84375,-32.287502
1680000860845,1180849200667506,10.012501,-21.956251,-32.381252
1680000860856,1180849210662102,10.200001,-21.900002,-32.287502
1680000860866,1180849220664645,10.3125,-21.84375,-32.081253
1680000860875,1180849230666736,10.3125,-21.900002,-32.04375
1680000860885,1180849240668673,10.3125,-21.956251,-31.987501
1680000860895,1180849250663148,10.200001,-21.7875,-32.081253
1680000860906,1180849260657951,10.012501,-21.54375,-32.287502
1680000860915,1180849270652903,9.95625,-21.1875,-32.34375
1680000860927,1180849280654791,9.88125,-20.75625,-32.381252
1680000860935,1180849290657444,9.65625,-20.456251,-32.568752
1680000860945,1180849300659479,9.4125,-20.15625,-32.7
1680000860955,1180849310661248,9.46875,-20.1,-33.0
1680000860966,1180849320634349,9.58125,-20.025002,-33.300003
1680000860975,1180849330636949,9.4125,-20.1,-33.412502
1680000860987,1180849340631329,9.3,-20.15625,-33.487503
1680000860995,1180849350633400,9.58125,-20.268751,-33.7125
1680000861009,1180849360664568,9.88125,-20.34375,-33.881252
1680000861015,1180849370665722,10.087501,-20.587502,-34.0125
1680000861025,1180849380675486,10.3125,-20.75625,-34.068752
1680000861035,1180849390677587,10.5,-20.8875,-34.0125
1680000861045,1180849400672221,10.6125,-20.925001,-33.881252
1680000861055,1180849410674375,10.9875,-21.056252,-33.7125
1680000861065,1180849420639466,11.400001,-21.243752,-33.487503
1680000861077,1180849430633586,11.2875,-21.1875,-33.412502
1680000861086,1180849440643268,11.212501,-21.056252,-33.300003
1680000861095,1180849450610652,11.400001,-21.056252,-33.487503
1680000861106,1180849460616497,11.512501,-21.056252,-33.581253
1680000861116,1180849470623727,11.45625,-20.75625,-33.581253
1680000861125,1180849480618192,11.400001,-20.456251,-33.581253
1680000861135,1180849490623720,11.400001,-20.268751,-33.787502
1680000861145,1180849500638542,11.400001,-20.025002,-33.881252
1680000861156,1180849510635624,11.400001,-19.85625,-33.581253
1680000861165,1180849520630441,11.400001,-19.743752,-33.300003
1680000861175,1180849530634758,11.2875,-19.5,-33.1875
1680000861185,1180849540641830,11.212501,-19.25625,-33.0
1680000861195,1180849550624151,11.212501,-19.143751,-32.925003
1680000861205,1180849560623421,11.212501,-18.956251,-32.8875
1680000861215,1180849570633016,11.2875,-18.900002,-32.8875
1680000861227,1180849580635164,11.400001,-18.84375,-32.8875
1680000861235,1180849590653534,11.400001,-18.956251,-33.112503
1680000861245,1180849600651899,11.400001,-19.143751,-33.300003
1680000861256,1180849610660533,11.212501,-19.25625,-33.300003
1680000861267,1180849620665355,11.1,-19.425001,-33.300003
1680000861276,1180849630655802,11.2875,-19.78125,-33.300003
1680000861285,1180849640656725,11.512501,-20.15625,-33.300003
1680000861295,1180849650666500,11.45625,-20.15625,-33.225002
1680000861307,1180849660671519,11.400001,-20.15625,-33.1875
1680000861315,1180849670680543,11.512501,-20.025002,-33.1875
1680000861326,1180849680682590,11.700001,-19.85625,-33.1875
1680000861335,1180849690677046,11.8125,-19.78125,-33.300003
1680000861346,1180849700681955,12.0,-19.743752,-33.487503
1680000861356,1180849710677194,12.056251,-19.6875,-33.225002
1680000861365,1180849720679339,12.1125,-19.556252,-33.0
1680000861378,1180849730681401,12.168751,-19.6875,-33.0
1680000861386,1180849740667584,12.1125,-19.556252,-33.300003
1680000861396,1180849750669737,12.056251,-19.556252,-33.487503
1680000861406,1180849760664207,12.0,-19.556252,-33.581253
1680000861420,1180849770653413,12.056251,-19.368752,-33.487503
1680000861428,1180849780655566,12.1125,-19.143751,-33.300003
1680000861435,1180849790650104,12.168751,-18.84375,-33.487503
1680000861445,1180849800652493,12.3,-18.525002,-33.581253
1680000861458,1180849810659925,12.3,-18.243752,-33.787502
1680000861466,1180849820662069,12.4125,-18.35625,-33.487503
1680000861476,1180849830664218,12.6,-18.525002,-33.1875
1680000861486,1180849840666125,12.656251,-18.487501,-33.0
1680000861498,1180849850668274,12.656251,-18.35625,-33.1875
1680000861507,1180849860670384,12.95625,-18.65625,-33.1875
1680000861515,1180849870672474,13.012501,-19.143751,-33.1875
1680000861529,1180849880666940,12.900001,-19.143751,-33.300003
1680000861535,1180849890669113,12.900001,-19.143751,-33.300003
1680000861545,1180849900663632,12.900001,-18.956251,-33.54375
1680000861556,1180849910665791,12.900001,-18.84375,-33.787502
1680000861566,1180849920667175,12.900001,-19.181252,-33.581253
1680000861576,1180849930661607,12.900001,-19.556252,-33.487503
1680000861585,1180849940663789,12.6,-19.5,-33.487503
1680000861596,1180849950658264,12.3,-19.425001,-33.487503
1680000861608,1180849960661244,12.168751,-19.6875,-33.54375
1680000861616,1180849970663408,12.1125,-19.85625,-33.581253
1680000861626,1180849980665533,12.1125,-20.15625,-33.54375
1680000861635,1180849990667691,12.1125,-20.456251,-33.487503
1680000861645,1180850000669773,12.056251,-20.268751,-33.581253
1680000861655,1180850010664234,12.0,-20.025002,-33.787502
1680000861666,1180850020659070,12.0,-20.1,-33.787502
1680000861678,1180850030661209,12.0,-20.15625,-33.787502
1680000861685,1180850040664824,11.887501,-20.400002,-33.54375
1680000861695,1180850050666953,11.8125,-20.643751,-33.300003
1680000861706,1180850060661213,11.75625,-20.587502,-33.225002
1680000861717,1180850070656232,11.700001,-20.456251,-33.1875
1680000861725,1180850080656870,11.887501,-20.7,-33.1875
1680000861736,1180850090659004,12.1125,-20.925001,-33.1875
1680000861745,1180850100668865,12.1125,-20.8875,-33.300003
1680000861755,1180850110672129,12.1125,-20.75625,-33.487503
1680000861767,1180850120666618,12.3,-20.75625,-33.300003
1680000861776,1180850130661638,12.4125,-20.75625,-33.1875
1680000861785,1180850140656022,12.4875,-21.0,-32.925003
1680000861795,1180850150656964,12.6,-21.243752,-32.7
1680000861806,1180850160659112,12.356251,-21.056252,-32.7
1680000861816,1180850170661198,12.1125,-20.925001,-32.7
1680000861827,1180850180663347,12.3,-21.056252,-32.643753
1680000861836,1180850190672649,12.4125,-21.243752,-32.568752
1680000861846,1180850200674731,12.4875,-21.300001,-32.643753
1680000861856,1180850210676457,12.6,-21.35625,-32.7
1680000861868,1180850220679004,12.656251,-21.056252,-32.8875
1680000861877,1180850230673860,12.712501,-20.75625,-33.0
1680000861885,1180850240668388,12.900001,-20.75625,-32.925003
1680000861896,1180850250670478,13.012501,-20.75625,-32.8875
1680000861907,1180850260672631,12.95625,-20.400002,-32.8125
1680000861916,1180850270666919,12.900001,-20.025002,-32.7
1680000861925,1180850280669462,12.7875,-19.78125,-32.925003
1680000861935,1180850290664096,12.712501,-19.556252,-33.1875
1680000861946,1180850300641821,12.656251,-19.143751,-33.412502
1680000861955,1180850310636215,12.6,-18.65625,-33.581253
1680000861966,1180850320637984,12.4875,-18.65625,-33.787502
1680000861977,1180850330647613,12.4125,-18.65625,-33.881252
1680000861986,1180850340671773,12.356251,-18.525002,-34.0125
1680000861995,1180850350673864,12.3,-18.35625,-34.068752
1680000862006,1180850360668339,12.3,-18.35625,-33.881252
1680000862016,1180850370663262,12.3,-18.35625,-33.787502
1680000862027,1180850380652517,12.1125,-18.65625,-33.787502
1680000862035,1180850390654680,12.0,-18.956251,-33.787502
1680000862045,1180850400656824,12.0,-18.768751,-33.54375
1680000862056,1180850410658987,12.0,-18.525002,-33.300003
1680000862066,1180850420676044,12.168751,-18.65625,-33.54375
1680000862075,1180850430678264,12.4125,-18.84375,-33.787502
1680000862086,1180850440680440,12.4125,-19.087502,-33.787502
1680000862096,1180850450674901,12.4125,-19.25625,-33.787502
1680000862107,1180850460661747,12.900001,-19.556252,-33.54375
1680000862115,1180850470667973,13.312501,-19.85625,-33.300003
1680000862128,1180850480662814,13.25625,-20.268751,-33.300003
1680000862136,1180850490677814,13.200001,-20.643751,-33.300003
1680000862145,1180850500684497,12.95625,-20.75625,-33.0
1680000862158,1180850510675956,12.712501,-20.925001,-32.7
1680000862167,1180850520685716,12.900001,-20.75625,-32.7
1680000862176,1180850530675009,13.012501,-20.643751,-32.7
1680000862186,1180850540688032,12.6,-20.7,-32.643753
1680000862195,1180850550690344,12.1125,-20.75625,-32.568752
1680000862206,1180850560678479,12.3,-20.587502,-32.643753
1680000862215,1180850570673868,12.4125,-20.34375,-32.7
1680000862225,1180850580676987,12.6,-20.456251,-32.925003
