system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680000897820,1180886174520211,2.2750502,5.1049504,8.10705
1680000897822,1180886177022359,2.3089502,5.2170005,8.2890005
1680000897824,1180886179524436,2.4120002,5.20305,8.170051
1680000897827,1180886182026590,2.4019501,5.1979504,8.236051
1680000897829,1180886184528744,2.46495,5.268,8.272051
1680000897831,1180886187030667,2.529,5.2270503,8.298
1680000897834,1180886189532792,2.5480502,5.30595,8.373
1680000897837,1180886192034869,2.5510502,5.24595,8.401051
1680000897839,1180886194536792,2.4450002,5.24805,8.236051
1680000897841,1180886197038946,2.5170002,5.2170005,8.298
1680000897844,1180886199541124,2.53395,5.28,8.248051
1680000897847,1180886202043201,2.46,5.2530003,8.205
1680000897849,1180886204545355,2.496,5.3149505,8.257951
1680000897851,1180886207047278,2.50095,5.2390504,8.20005
1680000897855,1180886209549355,2.5770001,5.26305,8.20695
1680000897858,1180886212051508,2.5800002,5.29605,8.2890005
1680000897860,1180886214553662,2.532,5.22195,8.325001
1680000897862,1180886217055816,2.496,5.2170005,8.3869505
1680000897864,1180886219557739,2.56005,5.21505,8.455951
1680000897867,1180886222059812,2.46495,5.17395,8.3890505
1680000897869,1180886224561966,2.56005,5.2320004,8.358001
1680000897872,1180886227063889,2.592,5.229,8.205
1680000897874,1180886229565966,2.601,5.241,8.272051
1680000897877,1180886232068201,2.7570002,5.2650003,8.36505
1680000897879,1180886234570278,2.6800501,5.38005,8.215051
1680000897881,1180886237072432,2.52705,5.3590503,8.313001
1680000897884,1180886239574355,2.4739501,5.2320004,8.398951
1680000897887,1180886242076508,2.3779502,5.2720504,8.3890505
1680000897889,1180886244578580,1.9110001,5.2170005,9.016951
1680000897894,1180886247080734,2.3380501,5.16195,8.260051
1680000897895,1180886249582657,2.256,5.1480002,8.04
1680000897898,1180886252084807,2.2369502,5.1259503,8.161051
1680000897900,1180886254586884,2.26095,5.14995,8.32695
1680000897902,1180886257089038,2.32095,5.2650003,8.298
1680000897904,1180886259590961,2.3779502,5.17395,8.334001
1680000897907,1180886262093346,2.35395,5.289,8.32995
1680000897909,1180886264595278,2.4049501,5.38005,8.46105
1680000897917,1180886267097355,2.49105,5.2440004,8.325001
1680000897917,1180886269599509,2.3689501,5.256,8.301001
1680000897917,1180886272101432,2.3740501,5.29605,8.334001
1680000897919,1180886274603590,2.436,5.2000504,8.442
1680000897921,1180886277105667,2.4139502,5.2000504,8.272051
1680000897924,1180886279607821,2.493,5.3149505,8.239051
1680000897928,1180886282109975,2.42205,5.30595,8.253
1680000897930,1180886284611888,2.4049501,5.19105,8.089951
1680000897932,1180886287113965,2.39505,5.24595,8.254951
1680000897934,1180886289616119,2.53905,5.1769505,8.302951
1680000897937,1180886292118042,2.4480002,5.21505,8.221951
1680000897939,1180886294620427,2.4430501,5.23605,8.19795
1680000897941,1180886297122355,2.436,5.26305,8.262
1680000897944,1180886299624432,2.3110502,5.1979504,8.125951
1680000897947,1180886302126586,2.4120002,5.17395,8.15205
1680000897949,1180886304628509,2.4450002,5.29605,8.241
1680000897952,1180886307130581,2.49795,5.23605,8.301001
1680000897954,1180886309632734,2.52495,5.32695,8.290951
1680000897957,1180886312134888,2.36595,5.23605,8.239051
1680000897959,1180886314637042,2.319,5.3250003,8.061001
1680000897961,1180886317138965,2.3089502,5.2870502,8.215051
1680000897964,1180886319641057,2.3449502,5.3509502,8.101951
1680000897968,1180886322143211,2.3500502,5.3590503,8.101951
1680000897971,1180886324645134,2.319,5.2440004,8.14005
1680000897973,1180886327147273,2.331,5.21505,8.20995
1680000897974,1180886329649427,2.43405,5.3419504,8.274
1680000897978,1180886332151504,2.29005,5.26305,8.257951
1680000897980,1180886334653427,2.2420502,5.256,8.18595
1680000897981,1180886337155581,2.196,5.17395,8.149051
1680000897984,1180886339657739,2.292,5.1600003,8.175
1680000897987,1180886342159893,2.35395,5.05905,8.2890005
1680000897989,1180886344661970,2.4169502,5.2000504,8.170051
1680000897991,1180886347164124,2.46495,5.1790504,8.17905
1680000897994,1180886349666052,2.568,5.1720004,8.073
1680000897996,1180886352168206,2.6560502,5.20305,8.121
1680000897999,1180886354670283,2.66595,5.11695,8.193001
1680000898001,1180886357172206,2.769,5.14305,8.18595
1680000898005,1180886359674624,2.7469501,4.98,8.21895
1680000898008,1180886362176547,2.6230502,5.0620503,8.28195
1680000898010,1180886364678624,2.70705,4.91505,8.227051
1680000898012,1180886367180778,2.6440501,4.92495,8.272051
1680000898014,1180886369682701,2.628,4.98,8.28195
1680000898017,1180886372184764,2.73495,5.1210003,8.349
1680000898019,1180886374686994,2.6869502,5.0659504,8.382
1680000898021,1180886377189071,2.5200002,5.0500503,8.32005
1680000898024,1180886379691225,2.63205,5.02605,8.41605
1680000898027,1180886382193071,2.4480002,5.01405,8.35305
1680000898029,1180886384695327,2.4049501,4.992,8.32695
1680000898031,1180886387197404,2.4,5.052,8.17905
1680000898034,1180886389699558,2.55795,5.2099504,8.217
1680000898036,1180886392201481,2.4769502,5.1720004,8.113951
1680000898039,1180886394703563,2.4720001,5.196,8.064
1680000898043,1180886397205717,2.39805,5.17395,8.158951
1680000898044,1180886399707640,2.2729502,5.2000504,8.32005
1680000898047,1180886402209794,2.25195,5.1550503,8.11905
1680000898049,1180886404711961,2.1700501,5.1859503,8.154
1680000898051,1180886407214115,2.2780502,5.1720004,8.167951
1680000898054,1180886409716192,2.32605,5.22195,8.167951
1680000898057,1180886412218115,2.259,5.229,8.221951
1680000898059,1180886414720192,2.24895,5.184,8.101951
1680000898061,1180886417222423,2.364,5.3560505,8.191051
1680000898064,1180886419724577,2.4049501,5.29395,8.121
1680000898067,1180886422226654,2.4499502,5.2819505,8.16705
1680000898070,1180886424728596,2.469,5.2870502,8.121
1680000898072,1180886427230750,2.5480502,5.22405,8.21895
1680000898074,1180886429732827,2.6250002,5.3029504,8.28195
1680000898078,1180886432234750,2.59905,5.2870502,8.370001
1680000898080,1180886434737105,2.53905,5.3250003,8.373
1680000898082,1180886437239028,2.5890002,5.2909503,8.28195
1680000898084,1180886439741105,2.6560502,5.1450005,8.35095
1680000898087,1180886442243259,2.53695,5.184,8.43
1680000898089,1180886444745182,2.56305,5.1000004,8.413051
1680000898091,1180886447247317,2.53695,5.14095,8.33895
1680000898094,1180886449749471,2.46195,5.157,8.236051
1680000898097,1180886452251548,2.35395,5.1790504,8.227051
1680000898099,1180886454753702,2.3500502,5.2650003,8.42805
1680000898101,1180886457255625,2.29005,5.196,8.346001
1680000898104,1180886459757707,2.5129502,5.2770004,8.31795
1680000898107,1180886462259861,2.4769502,5.2390504,8.397
1680000898109,1180886464762015,2.5150502,5.2320004,8.425051
1680000898111,1180886467264168,2.60595,5.17395,8.33205
1680000898114,1180886469766086,2.529,5.2050004,8.3220005
1680000898118,1180886472268163,2.43405,5.10195,8.33895
1680000898120,1180886474770317,2.4049501,5.12895,8.3869505
1680000898122,1180886477272249,2.2680001,5.1790504,8.277
1680000898124,1180886479774403,2.22,5.14095,8.254951
1680000898127,1180886482276557,2.19195,5.1550503,8.298
1680000898129,1180886484778711,2.26605,5.169,8.221951
1680000898131,1180886487280788,2.328,5.1880503,8.254951
1680000898134,1180886489782706,2.3470502,5.1979504,8.28405
1680000898137,1180886492284860,2.35905,5.14305,8.215051
1680000898139,1180886494786937,2.4190502,5.196,8.122951
1680000898141,1180886497289091,2.39295,5.1979504,8.325001
1680000898144,1180886499791240,2.48895,5.11695,8.301001
1680000898147,1180886502293163,2.43405,5.2200003,8.36505
1680000898149,1180886504795317,2.3830502,5.06895,8.454
1680000898152,1180886507297394,2.24895,5.19105,8.368051
1680000898156,1180886509799317,2.29005,5.17395,8.20695
1680000898158,1180886512301471,2.43405,5.2099504,8.16705
1680000898160,1180886514803625,2.4739501,5.1979504,8.32005
1680000898162,1180886517305702,2.53695,5.2000504,8.113951
1680000898164,1180886519807856,2.496,5.157,8.089951
1680000898167,1180886522309793,2.6850002,5.256,8.158951
1680000898169,1180886524811947,2.6230502,5.3490005,8.083051
1680000898171,1180886527314024,2.6110501,5.23605,8.253
1680000898174,1180886529816178,2.604,5.23395,8.31
1680000898177,1180886532318317,2.5129502,5.14995,8.313001
1680000898179,1180886534820240,2.4720001,5.184,8.28405
1680000898181,1180886537322317,2.352,5.1529503,8.32995
1680000898184,1180886539824471,2.3689501,5.1259503,8.21205
1680000898187,1180886542326625,2.4379501,5.2000504,8.203051
1680000898189,1180886544828557,2.36205,5.1979504,8.28195
1680000898193,1180886547330711,2.4019501,5.29395,8.28195
1680000898195,1180886549832865,2.3110502,5.229,8.34195
1680000898197,1180886552334942,2.319,5.2720504,8.422951
1680000898199,1180886554836870,2.3760002,5.23395,8.454
1680000898201,1180886557339024,2.33295,5.2440004,8.380051
1680000898204,1180886559841101,2.35905,5.2840505,8.35095
1680000898207,1180886562343331,2.628,5.2720504,8.0449505
1680000898209,1180886564845408,2.6419501,5.28,8.148001
1680000898212,1180886567347322,2.436,5.26305,8.41605
1680000898214,1180886569849476,2.3380501,5.2440004,8.466001
1680000898217,1180886572351553,2.364,5.1550503,8.500051
1680000898219,1180886574853476,2.3400002,5.30595,8.48295
1680000898221,1180886577355861,2.295,5.23605,8.274
1680000898224,1180886579857784,2.3689501,5.2699504,8.21895
1680000898227,1180886582359938,2.33505,5.32305,8.274
1680000898230,1180886584862019,2.3809502,5.21505,8.3869505
1680000898232,1180886587363942,2.4100502,5.22405,8.313001
1680000898234,1180886589866096,2.48895,5.3560505,8.253
1680000898237,1180886592368173,2.35395,5.34705,8.260051
1680000898239,1180886594870327,2.424,5.41095,8.33895
1680000898241,1180886597372231,2.46195,5.2720504,8.3220005
1680000898244,1180886599874384,2.5170002,5.2909503,8.401051
1680000898247,1180886602376538,2.46495,5.361,8.48505
1680000898249,1180886604878692,2.4450002,5.33505,8.30805
1680000898252,1180886607380788,2.493,5.26305,8.49195
1680000898254,1180886609882711,2.59605,5.229,8.526
1680000898257,1180886612384865,2.6160002,5.1379504,8.437051
1680000898260,1180886614887019,2.66595,5.1259503,8.433001
1680000898261,1180886617389087,2.6920502,5.13105,8.373
1680000898264,1180886619891241,2.8549502,5.2200003,8.394
1680000898269,1180886622393395,2.63895,5.1649504,8.443951
1680000898271,1180886624895318,2.6419501,5.097,8.502001
1680000898272,1180886627397405,2.63205,5.1859503,8.392051
1680000898275,1180886629899558,2.59605,5.05695,8.48505
1680000898277,1180886632401481,2.53695,5.02995,8.334001
1680000898279,1180886634903635,2.352,5.0809503,8.272051
1680000898282,1180886637405789,2.32305,5.1259503,8.245951
1680000898284,1180886639907856,2.364,5.157,8.368051
1680000898287,1180886642410010,2.3470502,5.11905,8.29605
1680000898289,1180886644911933,2.3760002,5.10195,8.334001
1680000898292,1180886647414010,2.3500502,5.13105,8.29605
1680000898294,1180886649916164,2.4120002,5.17395,8.19795
1680000898298,1180886652418327,2.436,5.14305,8.17395
1680000898299,1180886654920250,2.364,5.0950503,8.29395
1680000898301,1180886657422404,2.3449502,5.2120504,8.20695
1680000898305,1180886659924467,2.36595,5.1529503,8.286
1680000898308,1180886662426620,2.2080002,5.2170005,8.253
1680000898310,1180886664928543,2.3470502,5.1379504,8.358001
1680000898312,1180886667430697,2.22795,5.10195,8.31795
1680000898314,1180886669932851,2.259,5.08995,8.33205
1680000898317,1180886672434947,2.14395,5.1259503,8.260051
1680000898319,1180886674937101,2.0329502,5.05695,8.46105
1680000898321,1180886677439024,2.19195,5.1859503,8.02305
1680000898324,1180886679941178,1.8919501,5.8110003,8.113951
1680000898327,1180886682443255,2.505,5.394,8.109
1680000898329,1180886684945423,2.592,4.9440002,7.96995
1680000898332,1180886687447577,2.3400002,4.9300504,7.9630504
1680000898334,1180886689949500,2.2009501,4.875,8.1
1680000898338,1180886692451644,2.331,4.89195,8.148001
1680000898340,1180886694953721,2.424,4.947,8.187
1680000898343,1180886697455644,2.436,5.0350504,8.265
1680000898345,1180886699958029,2.5870502,5.17395,8.260051
1680000898348,1180886702459942,2.59395,5.076,8.31795
1680000898349,1180886704962019,2.5800002,5.19105,8.33895
1680000898353,1180886707464173,2.778,5.23605,8.20005
1680000898354,1180886709966096,2.742,5.23605,8.37705
1680000898357,1180886712468173,2.80995,5.13105,8.269951
1680000898360,1180886714970346,2.81205,5.1049504,8.2890005
1680000898362,1180886717472500,2.6850002,5.02605,8.254951
1680000898364,1180886719974654,2.5870502,5.1049504,8.301001
1680000898367,1180886722476577,2.5800002,5.05905,8.31
1680000898369,1180886724978701,2.45295,5.004,8.35095
1680000898372,1180886727480778,2.5530002,5.02995,8.182051
1680000898374,1180886729982932,2.56305,5.05905,8.227051
1680000898378,1180886732485086,2.493,5.04195,8.052
1680000898381,1180886734987028,2.52705,5.11905,8.167951
1680000898383,1180886737489182,2.5080001,5.11905,8.21205
1680000898385,1180886739991259,2.52705,5.1049504,8.325001
1680000898387,1180886742493182,2.4739501,5.0230503,8.20005
1680000898389,1180886744995336,2.3470502,4.9510503,8.254951
1680000898392,1180886747497422,2.28705,4.9830003,8.253
1680000898394,1180886749999576,2.3089502,4.9609504,8.274
1680000898397,1180886752501730,2.21595,4.9350004,8.272051
1680000898399,1180886755003653,2.11305,4.87995,8.253
1680000898402,1180886757505802,2.223,5.01405,8.248051
1680000898404,1180886760007879,2.2420502,4.99695,8.083051
1680000898407,1180886762509802,2.4499502,4.93905,8.10705
1680000898409,1180886765012187,2.5200002,4.98705,8.0449505
1680000898412,1180886767514110,2.52195,5.0740504,8.092051
1680000898414,1180886770016191,2.496,5.10195,8.17395
1680000898419,1180886772518345,2.6179502,5.0209503,8.245951
1680000898421,1180886775020268,2.49105,4.992,8.229
1680000898423,1180886777522417,2.43105,4.8960004,8.217
1680000898425,1180886780024571,2.3470502,4.9609504,8.20005
1680000898427,1180886782526725,2.39295,4.92495,8.17395
1680000898429,1180886785028802,2.42895,4.971,8.181001
1680000898432,1180886787530955,2.39805,4.9609504,8.03505
1680000898434,1180886790032907,2.3830502,5.004,8.03295
1680000898437,1180886792534984,2.32605,5.1049504,8.20005
1680000898442,1180886795037138,2.22495,5.052,8.193001
1680000898443,1180886797539292,2.2440002,5.0230503,8.21205
1680000898444,1180886800041186,2.163,5.0230503,8.368051
1680000898447,1180886802543340,2.1079502,5.08605,8.241
1680000898449,1180886805045417,2.1049502,4.9420505,8.23095
1680000898452,1180886807547571,2.1769502,5.0160003,8.302951
1680000898456,1180886810049489,2.079,5.0209503,8.29395
1680000898459,1180886812551643,2.2800002,5.0280004,8.358001
1680000898461,1180886815053720,2.25195,5.13105,8.380051
1680000898463,1180886817555643,2.30205,5.181,8.34405
1680000898464,1180886820057797,2.29005,5.1529503,8.35305
1680000898468,1180886822559936,2.457,5.11695,8.3220005
1680000898470,1180886825062090,2.52495,5.097,8.290951
1680000898472,1180886827564167,2.42205,5.0230503,8.278951
1680000898474,1180886830066090,2.331,5.16195,8.205
1680000898477,1180886832568234,2.4499502,5.16195,8.290951
1680000898479,1180886835070311,2.4120002,5.1930003,8.31495
1680000898483,1180886837572465,2.4190502,5.1379504,8.239051
1680000898484,1180886840074619,2.36205,5.14095,8.36295
1680000898487,1180886842576773,2.4019501,5.2000504,8.313001
1680000898489,1180886845078692,2.3500502,5.0659504,8.233951
1680000898493,1180886847580769,2.26305,5.0929503,8.215051
1680000898496,1180886850082923,2.2680001,5.1259503,8.076
1680000898498,1180886852584846,2.331,5.0500503,8.03505
1680000898500,1180886855087230,2.2399502,5.07105,8.0779505
1680000898502,1180886857589153,2.32305,5.0929503,8.154
1680000898504,1180886860091230,2.2680001,4.99695,8.19795
1680000898507,1180886862593384,2.2780502,5.22405,8.245951
1680000898509,1180886865095307,2.4070501,5.1210003,8.380051
1680000898512,1180886867597379,2.38995,5.11905,8.325001
1680000898514,1180886870099533,2.3830502,5.11905,8.217
1680000898517,1180886872601687,2.4190502,5.136,8.29605
1680000898519,1180886875103610,2.529,5.1210003,8.425051
1680000898522,1180886877605764,2.505,5.1480002,8.48295
1680000898524,1180886880107850,2.43405,5.28,8.478001
1680000898527,1180886882610004,2.38995,5.2270503,8.48805
1680000898531,1180886885111927,2.32305,5.16195,8.581051
1680000898532,1180886887614051,2.26305,5.14995,8.44905
1680000898534,1180886890116205,2.2800002,5.1379504,8.50395
1680000898540,1180886892618359,2.21595,5.109,8.47305
1680000898541,1180886895120436,2.2750502,5.23605,8.44695
1680000898541,1180886897622359,2.2680001,5.1550503,8.37705
1680000898544,1180886900124529,2.23005,5.196,8.3220005
1680000898547,1180886902626683,2.2369502,5.1550503,8.36505
1680000898549,1180886905128760,2.3160002,5.1979504,8.397
1680000898552,1180886907630914,2.2750502,5.20305,8.215051
1680000898554,1180886910132837,2.2710001,5.1450005,8.302951
1680000898557,1180886912634981,2.29695,5.2390504,8.33205
1680000898560,1180886915137058,2.3760002,5.32305,8.29395
1680000898562,1180886917638981,2.4379501,5.2120504,8.346001
1680000898565,1180886920141351,2.3500502,5.23395,8.28195
1680000898569,1180886922643274,2.3089502,5.0950503,8.3560505
1680000898571,1180886925145351,2.1460502,5.157,8.418
1680000898573,1180886927647505,2.3110502,5.0659504,8.33895
1680000898575,1180886930149428,2.22795,4.9750504,8.397
1680000898578,1180886932651505,2.295,5.04195,8.512051
1680000898580,1180886935153736,2.3809502,5.00895,8.392051
1680000898582,1180886937655813,2.319,5.1600003,8.221951
1680000898585,1180886940157967,2.3689501,5.08605,8.215051
1680000898587,1180886942659880,2.29695,5.1649504,8.20695
1680000898589,1180886945161957,2.4049501,5.28,8.290951
1680000898591,1180886947664111,2.29695,5.1979504,8.19795
1680000898594,1180886950166264,2.24895,5.2390504,8.248051
