system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680000901796,1180890150334225,-0.00275,-0.054725,0.070125
1680000901799,1180890152836148,-0.004675,-0.056649998,0.0661375
1680000901801,1180890155338533,-0.0067375,-0.054725,0.0611875
1680000901803,1180890157840456,-0.0097624995,-0.0496375,0.0572
1680000901805,1180890160342533,-0.0097624995,-0.0446875,0.054175
1680000901808,1180890162844726,-0.0177375,-0.0367125,0.0451
1680000901811,1180890165346879,-0.0226875,-0.0306625,0.037125
1680000901813,1180890167848803,-0.0226875,-0.021724999,0.02915
1680000901815,1180890170350956,-0.021724999,-0.014712499,0.0270875
1680000901818,1180890172853114,-0.0196625,-0.004675,0.0251625
1680000901820,1180890175355191,-0.0187,0.00825,0.026124999
1680000901823,1180890177857114,-0.0177375,0.023375,0.0270875
1680000901827,1180890180359268,-0.0177375,0.0353375,0.0312125
1680000901829,1180890182861331,-0.021724999,0.0463375,0.032175
1680000901830,1180890185363485,-0.0187,0.056375,0.0331375
1680000901834,1180890187865639,-0.015675,0.0573375,0.0331375
1680000901838,1180890190367562,-0.0207625,0.0583,0.0341
1680000901839,1180890192869697,-0.0207625,0.052249998,0.032175
1680000901841,1180890195371774,-0.0226875,0.0473,0.0341
1680000901846,1180890197873927,-0.021724999,0.0402875,0.0361625
1680000901847,1180890200375851,-0.0207625,0.034375,0.0391875
1680000901849,1180890202878235,-0.014712499,0.022275,0.0441375
1680000901851,1180890205380163,-0.0177375,0.0133375,0.0490875
1680000901853,1180890207882240,-0.016775,0.0103124995,0.0501875
1680000901855,1180890210384394,-0.0177375,2.75E-4,0.054175
1680000901859,1180890212886317,-0.0177375,-0.0177375,0.0532125
1680000901861,1180890215388393,-0.016775,-0.0257125,0.0501875
1680000901863,1180890217890624,-0.0127875,-0.03575,0.0441375
1680000901866,1180890220392701,-0.010725,-0.043725,0.043175
1680000901869,1180890222894855,-0.0067375,-0.0477125,0.0411125
1680000901872,1180890225396774,-0.005775,-0.0496375,0.0380875
1680000901874,1180890227898928,-0.004675,-0.0496375,0.0301125
1680000901879,1180890230401004,-0.00275,-0.042625,0.0331375
1680000901882,1180890232903158,-0.00275,-0.034649998,0.0312125
1680000901883,1180890235405312,-0.0017875,-0.0297,0.02915
1680000901884,1180890237907244,2.75E-4,-0.02475,0.026124999
1680000901885,1180890240409398,2.75E-4,-0.0177375,0.0242
1680000901888,1180890242911475,2.75E-4,-0.0166375,0.0171875
1680000901890,1180890245413398,0.0012375,-0.0166375,0.014162499
1680000901893,1180890247915552,0.0042625,-0.01375,0.015125
1680000901895,1180890250417706,0.0012375,-0.01265,0.0132
1680000901899,1180890252919783,0.0012375,-0.0116875,0.0121
1680000901901,1180890255421706,-0.00275,-0.0067375,0.0132
1680000901903,1180890257923860,-0.0077,-0.00275,0.0191125
1680000901907,1180890260426259,-0.010725,0.0023375,0.0221375
1680000901910,1180890262928182,-0.015675,0.0133375,0.0251625
1680000901911,1180890265430259,-0.014712499,0.0143,0.026124999
1680000901913,1180890267932388,-0.0127875,0.017324999,0.026124999
1680000901917,1180890270434311,-0.0177375,0.0163625,0.0251625
1680000901919,1180890272936388,-0.021724999,0.012375,0.0171875
1680000901921,1180890275438542,-0.0257125,0.0053625,0.014162499
1680000901923,1180890277940696,-0.026675,-6.875E-4,0.0111375
1680000901929,1180890280442831,-0.0287375,-0.004675,0.0081124995
1680000901930,1180890282944754,-0.0306625,-0.0037125,0.0081124995
1680000901932,1180890285446831,-0.0317625,-0.0037125,0.00715
1680000901934,1180890287948985,-0.0317625,2.75E-4,0.0081124995
1680000901939,1180890290451105,-0.0336875,0.001375,0.0092124995
1680000901941,1180890292953259,-0.0306625,-6.875E-4,0.0050875
1680000901943,1180890295455182,-0.0306625,-0.00165,0.004125
1680000901945,1180890297957336,-0.0306625,0.0033,0.004125
1680000901948,1180890300459422,-0.0297,0.0042625,0.004125
1680000901950,1180890302961345,-0.0287375,0.0023375,0.0022
1680000901952,1180890305463499,-0.0287375,0.0053625,0.0061875
1680000901954,1180890307965576,-0.026675,0.0042625,0.0111375
1680000901956,1180890310467730,-0.027775,0.0033,0.014162499
1680000901964,1180890312969884,-0.026675,-0.0037125,0.014162499
1680000901964,1180890315471822,-0.0237875,-0.0086624995,0.015125
1680000901966,1180890317973976,-0.0207625,-0.015675,0.0171875
1680000901967,1180890320476053,-0.0207625,-0.021724999,0.0191125
1680000901969,1180890322978191,-0.0177375,-0.0297,0.0191125
1680000901970,1180890325480345,-0.015675,-0.03575,0.0171875
1680000901973,1180890327982499,-0.010725,-0.031625,0.0171875
1680000901976,1180890330484422,-0.0097624995,-0.034649998,0.021175
1680000901979,1180890332986470,-0.004675,-0.0336875,0.0191125
1680000901980,1180890335488624,-0.0067375,-0.034649998,0.0160875
1680000901984,1180890337990547,-0.004675,-0.03575,0.014162499
1680000901987,1180890340492701,2.75E-4,-0.0336875,0.015125
1680000901989,1180890342994846,2.75E-4,-0.0367125,0.014162499
1680000901990,1180890345496923,0.0033,-0.034649998,0.0121
1680000901993,1180890347999077,0.005225,-0.026675,0.0121
1680000901995,1180890350501000,0.00825,-0.02475,0.0160875
1680000901998,1180890353003153,0.006325,-0.0276375,0.0202125
1680000902000,1180890355505230,0.015262499,-0.037675,0.021175
1680000902003,1180890358007384,0.01925,-0.05775,0.0242
1680000902006,1180890360509538,0.0103124995,-0.0496375,0.021175
1680000902009,1180890363011461,0.0012375,-0.034649998,0.014162499
1680000902011,1180890365513639,0.0033,-0.0276375,0.010175
1680000902013,1180890368015716,0.005225,-0.014712499,0.0061875
1680000902017,1180890370517639,0.006325,-0.0056375,0.0081124995
1680000902019,1180890373020024,0.006325,0.0053625,0.0092124995
1680000902022,1180890375521947,0.00825,0.0143,0.0132
1680000902025,1180890378024024,0.0092124995,0.02035,0.015125
1680000902028,1180890380526178,0.0092124995,0.023375,0.0121
1680000902029,1180890383028331,0.0092124995,0.0182875,0.0111375
1680000902031,1180890385530254,0.00825,0.012375,0.010175
1680000902033,1180890388032326,0.0092124995,0.0053625,0.010175
1680000902039,1180890390534557,0.0092124995,2.75E-4,0.00715
1680000902040,1180890393036634,0.0103124995,-0.004675,0.0050875
1680000902042,1180890395538788,0.011275,-0.009625,0.004125
1680000902045,1180890398040711,0.0133375,-0.009625,0.004125
1680000902047,1180890400542788,0.011275,-0.0086624995,0.004125
1680000902048,1180890403044942,0.0122375,-0.010725,0.0050875
1680000902051,1180890405547096,0.0182875,-0.010725,0.0061875
1680000902053,1180890408049019,0.01925,-0.0086624995,0.0121
1680000902056,1180890410551149,0.01925,-0.015675,0.0132
1680000902061,1180890413053302,0.017324999,-0.0177375,0.0081124995
1680000902063,1180890415555379,0.017324999,-0.0177375,0.0092124995
1680000902064,1180890418057306,0.0202125,-0.026675,0.010175
1680000902067,1180890420559691,0.022275,-0.0297,0.0121
1680000902069,1180890423061614,0.0202125,-0.03575,0.010175
1680000902072,1180890425563691,0.0202125,-0.0386375,0.010175
1680000902074,1180890428065845,0.022275,-0.042625,0.0121
1680000902076,1180890430567768,0.0202125,-0.0446875,0.0171875
1680000902079,1180890433069922,0.022275,-0.0477125,0.0221375
1680000902080,1180890435571999,0.0243375,-0.0507375,0.0242
1680000902083,1180890438074153,0.0262625,-0.0587125,0.026124999
1680000902086,1180890440576312,0.0243375,-0.0636625,0.026124999
1680000902089,1180890443078465,0.022275,-0.064625,0.026124999
1680000902090,1180890445580388,0.0232375,-0.06765,0.0231
1680000902092,1180890448082465,0.0262625,-0.06765,0.0251625
1680000902097,1180890450584638,0.027224999,-0.06875,0.026124999
1680000902100,1180890453086792,0.0253,-0.06765,0.0242
1680000902101,1180890455588715,0.0253,-0.065725,0.0251625
1680000902104,1180890458090869,0.0262625,-0.0606375,0.0242
1680000902107,1180890460592946,0.027224999,-0.0606375,0.021175
1680000902108,1180890463095148,0.028324999,-0.0496375,0.0202125
1680000902111,1180890465597302,0.028324999,-0.0386375,0.0160875
1680000902113,1180890468099225,0.0243375,-0.02365,0.014162499
1680000902116,1180890470601379,0.0243375,-0.010725,0.0092124995
1680000902118,1180890473103456,0.0213125,2.75E-4,0.00715
1680000902121,1180890475605609,0.017324999,0.011275,0.0061875
1680000902123,1180890478107532,0.022275,0.0182875,0.0050875
1680000902127,1180890480609686,0.022275,0.0253,0.004125
1680000902128,1180890483111840,0.0182875,0.0292875,0.0061875
1680000902131,1180890485613912,0.01925,0.0292875,0.0011
1680000902135,1180890488115835,0.022275,0.028324999,0.0011
1680000902137,1180890490617989,0.0213125,0.028324999,1.375E-4
1680000902140,1180890493120066,0.015262499,0.0253,0.004125
1680000902142,1180890495622327,0.017324999,0.0243375,0.004125
1680000902143,1180890498124404,0.01925,0.0243375,0.0031625
1680000902147,1180890500626558,0.0182875,0.0213125,0.0061875
1680000902148,1180890503128481,0.01925,0.015262499,0.0092124995
1680000902151,1180890505630634,0.0182875,0.006325,0.0111375
1680000902153,1180890508132711,0.0182875,-0.00275,0.0111375
1680000902157,1180890510634634,0.022275,-0.01375,0.0092124995
1680000902159,1180890513137019,0.022275,-0.021724999,0.0081124995
1680000902161,1180890515638961,0.0232375,-0.031625,0.004125
1680000902164,1180890518141038,0.022275,-0.0407,-8.25E-4
1680000902167,1180890520643192,0.02035,-0.04675,-8.25E-4
1680000902169,1180890523145115,0.0253,-0.0507375,-0.0028875
1680000902172,1180890525647183,0.027224999,-0.0526625,-0.0059125
1680000902174,1180890528149414,0.0262625,-0.0526625,-0.0108624995
1680000902177,1180890530651491,0.027224999,-0.0526625,-0.01485
1680000902179,1180890533153645,0.0363,-0.0517,-0.0169125
1680000902181,1180890535655568,0.0372625,-0.045649998,-0.0198
1680000902183,1180890538157716,0.033275,-0.0407,-0.022824999
1680000902187,1180890540659793,0.03135,-0.037675,-0.022824999
1680000902188,1180890543162024,0.0342375,-0.032725,-0.0248875
1680000902191,1180890545664101,0.0372625,-0.026675,-0.0268125
1680000902193,1180890548166024,0.038225,-0.02365,-0.02585
1680000902197,1180890550668192,0.039325,-0.020624999,-0.02585
1680000902199,1180890553170269,0.041249998,-0.0196625,-0.0298375
1680000902201,1180890555672192,0.0433125,-0.0187,-0.0298375
1680000902203,1180890558174346,0.04235,-0.0187,-0.028875
1680000902208,1180890560676741,0.039325,-0.0177375,-0.0279125
1680000902210,1180890563178664,0.038225,-0.0196625,-0.0298375
1680000902212,1180890565680741,0.038225,-0.026675,-0.0298375
1680000902213,1180890568182908,0.039325,-0.03575,-0.0347875
1680000902217,1180890570684831,0.039325,-0.0386375,-0.0347875
1680000902220,1180890573186985,0.038225,-0.0416625,-0.0378125
1680000902221,1180890575689139,0.039325,-0.043725,-0.036849998
1680000902223,1180890578191216,0.0363,-0.045649998,-0.036849998
1680000902228,1180890580693389,0.0372625,-0.0496375,-0.0389125
1680000902229,1180890583195312,0.0363,-0.043725,-0.0378125
1680000902231,1180890585697389,0.0342375,-0.0386375,-0.0389125
1680000902233,1180890588199543,0.03025,-0.0407,-0.0418
1680000902237,1180890590701466,0.03025,-0.032725,-0.0408375
1680000902239,1180890593203866,0.033275,-0.0306625,-0.0389125
1680000902240,1180890595705789,0.03135,-0.0276375,-0.033825
1680000902243,1180890598207942,0.0342375,-0.0187,-0.028875
1680000902250,1180890600710024,0.0342375,-0.0166375,-0.02585
1680000902251,1180890603211947,0.0292875,-0.010725,-0.022824999
1680000902252,1180890605714101,0.0292875,-0.009625,-0.0218625
1680000902253,1180890608216255,0.03135,-0.0116875,-0.0209
1680000902257,1180890610718409,0.03135,-0.0077,-0.0198
1680000902259,1180890613220481,0.0363,-0.0086624995,-0.017875
1680000902261,1180890615722404,0.038225,-0.0116875,-0.017875
1680000902263,1180890618224558,0.033275,-0.0086624995,-0.0188375
1680000902267,1180890620726712,0.0363,-0.0067375,-0.0169125
1680000902269,1180890623228789,0.041249998,-0.009625,-0.017875
1680000902271,1180890625730924,0.038225,-0.01375,-0.0169125
1680000902273,1180890628233077,0.0402875,-0.0177375,-0.0158125
1680000902278,1180890630735000,0.038225,-0.0177375,-0.0169125
1680000902279,1180890633237077,0.04235,-0.026675,-0.0188375
1680000902281,1180890635739216,0.0402875,-0.026675,-0.0209
1680000902285,1180890638241139,0.038225,-0.0276375,-0.0209
1680000902287,1180890640743293,0.039325,-0.034649998,-0.022824999
1680000902289,1180890643245447,0.0433125,-0.0336875,-0.0218625
1680000902294,1180890645747524,0.0402875,-0.0336875,-0.0248875
1680000902295,1180890648249678,0.0402875,-0.03575,-0.0218625
1680000902297,1180890650751601,0.044275,-0.032725,-0.0198
1680000902299,1180890653253755,0.0402875,-0.0336875,-0.0188375
1680000902301,1180890655755909,0.038225,-0.034649998,-0.0237875
1680000902303,1180890658258062,0.0353375,-0.03575,-0.0237875
1680000902307,1180890660760139,0.0363,-0.03575,-0.0279125
1680000902308,1180890663262062,0.0363,-0.032725,-0.028875
1680000902310,1180890665764216,0.0342375,-0.0306625,-0.0268125
1680000902313,1180890668266273,0.0292875,-0.0276375,-0.0279125
1680000902317,1180890670768196,0.027224999,-0.0177375,-0.0319
1680000902318,1180890673270581,0.0262625,-0.01265,-0.0319
1680000902322,1180890675772504,0.0232375,-0.0077,-0.0298375
1680000902325,1180890678274581,0.02035,-0.00275,-0.02585
1680000902329,1180890680776735,0.02035,0.0023375,-0.022824999
1680000902330,1180890683278889,0.0182875,0.001375,-0.0198
1680000902331,1180890685781043,0.01925,0.0042625,-0.0158125
1680000902334,1180890688282966,0.0182875,0.00825,-0.011825
1680000902340,1180890690785043,0.0182875,0.0042625,-0.006875
1680000902340,1180890693287196,0.0213125,0.0053625,-0.00385
1680000902341,1180890695789119,0.0213125,0.0072875,1.375E-4
1680000902343,1180890698291268,0.0213125,0.0033,0.0022
1680000902348,1180890700793422,0.022275,-6.875E-4,0.004125
1680000902349,1180890703295499,0.022275,-0.0037125,0.0050875
1680000902350,1180890705797653,0.0232375,-0.009625,0.004125
1680000902353,1180890708299571,0.0253,-0.0166375,0.004125
1680000902358,1180890710801725,0.0243375,-0.0276375,0.0031625
1680000902360,1180890713303802,0.0262625,-0.03575,0.004125
1680000902361,1180890715806033,0.0243375,-0.0446875,0.0031625
1680000902363,1180890718308105,0.0262625,-0.0526625,0.0031625
1680000902368,1180890720810028,0.0253,-0.0666875,0.004125
1680000902369,1180890723312181,0.0292875,-0.070675,0.0011
1680000902371,1180890725814258,0.03025,-0.075625,-0.0048125
1680000902373,1180890728316412,0.028324999,-0.076725,-0.006875
1680000902378,1180890730818557,0.03135,-0.076725,-0.0099
1680000902379,1180890733320711,0.0292875,-0.07975,-0.0127875
1680000902381,1180890735822634,0.03135,-0.0776875,-0.0158125
1680000902383,1180890738324687,0.033275,-0.076725,-0.0169125
1680000902387,1180890740826841,0.0292875,-0.06765,-0.017875
1680000902388,1180890743328764,0.03025,-0.0666875,-0.0188375
1680000902391,1180890745830841,0.0292875,-0.0617375,-0.0209
1680000902395,1180890748333028,0.0253,-0.053625,-0.0218625
1680000902399,1180890750835105,0.0232375,-0.053625,-0.0248875
1680000902400,1180890753337258,0.0213125,-0.0507375,-0.0328625
1680000902402,1180890755839181,0.0182875,-0.043725,-0.0328625
1680000902404,1180890758341258,0.01925,-0.0336875,-0.0328625
1680000902409,1180890760843398,0.0182875,-0.02475,-0.0378125
1680000902411,1180890763345629,0.02035,-0.0196625,-0.0378125
1680000902412,1180890765847475,0.0182875,-0.01265,-0.036849998
1680000902413,1180890768349629,0.0182875,-0.0077,-0.0408375
1680000902419,1180890770851764,0.0143,-0.0056375,-0.0389125
1680000902419,1180890773353841,0.015262499,-0.0077,-0.0347875
1680000902421,1180890775855764,0.015262499,-6.875E-4,-0.0319
1680000902425,1180890778358149,0.0133375,0.001375,-0.0279125
1680000902430,1180890780860072,0.0133375,-0.004675,-0.0268125
1680000902430,1180890783362225,0.01925,-0.0037125,-0.0248875
1680000902432,1180890785864302,0.022275,-0.0067375,-0.0198
1680000902435,1180890788366225,0.0213125,-0.0086624995,-0.0158125
1680000902437,1180890790868403,0.0232375,-0.0086624995,-0.0127875
1680000902440,1180890793370557,0.0232375,-0.01265,-0.0108624995
1680000902441,1180890795872711,0.022275,-0.0196625,-0.0078375
1680000902443,1180890798374788,0.0262625,-0.0276375,-0.0048125
1680000902447,1180890800876942,0.027224999,-0.0297,-0.0048125
1680000902448,1180890803378865,0.0253,-0.034649998,-0.0028875
1680000902451,1180890805880942,0.028324999,-0.0407,0.0022
1680000902455,1180890808383096,0.0292875,-0.0526625,0.0031625
1680000902458,1180890810885250,0.027224999,-0.064625,0.0022
1680000902459,1180890813387158,0.027224999,-0.06875,1.375E-4
1680000902463,1180890815889311,0.027224999,-0.075625,-0.0028875
1680000902464,1180890818391465,0.0243375,-0.07865,-0.0017875
1680000902467,1180890820893542,0.0243375,-0.0807125,-8.25E-4
1680000902469,1180890823395465,0.0253,-0.07975,-0.006875
1680000902473,1180890825897624,0.0182875,-0.0776875,-0.011825
1680000902475,1180890828399778,0.02035,-0.0776875,-0.0169125
1680000902478,1180890830901932,0.01925,-0.076725,-0.0169125
1680000902481,1180890833404029,0.0143,-0.0666875,-0.0188375
1680000902482,1180890835905952,0.0133375,-0.0627,-0.0218625
1680000902484,1180890838408106,0.0103124995,-0.0606375,-0.0248875
1680000902489,1180890840910183,0.011275,-0.054725,-0.02585
1680000902490,1180890843412337,0.011275,-0.048675,-0.0248875
1680000902491,1180890845914505,0.0072875,-0.045649998,-0.02585
1680000902493,1180890848416428,0.0072875,-0.0407,-0.0268125
1680000902496,1180890850918582,0.006325,-0.0367125,-0.0298375
1680000902499,1180890853420659,-0.00165,-0.031625,-0.0347875
1680000902501,1180890855922817,-0.0037125,-0.021724999,-0.0358875
1680000902503,1180890858424971,-0.005775,-0.0187,-0.0378125
1680000902509,1180890860926894,-0.0086624995,-0.0187,-0.039875
1680000902511,1180890863429048,-0.0086624995,-0.020624999,-0.0408375
1680000902512,1180890865931121,-0.0097624995,-0.0177375,-0.0418
1680000902513,1180890868433275,-0.010725,-0.0166375,-0.0438625
1680000902517,1180890870935198,-0.004675,-0.014712499,-0.0438625
1680000902519,1180890873437275,-0.0037125,-0.01265,-0.0418
1680000902521,1180890875939505,-0.0077,-0.009625,-0.0438625
1680000902524,1180890878441582,-0.0097624995,-0.0086624995,-0.0429
1680000902528,1180890880943736,-0.0077,-0.0116875,-0.0429
1680000902529,1180890883445659,-0.010725,-0.0116875,-0.0408375
1680000902531,1180890885947813,-0.0116875,-0.015675,-0.0378125
1680000902533,1180890888449875,-0.0086624995,-0.015675,-0.033825
1680000902536,1180890890952029,-0.0086624995,-0.0177375,-0.0298375
1680000902541,1180890893454183,-0.0067375,-0.02475,-0.0279125
