system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680000922873,1180911225456414,0.528634,0.316011,0.451627,0.645535
1680000922876,1180911227958501,0.529078,0.31585,0.451699,0.645198
1680000922878,1180911230460732,0.529515,0.315697,0.451794,0.644849
1680000922879,1180911232962886,0.529946,0.315555,0.451906,0.644485
1680000922881,1180911235464963,0.530362,0.315423,0.452032,0.644119
1680000922884,1180911237966876,0.530471,0.314799,0.452586,0.643946
1680000922887,1180911240469029,0.530839,0.314635,0.452791,0.643579
1680000922890,1180911242971183,0.531263,0.314459,0.452898,0.643239
1680000922892,1180911245473260,0.531637,0.314362,0.453087,0.642845
1680000922894,1180911247975414,0.532005,0.314271,0.453291,0.642441
1680000922897,1180911250477322,0.532364,0.314187,0.453506,0.642032
1680000922899,1180911252979476,0.53272,0.314105,0.45373,0.641619
1680000922901,1180911255481553,0.532867,0.313412,0.454458,0.64132
1680000922904,1180911257983707,0.533183,0.313286,0.454747,0.640914
1680000922907,1180911260485881,0.533513,0.313219,0.454996,0.640496
1680000922909,1180911262988035,0.533893,0.31307,0.455142,0.640148
1680000922911,1180911265489958,0.534213,0.313014,0.455391,0.639732
1680000922915,1180911267992035,0.534533,0.312957,0.455651,0.639306
1680000922917,1180911270494188,0.534852,0.312897,0.455914,0.638881
1680000922920,1180911272996342,0.535214,0.312574,0.456382,0.638402
1680000922921,1180911275498496,0.535529,0.312482,0.456664,0.637981
1680000922924,1180911278000419,0.535845,0.312414,0.45693,0.637558
1680000922929,1180911280502563,0.536157,0.312346,0.457194,0.63714
1680000922931,1180911283004640,0.536599,0.312046,0.457202,0.636909
1680000922937,1180911285506794,0.536903,0.311958,0.457467,0.636506
1680000922937,1180911288008948,0.537205,0.311864,0.457734,0.636105
1680000922938,1180911290510871,0.537558,0.311976,0.457828,0.635684
1680000922939,1180911293013039,0.537863,0.311889,0.458075,0.635291
1680000922941,1180911295515116,0.538154,0.311767,0.458331,0.634919
1680000922943,1180911298017269,0.538448,0.311633,0.458583,0.634553
1680000922948,1180911300519192,0.538744,0.311489,0.458827,0.634197
1680000922948,1180911303021346,0.53919,0.311071,0.458759,0.634072
1680000922950,1180911305523510,0.539484,0.310907,0.458983,0.63374
1680000922953,1180911308025587,0.539542,0.311141,0.458896,0.633639
1680000922956,1180911310527741,0.539815,0.310995,0.459072,0.633351
1680000922958,1180911313029895,0.540115,0.310794,0.459267,0.633052
1680000922961,1180911315531818,0.540412,0.310577,0.459452,0.632771
1680000922968,1180911318033895,0.540716,0.310343,0.45963,0.632496
1680000922968,1180911320536126,0.541189,0.30982,0.459472,0.632464
1680000922970,1180911323038274,0.541497,0.309574,0.459627,0.632207
1680000922972,1180911325540351,0.541422,0.309647,0.459551,0.632292
1680000922974,1180911328042274,0.541692,0.309418,0.459674,0.632083
1680000922978,1180911330544428,0.542001,0.30915,0.459811,0.631849
1680000922982,1180911333046481,0.542308,0.308881,0.459944,0.63162
1680000922983,1180911335548404,0.542619,0.308608,0.460072,0.631393
1680000922983,1180911338050789,0.542927,0.308332,0.460199,0.631171
1680000922986,1180911340552712,0.543398,0.307761,0.459986,0.6312
1680000922988,1180911343054866,0.543072,0.307352,0.460257,0.631482
1680000922990,1180911345556962,0.54331,0.30705,0.460391,0.631326
1680000922993,1180911348059116,0.543599,0.306762,0.460517,0.631126
1680000922997,1180911350561039,0.543889,0.306475,0.460646,0.630921
1680000923001,1180911353063208,0.54418,0.306185,0.460782,0.630712
1680000923003,1180911355565361,0.544461,0.305902,0.460918,0.630506
1680000923004,1180911358067515,0.54474,0.305611,0.461064,0.630299
1680000923008,1180911360569592,0.544676,0.305028,0.461389,0.6304
1680000923009,1180911363071515,0.544903,0.304724,0.461574,0.630215
1680000923012,1180911365573684,0.545162,0.304439,0.461747,0.630002
1680000923014,1180911368075838,0.54542,0.30416,0.461921,0.629786
1680000923017,1180911370577992,0.545672,0.303885,0.462103,0.629567
1680000923019,1180911373080069,0.545924,0.303612,0.462288,0.629345
1680000923021,1180911375582223,0.546168,0.303341,0.462474,0.629127
1680000923023,1180911378084161,0.546384,0.302941,0.462765,0.628918
1680000923026,1180911380586315,0.546625,0.30265,0.462961,0.628704
1680000923031,1180911383088391,0.546869,0.302363,0.463151,0.628491
1680000923032,1180911385590545,0.547105,0.302074,0.463338,0.628286
1680000923033,1180911388092694,0.547341,0.301779,0.463526,0.628083
1680000923037,1180911390594848,0.547581,0.301474,0.463712,0.627884
1680000923040,1180911393096771,0.547828,0.301157,0.463896,0.627684
1680000923042,1180911395598848,0.547793,0.301271,0.463757,0.627762
1680000923044,1180911398100987,0.548017,0.300981,0.463905,0.627597
1680000923049,1180911400603141,0.54825,0.300669,0.464118,0.627385
1680000923050,1180911403105064,0.548492,0.300325,0.464301,0.627203
1680000923051,1180911405607218,0.548729,0.299965,0.464492,0.627027
1680000923053,1180911408109372,0.54896,0.299582,0.464681,0.626868
1680000923057,1180911410611439,0.549187,0.299182,0.464864,0.626725
1680000923060,1180911413113363,0.548967,0.299021,0.464885,0.626979
1680000923061,1180911415615516,0.54915,0.298607,0.465041,0.6269
1680000923065,1180911418117670,0.549378,0.298154,0.465203,0.626795
1680000923068,1180911420619833,0.549525,0.297847,0.465556,0.626551
1680000923072,1180911423121910,0.549767,0.297366,0.465707,0.626454
1680000923072,1180911425624064,0.550015,0.296867,0.465856,0.626363
1680000923074,1180911428125987,0.550262,0.296361,0.466005,0.626274
1680000923078,1180911430628059,0.549827,0.29569,0.466358,0.62671
1680000923081,1180911433130290,0.550009,0.295155,0.466529,0.626676
1680000923082,1180911435632444,0.550249,0.294626,0.466686,0.626597
1680000923084,1180911438134520,0.550493,0.2941,0.466838,0.626517
1680000923086,1180911440636444,0.550562,0.293896,0.467366,0.626158
1680000923088,1180911443138612,0.550787,0.293383,0.467526,0.626081
1680000923091,1180911445640689,0.551007,0.29287,0.467683,0.626011
1680000923093,1180911448142843,0.550769,0.291471,0.468605,0.626183
1680000923098,1180911450644997,0.550914,0.290903,0.468843,0.626141
1680000923099,1180911453146929,0.551082,0.290433,0.469022,0.626079
1680000923102,1180911455649083,0.551233,0.290004,0.469193,0.626017
1680000923104,1180911458151160,0.551366,0.289596,0.469372,0.625954
1680000923107,1180911460653391,0.55148,0.289209,0.469562,0.62589
1680000923110,1180911463155464,0.551219,0.289518,0.470526,0.625252
1680000923112,1180911465657387,0.550934,0.288755,0.47113,0.625401
1680000923116,1180911468159541,0.550945,0.288414,0.471384,0.625358
1680000923119,1180911470661694,0.550964,0.288131,0.471622,0.625292
1680000923120,1180911473392698,0.550964,0.287869,0.471881,0.625217
1680000923122,1180911475665929,0.550947,0.287662,0.472113,0.625152
1680000923124,1180911478168083,0.550909,0.28746,0.472375,0.625081
1680000923127,1180911480670006,0.550247,0.288434,0.473965,0.624011
1680000923129,1180911483172083,0.549722,0.288239,0.474353,0.624269
1680000923133,1180911485674237,0.54958,0.288098,0.474656,0.624228
1680000923133,1180911488176391,0.54946,0.287981,0.474957,0.624159
1680000923137,1180911490678545,0.549319,0.287891,0.475272,0.624086
1680000923139,1180911493180468,0.549164,0.287823,0.475588,0.624012
1680000923141,1180911495682622,0.548999,0.287774,0.475911,0.623934
1680000923144,1180911498184794,0.548828,0.287743,0.476238,0.623849
1680000923149,1180911500686871,0.547443,0.289248,0.477771,0.623197
1680000923150,1180911503188794,0.547192,0.289288,0.478094,0.623152
1680000923153,1180911505690948,0.546992,0.289302,0.478417,0.623073
1680000923154,1180911508193136,0.546797,0.289323,0.478736,0.622989
1680000923157,1180911510695290,0.546597,0.28936,0.47905,0.622906
1680000923159,1180911513197367,0.546399,0.289412,0.47935,0.622825
1680000923162,1180911515699521,0.546196,0.289475,0.479641,0.622749
1680000923167,1180911518201444,0.546115,0.289849,0.479676,0.62262
1680000923169,1180911520703535,0.545332,0.291059,0.481172,0.621587
1680000923170,1180911523205766,0.54511,0.291155,0.481445,0.621524
1680000923171,1180911525707842,0.544893,0.291243,0.4817,0.621476
1680000923173,1180911528209996,0.544675,0.291329,0.481946,0.621436
1680000923177,1180911530711929,0.544457,0.291416,0.48218,0.621405
1680000923179,1180911533214083,0.544239,0.291512,0.482402,0.621378
1680000923182,1180911535716160,0.543959,0.29194,0.482374,0.621444
1680000923183,1180911538218314,0.543734,0.292072,0.48257,0.621428
1680000923187,1180911540720462,0.543116,0.292909,0.483629,0.62075
1680000923191,1180911543222385,0.542895,0.293019,0.48386,0.620711
1680000923194,1180911545724539,0.542676,0.293122,0.484088,0.620677
1680000923195,1180911548226693,0.542456,0.293223,0.484318,0.620642
1680000923198,1180911550728785,0.542232,0.293328,0.484557,0.620601
1680000923199,1180911553230708,0.542177,0.29388,0.484426,0.620491
1680000923201,1180911555733092,0.541959,0.294037,0.484634,0.620444
1680000923204,1180911558235015,0.54172,0.294159,0.484879,0.620403
1680000923208,1180911560737096,0.541239,0.294714,0.485622,0.619978
1680000923210,1180911563239250,0.540989,0.294846,0.485871,0.619938
1680000923211,1180911565741404,0.540731,0.29499,0.486115,0.619904
1680000923214,1180911568243327,0.540469,0.295145,0.486355,0.619871
1680000923218,1180911570745424,0.540127,0.295334,0.486587,0.619896
1680000923220,1180911573247655,0.539851,0.295514,0.486816,0.619873
1680000923223,1180911575749732,0.539573,0.295704,0.487044,0.619844
1680000923224,1180911578251655,0.539292,0.295908,0.487272,0.619812
1680000923230,1180911580753804,0.538811,0.296487,0.487916,0.619448
1680000923232,1180911583255957,0.538531,0.296712,0.488135,0.61941
1680000923233,1180911585758034,0.538246,0.296947,0.488353,0.619374
1680000923235,1180911588260188,0.538293,0.297645,0.48818,0.619134
1680000923238,1180911590762342,0.538042,0.297957,0.488351,0.619067
1680000923240,1180911593264270,0.537753,0.298229,0.488564,0.619019
1680000923241,1180911595766424,0.53746,0.298511,0.488785,0.618963
1680000923244,1180911598268501,0.537171,0.298802,0.48901,0.618896
1680000923249,1180911600770655,0.536665,0.299487,0.489678,0.618475
1680000923251,1180911603272789,0.536375,0.299805,0.489914,0.618386
1680000923252,1180911605774943,0.536796,0.300426,0.489839,0.617779
1680000923254,1180911608276866,0.536579,0.300796,0.490052,0.617619
1680000923258,1180911610778943,0.5363,0.301149,0.4903,0.617492
1680000923260,1180911613281096,0.536023,0.301505,0.490548,0.617361
1680000923262,1180911615783019,0.535747,0.301874,0.490798,0.617222
1680000923267,1180911618285173,0.535473,0.302253,0.491049,0.617075
1680000923269,1180911620787327,0.534891,0.30318,0.491926,0.616426
1680000923271,1180911623290404,0.535599,0.303709,0.491954,0.615527
1680000923275,1180911625791558,0.535423,0.304116,0.492176,0.615302
1680000923277,1180911628293712,0.535162,0.304514,0.492411,0.615145
1680000923278,1180911630795635,0.534901,0.304911,0.492631,0.614998
1680000923281,1180911633297789,0.534669,0.305288,0.492831,0.614853
1680000923282,1180911635799948,0.534462,0.305649,0.493023,0.6147
1680000923284,1180911638302025,0.534282,0.305986,0.493204,0.614544
1680000923288,1180911640804178,0.534483,0.307755,0.492923,0.61371
1680000923290,1180911643306332,0.534415,0.308142,0.493004,0.61351
1680000923292,1180911645808245,0.534319,0.308397,0.49316,0.613339
1680000923294,1180911648310322,0.534241,0.308596,0.493328,0.613173
1680000923297,1180911650812476,0.534183,0.308754,0.493499,0.613006
1680000923299,1180911653314630,0.534146,0.308864,0.493663,0.61285
1680000923303,1180911655816784,0.534122,0.308942,0.493826,0.612701
1680000923305,1180911658318707,0.534309,0.308684,0.494205,0.612362
1680000923308,1180911660820861,0.53433,0.308706,0.494381,0.612191
1680000923309,1180911663322938,0.534339,0.308762,0.494518,0.612044
1680000923311,1180911665824861,0.534353,0.308823,0.494652,0.611893
1680000923315,1180911668327202,0.534372,0.308889,0.49478,0.61174
1680000923319,1180911670829125,0.534394,0.308965,0.494907,0.61158
1680000923320,1180911673331279,0.534415,0.309046,0.495034,0.611416
1680000923322,1180911675833356,0.534761,0.308648,0.495501,0.610937
1680000923323,1180911678335496,0.534806,0.308686,0.495677,0.610735
1680000923327,1180911680837650,0.534997,0.308455,0.495473,0.610851
1680000923329,1180911683339573,0.534989,0.308552,0.495635,0.610677
1680000923331,1180911685841650,0.534968,0.308657,0.495813,0.610498
1680000923333,1180911688343818,0.534935,0.308776,0.496002,0.610314
1680000923337,1180911690845972,0.534889,0.308917,0.496199,0.610122
1680000923341,1180911693347895,0.535229,0.307851,0.497304,0.609463
1680000923343,1180911695850049,0.535191,0.307915,0.497614,0.609211
1680000923345,1180911698352183,0.535104,0.308116,0.497854,0.60899
1680000923347,1180911700854260,0.535373,0.307704,0.497366,0.60936
1680000923349,1180911703356183,0.535259,0.307957,0.497626,0.60912
1680000923351,1180911705858337,0.535129,0.308234,0.497921,0.608853
1680000923354,1180911708360491,0.534985,0.308522,0.498244,0.608569
1680000923357,1180911710862651,0.534864,0.307954,0.499271,0.608121
1680000923359,1180911713364728,0.534693,0.308181,0.499715,0.607792
1680000923361,1180911715866882,0.534511,0.308493,0.500124,0.607457
1680000923364,1180911718368805,0.534319,0.308817,0.50055,0.607111
1680000923368,1180911720870954,0.534581,0.308352,0.500089,0.607496
1680000923369,1180911723373031,0.534384,0.308691,0.500537,0.607128
1680000923372,1180911725875261,0.534177,0.30905,0.50101,0.606738
1680000923374,1180911728377338,0.534144,0.309103,0.501722,0.606151
1680000923378,1180911730879496,0.533935,0.309456,0.502255,0.605713
1680000923381,1180911733381419,0.533703,0.30985,0.502769,0.60529
1680000923383,1180911735883496,0.533461,0.310261,0.503296,0.604855
1680000923385,1180911738385650,0.53321,0.310679,0.50383,0.604416
1680000923388,1180911740887573,0.533374,0.310381,0.503555,0.604655
1680000923389,1180911743389953,0.533119,0.310803,0.504085,0.60422
1680000923391,1180911745891876,0.533118,0.311185,0.504638,0.603563
1680000923394,1180911748394030,0.532878,0.311615,0.50518,0.6031
1680000923398,1180911750896107,0.53261,0.312053,0.505722,0.602655
1680000923401,1180911753398261,0.532344,0.312485,0.506253,0.60222
1680000923402,1180911755900204,0.532076,0.312917,0.50679,0.601781
1680000923404,1180911758402588,0.531809,0.313345,0.507327,0.601341
1680000923407,1180911760904511,0.531856,0.313238,0.507265,0.601408
1680000923411,1180911763406573,0.531748,0.314692,0.506961,0.601001
1680000923412,1180911765908727,0.531513,0.315193,0.507414,0.600564
1680000923415,1180911768410881,0.53127,0.315585,0.50794,0.600128
1680000923420,1180911770912804,0.531033,0.315954,0.50848,0.599687
1680000923421,1180911773414881,0.530812,0.316299,0.509009,0.599251
1680000923422,1180911775917122,0.5306,0.316632,0.509538,0.598813
1680000923424,1180911778419199,0.530405,0.31695,0.510059,0.598374
1680000923427,1180911780921122,0.530724,0.318023,0.509031,0.598397
1680000923429,1180911783423276,0.530576,0.318431,0.509436,0.597966
1680000923432,1180911785925434,0.530418,0.318717,0.509933,0.597531
1680000923434,1180911788427511,0.530262,0.318978,0.510438,0.597098
1680000923438,1180911790929665,0.530115,0.319228,0.510944,0.596662
1680000923439,1180911793431819,0.529987,0.319461,0.51143,0.596235
1680000923441,1180911795933742,0.529874,0.319682,0.511906,0.595808
1680000923444,1180911798435814,0.53013,0.320964,0.511496,0.595243
1680000923448,1180911800937968,0.530375,0.320796,0.511308,0.595278
1680000923449,1180911803440122,0.530292,0.320988,0.511741,0.594874
1680000923453,1180911805942276,0.530217,0.321175,0.512175,0.594467
1680000923455,1180911808444194,0.530147,0.321358,0.512605,0.59406
1680000923458,1180911810946348,0.530084,0.321538,0.513032,0.59365
1680000923461,1180911813448425,0.530029,0.32171,0.51344,0.593252
1680000923462,1180911815950578,0.530228,0.322631,0.513227,0.592759
1680000923465,1180911818452501,0.530214,0.322877,0.51356,0.592349
1680000923468,1180911820954641,0.530431,0.322658,0.513489,0.592336
1680000923471,1180911823456795,0.530407,0.32282,0.513859,0.591948
1680000923472,1180911825958949,0.53039,0.322982,0.514226,0.591556
1680000923474,1180911828461026,0.530379,0.323145,0.514588,0.591162
1680000923477,1180911830962953,0.530375,0.323315,0.514946,0.590761
1680000923479,1180911833465107,0.530746,0.324107,0.514747,0.590166
1680000923482,1180911835967184,0.530794,0.324343,0.515024,0.589752
1680000923484,1180911838469415,0.530813,0.324526,0.515343,0.589355
1680000923487,1180911840971535,0.531094,0.324284,0.515192,0.589368
1680000923491,1180911843473689,0.53112,0.324453,0.515494,0.588987
1680000923494,1180911845975612,0.531151,0.324629,0.515796,0.588597
1680000923495,1180911848477766,0.531187,0.324809,0.516093,0.588205
1680000923498,1180911850979833,0.531645,0.325478,0.515946,0.587551
1680000923501,1180911853481987,0.531737,0.325712,0.516169,0.587141
1680000923502,1180911855984141,0.531799,0.32591,0.516422,0.586752
1680000923504,1180911858486064,0.531862,0.326104,0.516669,0.586371
