system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679998293359,1178281714523566,-36.54375,-5.1000004,-13.668751
1679998293369,1178281724533089,-36.487503,-5.3250003,-13.668751
1679998293380,1178281734535574,-36.300003,-5.3250003,-13.856251
1679998293390,1178281744553036,-35.8875,-5.5125003,-13.9875
1679998293400,1178281754562824,-35.381252,-5.5125003,-13.9875
1679998293410,1178281764533964,-35.381252,-5.2875004,-14.156251
1679998293420,1178281774537973,-35.381252,-5.0437503,-14.2875
1679998293430,1178281784532501,-35.34375,-4.7250004,-14.512501
1679998293440,1178281794499583,-35.568752,-4.4437504,-14.887501
1679998293449,1178281804493506,-35.756252,-4.14375,-15.1125
1679998293459,1178281814461563,-36.05625,-4.0875,-15.168751
1679998293470,1178281824428481,-36.0,-4.9875,-15.543751
1679998293480,1178281834423226,-35.8125,-5.4,-15.4875
1679998293490,1178281844422952,-35.7,-5.86875,-15.356251
1679998293500,1178281854424187,-35.5125,-6.3,-15.281251
1679998293510,1178281864443600,-35.756252,-6.6562505,-15.056251
1679998293521,1178281874442705,-35.7,-7.0875,-14.700001
1679998293530,1178281884451705,-35.15625,-7.4437504,-14.45625
1679998293539,1178281894471080,-34.85625,-7.74375,-14.156251
1679998293549,1178281904465748,-35.081253,-7.74375,-14.1
1679998293559,1178281914467815,-35.081253,-7.55625,-14.400001
1679998293569,1178281924478762,-35.081253,-7.4437504,-14.700001
1679998293581,1178281934453377,-35.081253,-7.2562504,-14.887501
1679998293590,1178281944434805,-34.6875,-7.14375,-15.056251
1679998293599,1178281954433967,-34.55625,-6.8812504,-15.281251
1679998293609,1178281964418101,-34.85625,-6.6562505,-15.356251
1679998293620,1178281974448033,-34.987503,-6.1875005,-15.656251
1679998293630,1178281984467268,-35.15625,-5.64375,-15.95625
1679998293639,1178281994474888,-35.2125,-5.7562504,-15.6
1679998293649,1178282004471690,-35.287502,-5.9437504,-15.243751
1679998293660,1178282014448834,-35.15625,-6.24375,-15.000001
1679998293670,1178282024439372,-34.987503,-6.5437503,-14.75625
1679998293680,1178282034443598,-34.85625,-6.8812504,-14.700001
1679998293689,1178282044463723,-34.6875,-7.2562504,-14.64375
1679998293700,1178282054472188,-34.3875,-7.8,-14.2875
1679998293710,1178282064478880,-34.068752,-8.34375,-13.856251
1679998293720,1178282074466937,-33.956253,-8.15625,-13.9875
1679998293732,1178282084444774,-33.787502,-8.043751,-14.043751
1679998293740,1178282094453158,-33.956253,-8.043751,-14.2875
1679998293750,1178282104462264,-34.068752,-8.043751,-14.45625
1679998293760,1178282114462720,-34.256252,-7.74375,-14.45625
1679998293770,1178282124497623,-34.3875,-7.4437504,-14.45625
1679998293780,1178282134472074,-34.800003,-7.36875,-14.887501
1679998293790,1178282144446025,-35.15625,-7.2562504,-15.243751
1679998293801,1178282154448818,-35.381252,-7.36875,-15.356251
1679998293810,1178282164417284,-35.568752,-7.4437504,-15.543751
1679998293820,1178282174417798,-35.568752,-6.95625,-15.356251
1679998293831,1178282184426279,-35.568752,-6.5437503,-15.243751
1679998293840,1178282194426855,-35.5125,-6.6562505,-15.243751
1679998293851,1178282204434080,-35.456253,-6.8250003,-15.243751
1679998293860,1178282214433310,-35.15625,-6.7875004,-15.056251
1679998293870,1178282224426425,-34.85625,-6.6562505,-14.94375
1679998293881,1178282234434814,-34.912502,-6.7875004,-14.75625
1679998293890,1178282244457987,-34.987503,-6.8250003,-14.64375
1679998293900,1178282254475684,-34.987503,-6.95625,-14.45625
1679998293909,1178282264485433,-34.987503,-7.14375,-14.343751
1679998293921,1178282274508269,-34.85625,-6.95625,-14.156251
1679998293930,1178282284501836,-34.6875,-6.8250003,-14.043751
1679998293940,1178282294503677,-34.612503,-6.8812504,-13.743751
1679998293951,1178282304520283,-34.55625,-6.95625,-13.44375
1679998293960,1178282314514893,-34.6875,-5.9437504,-14.043751
1679998293972,1178282324517956,-34.6875,-5.9437504,-14.043751
1679998293980,1178282334534359,-34.6875,-5.7562504,-14.2875
1679998293991,1178282344537248,-34.6875,-5.64375,-14.45625
1679998293999,1178282354539281,-34.912502,-5.4,-14.94375
1679998294010,1178282364541508,-35.15625,-5.15625,-15.356251
1679998294020,1178282374536989,-35.287502,-4.8562503,-15.7875
1679998294031,1178282384545974,-35.456253,-4.55625,-16.143751
1679998294040,1178282394548128,-35.287502,-4.55625,-16.368752
1679998294050,1178282404542936,-35.15625,-4.55625,-16.556252
1679998294059,1178282414545084,-35.456253,-4.55625,-17.1
1679998294070,1178282424535713,-35.756252,-4.55625,-17.643751
1679998294079,1178282434531486,-35.7,-4.3875003,-17.868752
1679998294089,1178282444534424,-35.568752,-4.14375,-18.056252
1679998294100,1178282454536553,-35.381252,-4.4437504,-18.0
1679998294110,1178282464551322,-35.15625,-4.7250004,-17.94375
1679998294120,1178282474552740,-34.55625,-6.05625,-16.743752
1679998294131,1178282484554894,-34.55625,-6.05625,-16.743752
1679998294140,1178282494549437,-34.5,-6.24375,-16.44375
1679998294150,1178282504535994,-34.3875,-6.3562503,-16.143751
1679998294159,1178282514538840,-34.3125,-6.95625,-15.825001
1679998294170,1178282524540974,-34.256252,-7.55625,-15.543751
1679998294179,1178282534543070,-34.3125,-7.8,-15.543751
1679998294189,1178282544543978,-34.3875,-8.043751,-15.543751
1679998294199,1178282554546088,-34.6875,-8.34375,-15.6
1679998294209,1178282564539568,-34.987503,-8.625,-15.656251
1679998294219,1178282574532875,-34.6875,-8.925,-15.543751
1679998294229,1178282584535063,-34.3875,-9.243751,-15.356251
1679998294239,1178282594529529,-34.3125,-9.0,-15.281251
1679998294249,1178282604532687,-34.256252,-8.75625,-15.243751
1679998294260,1178282614536067,-34.2,-8.75625,-15.168751
1679998294270,1178282624531783,-34.068752,-8.75625,-15.056251
1679998294279,1178282634533950,-33.956253,-8.45625,-15.056251
1679998294289,1178282644528488,-33.787502,-8.15625,-15.056251
1679998294299,1178282654529733,-33.787502,-8.15625,-15.000001
1679998294309,1178282664531858,-33.787502,-8.15625,-14.94375
1679998294321,1178282674522988,-33.787502,-9.056251,-15.243751
1679998294329,1178282684531545,-33.787502,-9.056251,-15.243751
1679998294339,1178282694533598,-33.881252,-9.243751,-15.543751
1679998294349,1178282704527425,-33.956253,-9.356251,-15.825001
1679998294359,1178282714531799,-34.068752,-9.356251,-16.143751
1679998294370,1178282724526308,-34.256252,-9.356251,-16.44375
1679998294379,1178282734520822,-34.55625,-9.243751,-16.368752
1679998294389,1178282744522764,-34.85625,-9.056251,-16.25625
1679998294399,1178282754525986,-34.85625,-8.625,-16.181252
1679998294409,1178282764531918,-34.85625,-8.15625,-16.143751
1679998294418,1178282774535000,-34.987503,-8.043751,-15.7875
1679998294428,1178282784536817,-35.15625,-7.8562503,-15.356251
1679998294439,1178282794538956,-34.987503,-7.55625,-15.356251
1679998294449,1178282804529619,-34.85625,-7.2562504,-15.356251
1679998294459,1178282814530701,-34.6875,-7.2000003,-15.4875
1679998294469,1178282824525200,-34.55625,-7.14375,-15.543751
1679998294479,1178282834519728,-34.612503,-7.36875,-15.243751
1679998294489,1178282844521978,-34.6875,-7.55625,-14.94375
1679998294499,1178282854525137,-34.6875,-7.4437504,-15.000001
1679998294509,1178282864527757,-34.6875,-7.2562504,-15.056251
1679998294521,1178282874535339,-34.85625,-7.2562504,-14.94375
1679998294532,1178282884537410,-34.987503,-7.2562504,-14.75625
1679998294539,1178282894531929,-35.081253,-7.2562504,-14.75625
1679998294549,1178282904534829,-35.15625,-7.2562504,-14.75625
1679998294559,1178282914530367,-35.081253,-7.2562504,-14.887501
1679998294569,1178282924497241,-34.987503,-7.2562504,-14.94375
1679998294579,1178282934499399,-34.800003,-7.14375,-15.056251
1679998294589,1178282944500706,-34.55625,-6.95625,-15.243751
1679998294599,1178282954502921,-34.55625,-7.0875,-15.056251
1679998294609,1178282964532811,-34.55625,-7.14375,-14.94375
1679998294619,1178282974533796,-34.3875,-7.0875,-15.000001
1679998294629,1178282984535907,-34.256252,-6.95625,-15.056251
1679998294639,1178282994530570,-34.2,-6.95625,-15.281251
1679998294649,1178283004533757,-34.068752,-6.95625,-15.543751
1679998294659,1178283014537007,-34.068752,-7.0875,-15.4875
1679998294670,1178283024531310,-34.068752,-7.14375,-15.356251
1679998294678,1178283034533371,-33.881252,-7.2562504,-15.6
1679998294689,1178283044526851,-33.65625,-7.4437504,-15.825001
1679998294698,1178283054528985,-33.787502,-7.5000005,-15.95625
1679998294709,1178283064530985,-33.956253,-7.55625,-16.143751
1679998294719,1178283074525321,-34.0125,-7.74375,-16.181252
1679998294728,1178283084527801,-34.068752,-7.8562503,-16.25625
1679998294738,1178283094522310,-34.256252,-7.8,-16.44375
1679998294749,1178283104524411,-34.3875,-7.74375,-16.556252
1679998294758,1178283114526876,-34.800003,-7.5000005,-16.556252
1679998294768,1178283124528482,-35.15625,-7.2562504,-16.556252
1679998294779,1178283134497900,-35.15625,-7.14375,-16.44375
1679998294789,1178283144492452,-35.15625,-6.95625,-16.25625
1679998294799,1178283154494375,-35.2125,-6.95625,-15.95625
1679998294809,1178283164496539,-35.287502,-6.95625,-15.656251
1679998294820,1178283174530144,-35.15625,-7.36875,-15.7875
1679998294829,1178283184534528,-34.987503,-7.74375,-15.825001
1679998294839,1178283194537609,-34.800003,-8.043751,-15.7875
1679998294849,1178283204539931,-34.55625,-8.34375,-15.656251
1679998294859,1178283214534455,-34.612503,-8.625,-15.543751
1679998294869,1178283224534362,-34.6875,-8.925,-15.356251
1679998294879,1178283234527804,-34.6875,-8.925,-15.281251
1679998294889,1178283244522111,-34.6875,-8.925,-15.243751
1679998294899,1178283254516606,-34.85625,-8.925,-15.243751
1679998294909,1178283264518687,-34.987503,-8.925,-15.243751
1679998294919,1178283274519182,-35.081253,-8.75625,-15.056251
1679998294929,1178283284522047,-35.15625,-8.625,-14.94375
1679998294939,1178283294531951,-35.081253,-8.700001,-15.056251
1679998294949,1178283304526470,-34.987503,-8.75625,-15.243751
1679998294959,1178283314530239,-34.912502,-8.925,-15.4875
1679998294971,1178283324538743,-34.85625,-9.056251,-15.656251
1679998294979,1178283334533223,-34.800003,-9.056251,-15.243751
1679998294989,1178283344504333,-34.6875,-9.056251,-14.75625
1679998294999,1178283354499290,-34.612503,-8.925,-14.887501
1679998295009,1178283364494443,-34.55625,-8.75625,-14.94375
1679998295019,1178283374497058,-34.256252,-8.887501,-14.887501
1679998295029,1178283384530384,-33.956253,-8.925,-14.75625
1679998295039,1178283394540039,-34.0125,-8.75625,-14.94375
1679998295049,1178283404534423,-34.068752,-8.625,-15.056251
1679998295059,1178283414536149,-34.256252,-8.587501,-15.356251
1679998295069,1178283424530677,-34.3875,-8.45625,-15.656251
1679998295079,1178283434532460,-34.55625,-8.75625,-15.825001
1679998295089,1178283444534638,-34.6875,-9.056251,-15.95625
1679998295099,1178283454544171,-34.85625,-9.0,-16.143751
1679998295110,1178283464540945,-34.987503,-8.925,-16.25625
1679998295120,1178283474527777,-34.987503,-8.38125,-16.368752
1679998295129,1178283484529348,-35.456253,-7.74375,-16.743752
1679998295138,1178283494503103,-35.8125,-7.14375,-17.268751
1679998295148,1178283504510742,-36.1875,-6.5437503,-17.75625
1679998295158,1178283514520511,-36.112503,-6.05625,-17.75625
1679998295168,1178283524490025,-36.05625,-5.64375,-17.75625
1679998295178,1178283534505337,-36.112503,-5.15625,-17.868752
1679998295188,1178283544480010,-36.1875,-4.7250004,-17.94375
1679998295199,1178283554453701,-36.300003,-5.1000004,-17.643751
1679998295208,1178283564466807,-35.8875,-5.64375,-17.025002
1679998295219,1178283574453527,-35.287502,-6.05625,-16.368752
1679998295228,1178283584475243,-34.800003,-6.3562503,-15.900001
1679998295239,1178283594481709,-34.612503,-6.4875,-15.95625
1679998295249,1178283604498372,-34.55625,-6.7875004,-16.087502
1679998295259,1178283614508151,-34.55625,-7.0875,-16.087502
1679998295271,1178283624510280,-34.256252,-7.5000005,-15.900001
1679998295279,1178283634529126,-33.881252,-7.6875005,-15.900001
1679998295289,1178283644520515,-33.787502,-7.6875005,-16.143751
1679998295301,1178283654529457,-33.956253,-7.74375,-16.44375
1679998295309,1178283664531610,-33.956253,-8.08125,-16.25625
1679998295319,1178283674525927,-33.956253,-8.45625,-16.143751
1679998295328,1178283684539619,-33.881252,-8.625,-15.900001
1679998295339,1178283694543171,-33.787502,-8.75625,-15.656251
1679998295349,1178283704552859,-34.068752,-8.75625,-15.543751
1679998295359,1178283714555848,-34.3875,-8.75625,-15.356251
1679998295369,1178283724549612,-34.5,-8.887501,-15.243751
1679998295379,1178283734543675,-34.55625,-8.925,-15.056251
1679998295389,1178283744538208,-34.55625,-8.587501,-15.243751
1679998295399,1178283754539501,-34.55625,-8.15625,-15.356251
1679998295409,1178283764533962,-34.3875,-8.38125,-15.543751
1679998295421,1178283774528481,-34.256252,-8.625,-15.656251
1679998295429,1178283784527019,-34.068752,-8.75625,-16.143751
1679998295439,1178283794529120,-33.956253,-8.925,-16.556252
1679998295449,1178283804531240,-33.787502,-9.0,-16.5
1679998295459,1178283814533378,-33.65625,-9.056251,-16.44375
1679998295473,1178283824531450,-33.65625,-9.3,-16.143751
1679998295479,1178283834525969,-33.65625,-9.543751,-15.825001
1679998295489,1178283844528104,-33.7125,-9.056251,-15.825001
1679998295499,1178283854530200,-33.787502,-8.625,-15.825001
1679998295510,1178283864524714,-33.787502,-8.34375,-15.6
1679998295520,1178283874526863,-33.787502,-8.043751,-15.356251
1679998295530,1178283884528946,-33.956253,-7.9875,-15.356251
1679998295539,1178283894523489,-34.068752,-7.8562503,-15.356251
1679998295549,1178283904533248,-34.0125,-7.74375,-15.4875
1679998295559,1178283914535387,-33.956253,-7.55625,-15.543751
1679998295571,1178283924529910,-34.068752,-7.8,-15.4875
1679998295578,1178283934532073,-34.256252,-8.043751,-15.356251
1679998295588,1178283944526659,-34.3875,-8.043751,-15.356251
1679998295599,1178283954521130,-34.55625,-8.043751,-15.356251
1679998295611,1178283964500341,-34.3125,-8.043751,-15.543751
1679998295620,1178283974502600,-34.068752,-8.043751,-15.656251
1679998295629,1178283984504672,-34.2,-7.9875,-15.825001
1679998295639,1178283994506834,-34.256252,-7.8562503,-15.95625
1679998295649,1178284004531882,-34.2,-7.55625,-15.95625
1679998295660,1178284014526271,-34.068752,-7.2562504,-15.95625
1679998295670,1178284024520785,-34.068752,-7.2562504,-15.95625
1679998295680,1178284034522939,-34.068752,-7.2562504,-15.95625
1679998295689,1178284044524271,-34.068752,-7.2000003,-15.825001
1679998295699,1178284054534039,-34.068752,-7.14375,-15.656251
1679998295709,1178284064536208,-34.256252,-7.36875,-15.356251
1679998295721,1178284074530688,-34.3875,-7.55625,-15.056251
1679998295729,1178284084533611,-34.55625,-7.74375,-15.056251
1679998295739,1178284094528149,-34.6875,-7.8562503,-15.056251
1679998295750,1178284104530273,-34.85625,-7.8,-15.000001
1679998295760,1178284114532393,-34.987503,-7.74375,-14.94375
1679998295770,1178284124526921,-35.081253,-7.8562503,-14.887501
1679998295779,1178284134529013,-35.15625,-8.043751,-14.75625
1679998295789,1178284144531109,-35.15625,-8.15625,-15.000001
1679998295799,1178284154533277,-35.15625,-8.34375,-15.243751
1679998295809,1178284164535401,-35.287502,-8.38125,-15.281251
1679998295819,1178284174529934,-35.456253,-8.45625,-15.356251
1679998295829,1178284184524449,-35.381252,-8.38125,-15.356251
1679998295839,1178284194526606,-35.287502,-8.34375,-15.356251
1679998295849,1178284204528697,-35.456253,-8.2875,-15.4875
1679998295859,1178284214530860,-35.568752,-8.15625,-15.543751
1679998295870,1178284224532999,-35.5125,-7.8,-15.4875
1679998295879,1178284234527493,-35.456253,-7.4437504,-15.356251
1679998295890,1178284244522031,-35.2125,-7.36875,-15.281251
1679998295900,1178284254524781,-34.987503,-7.2562504,-15.243751
1679998295909,1178284264526954,-35.081253,-7.14375,-15.4875
1679998295919,1178284274529198,-35.15625,-6.95625,-15.656251
1679998295929,1178284284531433,-35.081253,-6.95625,-15.6
1679998295939,1178284294525385,-34.987503,-6.95625,-15.543751
1679998295949,1178284304496942,-34.987503,-7.5000005,-15.543751
1679998295959,1178284314499009,-34.987503,-8.043751,-15.543751
1679998295970,1178284324500995,-34.912502,-8.043751,-15.4875
1679998295979,1178284334512139,-34.85625,-8.043751,-15.356251
1679998295990,1178284344538869,-34.6875,-8.38125,-15.056251
1679998295999,1178284354541205,-34.55625,-8.75625,-14.75625
1679998296009,1178284364543358,-34.55625,-8.700001,-14.94375
1679998296024,1178284374536435,-34.55625,-8.625,-15.056251
1679998296030,1178284384536876,-34.612503,-8.45625,-15.000001
1679998296039,1178284394538799,-34.6875,-8.34375,-14.94375
1679998296051,1178284404533328,-34.6875,-8.625,-14.887501
1679998296060,1178284414511020,-34.6875,-8.925,-14.75625
1679998296070,1178284424513173,-34.800003,-8.925,-14.700001
1679998296080,1178284434511100,-34.85625,-8.925,-14.64375
1679998296089,1178284444518090,-34.800003,-9.168751,-14.400001
1679998296100,1178284454546763,-34.6875,-9.356251,-14.156251
1679998296110,1178284464549349,-34.800003,-9.3,-14.2875
1679998296120,1178284474548191,-34.85625,-9.243751,-14.343751
1679998296129,1178284484554493,-34.987503,-9.243751,-14.45625
1679998296139,1178284494549416,-35.15625,-9.243751,-14.64375
1679998296149,1178284504549041,-34.987503,-9.3,-14.64375
1679998296159,1178284514558540,-34.85625,-9.356251,-14.64375
1679998296170,1178284524543992,-35.15625,-9.243751,-14.94375
1679998296179,1178284534559920,-35.456253,-9.056251,-15.243751
1679998296189,1178284544563231,-35.287502,-9.243751,-15.243751
1679998296199,1178284554559615,-35.15625,-9.356251,-15.243751
1679998296211,1178284564544840,-35.287502,-9.168751,-15.243751
1679998296221,1178284574523307,-35.456253,-8.925,-15.243751
1679998296230,1178284584523677,-35.381252,-8.925,-15.4875
1679998296239,1178284594516465,-35.287502,-8.925,-15.656251
1679998296250,1178284604514767,-35.15625,-8.925,-15.356251
1679998296259,1178284614517050,-34.987503,-8.925,-15.056251
1679998296271,1178284624506978,-34.912502,-8.700001,-14.94375
