system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679998260987,1178249341766856,-0.0251625,0.36135,-0.02695
1679998260989,1178249344268996,-0.027224999,0.3623125,-0.0209
1679998260992,1178249346771073,-0.032175,0.357225,-0.0149875
1679998260994,1178249349273227,-0.0292875,0.3663,-0.0099
1679998260996,1178249351775381,-0.0292875,0.368225,-0.006875
1679998260999,1178249354277538,-0.0312125,0.374275,0.004125
1679998261003,1178249356779462,-0.032175,0.3782625,0.0121
1679998261005,1178249359281538,-0.0372625,0.3702875,0.01705
1679998261007,1178249361783692,-0.044275,0.3702875,0.0221375
1679998261009,1178249364285870,-0.0501875,0.369325,0.0301125
1679998261012,1178249366788024,-0.0572,0.3663,0.031075
1679998261015,1178249369290178,-0.0642125,0.3623125,0.036025
1679998261016,1178249371792101,-0.0782375,0.3482875,0.0380875
1679998261019,1178249374294255,-0.0911625,0.336325,0.039049998
1679998261023,1178249376796332,-0.104225,0.325325,0.037125
1679998261025,1178249379298486,-0.1161875,0.3152875,0.0320375
1679998261027,1178249381800409,-0.131175,0.291225,0.025024999
1679998261029,1178249384302779,-0.1452,0.270325,0.020075
1679998261032,1178249386804702,-0.159225,0.25135,0.0160875
1679998261034,1178249389306856,-0.1722875,0.2272875,0.009075
1679998261036,1178249391808933,-0.1832875,0.203225,-0.001925
1679998261041,1178249394311087,-0.1942875,0.1722875,-0.01595
1679998261043,1178249396813010,-0.2072125,0.138325,-0.0358875
1679998261045,1178249399315395,-0.21725,0.104225,-0.051975
1679998261047,1178249401817549,-0.22825,0.0683375,-0.0658625
1679998261050,1178249404319472,-0.236225,0.03135,-0.0829125
1679998261052,1178249406821554,-0.2451625,-0.0097624995,-0.0979
1679998261054,1178249409323707,-0.2591875,-0.0517,-0.1128875
1679998261057,1178249411825861,-0.2652375,-0.10065,-0.127875
1679998261060,1178249414328015,-0.274175,-0.1406625,-0.139975
1679998261063,1178249416829933,-0.2762375,-0.17875,-0.149875
1679998261064,1178249419332087,-0.2792625,-0.2187625,-0.160875
1679998261067,1178249421834164,-0.2882,-0.2707375,-0.1709125
1679998261070,1178249424336318,-0.2921875,-0.313775,-0.1758625
1679998261072,1178249426838549,-0.302225,-0.3416875,-0.1788875
1679998261074,1178249429340621,-0.30525,-0.3707,-0.1859
1679998261081,1178249431842544,-0.30621248,-0.4037,-0.188925
1679998261083,1178249434344698,-0.3102,-0.43175,-0.1898875
1679998261084,1178249436846774,-0.3092375,-0.45374998,-0.1929125
1679998261085,1178249439348913,-0.3042875,-0.4626875,-0.194975
1679998261087,1178249441851067,-0.296175,-0.4827625,-0.1978625
1679998261090,1178249444353221,-0.2952125,-0.5146625,-0.1989625
1679998261092,1178249446855144,-0.2891625,-0.51975,-0.194975
1679998261094,1178249449357298,-0.2732125,-0.5127375,-0.1929125
1679998261097,1178249451859452,-0.26221249,-0.522775,-0.194975
1679998261100,1178249454361529,-0.253275,-0.5357,-0.194975
1679998261102,1178249456863452,-0.2371875,-0.5256625,-0.1929125
1679998261105,1178249459365836,-0.220275,-0.5146625,-0.193875
1679998261107,1178249461867995,-0.20019999,-0.4937625,-0.1898875
1679998261110,1178249464369918,-0.1772375,-0.4657125,-0.1898875
1679998261112,1178249466872072,-0.1491875,-0.44275,-0.1898875
1679998261115,1178249469374149,-0.120175,-0.4076875,-0.19195
1679998261117,1178249471876284,-0.0911625,-0.37565,-0.1989625
1679998261119,1178249474378438,-0.0642125,-0.3416875,-0.2039125
1679998261122,1178249476880592,-0.032175,-0.3007125,-0.205975
1679998261125,1178249479382515,-0.0022,-0.2597375,-0.2088625
1679998261126,1178249481884669,0.022824999,-0.21367499,-0.210925
1679998261133,1178249484386731,0.0477125,-0.170775,-0.2179375
1679998261134,1178249486888884,0.0697125,-0.1307625,-0.2179375
1679998261135,1178249489391038,0.0947375,-0.0776875,-0.2118875
1679998261137,1178249491892961,0.1227875,-0.0207625,-0.2079
1679998261140,1178249494395120,0.14575,0.0133375,-0.2088625
1679998261143,1178249496897274,0.16775,0.0452375,-0.210925
1679998261144,1178249499399428,0.1838375,0.08635,-0.21395
1679998261146,1178249501901505,0.2058375,0.1282875,-0.2118875
1679998261150,1178249504403438,0.2267375,0.170225,-0.2099625
1679998261154,1178249506905592,0.2468125,0.204325,-0.210925
1679998261155,1178249509407976,0.2657875,0.226325,-0.2099625
1679998261157,1178249511909899,0.302775,0.2712875,-0.20295
1679998261160,1178249514412053,0.3378375,0.302225,-0.1989625
1679998261162,1178249516914144,0.3647875,0.30525,-0.19195
1679998261165,1178249519416298,0.3887125,0.302225,-0.18493749
1679998261167,1178249521918452,0.4158,0.319275,-0.1788875
1679998261171,1178249524420375,0.4417875,0.32725,-0.172975
1679998261173,1178249526922529,0.45581248,0.3333,-0.1659625
1679998261175,1178249529424683,0.4637875,0.346225,-0.1639
1679998261176,1178249531926837,0.4717625,0.35227498,-0.1648625
1679998261180,1178249534428914,0.4717625,0.3653375,-0.1648625
1679998261183,1178249536930813,0.473825,0.38334998,-0.160875
1679998261185,1178249539432966,0.472725,0.39435,-0.1549625
1679998261187,1178249541935351,0.4698375,0.3972375,-0.1529
1679998261193,1178249544437251,0.4637875,0.4093375,-0.1529
1679998261194,1178249546939405,0.45374998,0.4093375,-0.155925
1679998261195,1178249549441482,0.450725,0.413325,-0.149875
1679998261197,1178249551943405,0.44275,0.41525,-0.14093749
1679998261200,1178249554445559,0.4338125,0.4142875,-0.1359875
1679998261202,1178249556947722,0.4307875,0.4093375,-0.1348875
1679998261204,1178249559449876,0.42473748,0.40425,-0.1329625
1679998261207,1178249561951953,0.4167625,0.402325,-0.12595
1679998261211,1178249564454106,0.4048,0.402325,-0.1109625
1679998261212,1178249566956264,0.39875,0.39435,-0.106975
1679998261215,1178249569458187,0.38775,0.3953125,-0.100925
1679998261217,1178249571960341,0.379775,0.3953125,-0.086899996
1679998261223,1178249574462414,0.3777125,0.3953125,-0.0768625
1679998261225,1178249576964645,0.3647875,0.39325,-0.0669625
1679998261227,1178249579466799,0.352825,0.3953125,-0.0578875
1679998261229,1178249581968876,0.3458125,0.39627498,-0.045925
1679998261232,1178249584470799,0.3388,0.3953125,-0.0389125
1679998261234,1178249586972948,0.324775,0.385275,-0.0369875
1679998261235,1178249589475101,0.3158375,0.3843125,-0.0339625
1679998261236,1178249591977255,0.3067625,0.379225,-0.0319
1679998261241,1178249594479332,0.2957625,0.369325,-0.029975
1679998261243,1178249596981486,0.2828375,0.357225,-0.0389125
1679998261245,1178249599483376,0.2688125,0.3372875,-0.0539
1679998261247,1178249601985530,0.25575,0.3202375,-0.0578875
1679998261250,1178249604487684,0.2437875,0.3003,-0.0669625
1679998261253,1178249606989761,0.2327875,0.270325,-0.08195
1679998261255,1178249609491896,0.22275,0.23925,-0.0908875
1679998261257,1178249611994049,0.21779999,0.21133749,-0.094875
1679998261260,1178249614496203,0.2068,0.176275,-0.1079375
1679998261263,1178249616998126,0.192775,0.138325,-0.1199
1679998261266,1178249619500285,0.186725,0.100237496,-0.1379125
1679998261267,1178249622002362,0.1827375,0.055275,-0.1549625
1679998261270,1178249624504516,0.1747625,0.0133375,-0.1689875
1679998261273,1178249627006747,0.17173749,-0.0226875,-0.1749
1679998261275,1178249629508824,0.1728375,-0.0636625,-0.1788875
1679998261276,1178249632010771,0.17173749,-0.1057375,-0.1868625
1679998261280,1178249634512925,0.17173749,-0.1357125,-0.1929125
1679998261284,1178249637015079,0.1687125,-0.164725,-0.1879625
1679998261289,1178249639517155,0.16775,-0.192775,-0.1769625
1679998261291,1178249642019328,0.17379999,-0.2167,-0.15895
1679998261293,1178249644521482,0.17379999,-0.2407625,-0.1549625
1679998261295,1178249647023405,0.1698125,-0.26675,-0.160875
1679998261297,1178249649525482,0.16775,-0.2937,-0.161975
1679998261298,1178249652027723,0.164725,-0.3196875,-0.1639
1679998261301,1178249654529877,0.1628,-0.3416875,-0.15895
1679998261305,1178249657031954,0.1557875,-0.3667125,-0.1599125
1679998261307,1178249659534108,0.1577125,-0.3947625,-0.161975
1679998261308,1178249662036040,0.1577125,-0.42075,-0.161975
1679998261311,1178249664538194,0.154825,-0.4486625,-0.1599125
1679998261312,1178249667040270,0.1577125,-0.4706625,-0.1579875
1679998261315,1178249669542501,0.1588125,-0.49774998,-0.1538625
1679998261317,1178249672044578,0.15675,-0.5176875,-0.1519375
1679998261321,1178249674546727,0.154825,-0.53267497,-0.1489125
1679998261323,1178249677048650,0.1518,-0.5427125,-0.14795
1679998261325,1178249679550804,0.14973749,-0.5567375,-0.150975
1679998261327,1178249682052881,0.143825,-0.566775,-0.149875
1679998261331,1178249684555035,0.1398375,-0.5787375,-0.155925
1679998261333,1178249687057161,0.13475,-0.5836875,-0.1538625
1679998261334,1178249689559314,0.12773749,-0.5867125,-0.160875
1679998261337,1178249692061468,0.1188,-0.5897375,-0.1678875
1679998261342,1178249694563395,0.106837496,-0.5946875,-0.1659625
1679998261344,1178249697065472,0.1027125,-0.5946875,-0.1648625
1679998261347,1178249699567626,0.0928125,-0.59675,-0.16995
1679998261348,1178249702069857,0.0897875,-0.593725,-0.172975
1679998261351,1178249704571934,0.0818125,-0.5946875,-0.1689875
1679998261352,1178249707073867,0.0738375,-0.5897375,-0.1689875
1679998261354,1178249709576021,0.0697125,-0.58465,-0.1709125
1679998261357,1178249712078175,0.0677875,-0.5787375,-0.1639
1679998261361,1178249714580252,0.0647625,-0.5726875,-0.161975
1679998261363,1178249717082405,0.0598125,-0.5677375,-0.1568875
1679998261364,1178249719584583,0.0587125,-0.56168747,-0.1529
1679998261367,1178249722086737,0.060775,-0.5567375,-0.14795
1679998261371,1178249724588660,0.0628375,-0.55275,-0.14795
1679998261373,1178249727090814,0.065725,-0.549725,-0.1419
1679998261377,1178249729592867,0.06875,-0.5457375,-0.1359875
1679998261379,1178249732095021,0.0748,-0.5476625,-0.1318625
1679998261382,1178249734596944,0.082775,-0.5506875,-0.1269125
1679998261387,1178249737099319,0.0917125,-0.5476625,-0.1219625
1679998261388,1178249739601242,0.1027125,-0.5487625,-0.11495
1679998261390,1178249742103395,0.1167375,-0.5476625,-0.1079375
1679998261393,1178249744605472,0.131725,-0.5487625,-0.1049125
1679998261394,1178249747107626,0.142725,-0.5467,-0.0979
1679998261396,1178249749609785,0.15675,-0.5476625,-0.0988625
1679998261399,1178249752111939,0.175725,-0.543675,-0.095975
1679998261401,1178249754613862,0.192775,-0.5396875,-0.09295
1679998261403,1178249757116016,0.2107875,-0.5366625,-0.0939125
1679998261405,1178249759618175,0.230725,-0.538725,-0.094875
1679998261407,1178249762120252,0.2457125,-0.538725,-0.105875
1679998261412,1178249764622406,0.2597375,-0.5427125,-0.106975
1679998261413,1178249767124329,0.2737625,-0.5317125,-0.106975
1679998261416,1178249769626727,0.291775,-0.53267497,-0.11495
1679998261417,1178249772128650,0.3037375,-0.533775,-0.1269125
1679998261421,1178249774630804,0.3147375,-0.5317125,-0.133925
1679998261425,1178249777132881,0.32381248,-0.53075,-0.1439625
1679998261426,1178249779635064,0.3317875,-0.527725,-0.15895
1679998261427,1178249782136987,0.3397625,-0.53075,-0.171875
1679998261432,1178249784639372,0.346775,-0.5286875,-0.1819125
1679998261433,1178249787141295,0.3488375,-0.521675,-0.1929125
1679998261435,1178249789643449,0.351725,-0.511775,-0.2019875
1679998261437,1178249792145511,0.3488375,-0.50765,-0.2118875
1679998261442,1178249794647664,0.3507625,-0.499675,-0.22495
1679998261444,1178249797149818,0.3507625,-0.488675,-0.2338875
1679998261445,1178249799651741,0.3537875,-0.472725,-0.238975
1679998261447,1178249802153871,0.3507625,-0.46475,-0.2479125
1679998261451,1178249804656025,0.3427875,-0.4497625,-0.24887499
1679998261456,1178249807158179,0.3378375,-0.434775,-0.24695
1679998261456,1178249809660256,0.3287625,-0.4197875,-0.249975
1679998261458,1178249812162391,0.32175,-0.3966875,-0.2509375
1679998261461,1178249814664314,0.3168,-0.38073748,-0.24695
1679998261463,1178249817166468,0.3097875,-0.3667125,-0.243925
1679998261466,1178249819668621,0.3047,-0.346775,-0.237875
1679998261467,1178249822170765,0.29975,-0.3257375,-0.227975
1679998261471,1178249824672842,0.29479998,-0.307725,-0.2189
1679998261472,1178249827174996,0.291775,-0.29067498,-0.210925
1679998261475,1178249829676919,0.28875,-0.2756875,-0.2019875
1679998261477,1178249832179073,0.2817375,-0.258775,-0.18493749
1679998261482,1178249834681232,0.2838,-0.2497,-0.171875
1679998261483,1178249837183386,0.2838,-0.2426875,-0.1538625
1679998261485,1178249839685463,0.280775,-0.23567499,-0.1428625
1679998261487,1178249842187616,0.2817375,-0.23375,-0.1318625
1679998261492,1178249844689765,0.285725,-0.2387,-0.1208625
1679998261494,1178249847191688,0.28875,-0.2327875,-0.1159125
1679998261495,1178249849693765,0.296725,-0.23567499,-0.1109625
1679998261499,1178249852195996,0.3037375,-0.23567499,-0.106975
1679998261500,1178249854698150,0.3157,-0.23567499,-0.095975
1679998261503,1178249857200227,0.32381248,-0.2387,-0.0939125
1679998261505,1178249859702381,0.33275,-0.2387,-0.089925
1679998261508,1178249862204304,0.3416875,-0.2426875,-0.0859375
1679998261511,1178249864706463,0.3526875,-0.246675,-0.084975
1679998261513,1178249867208617,0.3568125,-0.2517625,-0.086899996
1679998261514,1178249869710770,0.3568125,-0.2506625,-0.083875
1679998261517,1178249872212847,0.3617625,-0.2536875,-0.0889625
1679998261521,1178249874714770,0.3557125,-0.2597375,-0.0908875
1679998261527,1178249877216924,0.3557125,-0.2547875,-0.0889625
1679998261527,1178249879719309,0.3537875,-0.2497,-0.094875
1679998261529,1178249882221232,0.3498,-0.2497,-0.0878625
1679998261532,1178249884723381,0.346775,-0.24475,-0.084975
1679998261533,1178249887225458,0.340725,-0.2407625,-0.0779625
1679998261534,1178249889727612,0.329725,-0.23773749,-0.0688875
1679998261537,1178249892229535,0.3196875,-0.2267375,-0.0548625
1679998261540,1178249894731919,0.3086875,-0.2107875,-0.0369875
1679998261543,1178249897233846,0.296725,-0.1997875,-0.023924999
1679998261545,1178249899736000,0.285725,-0.181775,-0.0059125
1679998261547,1178249902238077,0.2787125,-0.16775,0.0111375
1679998261550,1178249904740231,0.263725,-0.1546875,0.031075
1679998261552,1178249907242385,0.2487375,-0.1406625,0.047025
1679998261554,1178249909744308,0.2398,-0.125675,0.0600875
1679998261559,1178249912246462,0.2206875,-0.117699996,0.070125
1679998261561,1178249914748616,0.2068,-0.093775,0.0881375
1679998261562,1178249917250770,0.1918125,-0.0807125,0.0991375
1679998261566,1178249919752837,0.1808125,-0.0587125,0.1101375
1679998261567,1178249922254761,0.170775,-0.0367125,0.124025
1679998261571,1178249924756914,0.1628,-0.0287375,0.13805
1679998261572,1178249927259068,0.1557875,-0.0127875,0.1500125
1679998261574,1178249929761222,0.1478125,-0.0037125,0.15413749
1679998261579,1178249932263380,0.1408,0.006325,0.1560625
1679998261583,1178249934765457,0.1357125,0.0133375,0.168025
1679998261583,1178249937267611,0.126775,0.022275,0.1731125
1679998261585,1178249939769534,0.1216875,0.033275,0.17613749
1679998261588,1178249942271698,0.1106875,0.038225,0.18205
1679998261591,1178249944773852,0.1007875,0.044275,0.1881
1679998261592,1178249947276005,0.0968,0.0562375,0.1951125
1679998261594,1178249949778082,0.0847,0.06325,0.202125
1679998261597,1178249952280236,0.0757625,0.066275,0.207075
1679998261601,1178249954782164,0.0708125,0.0702625,0.2110625
1679998261605,1178249957284318,0.0598125,0.0752125,0.2101
1679998261606,1178249959786395,0.0537625,0.0732875,0.213125
1679998261607,1178249962288626,0.0407,0.0622875,0.21505
1679998261611,1178249964790789,0.038775,0.0642125,0.2160125
1679998261612,1178249967292866,0.032725,0.0672375,0.2140875
1679998261616,1178249969794789,0.02475,0.0653125,0.21807499
1679998261617,1178249972296942,0.0237875,0.06325,0.2190375
1679998261621,1178249974799092,0.0226875,0.055275,0.2160125
1679998261625,1178249977301169,0.021724999,0.0422125,0.2160125
1679998261626,1178249979803323,0.0158125,0.0342375,0.212025
1679998261627,1178249982305477,0.0077,0.0202125,0.2091375
1679998261634,1178249984807598,0.0097624995,0.01925,0.2050125
1679998261634,1178249987309521,-0.0012375,-0.005775,0.201025
1679998261635,1178249989811675,-0.0092124995,-0.0226875,0.1970375
1679998261637,1178249992313752,-0.0072875,-0.0287375,0.1940125
1679998261641,1178249994815982,-0.0092124995,-0.032725,0.1881
1679998261643,1178249997318049,-0.0132,-0.0427625,0.18205
1679998261645,1178249999820203,-0.0122375,-0.054725,0.1731125
1679998261649,1178250002322126,-0.0171875,-0.0627,0.1700875
1679998261651,1178250004824280,-0.022275,-0.0757625,0.1621125
1679998261652,1178250007326357,-0.0202125,-0.06875,0.1560625
1679998261655,1178250009828492,-0.01925,-0.0636625,0.147125
1679998261657,1178250012330646,-0.022275,-0.065725,0.13805
1679998261660,1178250014832800,-0.0292875,-0.07975,0.125125
1679998261663,1178250017334723,-0.0372625,-0.081675,0.113025
1679998261665,1178250019836872,-0.0402875,-0.076725,0.102025
1679998261667,1178250022339025,-0.0501875,-0.0787875,0.0900625
1679998261671,1178250024841102,-0.0611875,-0.0697125,0.0771375
1679998261672,1178250027343256,-0.0682,-0.060775,0.061049998
1679998261674,1178250029845410,-0.077275,-0.049775,0.0441375
1679998261678,1178250032347569,-0.0831875,-0.037675,0.026124999
1679998261682,1178250034849492,-0.089237496,-0.026675,0.0070125
1679998261683,1178250037351646,-0.0941875,-0.0067375,-0.0108624995
1679998261685,1178250039853718,-0.0941875,0.0133375,-0.029975
1679998261687,1178250042355872,-0.0952875,0.0323125,-0.045925
1679998261691,1178250044858026,-0.0922625,0.0482625,-0.0589875
1679998261692,1178250047360179,-0.088275,0.071225,-0.073975
1679998261695,1178250049862102,-0.0792,0.093225,-0.0859375
1679998261697,1178250052364261,-0.0721875,0.115225,-0.0908875
1679998261700,1178250054866338,-0.0611875,0.1392875,-0.0979
1679998261703,1178250057368492,-0.0501875,0.154275,-0.0979
1679998261705,1178250059870415,-0.0402875,0.1772375,-0.0908875
1679998261707,1178250062372804,-0.0323125,0.19525,-0.0889625
1679998261710,1178250064874727,-0.0232375,0.21725,-0.0939125
1679998261712,1178250067376881,-0.0092124995,0.2382875,-0.1079375
1679998261716,1178250069879035,-0.0033,0.247225,-0.1249875
1679998261718,1178250072381087,6.875E-4,0.2453,-0.1419
1679998261721,1178250074883011,0.0037125,0.2382875,-0.166925
1679998261723,1178250077385395,6.875E-4,0.23127499,-0.177925
1679998261725,1178250079887549,-0.0012375,0.225225,-0.1868625
1679998261727,1178250082389472,-0.00825,0.20927499,-0.199925
1679998261731,1178250084891627,-0.015262499,0.1973125,-0.20693749
1679998261733,1178250087393704,-0.0242,0.1793,-0.205975
1679998261735,1178250089895858,-0.0372625,0.16733749,-0.205975
