system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679998252062,1178240414449559,-43.256252,-82.6125,-245.45625,-32.64,-49.02,-231.96
1679998252073,1178240424455410,-42.65625,-82.6125,-246.3,-32.64,-49.02,-231.96
1679998252081,1178240434462583,-42.05625,-82.6125,-247.08751,-32.64,-49.02,-231.96
1679998252090,1178240444479981,-41.568752,-82.6125,-247.78127,-32.64,-49.02,-231.96
1679998252100,1178240454479630,-41.15625,-82.6125,-248.45625,-32.64,-49.02,-231.96
1679998252110,1178240464478687,-40.612503,-82.6125,-248.56876,-32.64,-49.02,-231.96
1679998252122,1178240474476451,-40.0875,-82.6125,-248.75626,-32.64,-49.02,-231.96
1679998252130,1178240484474138,-39.956253,-82.856255,-248.98126,-32.64,-49.02,-231.96
1679998252143,1178240494477393,-39.787502,-83.043755,-249.16876,-32.64,-49.02,-231.96
1679998252150,1178240504485017,-40.0125,-82.856255,-248.98126,-32.64,-49.02,-231.96
1679998252161,1178240514479483,-40.256252,-82.6125,-248.75626,-32.64,-49.02,-231.96
1679998252170,1178240524464463,-40.48125,-82.6125,-248.56876,-32.64,-49.02,-231.96
1679998252184,1178240534440025,-40.6875,-82.6125,-248.45625,-32.64,-49.02,-231.96
1679998252191,1178240544455539,-40.800003,-82.725006,-248.51251,-32.64,-49.02,-231.96
1679998252200,1178240554454813,-40.85625,-82.912506,-248.56876,-32.64,-49.02,-231.96
1679998252210,1178240564448970,-40.612503,-82.725006,-248.51251,-32.64,-49.02,-231.96
1679998252222,1178240574457408,-40.3875,-82.6125,-248.45625,-32.64,-49.02,-231.96
1679998252230,1178240584452735,-40.3125,-82.6875,-248.45625,-32.64,-49.02,-231.96
1679998252241,1178240594462860,-40.256252,-82.725006,-248.45625,-32.64,-49.02,-231.96
1679998252250,1178240604476697,-40.256252,-82.725006,-248.51251,-32.64,-49.02,-231.96
1679998252261,1178240614498764,-40.256252,-82.725006,-248.56876,-32.64,-49.02,-231.96
1679998252271,1178240624483898,-40.3875,-82.55625,-248.45625,-32.64,-49.02,-231.96
1679998252284,1178240634492345,-40.55625,-82.3125,-248.2875,-32.64,-49.02,-231.96
1679998252291,1178240644499499,-40.987503,-82.3125,-248.21251,-32.64,-49.02,-231.96
1679998252302,1178240654492571,-41.456253,-82.3125,-248.15627,-32.64,-49.02,-231.96
1679998252314,1178240664497350,-41.68125,-82.387505,-247.9875,-32.64,-49.02,-231.96
1679998252322,1178240674505036,-41.8875,-82.425,-247.85626,-32.64,-49.02,-231.96
1679998252331,1178240684513122,-41.98125,-82.425,-247.66876,-32.64,-49.02,-231.96
1679998252342,1178240694522064,-42.05625,-82.425,-247.55626,-32.64,-49.02,-231.96
1679998252351,1178240704529972,-42.112503,-82.856255,-247.9125,-32.64,-49.02,-231.96
1679998252361,1178240714531130,-42.412502,-82.912506,-247.78127,-32.64,-49.02,-231.96
1679998252373,1178240724533909,-42.525,-82.725006,-247.6125,-32.64,-49.02,-231.96
1679998252384,1178240734543437,-42.7125,-82.6125,-247.38751,-32.64,-49.02,-231.96
1679998252390,1178240744540129,-42.768753,-82.55625,-247.20001,-32.64,-49.02,-231.96
1679998252402,1178240754543456,-42.84375,-82.425,-247.08751,-32.64,-49.02,-231.96
1679998252410,1178240764545157,-43.256252,-82.256256,-246.90001,-32.64,-49.02,-231.96
1679998252421,1178240774541218,-43.55625,-82.068756,-246.7875,-32.64,-49.02,-231.96
1679998252432,1178240784543329,-43.6875,-81.95625,-246.6,-32.64,-49.02,-231.96
1679998252441,1178240794545506,-43.6875,-81.95625,-246.4125,-32.64,-49.02,-231.96
1679998252450,1178240804547664,-43.6875,-82.068756,-246.24376,-32.64,-49.02,-231.96
1679998252461,1178240814540971,-43.6875,-82.14375,-246.3,-32.64,-49.02,-231.96
1679998252471,1178240824534263,-43.6875,-82.256256,-246.4875,-32.64,-49.02,-231.96
1679998252483,1178240834528782,-43.85625,-82.068756,-246.6,-32.64,-49.02,-231.96
1679998252491,1178240844523296,-43.74375,-82.012505,-246.7875,-32.64,-49.02,-231.96
1679998252502,1178240854526638,-43.6875,-81.95625,-246.84377,-32.64,-49.02,-231.96
1679998252511,1178240864528753,-43.612503,-81.84375,-246.90001,-32.64,-49.02,-231.96
1679998252523,1178240874505618,-43.443752,-81.412506,-247.08751,-32.64,-49.02,-231.96
1679998252529,1178240884486541,-43.443752,-81.412506,-247.08751,-32.64,-49.02,-231.96
1679998252540,1178240894481074,-43.3875,-81.356255,-247.01251,-32.64,-49.02,-231.96
1679998252550,1178240904484463,-43.3125,-81.225006,-246.90001,-32.64,-49.02,-231.96
1679998252560,1178240914510790,-43.256252,-81.356255,-247.08751,-32.64,-49.02,-231.96
1679998252569,1178240924526881,-43.143753,-81.412506,-247.20001,-32.64,-49.02,-231.96
1679998252581,1178240934536661,-43.143753,-81.412506,-247.12502,-32.64,-49.02,-231.96
1679998252589,1178240944537569,-43.143753,-81.412506,-247.08751,-32.64,-49.02,-231.96
1679998252599,1178240954539560,-43.3125,-81.4875,-247.12502,-32.64,-49.02,-231.96
1679998252609,1178240964552771,-43.443752,-81.543755,-247.20001,-32.64,-49.02,-231.96
1679998252619,1178240974547251,-43.6875,-81.4875,-247.20001,-32.64,-49.02,-231.96
1679998252629,1178240984542178,-43.912502,-81.412506,-247.20001,-32.64,-49.02,-231.96
1679998252639,1178240994536851,-43.987503,-81.1125,-246.90001,-32.64,-49.02,-231.96
1679998252649,1178241004528711,-44.04375,-80.8125,-246.6,-32.64,-49.02,-231.96
1679998252660,1178241014523216,-44.04375,-80.86875,-246.6,-32.64,-49.02,-231.96
1679998252669,1178241024526134,-44.04375,-80.943756,-246.6,-32.64,-49.02,-231.96
1679998252679,1178241034528282,-44.04375,-80.8125,-246.54376,-32.64,-49.02,-231.96
1679998252689,1178241044529349,-44.04375,-80.64375,-246.4875,-32.64,-49.02,-231.96
1679998252699,1178241054531488,-44.04375,-80.756256,-246.4875,-32.64,-49.02,-231.96
1679998252710,1178241064532411,-44.04375,-80.8125,-246.4875,-32.64,-49.02,-231.96
1679998252721,1178241074534497,-44.04375,-81.412506,-246.3,-32.64,-49.02,-231.96
1679998252729,1178241084529208,-44.04375,-81.412506,-246.3,-32.64,-49.02,-231.96
1679998252739,1178241094531333,-43.987503,-81.356255,-246.3,-32.64,-49.02,-231.96
1679998252749,1178241104520500,-43.912502,-81.225006,-246.3,-32.64,-49.02,-231.96
1679998252759,1178241114522822,-43.987503,-81.356255,-246.16876,-32.64,-49.02,-231.96
1679998252771,1178241124525831,-44.04375,-81.412506,-246.00002,-32.64,-49.02,-231.96
1679998252779,1178241134527970,-43.987503,-81.356255,-245.94376,-32.64,-49.02,-231.96
1679998252789,1178241144543056,-43.912502,-81.225006,-245.88751,-32.64,-49.02,-231.96
1679998252799,1178241154546114,-43.912502,-81.225006,-246.1125,-32.64,-49.02,-231.96
1679998252809,1178241164548292,-43.912502,-81.225006,-246.3,-32.64,-49.02,-231.96
1679998252819,1178241174550436,-44.2125,-81.05625,-246.6,-32.64,-49.02,-231.96
1679998252832,1178241184552998,-44.5125,-80.8125,-246.90001,-32.64,-49.02,-231.96
1679998252839,1178241194546474,-44.456253,-80.86875,-247.08751,-32.64,-49.02,-231.96
1679998252851,1178241204539911,-44.34375,-80.943756,-247.20001,-32.64,-49.02,-231.96
1679998252860,1178241214533203,-44.5875,-81.1125,-247.38751,-32.64,-49.02,-231.96
1679998252870,1178241224518583,-44.8125,-81.225006,-247.50002,-32.64,-49.02,-231.96
1679998252882,1178241234520660,-44.756252,-81.225006,-247.20001,-32.64,-49.02,-231.96
1679998252889,1178241244522639,-44.643753,-81.225006,-246.90001,-32.64,-49.02,-231.96
1679998252899,1178241254524788,-44.287502,-81.4875,-246.54376,-32.64,-49.02,-231.96
1679998252909,1178241264535672,-43.912502,-81.7125,-246.16876,-32.64,-49.02,-231.96
1679998252919,1178241274538081,-44.15625,-81.65625,-246.00002,-32.64,-49.02,-231.96
1679998252929,1178241284540216,-44.34375,-81.543755,-245.88751,-32.64,-49.02,-231.96
1679998252939,1178241294542307,-44.2125,-81.356255,-245.70001,-32.64,-49.02,-231.96
1679998252951,1178241304537980,-44.04375,-81.1125,-245.58751,-32.64,-49.02,-231.96
1679998252960,1178241314533272,-44.04375,-81.225006,-245.81252,-32.64,-49.02,-231.96
1679998252971,1178241324528993,-44.04375,-81.412506,-246.00002,-32.64,-49.02,-231.96
1679998252979,1178241334523512,-44.04375,-81.4875,-246.3,-32.64,-49.02,-231.96
1679998252989,1178241344524627,-44.04375,-81.543755,-246.6,-32.64,-49.02,-231.96
1679998253001,1178241354518228,-43.55625,-81.65625,-247.08751,-32.64,-49.02,-231.96
1679998253012,1178241364526987,-43.0125,-81.7125,-247.50002,-32.64,-49.02,-231.96
1679998253019,1178241374537987,-42.487503,-81.95625,-247.78127,-32.64,-49.02,-231.96
1679998253031,1178241384540140,-41.943752,-82.14375,-248.1,-32.64,-49.02,-231.96
1679998253039,1178241394550794,-41.2125,-82.14375,-248.32501,-32.64,-49.02,-231.96
1679998253051,1178241404559390,-40.443752,-82.14375,-248.56876,-32.64,-49.02,-231.96
1679998253059,1178241414553870,-39.7125,-82.387505,-248.70001,-32.64,-49.02,-231.96
1679998253073,1178241424555802,-38.943752,-82.6125,-248.88751,-32.64,-49.02,-231.96
1679998253079,1178241434550364,-38.756252,-82.425,-248.98126,-32.64,-49.02,-231.96
1679998253089,1178241444517527,-38.5125,-82.3125,-249.16876,-32.64,-49.02,-231.96
1679998253099,1178241454518853,-38.2125,-82.3125,-249.4125,-32.64,-49.02,-231.96
1679998253109,1178241464513454,-37.912502,-82.3125,-249.6,-32.64,-49.02,-231.96
1679998253120,1178241474482718,-37.912502,-82.55625,-249.7875,-32.64,-49.02,-231.96
1679998253131,1178241484511632,-37.912502,-82.725006,-249.90001,-32.64,-49.02,-231.96
1679998253139,1178241494513406,-37.85625,-82.856255,-250.48126,-32.64,-49.02,-231.96
1679998253149,1178241504517886,-37.912502,-82.6875,-250.9125,-32.64,-49.02,-231.96
1679998253160,1178241514556794,-37.425003,-82.8,-251.15627,-32.64,-49.02,-231.96
1679998253169,1178241524522356,-36.881252,-82.856255,-251.38126,-32.64,-49.02,-231.96
1679998253179,1178241534518067,-36.65625,-82.9875,-251.64375,-32.64,-49.02,-231.96
1679998253189,1178241544517885,-36.412502,-83.15625,-251.81252,-32.64,-49.02,-231.96
1679998253200,1178241554514889,-36.05625,-83.08125,-251.98126,-32.64,-49.02,-231.96
1679998253209,1178241564540553,-35.7,-82.9875,-252.1125,-32.64,-49.02,-231.96
1679998253219,1178241574542369,-35.456253,-83.15625,-252.05626,-32.64,-49.02,-231.96
1679998253229,1178241584535148,-35.2125,-83.26875,-251.98126,-32.64,-49.02,-231.96
1679998253240,1178241594529671,-35.025,-83.4,-251.94376,-32.64,-49.02,-231.96
1679998253249,1178241604531214,-34.78125,-83.45625,-251.81252,-32.64,-49.02,-231.96
1679998253261,1178241614524829,-34.55625,-82.9875,-252.1125,-32.64,-49.02,-231.96
1679998253269,1178241624528719,-34.3125,-82.55625,-252.4125,-32.64,-49.02,-231.96
1679998253279,1178241634530902,-33.956253,-82.6125,-252.54376,-32.64,-49.02,-231.96
1679998253289,1178241644532911,-33.600002,-82.6875,-252.6,-32.64,-49.02,-231.96
1679998253299,1178241654542680,-33.35625,-82.8,-252.35626,-32.64,-49.02,-231.96
1679998253312,1178241664544732,-33.112503,-82.856255,-252.1125,-32.64,-49.02,-231.96
1679998253320,1178241674548583,-33.112503,-82.9875,-252.225,-32.64,-49.02,-231.96
1679998253329,1178241684559242,-33.112503,-83.15625,-252.3,-32.64,-49.02,-231.96
1679998253339,1178241694553842,-33.112503,-83.568756,-251.81252,-32.64,-49.02,-231.96
1679998253349,1178241704555924,-33.112503,-84.05625,-251.38126,-32.64,-49.02,-231.96
1679998253359,1178241714556313,-33.600002,-83.756256,-251.38126,-32.64,-49.02,-231.96
1679998253370,1178241724518082,-34.0125,-83.45625,-251.38126,-32.64,-49.02,-231.96
1679998253379,1178241734512494,-34.2,-83.2125,-251.51251,-32.64,-49.02,-231.96
1679998253398,1178241744514710,-34.3125,-82.9875,-251.70001,-32.64,-49.02,-231.96
1679998253400,1178241754509797,-34.55625,-82.912506,-251.64375,-32.64,-49.02,-231.96
1679998253409,1178241764529489,-34.78125,-82.856255,-251.51251,-32.64,-49.02,-231.96
1679998253419,1178241774539325,-34.55625,-82.856255,-251.75626,-32.64,-49.02,-231.96
1679998253432,1178241784505224,-34.3125,-82.856255,-251.98126,-32.64,-49.02,-231.96
1679998253439,1178241794506748,-33.956253,-83.2125,-252.05626,-32.64,-49.02,-231.96
1679998253449,1178241804511589,-33.600002,-83.568756,-252.1125,-32.64,-49.02,-231.96
1679998253461,1178241814483131,-33.54375,-83.887505,-252.1125,-32.64,-49.02,-231.96
1679998253471,1178241824513751,-33.412502,-84.1875,-252.1125,-32.64,-49.02,-231.96
1679998253479,1178241834493342,-32.8125,-84.412506,-252.1125,-32.64,-49.02,-231.96
1679998253489,1178241844465029,-32.2125,-84.65625,-252.1125,-32.64,-49.02,-231.96
1679998253499,1178241854490019,-32.5125,-84.65625,-251.81252,-32.64,-49.02,-231.96
1679998253509,1178241864500375,-32.8125,-84.65625,-251.51251,-32.64,-49.02,-231.96
1679998253519,1178241874517422,-32.925003,-84.4875,-251.51251,-32.64,-49.02,-231.96
1679998253529,1178241884543931,-33.0,-84.356255,-251.51251,-32.64,-49.02,-231.96
1679998253539,1178241894520272,-32.756252,-84.356255,-251.45625,-32.64,-49.02,-231.96
1679998253549,1178241904492618,-32.5125,-84.356255,-251.38126,-32.64,-49.02,-231.96
1679998253559,1178241914479040,-32.8125,-84.05625,-251.32501,-32.64,-49.02,-231.96
1679998253569,1178241924471968,-33.112503,-83.756256,-251.21251,-32.64,-49.02,-231.96
1679998253579,1178241934499968,-33.05625,-83.8125,-251.38126,-32.64,-49.02,-231.96
1679998253589,1178241944511492,-33.0,-83.887505,-251.51251,-32.64,-49.02,-231.96
1679998253599,1178241954520193,-33.0,-83.756256,-251.32501,-32.64,-49.02,-231.96
1679998253610,1178241964526265,-33.0,-83.568756,-251.1,-32.64,-49.02,-231.96
1679998253619,1178241974520952,-33.225002,-83.512505,-251.15627,-32.64,-49.02,-231.96
1679998253629,1178241984520015,-33.412502,-83.45625,-251.21251,-32.64,-49.02,-231.96
1679998253639,1178241994521784,-33.600002,-83.4,-251.38126,-32.64,-49.02,-231.96
1679998253650,1178242004523971,-33.7125,-83.26875,-251.51251,-32.64,-49.02,-231.96
1679998253661,1178242014527533,-34.0125,-83.15625,-251.15627,-32.64,-49.02,-231.96
1679998253669,1178242024533278,-34.3125,-82.9875,-250.8,-32.64,-49.02,-231.96
1679998253679,1178242034543566,-34.78125,-82.912506,-250.8,-32.64,-49.02,-231.96
1679998253690,1178242044539590,-35.2125,-82.856255,-250.8,-32.64,-49.02,-231.96
1679998253702,1178242054532436,-35.34375,-82.8,-250.6125,-32.64,-49.02,-231.96
1679998253709,1178242064540733,-35.4,-82.6875,-250.48126,-32.64,-49.02,-231.96
1679998253721,1178242074536646,-35.643753,-82.856255,-250.44376,-32.64,-49.02,-231.96
1679998253729,1178242084544867,-35.8125,-82.9875,-250.31252,-32.64,-49.02,-231.96
1679998253739,1178242094546991,-35.943752,-82.9875,-250.44376,-32.64,-49.02,-231.96
1679998253752,1178242104531683,-36.0,-82.9875,-250.48126,-32.64,-49.02,-231.96
1679998253761,1178242114533750,-36.05625,-83.15625,-250.48126,-32.64,-49.02,-231.96
1679998253769,1178242124528298,-36.112503,-83.26875,-250.48126,-32.64,-49.02,-231.96
1679998253779,1178242134522778,-36.65625,-82.912506,-250.48126,-32.64,-49.02,-231.96
1679998253790,1178242144525017,-37.2,-82.55625,-250.48126,-32.64,-49.02,-231.96
1679998253801,1178242154496738,-37.612503,-82.200005,-250.55626,-32.64,-49.02,-231.96
1679998253809,1178242164491224,-38.100002,-81.76875,-250.6125,-32.64,-49.02,-231.96
1679998253819,1178242174500993,-38.456253,-81.1875,-250.9125,-32.64,-49.02,-231.96
1679998253829,1178242184503113,-38.8125,-80.5875,-251.21251,-32.64,-49.02,-231.96
1679998253839,1178242194528131,-39.05625,-80.512505,-251.15627,-32.64,-49.02,-231.96
1679998253849,1178242204537929,-39.300003,-80.45625,-251.1,-32.64,-49.02,-231.96
1679998253859,1178242214532453,-39.112503,-80.756256,-250.9125,-32.64,-49.02,-231.96
1679998253869,1178242224534553,-38.98125,-81.05625,-250.8,-32.64,-49.02,-231.96
1679998253879,1178242234536634,-38.8125,-81.1875,-250.55626,-32.64,-49.02,-231.96
1679998253889,1178242244531177,-38.7,-81.356255,-250.31252,-32.64,-49.02,-231.96
1679998253900,1178242254533326,-38.5125,-81.76875,-249.95625,-32.64,-49.02,-231.96
1679998253911,1178242264535427,-38.4,-82.256256,-249.6,-32.64,-49.02,-231.96
1679998253919,1178242274530042,-38.643753,-82.200005,-249.54376,-32.64,-49.02,-231.96
1679998253932,1178242284532230,-38.8125,-82.068756,-249.4125,-32.64,-49.02,-231.96
1679998253940,1178242294526724,-38.943752,-81.7125,-249.6,-32.64,-49.02,-231.96
1679998253950,1178242304518580,-38.98125,-81.356255,-249.71251,-32.64,-49.02,-231.96
1679998253959,1178242314520632,-39.112503,-81.412506,-250.01251,-32.64,-49.02,-231.96
1679998253969,1178242324515098,-39.300003,-81.4875,-250.31252,-32.64,-49.02,-231.96
1679998253979,1178242334517241,-39.300003,-81.1875,-250.55626,-32.64,-49.02,-231.96
1679998253990,1178242344495313,-39.300003,-80.86875,-250.8,-32.64,-49.02,-231.96
1679998254000,1178242354497395,-39.112503,-80.8125,-250.85626,-32.64,-49.02,-231.96
1679998254009,1178242364507116,-38.98125,-80.756256,-250.9125,-32.64,-49.02,-231.96
1679998254021,1178242374509264,-38.98125,-80.8125,-250.8,-32.64,-49.02,-231.96
1679998254031,1178242384538379,-38.98125,-80.86875,-250.6125,-32.64,-49.02,-231.96
1679998254039,1178242394540533,-38.943752,-80.86875,-250.48126,-32.64,-49.02,-231.96
1679998254049,1178242404535061,-38.8125,-80.86875,-250.31252,-32.64,-49.02,-231.96
1679998254061,1178242414537190,-38.8125,-81.4875,-250.25626,-32.64,-49.02,-231.96
1679998254069,1178242424539060,-38.756252,-81.7125,-250.14375,-32.64,-49.02,-231.96
1679998254079,1178242434533584,-38.643753,-81.7125,-250.01251,-32.64,-49.02,-231.96
1679998254089,1178242444535809,-38.643753,-81.4875,-250.20001,-32.64,-49.02,-231.96
1679998254100,1178242454538438,-38.756252,-81.356255,-250.44376,-32.64,-49.02,-231.96
1679998254109,1178242464532933,-38.643753,-81.58125,-250.31252,-32.64,-49.02,-231.96
1679998254120,1178242474535067,-38.4,-81.7125,-250.01251,-32.64,-49.02,-231.96
1679998254131,1178242484537100,-38.15625,-81.76875,-249.82501,-32.64,-49.02,-231.96
1679998254140,1178242494504475,-37.912502,-81.4875,-249.71251,-32.64,-49.02,-231.96
1679998254149,1178242504506619,-38.100002,-81.9,-249.71251,-32.64,-49.02,-231.96
1679998254160,1178242514501090,-38.2125,-82.256256,-249.71251,-32.64,-49.02,-231.96
1679998254169,1178242524495623,-37.912502,-82.6125,-249.6,-32.64,-49.02,-231.96
1679998254179,1178242534524402,-37.612503,-82.9875,-249.4125,-32.64,-49.02,-231.96
1679998254189,1178242544526479,-37.85625,-83.15625,-249.71251,-32.64,-49.02,-231.96
1679998254199,1178242554528637,-38.100002,-83.26875,-250.01251,-32.64,-49.02,-231.96
1679998254211,1178242564530805,-38.04375,-83.4,-250.01251,-32.64,-49.02,-231.96
1679998254219,1178242574532978,-37.912502,-83.45625,-250.01251,-32.64,-49.02,-231.96
1679998254229,1178242584535237,-37.55625,-83.2125,-250.01251,-32.64,-49.02,-231.96
1679998254239,1178242594537352,-37.2,-82.9875,-250.01251,-32.64,-49.02,-231.96
1679998254250,1178242604531846,-37.55625,-83.2125,-250.14375,-32.64,-49.02,-231.96
1679998254262,1178242614533918,-37.912502,-83.45625,-250.20001,-32.64,-49.02,-231.96
1679998254269,1178242624528336,-37.48125,-83.26875,-250.20001,-32.64,-49.02,-231.96
1679998254279,1178242634530423,-37.0125,-83.15625,-250.20001,-32.64,-49.02,-231.96
1679998254289,1178242644540264,-37.256252,-82.9875,-250.25626,-32.64,-49.02,-231.96
1679998254300,1178242654534783,-37.48125,-82.856255,-250.31252,-32.64,-49.02,-231.96
1679998254311,1178242664529296,-37.55625,-82.912506,-250.48126,-32.64,-49.02,-231.96
1679998254320,1178242674531482,-37.612503,-82.9875,-250.6125,-32.64,-49.02,-231.96
1679998254331,1178242684525958,-37.256252,-82.9875,-250.55626,-32.64,-49.02,-231.96
1679998254339,1178242694520438,-36.881252,-82.9875,-250.48126,-32.64,-49.02,-231.96
1679998254350,1178242704530202,-37.0125,-83.08125,-250.31252,-32.64,-49.02,-231.96
1679998254361,1178242714524731,-37.2,-83.15625,-250.20001,-32.64,-49.02,-231.96
1679998254370,1178242724526870,-37.143753,-83.26875,-250.25626,-32.64,-49.02,-231.96
1679998254380,1178242734529014,-37.0125,-83.45625,-250.31252,-32.64,-49.02,-231.96
1679998254389,1178242744523524,-37.2,-83.26875,-250.44376,-32.64,-49.02,-231.96
1679998254401,1178242754503548,-37.3125,-83.15625,-250.48126,-32.64,-49.02,-231.96
1679998254410,1178242764505644,-37.612503,-82.856255,-250.55626,-32.64,-49.02,-231.96
1679998254420,1178242774507782,-37.912502,-82.55625,-250.6125,-32.64,-49.02,-231.96
