system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679933971859,1113960213832764,19.5,-29.156252,-16.087502
1679933971868,1113960223832888,19.181252,-28.9125,-16.087502
1679933971879,1113960233827441,19.3125,-28.987501,-16.368752
1679933971891,1113960243821815,19.5,-29.04375,-16.6875
1679933971898,1113960253836661,19.556252,-28.987501,-16.612501
1679933971908,1113960263858441,19.612501,-28.9125,-16.5
1679933971922,1113960273858584,20.212502,-28.612501,-15.900001
1679933971929,1113960283852560,20.212502,-28.612501,-15.900001
1679933971938,1113960293860007,20.268751,-28.612501,-16.0125
1679933971948,1113960303864117,20.400002,-28.612501,-16.087502
1679933971959,1113960313875872,20.400002,-28.556252,-15.7875
1679933971969,1113960323876578,20.400002,-28.425001,-15.4875
1679933971979,1113960333886736,20.5125,-28.312502,-15.6
1679933971990,1113960343895428,20.7,-28.143751,-15.7875
1679933971999,1113960353890202,20.5125,-28.25625,-15.825001
1679933972009,1113960363894282,20.400002,-28.312502,-15.900001
1679933972018,1113960373892974,20.5125,-28.25625,-15.825001
1679933972029,1113960383887470,20.7,-28.143751,-15.7875
1679933972039,1113960393889344,20.587502,-28.25625,-15.900001
1679933972048,1113960403891478,20.5125,-28.312502,-16.087502
1679933972058,1113960413896243,20.212502,-28.425001,-16.181252
1679933972069,1113960423898539,19.9125,-28.612501,-16.368752
1679933972078,1113960433893078,19.85625,-28.425001,-16.5
1679933972089,1113960443887780,19.78125,-28.312502,-16.6875
1679933972098,1113960453883116,19.368752,-28.3875,-16.78125
1679933972110,1113960463877509,19.0125,-28.425001,-16.987501
1679933972119,1113960473868802,19.0125,-28.25625,-17.1
1679933972129,1113960483870744,19.0125,-28.0125,-17.268751
1679933972140,1113960493872887,19.087502,-28.0125,-17.1
1679933972148,1113960503874993,19.181252,-28.0125,-16.987501
1679933972159,1113960513887959,18.956251,-28.0125,-17.025002
1679933972169,1113960523890084,18.712502,-28.0125,-17.1
1679933972179,1113960533892217,19.087502,-28.0125,-17.34375
1679933972189,1113960543894380,19.5,-28.0125,-17.587502
1679933972198,1113960553896533,19.556252,-28.087502,-17.34375
1679933972208,1113960563898682,19.612501,-28.143751,-17.1
1679933972219,1113960573900749,19.6875,-28.0125,-17.025002
1679933972228,1113960583902893,19.78125,-27.843752,-16.987501
1679933972239,1113960593905017,20.1,-28.0125,-16.78125
1679933972248,1113960603899467,20.400002,-28.143751,-16.6875
1679933972258,1113960613894159,20.400002,-28.087502,-16.44375
1679933972269,1113960623888716,20.400002,-28.0125,-16.181252
1679933972280,1113960633883172,20.15625,-28.0125,-16.087502
1679933972290,1113960643885320,19.9125,-28.0125,-15.900001
1679933972298,1113960653879651,19.9125,-28.143751,-16.143751
1679933972309,1113960663889492,19.9125,-28.312502,-16.368752
1679933972319,1113960673886794,19.85625,-28.087502,-16.44375
1679933972329,1113960683873212,19.78125,-27.843752,-16.5
1679933972338,1113960693875317,19.556252,-28.143751,-16.6875
1679933972348,1113960703877413,19.3125,-28.425001,-16.78125
1679933972359,1113960713876769,19.368752,-28.556252,-17.1
1679933972369,1113960723887023,19.5,-28.612501,-17.400002
1679933972378,1113960733889190,19.3125,-28.612501,-17.400002
1679933972388,1113960743876046,19.181252,-28.612501,-17.400002
1679933972398,1113960753878228,19.3125,-28.85625,-17.587502
1679933972409,1113960763880340,19.5,-29.04375,-17.681252
1679933972419,1113960773882570,19.5,-28.85625,-17.587502
1679933972429,1113960783892315,19.5,-28.612501,-17.400002
1679933972440,1113960793894363,19.556252,-28.556252,-17.400002
1679933972449,1113960803896530,19.612501,-28.425001,-17.400002
1679933972459,1113960813898578,19.78125,-28.312502,-17.34375
1679933972469,1113960823893038,19.9125,-28.143751,-17.268751
1679933972480,1113960833876702,19.78125,-28.143751,-17.1
1679933972490,1113960843878850,19.612501,-28.143751,-16.987501
1679933972499,1113960853873335,19.556252,-28.312502,-16.987501
1679933972509,1113960863867864,19.5,-28.425001,-16.987501
1679933972522,1113960873868248,19.556252,-28.687502,-16.987501
1679933972529,1113960883862738,19.612501,-28.9125,-16.987501
1679933972542,1113960893864949,19.556252,-29.156252,-17.025002
1679933972550,1113960903874771,19.5,-29.343752,-17.1
1679933972561,1113960913897141,19.5,-29.2875,-17.268751
1679933972570,1113960923899294,19.5,-29.212502,-17.400002
1679933972579,1113960933901365,19.5,-28.9125,-17.643751
1679933972593,1113960943903442,19.5,-28.612501,-17.868752
1679933972601,1113960953897927,19.3125,-28.3875,-18.0
1679933972609,1113960963900697,19.181252,-28.143751,-18.1875
1679933972620,1113960973902831,19.087502,-28.0125,-18.28125
1679933972632,1113960983897446,19.0125,-27.843752,-18.487501
1679933972642,1113960993899633,19.181252,-27.956251,-18.525002
1679933972651,1113961003901166,19.3125,-28.0125,-18.6
1679933972659,1113961013903233,19.6875,-28.087502,-18.487501
1679933972669,1113961023873718,20.1,-28.143751,-18.28125
1679933972679,1113961033875853,20.1,-28.087502,-18.4125
1679933972690,1113961043870347,20.1,-28.0125,-18.487501
1679933972699,1113961053857250,20.400002,-27.956251,-18.243752
1679933972709,1113961063883356,20.7,-27.843752,-18.0
1679933972722,1113961073847432,20.7,-27.843752,-17.94375
1679933972729,1113961083849575,20.7,-27.843752,-17.868752
1679933972741,1113961093851715,20.456251,-27.843752,-18.0
1679933972749,1113961103861339,20.212502,-27.843752,-18.1875
1679933972759,1113961113893881,20.400002,-27.956251,-18.1875
1679933972769,1113961123888428,20.5125,-28.0125,-18.1875
1679933972780,1113961133898428,20.212502,-28.087502,-18.1875
1679933972789,1113961143893000,19.9125,-28.143751,-18.1875
1679933972805,1113961153895245,19.78125,-28.087502,-18.1875
1679933972809,1113961163905004,19.612501,-28.0125,-18.1875
1679933972819,1113961173899244,19.612501,-28.087502,-18.112501
1679933972829,1113961183901398,19.612501,-28.143751,-18.0
1679933972841,1113961193911094,19.556252,-28.087502,-18.112501
1679933972854,1113961203913195,19.5,-28.0125,-18.1875
1679933972859,1113961213915560,19.556252,-28.087502,-18.243752
1679933972870,1113961223920036,19.612501,-28.143751,-18.28125
1679933972879,1113961233914828,19.6875,-28.0125,-18.28125
1679933972891,1113961243895727,19.78125,-27.843752,-18.28125
1679933972899,1113961253862111,19.78125,-27.843752,-18.4125
1679933972909,1113961263861976,19.78125,-27.843752,-18.487501
1679933972922,1113961273824654,19.6875,-28.0125,-18.1875
1679933972929,1113961283840404,19.612501,-28.143751,-17.868752
1679933972943,1113961293849182,19.78125,-28.143751,-17.681252
1679933972949,1113961303824259,19.9125,-28.143751,-17.587502
1679933972959,1113961313849518,19.9125,-28.312502,-17.400002
1679933972969,1113961323824744,19.9125,-28.425001,-17.268751
1679933972979,1113961333832354,19.987501,-28.3875,-17.212502
1679933972992,1113961343836983,20.1,-28.312502,-17.1
1679933972999,1113961353826386,20.15625,-28.087502,-17.1
1679933973010,1113961363841097,20.212502,-27.843752,-17.1
1679933973019,1113961373845058,20.15625,-27.7875,-17.34375
1679933973030,1113961383826871,20.1,-27.712502,-17.587502
1679933973041,1113961393835640,19.987501,-27.712502,-17.681252
1679933973049,1113961403814390,19.9125,-27.712502,-17.868752
1679933973059,1113961413794327,19.78125,-27.7875,-17.8125
1679933973070,1113961423803091,19.612501,-27.843752,-17.681252
1679933973082,1113961433778620,19.612501,-28.087502,-17.643751
1679933973091,1113961443777509,19.612501,-28.312502,-17.587502
1679933973101,1113961453803822,19.5,-28.3875,-17.5125
1679933973109,1113961463812572,19.3125,-28.425001,-17.400002
1679933973120,1113961473823268,19.3125,-28.556252,-17.34375
1679933973129,1113961483831105,19.3125,-28.612501,-17.268751
1679933973140,1113961493817336,19.181252,-28.687502,-17.268751
1679933973150,1113961503815206,19.0125,-28.743752,-17.268751
1679933973160,1113961513829119,18.956251,-28.743752,-17.5125
1679933973170,1113961523844883,18.900002,-28.743752,-17.681252
1679933973180,1113961533854257,19.181252,-28.687502,-17.5125
1679933973191,1113961543863906,19.5,-28.612501,-17.268751
1679933973200,1113961553864983,19.368752,-28.312502,-17.5125
1679933973209,1113961563866709,19.3125,-28.0125,-17.681252
1679933973219,1113961573845689,19.5,-28.0125,-17.681252
1679933973230,1113961583833251,19.612501,-28.0125,-17.681252
1679933973242,1113961593809005,19.9125,-27.956251,-17.400002
1679933973249,1113961603784221,20.212502,-27.843752,-17.1
1679933973259,1113961613786913,19.9125,-27.956251,-17.400002
1679933973271,1113961623781287,19.612501,-28.0125,-17.681252
1679933973279,1113961633790008,19.612501,-28.312502,-17.587502
1679933973291,1113961643792363,19.612501,-28.612501,-17.400002
1679933973307,1113961653796641,19.612501,-28.556252,-17.268751
1679933973310,1113961663805386,19.612501,-28.425001,-17.1
1679933973320,1113961673797626,19.612501,-28.3875,-17.400002
1679933973329,1113961683791841,19.5,-28.312502,-17.5125
1679933973341,1113961693782890,19.612501,-28.143751,-17.212502
1679933973350,1113961703768293,19.78125,-28.0125,-16.9125
1679933973360,1113961713793038,19.9125,-28.0125,-16.9125
1679933973370,1113961723821230,20.1,-28.0125,-16.9125
1679933973378,1113961733852624,20.15625,-28.087502,-17.1
1679933973389,1113961743885004,20.15625,-28.143751,-17.212502
1679933973399,1113961753860109,19.9125,-28.312502,-17.025002
1679933973409,1113961763832157,19.987501,-28.556252,-17.268751
1679933973421,1113961773827060,20.1,-28.743752,-17.5125
1679933973430,1113961783836824,19.987501,-28.9125,-17.587502
1679933973439,1113961793842665,19.9125,-28.9125,-17.400002
1679933973449,1113961803876284,19.987501,-28.743752,-17.5125
1679933973459,1113961813879217,20.1,-28.612501,-17.587502
1679933973470,1113961823867332,20.268751,-28.612501,-17.868752
1679933973479,1113961833877096,20.5125,-28.612501,-18.1875
1679933973490,1113961843848678,20.400002,-28.556252,-18.1875
1679933973500,1113961853850832,20.212502,-28.425001,-18.1875
1679933973509,1113961863851831,20.15625,-28.3875,-18.487501
1679933973519,1113961873866244,19.85625,-28.087502,-18.6
1679933973529,1113961883890041,19.85625,-28.087502,-18.6
1679933973539,1113961893884560,19.612501,-27.843752,-18.487501
1679933973549,1113961903880204,19.3125,-27.843752,-18.4125
1679933973559,1113961913877742,19.0125,-27.843752,-18.28125
1679933973571,1113961923880006,18.768751,-27.712502,-18.28125
1679933973579,1113961933882102,18.6,-27.54375,-18.28125
1679933973590,1113961943884251,18.712502,-27.54375,-18.1875
1679933973599,1113961953886414,18.900002,-27.54375,-18.0
1679933973611,1113961963888418,19.087502,-27.843752,-18.243752
1679933973620,1113961973898202,19.3125,-28.143751,-18.487501
1679933973630,1113961983900355,19.3125,-28.087502,-18.28125
1679933973638,1113961993902494,19.3125,-28.0125,-18.1875
1679933973649,1113962003898224,19.612501,-28.087502,-18.112501
1679933973658,1113962013892753,19.9125,-28.143751,-18.0
1679933973669,1113962023894902,19.987501,-28.143751,-18.1875
1679933973679,1113962033895834,20.1,-28.143751,-18.28125
1679933973688,1113962043897969,19.987501,-28.143751,-18.1875
1679933973699,1113962053900122,19.9125,-28.143751,-18.0
1679933973708,1113962063894646,19.9125,-28.087502,-18.112501
1679933973723,1113962073875328,19.9125,-28.25625,-18.243752
1679933973728,1113962083876308,19.9125,-28.25625,-18.243752
1679933973739,1113962093870773,19.9125,-28.425001,-18.28125
1679933973748,1113962103872917,19.78125,-28.612501,-18.1875
1679933973758,1113962113889229,19.612501,-28.743752,-18.0
1679933973772,1113962123884863,19.556252,-28.987501,-17.868752
1679933973778,1113962133886382,19.5,-29.212502,-17.681252
1679933973788,1113962143888550,19.6875,-29.2875,-17.681252
1679933973798,1113962153891530,19.9125,-29.343752,-17.681252
1679933973809,1113962163893707,19.6875,-29.212502,-17.868752
1679933973818,1113962173896471,19.5,-29.04375,-18.0
1679933973829,1113962183897370,19.5,-28.85625,-18.0
1679933973839,1113962193899533,19.5,-28.612501,-18.0
1679933973848,1113962203901672,19.556252,-28.25625,-18.1875
1679933973858,1113962213903826,19.612501,-27.843752,-18.28125
1679933973870,1113962223905980,19.5,-27.7875,-18.4125
1679933973878,1113962233900441,19.3125,-27.712502,-18.487501
1679933973889,1113962243894969,19.5,-27.54375,-18.487501
1679933973899,1113962253897065,19.612501,-27.4125,-18.487501
1679933973909,1113962263892738,19.556252,-27.4125,-18.6
1679933973923,1113962273876887,19.368752,-27.4125,-18.900002
1679933973929,1113962283885877,19.368752,-27.4125,-18.900002
1679933973941,1113962293880396,19.3125,-27.4125,-19.087502
1679933973948,1113962303882534,19.181252,-27.35625,-19.087502
1679933973958,1113962313894991,19.0125,-27.243752,-19.087502
1679933973972,1113962323890197,19.0125,-27.243752,-18.768751
1679933973979,1113962333893446,19.0125,-27.243752,-18.487501
1679933973989,1113962343895547,19.0125,-27.243752,-18.28125
1679933973998,1113962353905321,19.0125,-27.243752,-18.1875
1679933974009,1113962363907464,19.087502,-27.487501,-18.1875
1679933974018,1113962373907315,19.181252,-27.712502,-18.1875
1679933974029,1113962383901853,19.25625,-27.712502,-18.243752
1679933974038,1113962393896396,19.3125,-27.712502,-18.28125
1679933974048,1113962403898550,19.25625,-27.7875,-18.525002
1679933974058,1113962413894160,19.181252,-27.843752,-18.768751
1679933974068,1113962423896308,19.25625,-27.956251,-18.712502
1679933974078,1113962433897658,19.3125,-28.0125,-18.6
1679933974089,1113962443892138,18.956251,-28.087502,-18.4125
1679933974098,1113962453894287,18.6,-28.143751,-18.1875
1679933974108,1113962463896430,18.712502,-28.3875,-18.0
1679933974121,1113962473872825,18.956251,-28.612501,-18.0
1679933974129,1113962483873723,18.956251,-28.612501,-18.0
1679933974138,1113962493875877,19.0125,-28.612501,-18.1875
1679933974148,1113962503876824,18.768751,-28.612501,-18.4125
1679933974158,1113962513905511,18.6,-28.612501,-18.6
1679933974169,1113962523907722,18.956251,-28.3875,-18.84375
1679933974179,1113962533909794,19.3125,-28.143751,-19.087502
1679933974188,1113962543913121,19.181252,-28.0125,-19.181252
1679933974198,1113962553900011,19.0125,-27.843752,-19.368752
1679933974209,1113962563903285,19.0125,-27.956251,-19.181252
1679933974218,1113962573897765,19.0125,-28.0125,-19.087502
1679933974228,1113962583891044,18.956251,-28.0125,-19.143751
1679933974239,1113962593891976,18.900002,-28.0125,-19.181252
1679933974249,1113962603887750,18.487501,-28.0125,-19.368752
1679933974259,1113962613873961,18.112501,-28.0125,-19.5
1679933974271,1113962623876119,17.868752,-28.143751,-19.5
1679933974280,1113962633878196,17.681252,-28.312502,-19.5
1679933974289,1113962643878734,17.456251,-28.143751,-19.9125
1679933974298,1113962653889291,17.212502,-28.0125,-20.268751
1679933974309,1113962663883766,16.987501,-27.7875,-20.643751
1679933974319,1113962673888747,16.78125,-27.54375,-21.0
1679933974328,1113962683891261,16.78125,-27.4125,-21.300001
1679933974339,1113962693901030,16.78125,-27.243752,-21.6
1679933974348,1113962703903189,16.85625,-27.112501,-22.143751
1679933974358,1113962713897260,16.9125,-26.925001,-22.6875
1679933974368,1113962723890529,16.6875,-26.8875,-22.9125
1679933974378,1113962733884134,16.5,-26.812502,-23.1
1679933974390,1113962743878749,16.5,-26.75625,-23.212502
1679933974398,1113962753886253,16.5,-26.643751,-23.2875
1679933974408,1113962763888406,16.181252,-26.400002,-23.34375
1679933974418,1113962773890262,15.7875,-26.343752,-23.5125
1679933974429,1113962783899935,15.356251,-25.987501,-23.643751
1679933974442,1113962793890419,15.000001,-25.556252,-23.7
1679933974448,1113962803892588,14.587501,-25.3875,-24.056252
1679933974458,1113962813887025,14.1,-25.143751,-24.4125
1679933974469,1113962823889270,13.743751,-24.843752,-24.712502
1679933974478,1113962833895327,13.387501,-24.54375,-25.0125
1679933974489,1113962843898255,13.087501,-24.243752,-25.25625
1679933974498,1113962853885043,12.7875,-23.925001,-25.500002
1679933974509,1113962863879893,12.356251,-23.7,-26.081251
1679933974521,1113962873874431,11.887501,-23.1,-27.056252
1679933974528,1113962883868123,11.887501,-23.1,-27.056252
1679933974538,1113962893885965,11.700001,-22.743752,-27.4125
1679933974548,1113962903880036,11.45625,-22.5,-28.143751
1679933974558,1113962913883665,11.2875,-22.25625,-28.800001
1679933974568,1113962923885934,10.856251,-21.65625,-29.456251
1679933974580,1113962933880088,10.44375,-21.243752,-30.243752
1679933974589,1113962943882333,10.012501,-20.8875,-30.712502
1679933974598,1113962953882938,9.543751,-20.5125,-31.143751
1679933974609,1113962963851572,9.168751,-20.025002,-31.425001
1679933974618,1113962973861316,8.8125,-19.612501,-31.743752
1679933974629,1113962983863302,8.700001,-19.3125,-31.85625
1679933974639,1113962993856619,8.625,-19.0125,-31.9125
1679933974650,1113963003892142,8.8125,-18.768751,-31.987501
1679933974658,1113963013886935,8.925,-18.525002,-32.04375
1679933974670,1113963023889247,9.1125,-18.1875,-32.2125
1679933974681,1113963033892612,9.243751,-17.8125,-32.34375
1679933974689,1113963043887184,9.1125,-17.268751,-32.456253
