system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679933961608,1113949963528027,-0.1065625,0.238975,0.06545
1679933961611,1113949966030181,-0.1095875,0.2209625,0.072325
1679933961613,1113949968532335,-0.1065625,0.20295,0.0774125
1679933961616,1113949971034489,-0.108625,0.187,0.0793375
1679933961618,1113949973536715,-0.1095875,0.16995,0.08745
1679933961621,1113949976039099,-0.1056,0.155925,0.0924
1679933961623,1113949978541253,-0.104637496,0.1390125,0.0994125
1679933961627,1113949981043407,-0.1065625,0.12595,0.106425
1679933961629,1113949983545537,-0.1035375,0.113025,0.111375
1679933961632,1113949986047691,-0.1035375,0.102025,0.11935
1679933961634,1113949988549845,-0.1035375,0.0859375,0.124437496
1679933961636,1113949991052075,-0.1065625,0.073975,0.128425
1679933961638,1113949993554229,-0.108625,0.0639375,0.1343375
1679933961641,1113949996056402,-0.1065625,0.0510125,0.14135
1679933961643,1113949998558556,-0.107525,0.0400125,0.14533749
1679933961646,1113950001060710,-0.1095875,0.0319,0.149325
1679933961648,1113950003562864,-0.108625,0.0229625,0.15235
1679933961651,1113950006065273,-0.1126125,0.0169125,0.1563375
1679933961655,1113950008567427,-0.1126125,0.0119624995,0.160325
1679933961656,1113950011069581,-0.113575,0.007975,0.16335
1679933961658,1113950013571812,-0.115637496,0.0070125,0.1654125
1679933961661,1113950016073937,-0.118525,0.007975,0.16733749
1679933961663,1113950018576014,-0.1205875,0.014025,0.1694
1679933961667,1113950021078244,-0.12155,0.0169125,0.1694
1679933961672,1113950023580638,-0.12155,0.022,0.16445
1679933961674,1113950026082792,-0.1236125,0.029975,0.161425
1679933961675,1113950028584946,-0.124575,0.036025,0.1544125
1679933961676,1113950031087099,-0.124575,0.0369875,0.1483625
1679933961680,1113950033589330,-0.124575,0.045925,0.14135
1679933961681,1113950036091484,-0.124575,0.0539,0.1324125
1679933961683,1113950038593657,-0.1225125,0.05995,0.1254
1679933961687,1113950041095811,-0.1225125,0.064899996,0.111375
1679933961688,1113950043597965,-0.12155,0.07095,0.0994125
1679933961691,1113950046100119,-0.1225125,0.0719125,0.0903375
1679933961696,1113950048602465,-0.1225125,0.080025,0.07645
1679933961697,1113950051104696,-0.1225125,0.0859375,0.0683375
1679933961698,1113950053606773,-0.1236125,0.086899996,0.0584375
1679933961701,1113950056108927,-0.1266375,0.089925,0.045375
1679933961705,1113950058611176,-0.1255375,0.0939125,0.039325
1679933961706,1113950061113253,-0.129525,0.0950125,0.032449998
1679933961708,1113950063615484,-0.130625,0.099,0.0273625
1679933961714,1113950066117869,-0.1285625,0.1029875,0.023375
1679933961715,1113950068620047,-0.129525,0.10395,0.0193875
1679933961716,1113950071122201,-0.1285625,0.1029875,0.0163625
1679933961720,1113950073624354,-0.1255375,0.10395,0.0193875
1679933961722,1113950076126508,-0.1255375,0.1029875,0.02035
1679933961724,1113950078628662,-0.1255375,0.0999625,0.02145
1679933961726,1113950081130893,-0.1205875,0.099,0.0254375
1679933961729,1113950083633047,-0.1145375,0.0969375,0.0334125
1679933961731,1113950086135201,-0.113575,0.0939125,0.039325
1679933961733,1113950088637585,-0.1115125,0.0939125,0.043449998
1679933961738,1113950091139513,-0.107525,0.091025,0.054449998
1679933961739,1113950093641898,-0.104637496,0.091025,0.06545
1679933961743,1113950096144129,-0.097625,0.0859375,0.07645
1679933961744,1113950098646282,-0.0946,0.08195,0.089375
1679933961746,1113950101148436,-0.08855,0.0809875,0.1013375
1679933961748,1113950103650590,-0.0815375,0.078925,0.113437496
1679933961751,1113950106152744,-0.07755,0.080025,0.128425
1679933961754,1113950108654898,-0.0726,0.0759,0.1403875
1679933961756,1113950111157052,-0.0686125,0.0719125,0.15235
1679933961759,1113950113659436,-0.0576125,0.0759,0.1654125
1679933961761,1113950116161590,-0.0496375,0.0730125,0.1764125
1679933961764,1113950118663744,-0.042625,0.0719125,0.18535
1679933961766,1113950121165898,-0.0375375,0.073975,0.1953875
1679933961768,1113950123668014,-0.0286,0.069025,0.205425
1679933961771,1113950126170245,-0.0215875,0.062975,0.21133749
1679933961774,1113950128672398,-0.020624999,0.055,0.21945
1679933961779,1113950131174783,-0.0166375,0.047025,0.2234375
1679933961780,1113950133676908,-0.01155,0.0400125,0.226325
1679933961782,1113950136179062,-0.01155,0.0319,0.227425
1679933961784,1113950138681216,-0.0105875,0.02695,0.227425
1679933961787,1113950141183369,-0.013612499,0.0180125,0.2244
1679933961788,1113950143685523,-0.0166375,0.012925,0.221375
1679933961791,1113950146187739,-0.020624999,0.007975,0.21133749
1679933961795,1113950148689893,-0.020624999,0.0039875,0.2024
1679933961796,1113950151192047,-0.02255,-0.003025,0.18933749
1679933961800,1113950153694197,-0.020624999,-0.0020625,0.1783375
1679933961801,1113950156196581,-0.0166375,-0.0050875,0.16733749
1679933961806,1113950158698504,-0.0155375,-0.00605,0.15345
1679933961806,1113950161200966,-0.0075625,-0.009075,0.1373625
1679933961810,1113950163703124,-0.003575,-0.0121,0.1254
1679933961812,1113950166205278,4.125E-4,-0.0210375,0.111375
1679933961814,1113950168707431,0.0053625,-0.0240625,0.09845
1679933961818,1113950171209585,0.0114124995,-0.02805,0.08745
1679933961821,1113950173711739,0.012375,-0.0369875,0.07535
1679933961822,1113950176213893,0.0174625,-0.044,0.06545
1679933961824,1113950178716278,0.0174625,-0.047025,0.056375
1679933961826,1113950181218431,0.018424999,-0.053075,0.0484
1679933961832,1113950183720600,0.0224125,-0.064075,0.04235
1679933961833,1113950186222754,0.023375,-0.07205,0.0364375
1679933961835,1113950188724908,0.035475,-0.0699875,0.0303875
1679933961837,1113950191227062,0.0523875,-0.075075,0.0273625
1679933961839,1113950193729523,0.0704,-0.0840125,0.02145
1679933961841,1113950196231465,0.0884125,-0.088,0.00935
1679933961844,1113950198733850,0.0944625,-0.0930875,-0.0066
1679933961846,1113950201236004,0.0933625,-0.1029875,-0.025575
1679933961852,1113950203738158,0.0823625,-0.1150875,-0.0466125
1679933961853,1113950206240312,0.057475,-0.12705,-0.06655
1679933961855,1113950208742542,0.0284625,-0.141075,-0.0796125
1679933961856,1113950211244696,0.001375,-0.150975,-0.0946
1679933961862,1113950213746850,-0.019524999,-0.168025,-0.09955
1679933961863,1113950216249028,-0.031625,-0.1830125,-0.0946
1679933961866,1113950218751182,-0.041525,-0.1940125,-0.08965
1679933961867,1113950221253336,-0.04455,-0.1970375,-0.081675
1679933961870,1113950223755490,-0.036575,-0.1991,-0.075625
1679933961872,1113950226257864,-0.0286,-0.2000625,-0.0765875
1679933961874,1113950228760018,-0.0215875,-0.2019875,-0.07755
1679933961876,1113950231262249,-0.014575,-0.205975,-0.075625
1679933961879,1113950233764326,-0.013612499,-0.2080375,-0.0746625
1679933961881,1113950236266557,-0.01155,-0.212025,-0.0746625
1679933961884,1113950238768710,-0.0105875,-0.21807499,-0.069575
1679933961888,1113950241271095,-0.0125124995,-0.227975,-0.06765
1679933961890,1113950243773249,-0.02255,-0.2380125,-0.058575
1679933961893,1113950246275403,-0.030524999,-0.245025,-0.045649998
1679933961895,1113950248777548,-0.0386375,-0.253,-0.034649998
1679933961896,1113950251279701,-0.0485375,-0.2569875,-0.026675
1679933961900,1113950253781855,-0.053625,-0.2541,-0.009625
1679933961902,1113950256284009,-0.05555,-0.251075,0.001375
1679933961904,1113950258786240,-0.0545875,-0.2490125,0.0154
1679933961906,1113950261288638,-0.0485375,-0.2431,0.0303875
1679933961910,1113950263790562,-0.0455125,-0.2300375,0.0444125
1679933961911,1113950266292946,-0.0455125,-0.2160125,0.056375
1679933961914,1113950268795100,-0.041525,-0.207075,0.072325
1679933961916,1113950271297264,-0.036575,-0.19607499,0.084425
1679933961919,1113950273799495,-0.030524999,-0.1780625,0.091437496
1679933961921,1113950276301649,-0.025575,-0.1590875,0.095425
1679933961923,1113950278803802,-0.020624999,-0.1420375,0.1013375
1679933961926,1113950281305946,-0.013612499,-0.1280125,0.1013375
1679933961931,1113950283808100,-0.0075625,-0.113025,0.095425
1679933961933,1113950286310254,0.002475,-0.097075,0.0884125
1679933961935,1113950288812639,0.0053625,-0.080025,0.0774125
1679933961936,1113950291314792,0.0114124995,-0.061049998,0.0603625
1679933961939,1113950293816984,0.0204875,-0.0460625,0.0444125
1679933961941,1113950296319215,0.018424999,-0.0341,0.0243375
1679933961943,1113950298821369,0.0174625,-0.022,0.007425
1679933961946,1113950301323446,0.0193875,-0.014025,-0.0026125
1679933961949,1113950303825692,0.0193875,-0.0050875,-0.0166375
1679933961951,1113950306328076,0.0174625,9.625E-4,-0.0286
1679933961953,1113950308830230,0.023375,0.0099,-0.037675
1679933961956,1113950311332384,0.0254375,0.0169125,-0.0466125
1679933961959,1113950313834538,0.029424999,0.023924999,-0.0545875
1679933961961,1113950316336692,0.035475,0.036025,-0.0606375
1679933961963,1113950318838845,0.0364375,0.0479875,-0.0655875
1679933961967,1113950321341090,0.0334125,0.058025,-0.070675
1679933961970,1113950323843244,0.0273625,0.064899996,-0.0746625
1679933961972,1113950326345398,0.023375,0.0759,-0.0765875
1679933961975,1113950328847552,0.018424999,0.086899996,-0.075625
1679933961979,1113950331349936,0.0114124995,0.0979,-0.0716375
1679933961981,1113950333852114,0.0034375,0.11,-0.0655875
1679933961982,1113950336354268,-0.0075625,0.124025,-0.0545875
1679933961984,1113950338856422,-0.0155375,0.13695,-0.045649998
1679933961988,1113950341358576,-0.0176,0.1529,-0.034649998
1679933961990,1113950343860720,-0.02255,0.1659625,-0.0215875
1679933961992,1113950346362950,-0.0246125,0.177925,-0.0086624995
1679933961993,1113950348865104,-0.025575,0.183975,0.0023375
1679933961996,1113950351367258,-0.025575,0.1879625,0.012375
1679933961999,1113950353869634,-0.02255,0.194975,0.02145
1679933962001,1113950356371788,-0.020624999,0.1969,0.03135
1679933962005,1113950358873941,-0.020624999,0.1989625,0.0383625
1679933962006,1113950361376095,-0.0185625,0.198,0.0444125
1679933962011,1113950363878307,-0.019524999,0.1959375,0.0523875
1679933962012,1113950366380461,-0.0246125,0.188925,0.0554125
1679933962014,1113950368882615,-0.02255,0.1830125,0.0603625
1679933962018,1113950371384769,-0.025575,0.176,0.061325
1679933962020,1113950373886923,-0.0265375,0.1659625,0.0694375
1679933962021,1113950376389076,-0.0276375,0.1610125,0.07535
1679933962024,1113950378891230,-0.0246125,0.1549625,0.0814
1679933962028,1113950381393615,-0.0215875,0.1500125,0.0853875
1679933962030,1113950383895845,-0.019524999,0.146025,0.0884125
1679933962031,1113950386397998,-0.0176,0.13695,0.08745
1679933962036,1113950388900075,-0.0176,0.1309,0.0884125
1679933962037,1113950391402306,-0.014575,0.1299375,0.0884125
1679933962040,1113950393904460,-0.0125124995,0.124025,0.084425
1679933962042,1113950396406855,-0.0125124995,0.117975,0.0853875
1679933962044,1113950398909009,-0.0125124995,0.1139875,0.08635
1679933962046,1113950401411162,-0.0155375,0.111925,0.0814
1679933962053,1113950403913316,-0.0125124995,0.1060125,0.078375
1679933962054,1113950406415470,-0.0176,0.0999625,0.073425
1679933962055,1113950408917634,-0.020624999,0.0950125,0.072325
1679933962057,1113950411419865,-0.020624999,0.095975,0.0664125
1679933962060,1113950413922019,-0.0185625,0.086899996,0.06435
1679933962062,1113950416424172,-0.0185625,0.088,0.062425
1679933962066,1113950418926350,-0.0215875,0.084975,0.056375
1679933962067,1113950421428735,-0.0176,0.0779625,0.0523875
1679933962072,1113950423930889,-0.0215875,0.073975,0.0444125
1679933962074,1113950426433043,-0.019524999,0.0719125,0.0383625
1679933962075,1113950428935273,-0.0176,0.0639375,0.0374
1679933962076,1113950431437441,-0.0155375,0.0559625,0.0303875
1679933962082,1113950433939595,-0.01155,0.0479875,0.0273625
1679933962082,1113950436441749,-0.01155,0.0400125,0.0273625
1679933962084,1113950438943903,-0.0105875,0.0309375,0.02145
1679933962086,1113950441446057,-0.01155,0.0180125,0.0193875
1679933962090,1113950443948446,-0.01155,0.00495,0.018424999
1679933962092,1113950446450600,-0.01155,-0.003025,0.0154
1679933962095,1113950448952754,-0.0125124995,-0.0121,0.0154
1679933962097,1113950451455014,-0.0125124995,-0.022,0.0193875
1679933962100,1113950453957091,-0.01155,-0.0341,0.0224125
1679933962101,1113950456459244,-0.01155,-0.044,0.0193875
1679933962103,1113950458961475,-0.0055,-0.0510125,0.02145
1679933962106,1113950461463860,-0.0015125,-0.055,0.0243375
1679933962110,1113950463965999,0.001375,-0.069025,0.0273625
1679933962111,1113950466468153,0.0055,-0.078099996,0.03135
1679933962115,1113950468970306,0.0114124995,-0.078099996,0.03135
1679933962119,1113950471472460,0.013475,-0.0809875,0.0334125
1679933962120,1113950473974629,0.0193875,-0.086075,0.0364375
1679933962123,1113950476476860,0.0224125,-0.0919875,0.039325
1679933962125,1113950478979014,0.024475,-0.0950125,0.0413875
1679933962127,1113950481481398,0.024475,-0.099,0.04235
1679933962131,1113950483983340,0.0224125,-0.0950125,0.039325
1679933962132,1113950486485494,0.0193875,-0.095975,0.040425
1679933962134,1113950488987879,0.0204875,-0.0919875,0.04235
1679933962136,1113950491490033,0.0165,-0.0900625,0.039325
1679933962140,1113950493992187,0.0174625,-0.0840125,0.0383625
1679933962141,1113950496494407,0.0165,-0.0809875,0.0383625
1679933962144,1113950498996561,0.0165,-0.0710875,0.039325
1679933962146,1113950501498715,0.013475,-0.064075,0.040425
1679933962150,1113950504000869,0.012375,-0.0540375,0.0383625
1679933962151,1113950506503013,0.0083875,-0.044,0.0374
1679933962155,1113950509005397,0.0083875,-0.029975,0.039325
1679933962157,1113950511507551,0.007425,-0.01705,0.040425
1679933962160,1113950514009705,0.0064625,-0.0020625,0.04235
1679933962161,1113950516511859,0.0094875,0.0059125,0.0444125
1679933962165,1113950519014086,0.0055,0.022,0.0484
1679933962170,1113950521516163,0.002475,0.036025,0.051425
1679933962171,1113950524018394,0.002475,0.047025,0.051425
1679933962171,1113950526520778,0.0055,0.0609125,0.056375
1679933962174,1113950529022932,0.0034375,0.073975,0.0603625
1679933962176,1113950531525086,-5.5E-4,0.09295,0.0603625
1679933962179,1113950534027240,-0.003575,0.1079375,0.062425
1679933962181,1113950536529394,-0.0075625,0.1219625,0.06435
1679933962184,1113950539031580,-0.0155375,0.133925,0.0683375
1679933962186,1113950541533811,-0.0215875,0.1529,0.072325
1679933962190,1113950544035965,-0.0275,0.166925,0.07645
1679933962193,1113950546538119,-0.03355,0.18095,0.0793375
1679933962194,1113950549040503,-0.0405625,0.1959375,0.084425
1679933962196,1113950551542427,-0.041525,0.21395,0.089375
1679933962200,1113950554044580,-0.04455,0.227975,0.0963875
1679933962201,1113950556547042,-0.0466125,0.2459875,0.09845
1679933962204,1113950559049134,-0.0435875,0.2600125,0.0994125
1679933962206,1113950561551365,-0.0435875,0.27101249,0.1073875
1679933962211,1113950564053519,-0.0435875,0.2809125,0.10945
1679933962211,1113950566555672,-0.0405625,0.293975,0.10945
1679933962215,1113950569057835,-0.0385,0.300025,0.111375
1679933962217,1113950571559989,-0.0356125,0.3029125,0.111375
1679933962220,1113950574062374,-0.031625,0.308,0.10945
1679933962221,1113950576564528,-0.03355,0.304975,0.1073875
1679933962224,1113950579066681,-0.031625,0.308,0.1043625
1679933962226,1113950581568840,-0.031625,0.311025,0.095425
1679933962231,1113950584070994,-0.036575,0.3040125,0.0884125
1679933962233,1113950586573225,-0.0375375,0.2979625,0.084425
1679933962234,1113950589075379,-0.042625,0.297,0.0774125
1679933962237,1113950591577528,-0.0455125,0.2930125,0.0694375
1679933962240,1113950594079912,-0.047575,0.286,0.0594
1679933962241,1113950596582066,-0.0455125,0.276925,0.056375
1679933962244,1113950599084220,-0.042625,0.265925,0.05335
1679933962246,1113950601586369,-0.0405625,0.2569875,0.0463375
1679933962250,1113950604088600,-0.0385,0.242,0.040425
1679933962251,1113950606590753,-0.0385,0.227975,0.0353375
1679933962254,1113950609092907,-0.036575,0.2129875,0.0303875
1679933962256,1113950611595033,-0.031625,0.1969,0.029424999
1679933962259,1113950614097187,-0.0325875,0.177925,0.0254375
1679933962261,1113950616599341,-0.0325875,0.1599125,0.0163625
1679933962263,1113950619101495,-0.0356125,0.144925,0.0133375
1679933962271,1113950621603846,-0.0385,0.12595,0.0114124995
1679933962272,1113950624106077,-0.0396,0.111925,0.006325
1679933962273,1113950626608154,-0.0356125,0.0969375,0.006325
1679933962275,1113950629110308,-0.031625,0.086899996,0.0023375
1679933962277,1113950631612539,-0.0286,0.073975,4.125E-4
1679933962280,1113950634114701,-0.0265375,0.058025,-0.00165
1679933962281,1113950636617086,-0.025575,0.047025,0.001375
1679933962284,1113950639119240,-0.0246125,0.0389125,-0.00165
1679933962289,1113950641621154,-0.0275,0.0319,0.0023375
1679933962291,1113950644123539,-0.030524999,0.0180125,0.0023375
1679933962292,1113950646625769,-0.0385,0.007975,0.0044
1679933962294,1113950649127923,-0.04455,9.625E-4,0.0133375
1679933962296,1113950651630077,-0.0485375,-0.0070125,0.02145
1679933962299,1113950654132216,-0.053625,-0.0100375,0.0243375
1679933962301,1113950656634370,-0.0576125,-0.013062499,0.03135
1679933962306,1113950659136524,-0.063525,-0.01705,0.0383625
1679933962307,1113950661638678,-0.0705375,-0.0149875,0.045375
1679933962310,1113950664141067,-0.074525,-0.013062499,0.0493625
1679933962311,1113950666643221,-0.0726,-0.0121,0.05335
1679933962314,1113950669145375,-0.0705375,-0.00605,0.0603625
1679933962316,1113950671647529,-0.075625,-0.003025,0.0633875
1679933962319,1113950674149759,-0.074525,0.001925,0.0664125
1679933962322,1113950676651889,-0.0726,0.0070125,0.0694375
1679933962324,1113950679154274,-0.0705375,0.0169125,0.07535
1679933962326,1113950681656428,-0.0686125,0.022,0.07535
1679933962330,1113950684158582,-0.0625625,0.0279125,0.0743875
1679933962332,1113950686660736,-0.0576125,0.033,0.0743875
1679933962334,1113950689162889,-0.0625625,0.0319,0.0774125
1679933962337,1113950691665043,-0.0605,0.036025,0.078375
1679933962339,1113950694167197,-0.0605,0.0389125,0.0793375
1679933962343,1113950696669673,-0.058575,0.040975,0.0793375
1679933962345,1113950699171596,-0.058575,0.0429,0.0774125
1679933962346,1113950701673750,-0.0595375,0.0449625,0.07535
1679933962350,1113950704176130,-0.058575,0.04895,0.07535
1679933962351,1113950706678284,-0.0595375,0.0559625,0.0743875
