system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1679934021658,1114010013634243,-0.9659375,1.3349875,0.4170375,0.009649539,0.0013099295,0.0066024074
1679934021662,1114010016136393,-0.9750125,1.3270125,0.414975,0.009649539,0.0013099295,0.0066024074
1679934021663,1114010018638855,-0.98202497,1.31505,0.41305,0.009649539,0.0013099295,0.0066024074
1679934021666,1114010021141009,-0.9879375,1.3000625,0.414975,0.009649539,0.0013099295,0.0066024074
1679934021669,1114010023643163,-0.99495,1.2890625,0.41799998,0.009649539,0.0013099295,0.0066024074
1679934021672,1114010026145306,-0.9970125,1.2720125,0.41593748,0.009649539,0.0013099295,0.0066024074
1679934021675,1114010028647460,-1.004025,1.2549624,0.41305,0.009649539,0.0013099295,0.0066024074
1679934021676,1114010031149614,-1.0099375,1.24905,0.41305,0.009649539,0.0013099295,0.0066024074
1679934021679,1114010033651850,-1.0140625,1.23695,0.41799998,0.009649539,0.0013099295,0.0066024074
1679934021684,1114010036154004,-1.019975,1.2200375,0.41799998,0.009649539,0.0013099295,0.0066024074
1679934021686,1114010038656388,-1.0250624,1.2090375,0.4200625,0.009649539,0.0013099295,0.0066024074
1679934021687,1114010041158542,-1.0250624,1.1950125,0.421025,0.009649539,0.0013099295,0.0066024074
1679934021692,1114010043660758,-1.02795,1.177,0.42405,0.009649539,0.0013099295,0.0066024074
1679934021693,1114010046162912,-1.02905,1.1589875,0.4250125,0.009649539,0.0013099295,0.0066024074
1679934021694,1114010048665066,-1.02905,1.140975,0.4280375,0.009649539,0.0013099295,0.0066024074
1679934021696,1114010051167220,-1.0269876,1.1119624,0.4299625,0.009649539,0.0013099295,0.0066024074
1679934021699,1114010053669373,-1.0269876,1.0850124,0.4329875,0.009649539,0.0013099295,0.0066024074
1679934021701,1114010056171508,-1.0250624,1.067,0.4390375,0.009649539,0.0013099295,0.0066024074
1679934021704,1114010058673662,-1.0269876,1.0569625,0.44494998,0.009649539,0.0013099295,0.0066024074
1679934021706,1114010061176124,-1.023,1.045,0.447975,0.009649539,0.0013099295,0.0066024074
1679934021708,1114010063678277,-1.0209374,1.034,0.4500375,0.009649539,0.0013099295,0.0066024074
1679934021712,1114010066180421,-1.0209374,1.01695,0.4530625,0.009649539,0.0013099295,0.0066024074
1679934021714,1114010068682575,-1.0190125,0.99605,0.454025,0.009649539,0.0013099295,0.0066024074
1679934021716,1114010071184729,-1.0190125,0.9750125,0.45705,0.009649539,0.0013099295,0.0066024074
1679934021720,1114010073686883,-1.0190125,0.9549375,0.462,0.009649539,0.0013099295,0.0066024074
1679934021724,1114010076189277,-1.015025,0.946,0.4640625,0.009649539,0.0013099295,0.0066024074
1679934021729,1114010078690353,-1.0190125,0.935,0.465025,0.009649539,0.0013099295,0.0066024074
1679934021729,1114010081191432,-1.0190125,0.9139625,0.46805,0.009649539,0.0013099295,0.0066024074
1679934021730,1114010083695816,-1.0239625,0.89402497,0.46695,0.009649539,0.0013099295,0.0066024074
1679934021732,1114010086197961,-1.0269876,0.869,0.4629625,0.009649539,0.0013099295,0.0066024074
1679934021734,1114010088700115,-1.0269876,0.8509875,0.4640625,0.009649539,0.0013099295,0.0066024074
1679934021738,1114010091202269,-1.02795,0.839025,0.4640625,0.009649539,0.0013099295,0.0066024074
1679934021741,1114010093704653,-1.034,0.83105,0.4610375,0.009649539,0.0013099295,0.0066024074
1679934021742,1114010096206807,-1.037025,0.8259625,0.4610375,0.009649539,0.0013099295,0.0066024074
1679934021744,1114010098708980,-1.0379875,0.81895,0.458975,0.009649539,0.0013099295,0.0066024074
1679934021746,1114010101211211,-1.04005,0.8130375,0.454025,0.009649539,0.0013099295,0.0066024074
1679934021752,1114010103713364,-1.045,0.8009375,0.4519625,0.009649539,0.0013099295,0.0066024074
1679934021754,1114010106215518,-1.0470625,0.792,0.447975,0.009649539,0.0013099295,0.0066024074
1679934021755,1114010108717903,-1.05105,0.78595,0.44605,0.009649539,0.0013099295,0.0066024074
1679934021760,1114010111220062,-1.0539374,0.7720625,0.44605,0.009649539,0.0013099295,0.0066024074
1679934021763,1114010113722216,-1.0529749,0.7629875,0.44605,0.009649539,0.0013099295,0.0066024074
1679934021764,1114010116224370,-1.0550375,0.76395,0.443025,0.009649539,0.0013099295,0.0066024074
1679934021765,1114010118726590,-1.0529749,0.762025,0.4409625,0.009649539,0.0013099295,0.0066024074
1679934021767,1114010121228744,-1.0550375,0.7580375,0.447975,0.009649539,0.0013099295,0.0066024074
1679934021774,1114010123730898,-1.056,0.75295,0.447975,0.009649539,0.0013099295,0.0066024074
1679934021775,1114010126233283,-1.0569625,0.74593747,0.447975,0.009649539,0.0013099295,0.0066024074
1679934021776,1114010128735436,-1.056,0.7379625,0.451,0.009649539,0.0013099295,0.0066024074
1679934021778,1114010131237600,-1.0539374,0.7269625,0.45595,0.009649539,0.0013099295,0.0066024074
1679934021780,1114010133739754,-1.0529749,0.715,0.45993748,0.009649539,0.0013099295,0.0066024074
1679934021782,1114010136241908,-1.0489875,0.7250375,0.45993748,0.009649539,0.0013099295,0.0066024074
1679934021784,1114010138744139,-1.0470625,0.73205,0.4629625,0.009649539,0.0013099295,0.0066024074
1679934021786,1114010141246523,-1.05105,0.733975,0.4659875,0.009649539,0.0013099295,0.0066024074
1679934021790,1114010143748696,-1.05105,0.729025,0.473,0.009649539,0.0013099295,0.0066024074
1679934021792,1114010146250850,-1.0529749,0.7250375,0.47795,0.009649539,0.0013099295,0.0066024074
1679934021797,1114010148752994,-1.0550375,0.7220125,0.480975,0.009649539,0.0013099295,0.0066024074
1679934021799,1114010151255148,-1.0569625,0.7360375,0.480975,0.009649539,0.0013099295,0.0066024074
1679934021802,1114010153757302,-1.06095,0.74305,0.480975,0.009649539,0.0013099295,0.0066024074
1679934021803,1114010156259532,-1.06205,0.733975,0.480975,0.009649539,0.0013099295,0.0066024074
1679934021805,1114010158761917,-1.0630125,0.7470375,0.4819375,0.009649539,0.0013099295,0.0066024074
1679934021807,1114010161263840,-1.0679625,0.77,0.4819375,0.009649539,0.0013099295,0.0066024074
1679934021813,1114010163766225,-1.0649375,0.7880125,0.484,0.009649539,0.0013099295,0.0066024074
1679934021814,1114010166268379,-1.063975,0.7929625,0.47905,0.009649539,0.0013099295,0.0066024074
1679934021816,1114010168770532,-1.067,0.795025,0.4769875,0.009649539,0.0013099295,0.0066024074
1679934021817,1114010171272686,-1.0630125,0.80905,0.476025,0.009649539,0.0013099295,0.0066024074
1679934021823,1114010173774936,-1.06205,0.83105,0.476025,0.009649539,0.0013099295,0.0066024074
1679934021824,1114010176277090,-1.06205,0.854975,0.4769875,0.009649539,0.0013099295,0.0066024074
1679934021826,1114010178779475,-1.059025,0.8699625,0.4769875,0.009649539,0.0013099295,0.0066024074
1679934021828,1114010181281628,-1.059025,0.8809625,0.47905,0.009649539,0.0013099295,0.0066024074
1679934021830,1114010183783782,-1.0539374,0.8930625,0.4860625,0.009649539,0.0013099295,0.0066024074
1679934021834,1114010186285927,-1.0550375,0.909975,0.487025,0.009649539,0.0013099295,0.0066024074
1679934021835,1114010188788158,-1.0550375,0.9279875,0.48894998,0.009649539,0.0013099295,0.0066024074
1679934021837,1114010191290312,-1.0529749,0.9480625,0.49005,0.009649539,0.0013099295,0.0066024074
1679934021839,1114010193792466,-1.0550375,0.964975,0.487025,0.009649539,0.0013099295,0.0066024074
1679934021842,1114010196294619,-1.056,0.9780375,0.484,0.009649539,0.0013099295,0.0066024074
1679934021845,1114010198797028,-1.0580626,0.9909625,0.480975,0.009649539,0.0013099295,0.0066024074
1679934021846,1114010201299182,-1.056,1.0049875,0.4830375,0.009649539,0.0013099295,0.0066024074
1679934021850,1114010203801336,-1.0550375,1.0239625,0.4830375,0.009649539,0.0013099295,0.0066024074
1679934021853,1114010206303567,-1.05105,1.0300125,0.487025,0.009649539,0.0013099295,0.0066024074
1679934021854,1114010208805720,-1.048025,1.0300125,0.4929375,0.009649539,0.0013099295,0.0066024074
1679934021856,1114010211307874,-1.0459625,1.0360625,0.495,0.009649539,0.0013099295,0.0066024074
1679934021860,1114010213810028,-1.0440375,1.0580626,0.5020125,0.009649539,0.0013099295,0.0066024074
1679934021862,1114010216312413,-1.04005,1.070025,0.502975,0.009649539,0.0013099295,0.0066024074
1679934021864,1114010218814336,-1.0410125,1.06095,0.5020125,0.009649539,0.0013099295,0.0066024074
1679934021866,1114010221316811,-1.037025,1.041975,0.498025,0.009649539,0.0013099295,0.0066024074
1679934021872,1114010223818965,-1.037025,1.0410125,0.498025,0.009649539,0.0013099295,0.0066024074
1679934021874,1114010226321119,-1.0360625,1.0520124,0.49995,0.009649539,0.0013099295,0.0066024074
1679934021876,1114010228823282,-1.034,1.063975,0.50105,0.009649539,0.0013099295,0.0066024074
1679934021878,1114010231325436,-1.0360625,1.0649375,0.4989875,0.009649539,0.0013099295,0.0066024074
1679934021881,1114010233827590,-1.030975,1.0520124,0.4989875,0.009649539,0.0013099295,0.0066024074
1679934021883,1114010236330051,-1.02795,1.0459625,0.5020125,0.009649539,0.0013099295,0.0066024074
1679934021885,1114010238832128,-1.0250624,1.0410125,0.506,0.009649539,0.0013099295,0.0066024074
1679934021887,1114010241334383,-1.0190125,1.02795,0.51205,0.009649539,0.0013099295,0.0066024074
1679934021890,1114010243836537,-1.0190125,1.02905,0.51205,0.009649539,0.0013099295,0.0066024074
1679934021893,1114010246338691,-1.0190125,1.0379875,0.5099875,0.009649539,0.0013099295,0.0066024074
1679934021898,1114010248840844,-1.0129625,1.0360625,0.5080625,0.009649539,0.0013099295,0.0066024074
1679934021900,1114010251342978,-1.0099375,1.0239625,0.506,0.009649539,0.0013099295,0.0066024074
1679934021902,1114010253845363,-1.0080125,1.0159875,0.5039375,0.009649539,0.0013099295,0.0066024074
1679934021905,1114010256347594,-1.0030625,1.0190125,0.5069625,0.009649539,0.0013099295,0.0066024074
1679934021906,1114010258849748,-0.9970125,1.0159875,0.50105,0.009649539,0.0013099295,0.0066024074
1679934021908,1114010261351930,-0.9939875,1.0049875,0.4940375,0.009649539,0.0013099295,0.0066024074
1679934021912,1114010263854084,-0.9909625,0.99495,0.49005,0.009649539,0.0013099295,0.0066024074
1679934021913,1114010266356238,-0.9890375,0.9909625,0.48894998,0.009649539,0.0013099295,0.0066024074
1679934021915,1114010268858623,-0.9860125,0.98505,0.48894998,0.009649539,0.0013099295,0.0066024074
1679934021917,1114010271360777,-0.97996247,0.9700625,0.48894998,0.009649539,0.0013099295,0.0066024074
1679934021920,1114010273862935,-0.9769375,0.9579625,0.487025,0.009649539,0.0013099295,0.0066024074
1679934021924,1114010276365089,-0.9750125,0.946,0.487025,0.009649539,0.0013099295,0.0066024074
1679934021926,1114010278867320,-0.971025,0.93995,0.49005,0.009649539,0.0013099295,0.0066024074
1679934021928,1114010281369474,-0.96195,0.931975,0.49101248,0.009649539,0.0013099295,0.0066024074
1679934021931,1114010283871613,-0.9579625,0.92193747,0.49005,0.009649539,0.0013099295,0.0066024074
1679934021932,1114010286373997,-0.9579625,0.9120375,0.484,0.009649539,0.0013099295,0.0066024074
1679934021934,1114010288876151,-0.9560375,0.9010375,0.47795,0.009649539,0.0013099295,0.0066024074
1679934021936,1114010291378305,-0.953975,0.887975,0.4739625,0.009649539,0.0013099295,0.0066024074
1679934021940,1114010293880522,-0.9480625,0.872025,0.476025,0.009649539,0.0013099295,0.0066024074
1679934021942,1114010296382599,-0.95094997,0.872025,0.4739625,0.009649539,0.0013099295,0.0066024074
1679934021945,1114010298884830,-0.95094997,0.8699625,0.4659875,0.009649539,0.0013099295,0.0066024074
1679934021947,1114010301387214,-0.95301247,0.854975,0.462,0.009649539,0.0013099295,0.0066024074
1679934021950,1114010303889368,-0.953975,0.843975,0.45705,0.009649539,0.0013099295,0.0066024074
1679934021951,1114010306391522,-0.957,0.83503747,0.45595,0.009649539,0.0013099295,0.0066024074
1679934021954,1114010308893676,-0.9590625,0.8320125,0.4489375,0.009649539,0.0013099295,0.0066024074
1679934021956,1114010311395830,-0.960025,0.821975,0.4420625,0.009649539,0.0013099295,0.0066024074
1679934021960,1114010313897973,-0.960025,0.810975,0.44,0.009649539,0.0013099295,0.0066024074
1679934021962,1114010316400127,-0.96195,0.799975,0.4409625,0.009649539,0.0013099295,0.0066024074
1679934021964,1114010318902589,-0.9640125,0.79695,0.4409625,0.009649539,0.0013099295,0.0066024074
1679934021966,1114010321404743,-0.96195,0.7929625,0.44,0.009649539,0.0013099295,0.0066024074
1679934021970,1114010323906911,-0.964975,0.7830625,0.4360125,0.009649539,0.0013099295,0.0066024074
1679934021972,1114010326409064,-0.964975,0.7720625,0.4390375,0.009649539,0.0013099295,0.0066024074
1679934021974,1114010328911218,-0.964975,0.76505,0.436975,0.009649539,0.0013099295,0.0066024074
1679934021976,1114010331413372,-0.964975,0.7660125,0.4390375,0.009649539,0.0013099295,0.0066024074
1679934021980,1114010333915603,-0.968,0.76505,0.4409625,0.009649539,0.0013099295,0.0066024074
1679934021983,1114010336417781,-0.968,0.762025,0.443025,0.009649539,0.0013099295,0.0066024074
1679934021985,1114010338920165,-0.9689625,0.76505,0.44494998,0.009649539,0.0013099295,0.0066024074
1679934021986,1114010341422319,-0.9689625,0.77605,0.447975,0.009649539,0.0013099295,0.0066024074
1679934021990,1114010343924473,-0.9700625,0.77701247,0.454025,0.009649539,0.0013099295,0.0066024074
1679934021991,1114010346426603,-0.9689625,0.7800375,0.4640625,0.009649539,0.0013099295,0.0066024074
1679934021994,1114010348928834,-0.968,0.78705,0.46805,0.009649539,0.0013099295,0.0066024074
1679934021996,1114010351431218,-0.964975,0.7929625,0.469975,0.009649539,0.0013099295,0.0066024074
1679934022000,1114010353933141,-0.964975,0.7990125,0.476025,0.009649539,0.0013099295,0.0066024074
1679934022003,1114010356435300,-0.96195,0.8100125,0.4830375,0.009649539,0.0013099295,0.0066024074
1679934022004,1114010358937685,-0.960025,0.8240375,0.48894998,0.009649539,0.0013099295,0.0066024074
1679934022006,1114010361439839,-0.9579625,0.83503747,0.4940375,0.009649539,0.0013099295,0.0066024074
1679934022011,1114010363941993,-0.9579625,0.843975,0.50105,0.009649539,0.0013099295,0.0066024074
1679934022012,1114010366444137,-0.957,0.85195,0.5069625,0.009649539,0.0013099295,0.0066024074
1679934022014,1114010368946368,-0.95205,0.8589625,0.51301247,0.009649539,0.0013099295,0.0066024074
1679934022016,1114010371448522,-0.9549375,0.8669375,0.52195,0.009649539,0.0013099295,0.0066024074
1679934022021,1114010373950680,-0.953975,0.8760125,0.52195,0.009649539,0.0013099295,0.0066024074
1679934022023,1114010376453065,-0.949025,0.8710625,0.528,0.009649539,0.0013099295,0.0066024074
1679934022025,1114010378955218,-0.9469625,0.8779375,0.5350125,0.009649539,0.0013099295,0.0066024074
1679934022027,1114010381457372,-0.93995,0.8870125,0.535975,0.009649539,0.0013099295,0.0066024074
1679934022030,1114010383959526,-0.938025,0.89196247,0.53295,0.009649539,0.0013099295,0.0066024074
1679934022031,1114010386461666,-0.9329375,0.887975,0.535975,0.009649539,0.0013099295,0.0066024074
1679934022034,1114010388963897,-0.92895,0.88605,0.54202497,0.009649539,0.0013099295,0.0066024074
1679934022036,1114010391466281,-0.924,0.8839875,0.5399625,0.009649539,0.0013099295,0.0066024074
1679934022040,1114010393968435,-0.91795,0.88,0.539,0.009649539,0.0013099295,0.0066024074
1679934022042,1114010396470570,-0.9120375,0.8710625,0.539,0.009649539,0.0013099295,0.0066024074
1679934022044,1114010398972724,-0.905025,0.8600625,0.539,0.009649539,0.0013099295,0.0066024074
1679934022046,1114010401474878,-0.89402497,0.8490625,0.53405,0.009649539,0.0013099295,0.0066024074
1679934022051,1114010403977032,-0.883025,0.850025,0.528,0.009649539,0.0013099295,0.0066024074
1679934022052,1114010406479262,-0.876975,0.8449375,0.5259375,0.009649539,0.0013099295,0.0066024074
1679934022054,1114010408981632,-0.865975,0.832975,0.5190625,0.009649539,0.0013099295,0.0066024074
1679934022059,1114010411483786,-0.8559375,0.81895,0.51205,0.009649539,0.0013099295,0.0066024074
1679934022062,1114010413985940,-0.8460375,0.799975,0.51094997,0.009649539,0.0013099295,0.0066024074
1679934022063,1114010416488094,-0.8380625,0.7849875,0.5080625,0.009649539,0.0013099295,0.0066024074
1679934022065,1114010418990253,-0.828025,0.77494997,0.5039375,0.009649539,0.0013099295,0.0066024074
1679934022066,1114010421492407,-0.8160625,0.7660125,0.49995,0.009649539,0.0013099295,0.0066024074
1679934022071,1114010423994638,-0.80905,0.7489625,0.4970625,0.009649539,0.0013099295,0.0066024074
1679934022072,1114010426497023,-0.799975,0.7360375,0.4959625,0.009649539,0.0013099295,0.0066024074
1679934022074,1114010428999176,-0.7910375,0.7250375,0.4959625,0.009649539,0.0013099295,0.0066024074
1679934022077,1114010431501316,-0.7789375,0.704,0.495,0.009649539,0.0013099295,0.0066024074
1679934022081,1114010434003470,-0.7720625,0.6799375,0.4959625,0.009649539,0.0013099295,0.0066024074
1679934022083,1114010436505624,-0.766975,0.65999997,0.4929375,0.009649539,0.0013099295,0.0066024074
1679934022084,1114010439007778,-0.759,0.64405,0.487025,0.009649539,0.0013099295,0.0066024074
1679934022087,1114010441510009,-0.748,0.6260375,0.4830375,0.009649539,0.0013099295,0.0066024074
1679934022091,1114010444012158,-0.74593747,0.60005,0.480975,0.009649539,0.0013099295,0.0066024074
1679934022092,1114010446514542,-0.740025,0.572,0.47905,0.009649539,0.0013099295,0.0066024074
1679934022096,1114010449016465,-0.7280625,0.553025,0.480975,0.009649539,0.0013099295,0.0066024074
1679934022097,1114010451518845,-0.7239375,0.531025,0.476025,0.009649539,0.0013099295,0.0066024074
1679934022101,1114010454020999,-0.711975,0.5039375,0.473,0.009649539,0.0013099295,0.0066024074
1679934022102,1114010456523229,-0.7049625,0.476025,0.473,0.009649539,0.0013099295,0.0066024074
1679934022104,1114010459025383,-0.6969875,0.44701248,0.469975,0.009649539,0.0013099295,0.0066024074
1679934022107,1114010461527537,-0.6909375,0.41799998,0.465025,0.009649539,0.0013099295,0.0066024074
1679934022111,1114010464029715,-0.6799375,0.39105,0.4640625,0.009649539,0.0013099295,0.0066024074
1679934022112,1114010466532100,-0.6719625,0.3669875,0.4640625,0.009649539,0.0013099295,0.0066024074
1679934022115,1114010469034254,-0.66605,0.3389375,0.462,0.0096556675,0.001311928,0.0066024074
1679934022117,1114010471536484,-0.65793747,0.315975,0.4629625,0.0096556675,0.001311928,0.0066024074
1679934022120,1114010474038638,-0.6510625,0.2899875,0.45993748,0.0096556675,0.001311928,0.0066024074
