system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679934011838,1114000190015238,0.035535,-0.025231,0.831323,0.554077
1679934011839,1114000192517392,0.035048,-0.025013,0.831337,0.554097
1679934011841,1114000195019546,0.034971,-0.025014,0.831333,0.554107
1679934011845,1114000197521705,0.034954,-0.025051,0.831326,0.554117
1679934011846,1114000200024166,0.034944,-0.025089,0.83132,0.554126
1679934011850,1114000202526320,0.034939,-0.02513,0.831313,0.554135
1679934011852,1114000205028474,0.034957,-0.025161,0.831504,0.553846
1679934011854,1114000207530638,0.034974,-0.025201,0.831498,0.553851
1679934011856,1114000210032792,0.034581,-0.024961,0.831509,0.55387
1679934011859,1114000212534945,0.034572,-0.024982,0.831504,0.553878
1679934011863,1114000215037330,0.034607,-0.025032,0.831495,0.553886
1679934011864,1114000217539484,0.034656,-0.025082,0.831487,0.553894
1679934011866,1114000220041628,0.03471,-0.025131,0.831475,0.553906
1679934011869,1114000222543782,0.034771,-0.025175,0.831461,0.55392
1679934011872,1114000225045935,0.034847,-0.025208,0.831641,0.553645
1679934011874,1114000227548166,0.035051,-0.025021,0.831611,0.553685
1679934011877,1114000230050315,0.035137,-0.025045,0.831579,0.553727
1679934011879,1114000232552700,0.035215,-0.025094,0.831541,0.553777
1679934011881,1114000235054853,0.035297,-0.025145,0.831497,0.553834
1679934011884,1114000237557007,0.035381,-0.025199,0.83145,0.553897
1679934011888,1114000240059166,0.035462,-0.025253,0.831399,0.553966
1679934011889,1114000242561320,0.035539,-0.025308,0.831347,0.554037
1679934011892,1114000245063474,0.035279,-0.025255,0.831352,0.554049
1679934011895,1114000247565705,0.035304,-0.025297,0.831299,0.554125
1679934011896,1114000250067859,0.035348,-0.025346,0.831245,0.554201
1679934011899,1114000252570031,0.03538,-0.025392,0.831192,0.554276
1679934011901,1114000255072185,0.0354,-0.025434,0.831139,0.554352
1679934011904,1114000257574570,0.035409,-0.025473,0.831089,0.554426
1679934011906,1114000260076493,0.035402,-0.025501,0.831041,0.554497
1679934011909,1114000262578940,0.035359,-0.026022,0.830995,0.554543
1679934011911,1114000265081094,0.035322,-0.026093,0.830799,0.554836
1679934011913,1114000267583248,0.03529,-0.026087,0.830762,0.554893
1679934011916,1114000270085402,0.03525,-0.026072,0.83073,0.554945
1679934011919,1114000272587575,0.035204,-0.026045,0.830703,0.55499
1679934011925,1114000275089729,0.035141,-0.026006,0.830679,0.555032
1679934011927,1114000277591883,0.035069,-0.025959,0.830657,0.555072
1679934011929,1114000282594280,0.036182,-0.027143,0.830561,0.555087
1679934011932,1114000282728126,0.036262,-0.027322,0.82977,0.556254
1679934011933,1114000285098588,0.036176,-0.027277,0.829751,0.556291
1679934011935,1114000287600819,0.036061,-0.027221,0.829739,0.556319
1679934011936,1114000290102896,0.03593,-0.027166,0.82973,0.556343
1679934011938,1114000292605045,0.035786,-0.027116,0.829723,0.556366
1679934011941,1114000295107507,0.035633,-0.027063,0.829719,0.556384
1679934011944,1114000297609661,0.035473,-0.027009,0.829718,0.556399
1679934011946,1114000300111815,0.035687,-0.027462,0.8297,0.556389
1679934011948,1114000302613960,0.035558,-0.027459,0.829704,0.556392
1679934011952,1114000305116113,0.035354,-0.027461,0.828964,0.557506
1679934011953,1114000307618267,0.035188,-0.027408,0.82897,0.557511
1679934011956,1114000310120421,0.035023,-0.027352,0.828986,0.5575
1679934011959,1114000312622665,0.034862,-0.027295,0.829005,0.557484
1679934011963,1114000315125050,0.034707,-0.027238,0.829029,0.557461
1679934011966,1114000317626973,0.034688,-0.027804,0.829049,0.557404
1679934011967,1114000320129126,0.034555,-0.02782,0.829078,0.557369
1679934011970,1114000322631517,0.034411,-0.027784,0.829111,0.55733
1679934011972,1114000325133671,0.03424,-0.027773,0.828635,0.558049
1679934011974,1114000327635902,0.034096,-0.027736,0.828665,0.558015
1679934011977,1114000330138056,0.033952,-0.027701,0.8287,0.557974
1679934011979,1114000332640209,0.033812,-0.027669,0.828736,0.557931
1679934011982,1114000335142363,0.033975,-0.028387,0.828755,0.557856
1679934011984,1114000337644517,0.03387,-0.028434,0.828787,0.557813
1679934011986,1114000340146671,0.033734,-0.028413,0.82882,0.557772
1679934011991,1114000342648825,0.033596,-0.028388,0.828853,0.557733
1679934011994,1114000345151209,0.033442,-0.028387,0.828523,0.558233
1679934011995,1114000347653363,0.033318,-0.028371,0.828547,0.558205
1679934011997,1114000350155594,0.033203,-0.028358,0.828574,0.558173
1679934012001,1114000352657738,0.033685,-0.028873,0.828571,0.558123
1679934012002,1114000355159815,0.033656,-0.028927,0.828591,0.558092
1679934012005,1114000357662046,0.033577,-0.028929,0.82861,0.558068
1679934012009,1114000360164430,0.033506,-0.028935,0.828624,0.558052
1679934012010,1114000362666584,0.033452,-0.028946,0.828633,0.55804
1679934012013,1114000365168738,0.033407,-0.028959,0.828714,0.557923
1679934012014,1114000367670892,0.033376,-0.028979,0.828718,0.557917
1679934012016,1114000370173046,0.033282,-0.028692,0.828724,0.557929
1679934012019,1114000372675200,0.033276,-0.028691,0.828722,0.557933
1679934012022,1114000375177430,0.033285,-0.028711,0.828715,0.557941
1679934012024,1114000377679584,0.033311,-0.02874,0.828702,0.557957
1679934012026,1114000380181969,0.033355,-0.02878,0.828685,0.557978
1679934012032,1114000382684123,0.033411,-0.028828,0.828663,0.558005
1679934012034,1114000385186051,0.033492,-0.028869,0.828896,0.557651
1679934012036,1114000387688435,0.032627,-0.028017,0.828914,0.55772
1679934012038,1114000390190589,0.032624,-0.028001,0.828883,0.557766
1679934012040,1114000392692820,0.032723,-0.028074,0.828846,0.557811
1679934012042,1114000395194974,0.032846,-0.02816,0.828808,0.557857
1679934012045,1114000397697128,0.032975,-0.028249,0.828773,0.557897
1679934012048,1114000400199281,0.033113,-0.028339,0.828735,0.557941
1679934012050,1114000402701666,0.033261,-0.02843,0.828695,0.557986
1679934012051,1114000405203575,0.032049,-0.02769,0.828957,0.557705
1679934012053,1114000407705960,0.032078,-0.027701,0.828927,0.557748
1679934012056,1114000410208191,0.032241,-0.027784,0.828884,0.557797
1679934012061,1114000412710268,0.03242,-0.02787,0.828838,0.557851
1679934012063,1114000415212493,0.032602,-0.027956,0.828788,0.557912
1679934012065,1114000417714647,0.032783,-0.02804,0.828738,0.557971
1679934012066,1114000420216801,0.032963,-0.02812,0.828684,0.558036
1679934012069,1114000422718955,0.032094,-0.027375,0.828677,0.558134
1679934012073,1114000425221138,0.032149,-0.027367,0.828616,0.558222
1679934012077,1114000427723522,0.032314,-0.027448,0.82856,0.558292
1679934012079,1114000430225676,0.032475,-0.027535,0.828506,0.558358
1679934012081,1114000432727830,0.032629,-0.027625,0.828454,0.558422
1679934012083,1114000435230041,0.032778,-0.027715,0.828405,0.558481
1679934012085,1114000437732195,0.032912,-0.027801,0.828361,0.558535
1679934012087,1114000440234349,0.032666,-0.028222,0.828333,0.558569
1679934012088,1114000442736502,0.032744,-0.028334,0.828298,0.558611
1679934012092,1114000445238656,0.03284,-0.028409,0.828332,0.558552
1679934012094,1114000447740806,0.032917,-0.028476,0.828304,0.558584
1679934012097,1114000450243191,0.032975,-0.02854,0.828277,0.558618
1679934012099,1114000452745345,0.033015,-0.028601,0.82825,0.558653
1679934012101,1114000455247498,0.033038,-0.028655,0.828226,0.558684
1679934012104,1114000457749733,0.033658,-0.029608,0.828175,0.558673
1679934012106,1114000460251887,0.033707,-0.029736,0.828153,0.558696
1679934012108,1114000462754041,0.033681,-0.029776,0.828135,0.558722
1679934012113,1114000465256195,0.033643,-0.029786,0.828349,0.558406
1679934012116,1114000467758575,0.033576,-0.029807,0.828335,0.55843
1679934012117,1114000470260729,0.033494,-0.029814,0.828318,0.558459
1679934012119,1114000472762883,0.0334,-0.029811,0.828304,0.558486
1679934012123,1114000475265037,0.034055,-0.030495,0.828255,0.558483
1679934012125,1114000477767186,0.034019,-0.030549,0.828241,0.558503
1679934012128,1114000480269340,0.033905,-0.030533,0.828232,0.558524
1679934012129,1114000482771570,0.033778,-0.030504,0.828227,0.558541
1679934012132,1114000485273724,0.033662,-0.030454,0.828463,0.5582
1679934012134,1114000487776109,0.033524,-0.030414,0.828463,0.55821
1679934012136,1114000490278032,0.033381,-0.030366,0.828463,0.558221
1679934012138,1114000492780417,0.033361,-0.030638,0.828461,0.558211
1679934012141,1114000495282570,0.033219,-0.030612,0.82847,0.558208
1679934012144,1114000497784801,0.033065,-0.030548,0.828482,0.558202
1679934012146,1114000500286940,0.032906,-0.030472,0.828496,0.558195
1679934012150,1114000502789094,0.032748,-0.030392,0.828512,0.558185
1679934012153,1114000505291248,0.032612,-0.030282,0.828899,0.557624
1679934012156,1114000507793397,0.03246,-0.030187,0.82892,0.557607
1679934012156,1114000510295550,0.032635,-0.030509,0.82892,0.557579
1679934012158,1114000512797704,0.032527,-0.03045,0.828935,0.557567
1679934012162,1114000515300089,0.032396,-0.03035,0.828949,0.557559
1679934012164,1114000517802320,0.032269,-0.030244,0.828957,0.55756
1679934012166,1114000520304397,0.032144,-0.030137,0.828962,0.557566
1679934012168,1114000522806608,0.032027,-0.030033,0.828961,0.557579
1679934012171,1114000525308762,0.031923,-0.029925,0.829082,0.557411
1679934012173,1114000527810916,0.031474,-0.030172,0.829083,0.557422
1679934012177,1114000530313301,0.031342,-0.030117,0.829062,0.557464
1679934012178,1114000532815474,0.031244,-0.030036,0.829033,0.557516
1679934012181,1114000535317627,0.031152,-0.029952,0.828998,0.557578
1679934012183,1114000537819781,0.031067,-0.02988,0.828954,0.557652
1679934012187,1114000540321935,0.030984,-0.029809,0.828903,0.557736
1679934012189,1114000542824089,0.030904,-0.029741,0.828847,0.557828
1679934012192,1114000545326320,0.029872,-0.02965,0.828775,0.557995
1679934012194,1114000547828474,0.029713,-0.029586,0.828716,0.558096
1679934012196,1114000550330627,0.02965,-0.029526,0.828651,0.558198
1679934012198,1114000552833012,0.029606,-0.029471,0.828584,0.558303
1679934012204,1114000555335157,0.029576,-0.029422,0.828514,0.558411
1679934012206,1114000557837311,0.02956,-0.029383,0.828444,0.558518
1679934012207,1114000560339465,0.029557,-0.029353,0.828374,0.558623
1679934012214,1114000562841695,0.028161,-0.029067,0.828365,0.558723
1679934012216,1114000565343854,0.02802,-0.029036,0.828129,0.559082
1679934012216,1114000567846008,0.028047,-0.029031,0.828071,0.559167
1679934012216,1114000570348162,0.028086,-0.029033,0.828022,0.559237
1679934012218,1114000572850316,0.028131,-0.029042,0.827981,0.559296
1679934012220,1114000575352465,0.028181,-0.029053,0.827943,0.559348
1679934012224,1114000577854849,0.028234,-0.029065,0.827914,0.559388
1679934012227,1114000580357080,0.02798,-0.029308,0.8279,0.559409
1679934012228,1114000582859234,0.028005,-0.029342,0.82788,0.559436
1679934012231,1114000585361301,0.028044,-0.029361,0.82759,0.559862
1679934012233,1114000587863532,0.028102,-0.029361,0.827576,0.55988
1679934012236,1114000590365685,0.028161,-0.029363,0.827565,0.559893
1679934012238,1114000592867839,0.028217,-0.029363,0.827557,0.559902
1679934012241,1114000595370224,0.028269,-0.029365,0.827553,0.559905
1679934012244,1114000597872378,0.029047,-0.029943,0.827517,0.559887
1679934012245,1114000600374532,0.029165,-0.030017,0.827511,0.559886
1679934012248,1114000602876686,0.029204,-0.030041,0.82751,0.559884
1679934012251,1114000605378839,0.029219,-0.030072,0.827293,0.560202
1679934012253,1114000607881017,0.029238,-0.030098,0.8273,0.56019
1679934012255,1114000610383248,0.029245,-0.030125,0.827311,0.560171
1679934012261,1114000612885633,0.029242,-0.03015,0.827328,0.560145
1679934012262,1114000615387791,0.030299,-0.030649,0.827301,0.560103
1679934012264,1114000617889945,0.030386,-0.030714,0.82732,0.560065
1679934012266,1114000620392099,0.030368,-0.030729,0.827349,0.560023
1679934012268,1114000622894253,0.030341,-0.030732,0.827382,0.559976
1679934012272,1114000625396407,0.030303,-0.03074,0.827157,0.560309
1679934012273,1114000627898652,0.030279,-0.030722,0.827197,0.560253
1679934012276,1114000630400806,0.030255,-0.030695,0.827239,0.560194
1679934012278,1114000632902959,0.030836,-0.031487,0.827247,0.560107
1679934012284,1114000635405137,0.03088,-0.031546,0.827282,0.560048
1679934012284,1114000637907291,0.030859,-0.031513,0.827318,0.559998
1679934012285,1114000640409676,0.030837,-0.03148,0.827347,0.559959
1679934012288,1114000642911830,0.030816,-0.031449,0.827367,0.559932
1679934012291,1114000645413983,0.030785,-0.03143,0.827234,0.560131
1679934012294,1114000647916214,0.030758,-0.031405,0.82724,0.560125
1679934012296,1114000650418354,0.030765,-0.031696,0.827233,0.560119
1679934012302,1114000652920508,0.030742,-0.031714,0.827221,0.560136
1679934012303,1114000655422662,0.030715,-0.031711,0.827201,0.560167
1679934012305,1114000657925046,0.030691,-0.031706,0.827177,0.560206
1679934012306,1114000660427180,0.030672,-0.031707,0.827146,0.560252
1679934012308,1114000662929334,0.030658,-0.03171,0.827111,0.560304
1679934012312,1114000665431488,0.03065,-0.031714,0.827071,0.560363
1679934012313,1114000667933642,0.029537,-0.031179,0.827083,0.560436
1679934012316,1114000670435873,0.029434,-0.031129,0.827047,0.560497
1679934012320,1114000672937934,0.029436,-0.031131,0.827007,0.560555
1679934012325,1114000675440396,0.029465,-0.031142,0.826966,0.560614
1679934012326,1114000677942550,0.029501,-0.031159,0.826928,0.560667
1679934012327,1114000680444473,0.029544,-0.031181,0.826891,0.560719
1679934012330,1114000682946853,0.029594,-0.031207,0.826855,0.560767
1679934012332,1114000685449006,0.02866,-0.030068,0.826906,0.560802
1679934012334,1114000687951160,0.028621,-0.029991,0.826881,0.560845
1679934012338,1114000690453391,0.028678,-0.03002,0.826851,0.560885
1679934012343,1114000692955526,0.028754,-0.030062,0.826823,0.560921
1679934012344,1114000695457680,0.028835,-0.030106,0.826796,0.560953
1679934012345,1114000697959834,0.028923,-0.030153,0.826773,0.560981
1679934012346,1114000700461987,0.029016,-0.030199,0.826748,0.56101
1679934012349,1114000702964141,0.028207,-0.028894,0.826771,0.561086
1679934012352,1114000705466492,0.028238,-0.02877,0.827153,0.560528
1679934012354,1114000707968723,0.028353,-0.028815,0.827132,0.560551
1679934012356,1114000710470877,0.028478,-0.02886,0.827107,0.560579
1679934012361,1114000712973030,0.028611,-0.028904,0.827081,0.560608
1679934012364,1114000715475165,0.028752,-0.028947,0.827055,0.560637
1679934012364,1114000717977319,0.028893,-0.028985,0.827031,0.560664
1679934012366,1114000720479704,0.028263,-0.028111,0.827044,0.56072
1679934012368,1114000722981858,0.028333,-0.02805,0.827025,0.560748
1679934012372,1114000725484026,0.028495,-0.028043,0.827533,0.559991
1679934012376,1114000727986180,0.028627,-0.028067,0.82752,0.560001
1679934012378,1114000730488334,0.028752,-0.028091,0.827507,0.560014
1679934012381,1114000732990565,0.028867,-0.028114,0.827495,0.560024
1679934012382,1114000735492738,0.028969,-0.028137,0.827486,0.560031
1679934012384,1114000737994892,0.029303,-0.027717,0.827471,0.560056
1679934012386,1114000740497276,0.0294,-0.027691,0.827467,0.560059
1679934012388,1114000742999199,0.029458,-0.027703,0.827465,0.560059
1679934012396,1114000745501338,0.029533,-0.027682,0.828127,0.559076
1679934012397,1114000748003723,0.029562,-0.027697,0.828137,0.559059
1679934012398,1114000750505954,0.029578,-0.027712,0.828143,0.559048
1679934012399,1114000753008107,0.029581,-0.027721,0.828152,0.559035
1679934012403,1114000755510261,0.02998,-0.028298,0.82814,0.559002
1679934012404,1114000758012415,0.029996,-0.02835,0.828148,0.558987
1679934012406,1114000760514569,0.029964,-0.028345,0.828161,0.558969
1679934012408,1114000763016723,0.029916,-0.028325,0.828174,0.558954
1679934012414,1114000765519107,0.029902,-0.028253,0.829009,0.557719
1679934012415,1114000768021261,0.029831,-0.028224,0.829029,0.557695
1679934012416,1114000770523497,0.029749,-0.028184,0.829042,0.557682
1679934012419,1114000773025574,0.029952,-0.029241,0.829034,0.557629
1679934012422,1114000775527805,0.02988,-0.029308,0.829043,0.557615
1679934012424,1114000778029959,0.029769,-0.029253,0.829056,0.557605
1679934012426,1114000780532343,0.02965,-0.029198,0.829068,0.557596
1679934012429,1114000783034488,0.029522,-0.029138,0.829081,0.557586
1679934012432,1114000785536642,0.029421,-0.029034,0.829819,0.556498
1679934012433,1114000788038796,0.029278,-0.028966,0.829839,0.55648
1679934012436,1114000790540950,0.029404,-0.030103,0.829832,0.556424
1679934012446,1114000793043084,0.029286,-0.030152,0.829844,0.556409
1679934012447,1114000795545237,0.029139,-0.030091,0.829859,0.556397
1679934012448,1114000798047468,0.028991,-0.03001,0.829874,0.556387
1679934012450,1114000800549622,0.028841,-0.029924,0.829888,0.556379
1679934012451,1114000803051776,0.028694,-0.029837,0.8299,0.556373
1679934012453,1114000805553930,0.028579,-0.02971,0.830555,0.555408
1679934012456,1114000808056314,0.028768,-0.030183,0.830548,0.555383
1679934012457,1114000810558237,0.028657,-0.030148,0.830551,0.555385
1679934012459,1114000813060699,0.028513,-0.030061,0.830554,0.555394
1679934012462,1114000815562839,0.028367,-0.029969,0.830553,0.555408
1679934012464,1114000818064993,0.028222,-0.029878,0.83055,0.555424
1679934012466,1114000820567146,0.028076,-0.029791,0.830546,0.555443
1679934012471,1114000823069314,0.027935,-0.029709,0.83054,0.555463
1679934012473,1114000825571468,0.027387,-0.029232,0.830979,0.554859
1679934012475,1114000828073622,0.027212,-0.029117,0.830975,0.55488
1679934012478,1114000830576007,0.027082,-0.029046,0.830964,0.554906
