system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679933948339,1113936693866473,3.1875002,-42.112503,-255.35626,-14.46,-20.03,-230.4
1679933948349,1113936703861492,3.35625,-42.05625,-255.3,-14.46,-20.03,-230.4
1679933948361,1113936713895101,3.4875002,-41.98125,-255.24376,-14.46,-20.03,-230.4
1679933948369,1113936723889581,3.4125001,-41.925003,-255.24376,-14.46,-20.03,-230.4
1679933948379,1113936733861561,3.35625,-41.8125,-255.24376,-14.46,-20.03,-230.4
1679933948388,1113936743835868,3.05625,-41.98125,-255.24376,-14.46,-20.03,-230.4
1679933948399,1113936753837992,2.7562501,-42.112503,-255.24376,-14.46,-20.03,-230.4
1679933948408,1113936763840689,2.7562501,-42.112503,-255.05626,-14.46,-20.03,-230.4
1679933948420,1113936773881021,2.7562501,-42.112503,-254.94376,-14.46,-20.03,-230.4
1679933948429,1113936783902886,2.5687501,-42.28125,-254.94376,-14.46,-20.03,-230.4
1679933948439,1113936793897410,2.4562502,-42.412502,-254.94376,-14.46,-20.03,-230.4
1679933948449,1113936803868943,2.6437502,-42.525,-254.88751,-14.46,-20.03,-230.4
1679933948459,1113936813861894,2.8875,-42.581253,-254.75626,-14.46,-20.03,-230.4
1679933948469,1113936823864827,3.1125002,-42.525,-254.88751,-14.46,-20.03,-230.4
1679933948479,1113936833866965,3.35625,-42.412502,-254.94376,-14.46,-20.03,-230.4
1679933948489,1113936843899176,3.1125002,-42.525,-255.24376,-14.46,-20.03,-230.4
1679933948499,1113936853893632,2.8875,-42.581253,-255.54376,-14.46,-20.03,-230.4
1679933948509,1113936863887291,3.1125002,-42.35625,-255.82501,-14.46,-20.03,-230.4
1679933948522,1113936873897728,3.35625,-42.05625,-256.25626,-14.46,-20.03,-230.4
1679933948530,1113936883899998,3.35625,-42.05625,-256.25626,-14.46,-20.03,-230.4
1679933948539,1113936893906166,3.35625,-41.98125,-256.44376,-14.46,-20.03,-230.4
1679933948549,1113936903901243,3.2250001,-41.8125,-256.44376,-14.46,-20.03,-230.4
1679933948559,1113936913887464,3.1875002,-41.68125,-256.44376,-14.46,-20.03,-230.4
1679933948570,1113936923881844,3.4125001,-41.325,-256.2,-14.46,-20.03,-230.4
1679933948579,1113936933879996,3.6562502,-40.912502,-255.95625,-14.46,-20.03,-230.4
1679933948589,1113936943863558,3.4875002,-40.912502,-255.95625,-14.46,-20.03,-230.4
1679933948599,1113936953865783,3.35625,-40.912502,-255.95625,-14.46,-20.03,-230.4
1679933948609,1113936963833787,3.35625,-41.025,-256.08752,-14.46,-20.03,-230.4
1679933948621,1113936973835941,3.35625,-41.081253,-256.14377,-14.46,-20.03,-230.4
1679933948629,1113936983863682,3.35625,-41.025,-256.3875,-14.46,-20.03,-230.4
1679933948640,1113936993865682,3.35625,-40.912502,-256.55627,-14.46,-20.03,-230.4
1679933948650,1113937003902086,3.35625,-41.2125,-256.6875,-14.46,-20.03,-230.4
1679933948661,1113937013881922,3.35625,-41.5125,-256.74377,-14.46,-20.03,-230.4
1679933948670,1113937023884079,3.1875002,-41.456253,-256.80002,-14.46,-20.03,-230.4
1679933948680,1113937033886339,3.05625,-41.381252,-256.85626,-14.46,-20.03,-230.4
1679933948692,1113937043888478,2.8875,-41.025,-257.04376,-14.46,-20.03,-230.4
1679933948699,1113937053905281,2.7562501,-40.612503,-257.15625,-14.46,-20.03,-230.4
1679933948709,1113937063915031,2.8125,-40.425003,-257.1,-14.46,-20.03,-230.4
1679933948723,1113937073924723,2.6437502,-40.29375,-257.21252,-14.46,-20.03,-230.4
1679933948730,1113937083919117,2.6437502,-40.29375,-257.21252,-14.46,-20.03,-230.4
1679933948739,1113937093921285,2.4562502,-39.881252,-257.5125,-14.46,-20.03,-230.4
1679933948753,1113937103923444,2.5125,-39.581253,-257.45627,-14.46,-20.03,-230.4
1679933948762,1113937113910289,2.5687501,-39.28125,-257.325,-14.46,-20.03,-230.4
1679933948770,1113937123920049,2.5125,-39.16875,-257.325,-14.46,-20.03,-230.4
1679933948779,1113937133887568,2.4562502,-38.98125,-257.325,-14.46,-20.03,-230.4
1679933948789,1113937143848793,2.2875001,-39.112503,-257.58752,-14.46,-20.03,-230.4
1679933948801,1113937153856404,2.15625,-39.16875,-257.8125,-14.46,-20.03,-230.4
1679933948810,1113937163823735,2.2875001,-39.225002,-257.8125,-14.46,-20.03,-230.4
1679933948821,1113937173839124,2.4562502,-39.28125,-257.8125,-14.46,-20.03,-230.4
1679933948829,1113937183846980,2.2125,-39.28125,-258.05627,-14.46,-20.03,-230.4
1679933948842,1113937193835989,1.9875001,-39.28125,-258.24377,-14.46,-20.03,-230.4
1679933948849,1113937203857676,2.04375,-39.393753,-258.48752,-14.46,-20.03,-230.4
1679933948861,1113937213855137,2.15625,-39.46875,-258.71252,-14.46,-20.03,-230.4
1679933948870,1113937223869496,2.04375,-39.28125,-258.7875,-14.46,-20.03,-230.4
1679933948879,1113937233880486,1.9875001,-39.16875,-258.825,-14.46,-20.03,-230.4
1679933948889,1113937243882620,1.725,-38.925003,-259.14377,-14.46,-20.03,-230.4
1679933948899,1113937253897221,1.5562501,-38.68125,-259.44376,-14.46,-20.03,-230.4
1679933948909,1113937263868802,1.6875001,-38.79375,-259.55627,-14.46,-20.03,-230.4
1679933948923,1113937273882720,1.85625,-38.68125,-259.6875,-14.46,-20.03,-230.4
1679933948930,1113937283855754,1.85625,-38.68125,-259.6875,-14.46,-20.03,-230.4
1679933948939,1113937293856158,1.85625,-38.568752,-259.74377,-14.46,-20.03,-230.4
1679933948949,1113937303884777,1.9875001,-38.568752,-259.9125,-14.46,-20.03,-230.4
1679933948960,1113937313876936,2.15625,-38.568752,-260.04376,-14.46,-20.03,-230.4
1679933948969,1113937323903864,2.15625,-38.325,-259.98752,-14.46,-20.03,-230.4
1679933948978,1113937333905993,2.15625,-38.081253,-259.9125,-14.46,-20.03,-230.4
1679933948989,1113937343917065,1.9875001,-37.96875,-259.85626,-14.46,-20.03,-230.4
1679933949000,1113937353909450,1.85625,-37.78125,-259.74377,-14.46,-20.03,-230.4
1679933949009,1113937363908300,1.6875001,-37.612503,-259.74377,-14.46,-20.03,-230.4
1679933949020,1113937373910474,1.5562501,-37.36875,-259.74377,-14.46,-20.03,-230.4
1679933949035,1113937383907901,1.5562501,-37.425003,-259.9125,-14.46,-20.03,-230.4
1679933949039,1113937393908915,1.5562501,-37.48125,-260.04376,-14.46,-20.03,-230.4
1679933949048,1113937403903434,1.44375,-37.66875,-260.04376,-14.46,-20.03,-230.4
1679933949059,1113937413902665,1.3687501,-37.78125,-260.04376,-14.46,-20.03,-230.4
1679933949069,1113937423897044,1.3125,-37.66875,-260.325,-14.46,-20.03,-230.4
1679933949080,1113937433900366,1.25625,-37.48125,-260.64377,-14.46,-20.03,-230.4
1679933949088,1113937443902447,1.25625,-37.725002,-260.8875,-14.46,-20.03,-230.4
1679933949100,1113937453899870,1.25625,-37.96875,-261.11252,-14.46,-20.03,-230.4
1679933949108,1113937463901947,1.0125,-37.66875,-261.05627,-14.46,-20.03,-230.4
1679933949121,1113937473897235,0.7875,-37.36875,-260.94376,-14.46,-20.03,-230.4
1679933949129,1113937483907139,0.95625,-37.66875,-261.05627,-14.46,-20.03,-230.4
1679933949139,1113937493909293,1.0875001,-37.96875,-261.11252,-14.46,-20.03,-230.4
1679933949149,1113937503903778,1.0125,-38.081253,-260.94376,-14.46,-20.03,-230.4
1679933949159,1113937513905239,0.95625,-38.268753,-260.8125,-14.46,-20.03,-230.4
1679933949170,1113937523891993,0.82500005,-38.325,-260.45627,-14.46,-20.03,-230.4
1679933949179,1113937533896839,0.7875,-38.381252,-260.04376,-14.46,-20.03,-230.4
1679933949189,1113937543899045,0.82500005,-38.5125,-260.04376,-14.46,-20.03,-230.4
1679933949200,1113937553892522,0.95625,-38.568752,-260.04376,-14.46,-20.03,-230.4
1679933949209,1113937563902339,0.71250004,-38.025,-260.15625,-14.46,-20.03,-230.4
1679933949219,1113937573901666,0.4875,-37.48125,-260.21252,-14.46,-20.03,-230.4
1679933949230,1113937583903738,0.65625,-37.48125,-260.2875,-14.46,-20.03,-230.4
1679933949240,1113937593905868,0.7875,-37.48125,-260.325,-14.46,-20.03,-230.4
1679933949250,1113937603870786,0.82500005,-37.612503,-260.56876,-14.46,-20.03,-230.4
1679933949260,1113937613865372,0.95625,-37.66875,-260.8125,-14.46,-20.03,-230.4
1679933949269,1113937623867544,0.71250004,-37.612503,-260.8125,-14.46,-20.03,-230.4
1679933949280,1113937633862029,0.4875,-37.48125,-260.8125,-14.46,-20.03,-230.4
1679933949289,1113937643901413,0.54375005,-37.48125,-261.05627,-14.46,-20.03,-230.4
1679933949303,1113937653895956,0.65625,-37.48125,-261.24377,-14.46,-20.03,-230.4
1679933949315,1113937663890427,0.71250004,-37.425003,-261.35626,-14.46,-20.03,-230.4
1679933949321,1113937673893633,0.7875,-37.36875,-261.4125,-14.46,-20.03,-230.4
1679933949329,1113937683888633,0.71250004,-36.881252,-261.54376,-14.46,-20.03,-230.4
1679933949338,1113937693890797,0.65625,-36.46875,-261.71252,-14.46,-20.03,-230.4
1679933949348,1113937703892964,0.7875,-36.393753,-261.95627,-14.46,-20.03,-230.4
1679933949361,1113937713895247,0.95625,-36.28125,-262.14377,-14.46,-20.03,-230.4
1679933949369,1113937723889252,1.0875001,-36.225002,-261.825,-14.46,-20.03,-230.4
1679933949378,1113937733891323,1.25625,-36.16875,-261.54376,-14.46,-20.03,-230.4
1679933949389,1113937743885919,0.95625,-36.16875,-261.35626,-14.46,-20.03,-230.4
1679933949400,1113937753894476,0.65625,-36.16875,-261.11252,-14.46,-20.03,-230.4
1679933949408,1113937763896648,0.71250004,-36.28125,-261.1875,-14.46,-20.03,-230.4
1679933949419,1113937773898884,0.7875,-36.46875,-261.24377,-14.46,-20.03,-230.4
1679933949429,1113937783900932,0.7875,-36.525,-261.1875,-14.46,-20.03,-230.4
1679933949439,1113937793887778,0.7875,-36.581253,-261.11252,-14.46,-20.03,-230.4
1679933949449,1113937803889932,0.71250004,-36.825,-261.1875,-14.46,-20.03,-230.4
1679933949458,1113937813891984,0.65625,-37.068752,-261.24377,-14.46,-20.03,-230.4
1679933949470,1113937823894051,0.95625,-36.881252,-261.48752,-14.46,-20.03,-230.4
1679933949479,1113937833874666,1.25625,-36.768753,-261.71252,-14.46,-20.03,-230.4
1679933949489,1113937843876733,1.25625,-36.7125,-261.7875,-14.46,-20.03,-230.4
1679933949499,1113937853871271,1.25625,-36.581253,-261.825,-14.46,-20.03,-230.4
1679933949509,1113937863840934,1.3687501,-36.28125,-262.0125,-14.46,-20.03,-230.4
1679933949520,1113937873889760,1.5562501,-35.98125,-262.14377,-14.46,-20.03,-230.4
1679933949528,1113937883884327,1.3125,-35.8125,-262.25626,-14.46,-20.03,-230.4
1679933949538,1113937893886423,1.0875001,-35.568752,-262.3125,-14.46,-20.03,-230.4
1679933949552,1113937903921053,0.95625,-35.568752,-262.25626,-14.46,-20.03,-230.4
1679933949559,1113937913890390,0.7875,-35.568752,-262.14377,-14.46,-20.03,-230.4
1679933949569,1113937923892591,0.7875,-35.5125,-261.95627,-14.46,-20.03,-230.4
1679933949579,1113937933896370,0.7875,-35.381252,-261.71252,-14.46,-20.03,-230.4
1679933949589,1113937943892119,0.4875,-35.381252,-261.48752,-14.46,-20.03,-230.4
1679933949600,1113937953894273,0.1875,-35.381252,-261.24377,-14.46,-20.03,-230.4
1679933949609,1113937963888657,0.35625002,-35.625,-261.11252,-14.46,-20.03,-230.4
1679933949621,1113937973881523,0.4875,-35.86875,-260.94376,-14.46,-20.03,-230.4
1679933949629,1113937983882402,0.41250002,-35.625,-260.94376,-14.46,-20.03,-230.4
1679933949641,1113937993891142,0.35625002,-35.381252,-260.94376,-14.46,-20.03,-230.4
1679933949649,1113938003866416,0.24375,-35.5125,-261.11252,-14.46,-20.03,-230.4
1679933949659,1113938013868555,0.1875,-35.568752,-261.24377,-14.46,-20.03,-230.4
1679933949669,1113938023870670,0.35625002,-35.381252,-261.4125,-14.46,-20.03,-230.4
1679933949680,1113938033874943,0.4875,-35.268753,-261.54376,-14.46,-20.03,-230.4
1679933949689,1113938043911548,0.54375005,-34.96875,-261.71252,-14.46,-20.03,-230.4
1679933949699,1113938053916932,0.65625,-34.66875,-261.825,-14.46,-20.03,-230.4
1679933949711,1113938063911480,0.65625,-34.725002,-261.7875,-14.46,-20.03,-230.4
1679933949721,1113938073909576,0.65625,-34.78125,-261.71252,-14.46,-20.03,-230.4
1679933949730,1113938083904090,0.95625,-34.612503,-261.65625,-14.46,-20.03,-230.4
1679933949739,1113938093890070,1.25625,-34.36875,-261.54376,-14.46,-20.03,-230.4
1679933949749,1113938103902296,1.25625,-34.48125,-261.54376,-14.46,-20.03,-230.4
1679933949760,1113938113905752,1.25625,-34.66875,-261.54376,-14.46,-20.03,-230.4
1679933949771,1113938123907911,1.3687501,-34.725002,-261.54376,-14.46,-20.03,-230.4
1679933949779,1113938133892093,1.3125,-34.96875,-261.4125,-14.46,-20.03,-230.4
1679933949789,1113938143890400,1.44375,-35.081253,-261.4125,-14.46,-20.03,-230.4
1679933949803,1113938153886049,1.6125001,-35.268753,-261.4125,-14.46,-20.03,-230.4
1679933949810,1113938163888212,1.3687501,-35.381252,-261.48752,-14.46,-20.03,-230.4
1679933949820,1113938173925572,1.1437501,-35.568752,-261.54376,-14.46,-20.03,-230.4
1679933949829,1113938183917273,1.25625,-35.68125,-261.35626,-14.46,-20.03,-230.4
1679933949840,1113938193926763,1.3125,-35.68125,-261.1875,-14.46,-20.03,-230.4
1679933949850,1113938203920262,1.1437501,-35.625,-261.1875,-14.46,-20.03,-230.4
1679933949859,1113938213916118,1.25625,-35.381252,-261.35626,-14.46,-20.03,-230.4
1679933949870,1113938223931195,1.25625,-35.025,-261.65625,-14.46,-20.03,-230.4
1679933949887,1113938233919190,1.3687501,-34.912502,-261.71252,-14.46,-20.03,-230.4
1679933949891,1113938243911242,1.5562501,-34.78125,-261.54376,-14.46,-20.03,-230.4
1679933949899,1113938253909838,1.6875001,-34.725002,-261.4125,-14.46,-20.03,-230.4
1679933949910,1113938263903914,1.6875001,-34.66875,-261.54376,-14.46,-20.03,-230.4
1679933949922,1113938273871837,1.6875001,-34.66875,-261.54376,-14.46,-20.03,-230.4
1679933949929,1113938283884856,1.6875001,-34.66875,-261.54376,-14.46,-20.03,-230.4
1679933949940,1113938293884808,1.725,-34.66875,-261.54376,-14.46,-20.03,-230.4
1679933949949,1113938303878591,1.9125,-34.78125,-261.4125,-14.46,-20.03,-230.4
1679933949962,1113938313906970,1.85625,-34.66875,-261.4125,-14.46,-20.03,-230.4
1679933949970,1113938323909287,1.725,-34.48125,-261.4125,-14.46,-20.03,-230.4
1679933949979,1113938333870440,1.6125001,-34.36875,-261.65625,-14.46,-20.03,-230.4
1679933949990,1113938343872608,1.5562501,-34.18125,-261.71252,-14.46,-20.03,-230.4
1679933950001,1113938353868431,1.44375,-34.18125,-261.825,-14.46,-20.03,-230.4
1679933950011,1113938363870589,1.3687501,-34.18125,-262.0125,-14.46,-20.03,-230.4
1679933950020,1113938373870968,1.0875001,-34.3125,-262.14377,-14.46,-20.03,-230.4
1679933950029,1113938383880814,0.7875,-34.36875,-262.3125,-14.46,-20.03,-230.4
1679933950040,1113938393889415,0.71250004,-34.612503,-262.3125,-14.46,-20.03,-230.4
1679933950051,1113938403848736,0.65625,-34.78125,-262.3125,-14.46,-20.03,-230.4
1679933950061,1113938413877375,0.65625,-35.025,-262.25626,-14.46,-20.03,-230.4
1679933950072,1113938423839111,0.65625,-35.268753,-262.14377,-14.46,-20.03,-230.4
1679933950081,1113938433802557,0.65625,-35.381252,-262.0125,-14.46,-20.03,-230.4
1679933950091,1113938443822018,0.65625,-35.568752,-261.825,-14.46,-20.03,-230.4
1679933950100,1113938453805460,0.7875,-35.625,-261.825,-14.46,-20.03,-230.4
1679933950110,1113938463802084,0.95625,-35.68125,-261.825,-14.46,-20.03,-230.4
1679933950122,1113938473799959,0.95625,-35.68125,-262.0125,-14.46,-20.03,-230.4
1679933950134,1113938483793251,0.95625,-35.68125,-262.14377,-14.46,-20.03,-230.4
1679933950141,1113938493803539,1.0875001,-35.8125,-262.14377,-14.46,-20.03,-230.4
1679933950149,1113938503814760,1.25625,-35.86875,-262.14377,-14.46,-20.03,-230.4
1679933950162,1113938513840375,1.25625,-35.625,-262.3125,-14.46,-20.03,-230.4
1679933950170,1113938523853639,1.25625,-35.381252,-262.44376,-14.46,-20.03,-230.4
1679933950179,1113938533831979,1.0875001,-35.381252,-262.3125,-14.46,-20.03,-230.4
1679933950190,1113938543820085,0.95625,-35.381252,-262.14377,-14.46,-20.03,-230.4
1679933950202,1113938553820945,0.7875,-35.625,-262.06876,-14.46,-20.03,-230.4
1679933950210,1113938563796521,0.65625,-35.86875,-262.0125,-14.46,-20.03,-230.4
1679933950221,1113938573795824,0.41250002,-35.68125,-261.825,-14.46,-20.03,-230.4
1679933950229,1113938583794266,0.1875,-35.568752,-261.71252,-14.46,-20.03,-230.4
1679933950241,1113938593778419,0.1875,-35.625,-261.71252,-14.46,-20.03,-230.4
1679933950249,1113938603802111,0.1875,-35.68125,-261.71252,-14.46,-20.03,-230.4
1679933950260,1113938613823130,0.35625002,-35.68125,-261.95627,-14.46,-20.03,-230.4
1679933950270,1113938623842548,0.4875,-35.68125,-262.14377,-14.46,-20.03,-230.4
1679933950286,1113938633849471,0.4875,-35.5125,-262.3875,-14.46,-20.03,-230.4
1679933950290,1113938643838317,0.4875,-35.268753,-262.61252,-14.46,-20.03,-230.4
1679933950299,1113938653836394,0.1875,-35.381252,-262.85626,-14.46,-20.03,-230.4
1679933950309,1113938663841230,-0.112500004,-35.568752,-263.04376,-14.46,-20.03,-230.4
1679933950321,1113938673831307,-0.35625002,-35.68125,-262.85626,-14.46,-20.03,-230.4
1679933950330,1113938683844999,-0.54375005,-35.86875,-262.61252,-14.46,-20.03,-230.4
1679933950340,1113938693850546,-0.71250004,-36.112503,-262.3875,-14.46,-20.03,-230.4
1679933950350,1113938703825133,-0.84375006,-36.28125,-262.14377,-14.46,-20.03,-230.4
1679933950361,1113938713817512,-1.0125,-36.225002,-262.0125,-14.46,-20.03,-230.4
1679933950372,1113938723792848,-1.1437501,-36.16875,-261.825,-14.46,-20.03,-230.4
1679933950380,1113938733784059,-0.95625,-36.112503,-261.4125,-14.46,-20.03,-230.4
1679933950393,1113938743793669,-0.7875,-36.16875,-261.11252,-14.46,-20.03,-230.4
1679933950401,1113938753797419,-0.71250004,-36.05625,-261.24377,-14.46,-20.03,-230.4
1679933950410,1113938763825746,-0.675,-35.86875,-261.30002,-14.46,-20.03,-230.4
1679933950422,1113938773813131,-0.675,-35.5125,-261.24377,-14.46,-20.03,-230.4
1679933950430,1113938783815145,-0.675,-35.15625,-261.11252,-14.46,-20.03,-230.4
1679933950440,1113938793839203,-0.675,-34.96875,-261.11252,-14.46,-20.03,-230.4
1679933950450,1113938803841352,-0.675,-34.85625,-261.11252,-14.46,-20.03,-230.4
1679933950461,1113938813850952,-0.6,-34.85625,-261.30002,-14.46,-20.03,-230.4
1679933950471,1113938823859726,-0.4875,-34.85625,-261.4125,-14.46,-20.03,-230.4
1679933950480,1113938833863283,-0.4875,-35.15625,-261.35626,-14.46,-20.03,-230.4
1679933950490,1113938843865432,-0.4875,-35.456253,-261.30002,-14.46,-20.03,-230.4
1679933950500,1113938853875205,-0.4875,-35.68125,-261.4125,-14.46,-20.03,-230.4
1679933950510,1113938863883984,-0.4875,-35.86875,-261.6,-14.46,-20.03,-230.4
1679933950522,1113938873854532,-0.41250002,-36.112503,-261.6,-14.46,-20.03,-230.4
1679933950530,1113938883849070,-0.35625002,-36.35625,-261.6,-14.46,-20.03,-230.4
1679933950540,1113938893858848,-0.6,-36.28125,-261.71252,-14.46,-20.03,-230.4
1679933950552,1113938903859762,-0.7875,-36.16875,-261.90002,-14.46,-20.03,-230.4
1679933950560,1113938913887492,-0.95625,-36.05625,-262.2,-14.46,-20.03,-230.4
1679933950570,1113938923891789,-1.0875001,-35.86875,-262.48126,-14.46,-20.03,-230.4
1679933950580,1113938933886693,-1.21875,-35.86875,-262.44376,-14.46,-20.03,-230.4
1679933950589,1113938943886871,-1.25625,-35.86875,-262.3125,-14.46,-20.03,-230.4
1679933950599,1113938953887404,-1.21875,-36.05625,-262.3125,-14.46,-20.03,-230.4
1679933950611,1113938963888553,-1.0875001,-36.16875,-262.3125,-14.46,-20.03,-230.4
1679933950620,1113938973891495,-0.90000004,-36.05625,-262.48126,-14.46,-20.03,-230.4
1679933950632,1113938983893638,-0.675,-35.86875,-262.61252,-14.46,-20.03,-230.4
1679933950640,1113938993862258,-0.6,-35.98125,-262.25626,-14.46,-20.03,-230.4
1679933950650,1113939003864354,-0.4875,-36.05625,-261.90002,-14.46,-20.03,-230.4
1679933950659,1113939013866512,-0.41250002,-36.112503,-262.14377,-14.46,-20.03,-230.4
1679933950671,1113939023861065,-0.35625002,-36.16875,-262.3125,-14.46,-20.03,-230.4
1679933950680,1113939033904853,-0.4875,-36.112503,-262.44376,-14.46,-20.03,-230.4
1679933950690,1113939043898694,-0.675,-36.05625,-262.48126,-14.46,-20.03,-230.4
1679933950699,1113939053900140,-0.7875,-36.112503,-262.2,-14.46,-20.03,-230.4
1679933950709,1113939063908741,-0.95625,-36.16875,-261.90002,-14.46,-20.03,-230.4
1679933950721,1113939073895130,-1.25625,-36.16875,-262.3125,-14.46,-20.03,-230.4
1679933950731,1113939083897947,-1.25625,-36.16875,-262.3125,-14.46,-20.03,-230.4
1679933950739,1113939093900749,-1.3875,-35.86875,-262.25626,-14.46,-20.03,-230.4
1679933950749,1113939103902783,-1.5562501,-35.568752,-262.2,-14.46,-20.03,-230.4
1679933950758,1113939113873552,-1.6875001,-35.081253,-262.25626,-14.46,-20.03,-230.4
1679933950770,1113939123874566,-1.85625,-34.55625,-262.3125,-14.46,-20.03,-230.4
1679933950778,1113939133869089,-1.6875001,-34.85625,-262.55627,-14.46,-20.03,-230.4
