system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680017938120,1197926473937471,3.1125002,-25.987501,-21.056252
1680017938131,1197926483932350,3.1125002,-25.987501,-21.056252
1680017938139,1197926493934575,2.9250002,-26.081251,-21.0
1680017938149,1197926503929555,2.8125,-26.156252,-20.8875
1680017938160,1197926513944127,2.5875,-26.5125,-20.75625
1680017938169,1197926523945862,2.325,-26.8875,-20.587502
1680017938182,1197926533940482,2.3812501,-27.4125,-20.400002
1680017938188,1197926543917342,2.5125,-27.956251,-20.15625
1680017938199,1197926553927116,2.5125,-28.312502,-20.15625
1680017938208,1197926563929269,2.5125,-28.687502,-20.15625
1680017938219,1197926573932389,2.8125,-28.800001,-20.268751
1680017938229,1197926583952186,3.1125002,-28.85625,-20.456251
1680017938241,1197926593945470,3.1125002,-28.687502,-20.268751
1680017938251,1197926603939979,3.1125002,-28.556252,-20.15625
1680017938260,1197926613941146,3.0,-28.500002,-20.15625
1680017938269,1197926623942049,2.9250002,-28.3875,-20.15625
1680017938281,1197926633945433,2.9250002,-28.312502,-19.9125
1680017938289,1197926643917149,2.9250002,-28.25625,-19.6875
1680017938298,1197926653911995,2.8875,-28.25625,-19.6875
1680017938308,1197926663915375,2.8125,-28.25625,-19.6875
1680017938322,1197926673916365,2.325,-28.25625,-19.987501
1680017938328,1197926683948966,2.325,-28.25625,-19.987501
1680017938338,1197926693951720,2.325,-28.0125,-19.987501
1680017938348,1197926703953816,2.325,-27.7875,-19.987501
1680017938361,1197926713948831,2.325,-27.7875,-19.9125
1680017938368,1197926723943310,2.325,-27.7875,-19.85625
1680017938380,1197926733945470,2.5875,-27.656252,-19.6875
1680017938388,1197926743938782,2.8125,-27.487501,-19.556252
1680017938398,1197926753940305,2.8125,-27.656252,-19.368752
1680017938408,1197926763942771,2.8125,-27.7875,-19.25625
1680017938419,1197926773937251,2.9250002,-27.956251,-19.181252
1680017938428,1197926783940616,3.1125002,-28.087502,-19.087502
1680017938439,1197926793942779,3.24375,-27.956251,-19.3125
1680017938450,1197926803937321,3.4125001,-27.7875,-19.556252
1680017938458,1197926813938393,3.24375,-27.956251,-19.556252
1680017938469,1197926823939350,3.1125002,-28.087502,-19.556252
1680017938478,1197926833942686,3.3000002,-27.956251,-19.6875
1680017938488,1197926843941364,3.54375,-27.7875,-19.85625
1680017938498,1197926853943344,3.3000002,-27.7875,-19.9125
1680017938508,1197926863925873,3.1125002,-27.7875,-19.987501
1680017938521,1197926873906276,3.24375,-28.3875,-19.85625
1680017938528,1197926883911487,3.24375,-28.3875,-19.85625
1680017938538,1197926893907212,3.0,-28.2,-19.987501
1680017938548,1197926903929289,2.8125,-27.956251,-20.15625
1680017938558,1197926913945592,2.6437502,-28.0125,-20.268751
1680017938568,1197926923948976,2.5125,-28.087502,-20.456251
1680017938578,1197926933951138,2.5875,-27.956251,-20.400002
1680017938589,1197926943945864,2.6437502,-27.7875,-20.268751
1680017938601,1197926953947021,2.5875,-27.712502,-20.456251
1680017938608,1197926963940276,2.5125,-27.656252,-20.587502
1680017938620,1197926973951328,2.6437502,-27.900002,-20.456251
1680017938628,1197926983946467,2.8125,-28.087502,-20.268751
1680017938638,1197926993949549,2.9250002,-28.2,-20.15625
1680017938648,1197927003951905,3.1125002,-28.25625,-19.987501
1680017938659,1197927013950620,3.1125002,-28.312502,-20.212502
1680017938669,1197927023952759,3.1125002,-28.3875,-20.456251
1680017938679,1197927033930556,3.0,-28.556252,-20.400002
1680017938689,1197927043932859,2.9250002,-28.687502,-20.268751
1680017938698,1197927053928243,3.1125002,-28.612501,-20.212502
1680017938710,1197927063929180,3.24375,-28.556252,-20.15625
1680017938721,1197927073940243,3.1125002,-28.312502,-19.987501
1680017938728,1197927083907781,2.9250002,-28.087502,-19.85625
1680017938741,1197927093902309,2.8875,-28.0125,-19.85625
1680017938748,1197927103897693,2.8125,-27.956251,-19.85625
1680017938758,1197927113900005,2.8875,-27.581251,-19.9125
1680017938772,1197927123936313,2.9250002,-27.187502,-19.987501
1680017938779,1197927133911764,2.6437502,-27.300001,-20.212502
1680017938788,1197927143920629,2.325,-27.35625,-20.456251
1680017938799,1197927153929167,2.3812501,-27.4125,-20.400002
1680017938809,1197927163923705,2.5125,-27.487501,-20.268751
1680017938819,1197927173952528,2.5875,-27.7875,-19.987501
1680017938830,1197927183948321,2.6437502,-28.087502,-19.6875
1680017938838,1197927193943609,2.6437502,-28.087502,-19.85625
1680017938848,1197927203945705,2.6437502,-28.087502,-19.987501
1680017938858,1197927213947777,2.7,-28.2,-19.78125
1680017938868,1197927223931839,2.8125,-28.25625,-19.556252
1680017938878,1197927233927810,2.8125,-28.0125,-19.6875
1680017938889,1197927243929949,2.8125,-27.7875,-19.85625
1680017938899,1197927253907631,2.8125,-27.487501,-20.1
1680017938908,1197927263926693,2.8125,-27.187502,-20.268751
1680017938921,1197927273941842,2.8125,-27.187502,-19.987501
1680017938930,1197927283924534,2.8125,-27.187502,-19.6875
1680017938938,1197927293935929,2.7,-27.112501,-19.78125
1680017938951,1197927303937962,2.6437502,-27.056252,-19.85625
1680017938959,1197927313932423,2.7,-27.300001,-19.6875
1680017938969,1197927323946432,2.8125,-27.487501,-19.556252
1680017938979,1197927333956254,2.7,-27.656252,-19.25625
1680017938988,1197927343925864,2.6437502,-27.7875,-18.956251
1680017938998,1197927353896306,2.6437502,-28.087502,-18.956251
1680017939008,1197927363899454,2.6437502,-28.3875,-18.956251
1680017939019,1197927373893848,2.8125,-28.3875,-19.0125
1680017939029,1197927383920890,2.9250002,-28.3875,-19.087502
1680017939041,1197927393947078,2.8125,-28.556252,-19.25625
1680017939048,1197927403948158,2.6437502,-28.687502,-19.368752
1680017939058,1197927413950317,2.6437502,-28.556252,-19.612501
1680017939070,1197927423952462,2.6437502,-28.3875,-19.85625
1680017939080,1197927433954740,2.5125,-28.312502,-19.85625
1680017939089,1197927443957182,2.325,-28.25625,-19.85625
1680017939098,1197927453951662,2.5125,-28.3875,-19.78125
1680017939109,1197927463953772,2.6437502,-28.556252,-19.6875
1680017939119,1197927473938156,2.8125,-28.500002,-19.612501
1680017939128,1197927483932631,2.9250002,-28.3875,-19.556252
1680017939139,1197927493909059,3.1125002,-28.556252,-19.556252
1680017939148,1197927503903732,3.24375,-28.687502,-19.556252
1680017939158,1197927513917361,3.24375,-28.556252,-19.5
1680017939169,1197927523920120,3.24375,-28.3875,-19.368752
1680017939179,1197927533932644,3.24375,-28.087502,-19.5
1680017939189,1197927543905629,3.24375,-27.7875,-19.556252
1680017939199,1197927553885696,3.24375,-27.712502,-19.6875
1680017939211,1197927563868913,3.24375,-27.656252,-19.85625
1680017939220,1197927573886374,3.16875,-27.487501,-19.85625
1680017939229,1197927583902777,3.1125002,-27.35625,-19.85625
1680017939238,1197927593917849,3.3000002,-27.4125,-19.987501
1680017939248,1197927603923055,3.54375,-27.487501,-20.15625
1680017939259,1197927613917525,3.4125001,-27.656252,-19.987501
1680017939269,1197927623926702,3.24375,-27.7875,-19.85625
1680017939278,1197927633921216,3.24375,-27.712502,-19.85625
1680017939288,1197927643923019,3.24375,-27.656252,-19.85625
1680017939299,1197927653925788,3.24375,-27.712502,-19.9125
1680017939310,1197927663927926,3.24375,-27.7875,-19.987501
1680017939319,1197927673945316,3.16875,-27.712502,-19.987501
1680017939328,1197927683924676,3.1125002,-27.656252,-19.987501
1680017939338,1197927693926210,3.0,-27.7875,-19.987501
1680017939348,1197927703928920,2.9250002,-27.956251,-19.987501
1680017939363,1197927713915905,2.7,-28.25625,-19.987501
1680017939370,1197927723940814,2.5125,-28.556252,-19.987501
1680017939378,1197927733942981,2.5125,-28.500002,-19.9125
1680017939388,1197927743944530,2.5125,-28.3875,-19.85625
1680017939399,1197927753946549,2.5125,-28.3875,-19.85625
1680017939409,1197927763954414,2.5125,-28.3875,-19.85625
1680017939418,1197927773948913,2.7,-28.25625,-19.85625
1680017939430,1197927783943413,2.9250002,-28.087502,-19.85625
1680017939438,1197927793945566,3.16875,-27.900002,-19.6875
1680017939451,1197927803947888,3.4125001,-27.656252,-19.556252
1680017939459,1197927813950037,3.4125001,-27.7875,-19.3125
1680017939468,1197927823952196,3.4125001,-27.956251,-19.087502
1680017939478,1197927833954402,3.4125001,-28.0125,-18.768751
1680017939489,1197927843916863,3.4125001,-28.087502,-18.487501
1680017939498,1197927853918997,3.16875,-28.087502,-18.712502
1680017939508,1197927863921093,2.9250002,-28.087502,-18.956251
1680017939521,1197927873915920,2.9250002,-28.2,-18.956251
1680017939530,1197927883944458,3.16875,-28.25625,-19.0125
1680017939538,1197927893946631,3.4125001,-28.2,-19.25625
1680017939548,1197927903941193,3.6000001,-28.087502,-19.5
1680017939560,1197927913943971,3.8437502,-28.2,-19.612501
1680017939569,1197927923945894,4.0875,-28.25625,-19.9125
1680017939579,1197927933948014,4.3875003,-28.312502,-19.85625
1680017939590,1197927943950124,4.3875003,-28.087502,-19.9125
1680017939599,1197927953951253,4.3125,-27.956251,-20.15625
1680017939608,1197927963945738,3.8437502,-27.656252,-20.400002
1680017939618,1197927973940190,3.4125001,-27.35625,-20.587502
1680017939628,1197927983934670,3.4125001,-27.581251,-20.5125
1680017939638,1197927993929203,3.4125001,-27.656252,-20.587502
1680017939648,1197928003931337,3.1125002,-27.7875,-20.400002
1680017939658,1197928013925836,2.8125,-27.956251,-20.15625
1680017939670,1197928023935601,3.0,-28.2,-19.9125
1680017939678,1197928033937739,3.24375,-28.3875,-19.6875
1680017939688,1197928043939912,3.54375,-28.9125,-19.3125
1680017939698,1197928053942142,3.8437502,-29.456251,-18.956251
1680017939709,1197928063936671,3.6000001,-29.400002,-18.768751
1680017939720,1197928073933896,3.4125001,-29.2875,-18.65625
1680017939729,1197928083935973,3.6000001,-28.987501,-18.956251
1680017939740,1197928093938118,3.8437502,-28.687502,-19.25625
1680017939748,1197928103940286,3.7875001,-28.800001,-19.612501
1680017939759,1197928113939690,3.7125,-28.85625,-19.987501
1680017939769,1197928123934199,3.54375,-28.612501,-20.15625
1680017939778,1197928133936286,3.4125001,-28.3875,-20.268751
1680017939789,1197928143930838,3.4125001,-28.312502,-20.268751
1680017939799,1197928153932986,3.4125001,-28.25625,-20.268751
1680017939809,1197928163935207,3.16875,-28.25625,-20.268751
1680017939820,1197928173937356,2.9250002,-28.25625,-20.268751
1680017939829,1197928183939514,3.1125002,-28.2,-19.9125
1680017939838,1197928193941648,3.24375,-28.087502,-19.556252
1680017939849,1197928203943667,3.3000002,-28.312502,-19.556252
1680017939859,1197928213910854,3.4125001,-28.556252,-19.556252
1680017939869,1197928223912926,3.4125001,-28.500002,-19.78125
1680017939878,1197928233915079,3.4125001,-28.3875,-19.987501
1680017939889,1197928243910007,3.54375,-28.500002,-19.9125
1680017939899,1197928253939425,3.7125,-28.556252,-19.85625
1680017939909,1197928263941554,3.7125,-28.612501,-19.6875
1680017939919,1197928273909178,3.7125,-28.687502,-19.556252
1680017939929,1197928283910919,3.7125,-28.3875,-19.5
1680017939939,1197928293913097,3.7125,-28.087502,-19.368752
1680017939948,1197928303915188,3.6000001,-28.087502,-19.181252
1680017939959,1197928313944260,3.54375,-28.087502,-18.956251
1680017939970,1197928323946413,3.4125001,-27.956251,-18.956251
1680017939979,1197928333948490,3.24375,-27.7875,-18.956251
1680017939989,1197928343943076,3.0,-27.4125,-19.087502
1680017939998,1197928353945162,2.8125,-27.056252,-19.25625
1680017940009,1197928363915714,2.9250002,-27.056252,-19.087502
1680017940019,1197928373910214,3.1125002,-27.056252,-18.956251
1680017940029,1197928383912291,3.3000002,-26.75625,-19.181252
1680017940039,1197928393914387,3.54375,-26.456251,-19.368752
1680017940049,1197928403948059,3.7125,-26.587502,-19.25625
1680017940059,1197928413950212,3.8437502,-26.75625,-19.087502
1680017940070,1197928423952467,4.0125003,-27.000002,-18.956251
1680017940079,1197928433954626,4.14375,-27.187502,-18.768751
1680017940089,1197928443950438,4.3125,-27.487501,-18.956251
1680017940099,1197928453944947,4.4437504,-27.7875,-19.087502
1680017940108,1197928463948567,4.3875003,-28.0125,-19.087502
1680017940120,1197928473914192,4.3125,-28.25625,-19.087502
1680017940129,1197928483880860,4.4437504,-28.312502,-19.087502
1680017940139,1197928493890840,4.6125,-28.3875,-19.087502
1680017940149,1197928503883821,4.6125,-28.687502,-19.3125
1680017940159,1197928513911118,4.6125,-28.987501,-19.556252
1680017940169,1197928523939858,4.18125,-28.9125,-19.3125
1680017940179,1197928533941795,3.8437502,-28.85625,-19.087502
1680017940189,1197928543921030,3.7875001,-28.9125,-19.0125
1680017940199,1197928553919400,3.7125,-28.987501,-18.956251
1680017940210,1197928563929043,3.7125,-28.9125,-19.181252
1680017940219,1197928573915899,3.7125,-28.85625,-19.368752
1680017940232,1197928583933302,3.54375,-28.500002,-19.368752
1680017940239,1197928593943706,3.4125001,-28.087502,-19.368752
1680017940248,1197928603930609,3.6000001,-28.0125,-19.5
1680017940259,1197928613932754,3.8437502,-27.956251,-19.556252
1680017940270,1197928623935046,4.0875,-28.0125,-19.78125
1680017940279,1197928633928882,4.3125,-28.087502,-19.987501
1680017940289,1197928643938608,4.0125003,-28.087502,-19.6875
1680017940299,1197928653948511,3.7125,-28.087502,-19.368752
1680017940309,1197928663950420,3.8437502,-28.087502,-19.181252
1680017940319,1197928673928111,4.0125003,-28.087502,-18.956251
1680017940329,1197928683892957,3.9,-28.087502,-19.0125
1680017940339,1197928693857510,3.8437502,-28.087502,-19.087502
1680017940349,1197928703830683,3.4875002,-27.956251,-18.768751
1680017940359,1197928713827087,3.1125002,-27.7875,-18.487501
1680017940370,1197928723839078,3.24375,-27.900002,-18.65625
1680017940379,1197928733856029,3.4125001,-27.956251,-18.768751
1680017940389,1197928743863927,3.3000002,-27.956251,-19.0125
1680017940399,1197928753873162,3.24375,-27.956251,-19.25625
1680017940409,1197928763879618,3.16875,-27.956251,-19.3125
1680017940421,1197928773881161,3.1125002,-27.956251,-19.368752
1680017940431,1197928783890685,3.24375,-28.2,-19.5
1680017940440,1197928793899940,3.4125001,-28.3875,-19.556252
1680017940451,1197928803883872,3.4875002,-28.312502,-19.556252
1680017940459,1197928813869458,3.54375,-28.25625,-19.556252
1680017940469,1197928823849246,3.7125,-28.3875,-19.5
1680017940479,1197928833824626,3.8437502,-28.556252,-19.368752
1680017940489,1197928843826784,4.0875,-28.500002,-19.612501
1680017940502,1197928853825259,4.3125,-28.3875,-19.85625
1680017940509,1197928863830091,4.5,-28.2,-19.85625
1680017940520,1197928873851384,4.7250004,-27.956251,-19.85625
1680017940529,1197928883859153,4.78125,-27.956251,-19.612501
1680017940539,1197928893868912,4.9125004,-27.956251,-19.368752
1680017940549,1197928903878128,4.6687503,-27.656252,-19.612501
1680017940559,1197928913875277,4.4437504,-27.35625,-19.85625
1680017940570,1197928923893921,4.3125,-27.300001,-19.78125
1680017940580,1197928933904180,4.14375,-27.187502,-19.6875
1680017940589,1197928943887872,4.14375,-27.187502,-19.612501
1680017940601,1197928953897098,4.14375,-27.187502,-19.556252
1680017940611,1197928963903112,4.0875,-27.112501,-19.9125
1680017940619,1197928973882202,4.0125003,-27.056252,-20.268751
1680017940629,1197928983883971,4.0125003,-27.581251,-20.1
1680017940640,1197928993859615,4.0125003,-28.087502,-19.85625
1680017940649,1197929003829615,4.0875,-28.312502,-19.5
1680017940659,1197929013834999,4.14375,-28.556252,-19.087502
1680017940670,1197929023843672,4.14375,-28.687502,-19.0125
1680017940680,1197929033853513,4.14375,-28.85625,-18.956251
1680017940689,1197929043868488,4.0875,-28.85625,-18.65625
1680017940699,1197929053877190,4.0125003,-28.85625,-18.35625
1680017940709,1197929063886426,3.9,-28.800001,-18.35625
1680017940722,1197929073899839,3.8437502,-28.687502,-18.35625
1680017940729,1197929083898377,3.7125,-28.500002,-18.35625
1680017940740,1197929093908214,3.54375,-28.25625,-18.35625
1680017940749,1197929103910395,3.6000001,-28.312502,-18.28125
1680017940759,1197929113908452,3.7125,-28.3875,-18.1875
1680017940769,1197929123922158,3.8437502,-28.500002,-18.487501
1680017940780,1197929133930807,4.0125003,-28.556252,-18.768751
1680017940789,1197929143928288,4.3125,-28.3875,-18.65625
1680017940799,1197929153940465,4.6125,-28.25625,-18.487501
1680017940809,1197929163908465,4.6687503,-28.3875,-18.65625
1680017940819,1197929173885278,4.7250004,-28.556252,-18.768751
1680017940830,1197929183910239,4.4437504,-28.556252,-19.0125
1680017940839,1197929193905989,4.14375,-28.556252,-19.25625
1680017940849,1197929203905373,3.9,-28.687502,-19.181252
1680017940859,1197929213921710,3.7125,-28.85625,-19.087502
1680017940870,1197929223909820,3.6000001,-28.687502,-19.3125
1680017940879,1197929233896685,3.54375,-28.556252,-19.556252
1680017940889,1197929243926992,3.7125,-28.687502,-19.556252
1680017940899,1197929253930232,3.8437502,-28.85625,-19.556252
1680017940909,1197929263923496,3.7875001,-28.800001,-19.5
1680017940920,1197929273936659,3.8437502,-28.612501,-19.25625
1680017940929,1197929283937206,3.8437502,-28.612501,-19.25625
1680017940939,1197929293939359,4.0125003,-28.556252,-19.087502
1680017940950,1197929303950326,3.8437502,-28.687502,-18.900002
1680017940959,1197929313949066,3.7125,-28.85625,-18.65625
1680017940969,1197929323951201,3.4875002,-28.500002,-18.956251
1680017940980,1197929333953263,3.24375,-28.087502,-19.25625
1680017940988,1197929343954172,3.3000002,-28.087502,-19.368752
1680017940998,1197929353956331,3.4125001,-28.087502,-19.556252
1680017941009,1197929363958446,3.4125001,-28.0125,-19.6875
1680017941018,1197929373960599,3.4125001,-27.956251,-19.85625
1680017941028,1197929383956349,3.6000001,-27.956251,-20.1
1680017941040,1197929393958469,3.8437502,-27.956251,-20.268751
1680017941048,1197929403960623,3.8437502,-28.087502,-19.987501
1680017941059,1197929413953997,3.8437502,-28.25625,-19.6875
1680017941069,1197929423956151,4.0875,-28.312502,-19.556252
1680017941078,1197929433950675,4.3125,-28.3875,-19.368752
1680017941088,1197929443946122,4.0125003,-28.612501,-19.368752
1680017941098,1197929453948145,3.7125,-28.85625,-19.368752
1680017941108,1197929463942617,3.6000001,-28.987501,-19.3125
1680017941120,1197929473935485,3.7875001,-29.400002,-19.3125
1680017941128,1197929483936734,3.7875001,-29.400002,-19.3125
