system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680017926133,1197914483943251,-42.65625,-65.26875,-240.71251,-32.21,-64.68,-208.98
1680017926139,1197914493953088,-42.881252,-65.15625,-240.65627,-32.21,-64.68,-208.98
1680017926149,1197914503947593,-42.825,-65.4,-240.6,-32.21,-64.68,-208.98
1680017926160,1197914513919751,-42.7125,-65.64375,-240.4875,-32.21,-64.68,-208.98
1680017926169,1197914523914289,-42.581253,-65.45625,-240.6,-32.21,-64.68,-208.98
1680017926180,1197914533908760,-42.412502,-65.34375,-240.65627,-32.21,-64.68,-208.98
1680017926189,1197914543910918,-42.412502,-64.96875,-240.95625,-32.21,-64.68,-208.98
1680017926200,1197914553937152,-42.412502,-64.55625,-241.25626,-32.21,-64.68,-208.98
1680017926209,1197914563946883,-42.225002,-64.55625,-241.31252,-32.21,-64.68,-208.98
1680017926219,1197914573949021,-41.98125,-64.55625,-241.36876,-32.21,-64.68,-208.98
1680017926229,1197914583943482,-42.225002,-64.443756,-241.55626,-32.21,-64.68,-208.98
1680017926239,1197914593943414,-42.412502,-64.256256,-241.68752,-32.21,-64.68,-208.98
1680017926249,1197914603937928,-42.525,-64.387505,-241.50002,-32.21,-64.68,-208.98
1680017926259,1197914613940043,-42.581253,-64.443756,-241.25626,-32.21,-64.68,-208.98
1680017926271,1197914623942201,-42.65625,-64.55625,-240.71251,-32.21,-64.68,-208.98
1680017926279,1197914633944374,-42.7125,-64.96875,-240.4125,-32.21,-64.68,-208.98
1680017926289,1197914643946536,-42.881252,-65.34375,-240.35626,-32.21,-64.68,-208.98
1680017926300,1197914653941136,-43.125,-65.45625,-240.35626,-32.21,-64.68,-208.98
1680017926310,1197914663934597,-43.125,-65.5875,-240.35626,-32.21,-64.68,-208.98
1680017926320,1197914673949872,-43.125,-65.64375,-240.35626,-32.21,-64.68,-208.98
1680017926329,1197914683951949,-43.3125,-65.4,-240.6,-32.21,-64.68,-208.98
1680017926339,1197914693956150,-43.425003,-65.5875,-240.6,-32.21,-64.68,-208.98
1680017926351,1197914703960372,-43.425003,-65.700005,-240.71251,-32.21,-64.68,-208.98
1680017926359,1197914713949444,-43.3125,-65.5875,-240.7875,-32.21,-64.68,-208.98
1680017926369,1197914723945736,-43.256252,-65.4,-240.90001,-32.21,-64.68,-208.98
1680017926380,1197914733945856,-43.256252,-65.45625,-240.4875,-32.21,-64.68,-208.98
1680017926390,1197914743921317,-43.256252,-65.5875,-240.1125,-32.21,-64.68,-208.98
1680017926400,1197914753915720,-43.18125,-65.64375,-240.18752,-32.21,-64.68,-208.98
1680017926409,1197914763916109,-43.0125,-65.943756,-240.18752,-32.21,-64.68,-208.98
1680017926421,1197914773910477,-42.956253,-65.64375,-240.6,-32.21,-64.68,-208.98
1680017926430,1197914783938246,-42.881252,-65.34375,-240.95625,-32.21,-64.68,-208.98
1680017926441,1197914793940410,-43.125,-65.26875,-240.7875,-32.21,-64.68,-208.98
1680017926449,1197914803942482,-43.3125,-65.15625,-240.65627,-32.21,-64.68,-208.98
1680017926461,1197914813944948,-43.18125,-64.856255,-241.06876,-32.21,-64.68,-208.98
1680017926470,1197914823947112,-43.0125,-64.55625,-241.55626,-32.21,-64.68,-208.98
1680017926480,1197914833946102,-42.956253,-64.6875,-241.36876,-32.21,-64.68,-208.98
1680017926490,1197914843917736,-42.881252,-64.74375,-241.25626,-32.21,-64.68,-208.98
1680017926501,1197914853888977,-43.18125,-64.856255,-241.18126,-32.21,-64.68,-208.98
1680017926509,1197914863899596,-43.48125,-65.043755,-241.06876,-32.21,-64.68,-208.98
1680017926520,1197914873904856,-43.3125,-64.96875,-241.06876,-32.21,-64.68,-208.98
1680017926529,1197914883939394,-43.18125,-64.856255,-241.06876,-32.21,-64.68,-208.98
1680017926540,1197914893983869,-43.18125,-65.100006,-241.06876,-32.21,-64.68,-208.98
1680017926552,1197914903971648,-43.18125,-65.34375,-241.06876,-32.21,-64.68,-208.98
1680017926562,1197914913981835,-43.0125,-65.34375,-240.90001,-32.21,-64.68,-208.98
1680017926571,1197914923966796,-42.881252,-65.34375,-240.65627,-32.21,-64.68,-208.98
1680017926580,1197914933970623,-42.581253,-65.34375,-240.65627,-32.21,-64.68,-208.98
1680017926590,1197914943985671,-42.28125,-65.34375,-240.65627,-32.21,-64.68,-208.98
1680017926602,1197914953972557,-42.225002,-65.45625,-240.65627,-32.21,-64.68,-208.98
1680017926611,1197914963946263,-42.09375,-65.64375,-240.65627,-32.21,-64.68,-208.98
1680017926619,1197914973929354,-42.09375,-65.700005,-240.35626,-32.21,-64.68,-208.98
1680017926630,1197914983919427,-42.09375,-65.756256,-240.05626,-32.21,-64.68,-208.98
1680017926640,1197914993924753,-42.412502,-65.64375,-240.35626,-32.21,-64.68,-208.98
1680017926651,1197915003928738,-42.7125,-65.45625,-240.65627,-32.21,-64.68,-208.98
1680017926660,1197915013928853,-42.581253,-65.45625,-240.65627,-32.21,-64.68,-208.98
1680017926670,1197915023920862,-42.412502,-65.45625,-240.65627,-32.21,-64.68,-208.98
1680017926679,1197915033919395,-42.225002,-65.45625,-240.7875,-32.21,-64.68,-208.98
1680017926691,1197915043915577,-41.98125,-65.45625,-240.95625,-32.21,-64.68,-208.98
1680017926700,1197915053917807,-42.05625,-65.45625,-241.06876,-32.21,-64.68,-208.98
1680017926711,1197915063927595,-42.09375,-65.45625,-241.25626,-32.21,-64.68,-208.98
1680017926721,1197915073893235,-41.925003,-65.4,-241.18126,-32.21,-64.68,-208.98
1680017926730,1197915083894869,-41.68125,-65.34375,-241.06876,-32.21,-64.68,-208.98
1680017926740,1197915093896888,-41.925003,-65.26875,-240.95625,-32.21,-64.68,-208.98
1680017926751,1197915103868825,-42.09375,-65.15625,-240.7875,-32.21,-64.68,-208.98
1680017926762,1197915113866176,-42.225002,-65.15625,-240.71251,-32.21,-64.68,-208.98
1680017926769,1197915123867791,-42.28125,-65.15625,-240.65627,-32.21,-64.68,-208.98
1680017926781,1197915133870147,-42.28125,-65.100006,-240.71251,-32.21,-64.68,-208.98
1680017926790,1197915143870982,-42.28125,-65.043755,-240.7875,-32.21,-64.68,-208.98
1680017926800,1197915153872506,-42.525,-65.043755,-240.90001,-32.21,-64.68,-208.98
1680017926809,1197915163878707,-42.7125,-65.043755,-240.95625,-32.21,-64.68,-208.98
1680017926820,1197915173850529,-42.825,-65.26875,-240.90001,-32.21,-64.68,-208.98
1680017926830,1197915183859793,-42.881252,-65.45625,-240.7875,-32.21,-64.68,-208.98
1680017926840,1197915193869548,-43.18125,-65.26875,-240.90001,-32.21,-64.68,-208.98
1680017926851,1197915203884317,-43.48125,-65.043755,-240.95625,-32.21,-64.68,-208.98
1680017926859,1197915213889773,-43.55625,-65.26875,-240.7875,-32.21,-64.68,-208.98
1680017926871,1197915223872215,-43.612503,-65.45625,-240.65627,-32.21,-64.68,-208.98
1680017926879,1197915233877061,-43.48125,-65.5875,-240.65627,-32.21,-64.68,-208.98
1680017926890,1197915243854955,-43.3125,-65.64375,-240.65627,-32.21,-64.68,-208.98
1680017926900,1197915253864185,-43.256252,-65.64375,-240.65627,-32.21,-64.68,-208.98
1680017926909,1197915263895031,-43.18125,-65.64375,-240.65627,-32.21,-64.68,-208.98
1680017926920,1197915273885950,-43.0125,-65.5875,-240.71251,-32.21,-64.68,-208.98
1680017926929,1197915283889247,-42.881252,-65.45625,-240.7875,-32.21,-64.68,-208.98
1680017926939,1197915293876703,-42.956253,-65.043755,-241.06876,-32.21,-64.68,-208.98
1680017926949,1197915303860385,-43.0125,-64.55625,-241.36876,-32.21,-64.68,-208.98
1680017926959,1197915313862832,-42.956253,-64.5,-241.50002,-32.21,-64.68,-208.98
1680017926969,1197915323863505,-42.881252,-64.443756,-241.55626,-32.21,-64.68,-208.98
1680017926979,1197915333858394,-42.825,-64.14375,-241.6125,-32.21,-64.68,-208.98
1680017926989,1197915343864370,-42.7125,-63.843754,-241.68752,-32.21,-64.68,-208.98
1680017926999,1197915353887456,-42.825,-63.843754,-241.9125,-32.21,-64.68,-208.98
1680017927009,1197915363908629,-42.881252,-63.843754,-242.15627,-32.21,-64.68,-208.98
1680017927021,1197915373929787,-42.825,-63.956253,-241.9125,-32.21,-64.68,-208.98
1680017927029,1197915383926306,-42.7125,-64.14375,-241.68752,-32.21,-64.68,-208.98
1680017927040,1197915393893316,-42.7125,-64.256256,-241.6125,-32.21,-64.68,-208.98
1680017927052,1197915403891685,-42.7125,-64.443756,-241.55626,-32.21,-64.68,-208.98
1680017927059,1197915413893508,-42.956253,-64.55625,-241.55626,-32.21,-64.68,-208.98
1680017927070,1197915423874060,-43.18125,-64.74375,-241.55626,-32.21,-64.68,-208.98
1680017927080,1197915433875689,-42.956253,-65.043755,-241.01251,-32.21,-64.68,-208.98
1680017927090,1197915443857079,-42.7125,-65.34375,-240.4875,-32.21,-64.68,-208.98
1680017927100,1197915453837358,-42.581253,-65.5875,-240.4875,-32.21,-64.68,-208.98
1680017927110,1197915463843185,-42.412502,-65.756256,-240.4875,-32.21,-64.68,-208.98
1680017927120,1197915473849218,-42.525,-65.86875,-240.35626,-32.21,-64.68,-208.98
1680017927130,1197915483852679,-42.581253,-65.943756,-240.18752,-32.21,-64.68,-208.98
1680017927141,1197915493852814,-42.581253,-65.943756,-240.05626,-32.21,-64.68,-208.98
1680017927151,1197915503862424,-42.581253,-65.943756,-239.88751,-32.21,-64.68,-208.98
1680017927161,1197915513871741,-42.65625,-65.86875,-239.88751,-32.21,-64.68,-208.98
1680017927174,1197915523873702,-42.7125,-65.756256,-239.88751,-32.21,-64.68,-208.98
1680017927183,1197915533883322,-42.881252,-65.700005,-239.98126,-32.21,-64.68,-208.98
1680017927191,1197915543893226,-43.0125,-65.64375,-240.05626,-32.21,-64.68,-208.98
1680017927203,1197915553901385,-43.125,-65.5875,-240.18752,-32.21,-64.68,-208.98
1680017927209,1197915563926403,-43.18125,-65.45625,-240.35626,-32.21,-64.68,-208.98
1680017927221,1197915573929609,-42.956253,-65.700005,-240.4875,-32.21,-64.68,-208.98
1680017927230,1197915583931773,-42.7125,-65.943756,-240.65627,-32.21,-64.68,-208.98
1680017927240,1197915593942676,-42.825,-66.1875,-240.71251,-32.21,-64.68,-208.98
1680017927252,1197915603937185,-42.881252,-66.356255,-240.7875,-32.21,-64.68,-208.98
1680017927261,1197915613947156,-42.581253,-66.3,-240.71251,-32.21,-64.68,-208.98
1680017927270,1197915623950478,-42.28125,-66.24375,-240.65627,-32.21,-64.68,-208.98
1680017927280,1197915633946929,-42.3375,-66.24375,-240.4125,-32.21,-64.68,-208.98
1680017927289,1197915643949093,-42.412502,-66.24375,-240.18752,-32.21,-64.68,-208.98
1680017927300,1197915653943457,-42.3375,-66.1875,-240.05626,-32.21,-64.68,-208.98
1680017927310,1197915663944409,-42.28125,-66.05625,-239.88751,-32.21,-64.68,-208.98
1680017927323,1197915673978043,-42.412502,-65.943756,-239.81252,-32.21,-64.68,-208.98
1680017927329,1197915683972499,-42.581253,-65.756256,-239.75626,-32.21,-64.68,-208.98
1680017927339,1197915693975806,-42.65625,-65.86875,-239.81252,-32.21,-64.68,-208.98
1680017927349,1197915703979151,-42.7125,-65.943756,-239.88751,-32.21,-64.68,-208.98
1680017927359,1197915713940920,-42.65625,-66.0,-240.1125,-32.21,-64.68,-208.98
1680017927369,1197915723950766,-42.581253,-66.05625,-240.35626,-32.21,-64.68,-208.98
1680017927380,1197915733952905,-42.825,-65.756256,-240.6,-32.21,-64.68,-208.98
1680017927390,1197915743946212,-43.0125,-65.45625,-240.7875,-32.21,-64.68,-208.98
1680017927399,1197915753920938,-42.881252,-65.5875,-240.90001,-32.21,-64.68,-208.98
1680017927410,1197915763908909,-42.7125,-65.64375,-240.95625,-32.21,-64.68,-208.98
1680017927420,1197915773903404,-42.881252,-65.5875,-241.18126,-32.21,-64.68,-208.98
1680017927430,1197915783913476,-43.0125,-65.45625,-241.36876,-32.21,-64.68,-208.98
1680017927439,1197915793943221,-43.125,-65.4,-241.18126,-32.21,-64.68,-208.98
1680017927449,1197915803944697,-43.18125,-65.34375,-240.95625,-32.21,-64.68,-208.98
1680017927459,1197915813946860,-43.125,-65.15625,-240.95625,-32.21,-64.68,-208.98
1680017927469,1197915823942340,-43.0125,-65.043755,-240.95625,-32.21,-64.68,-208.98
1680017927480,1197915833936960,-43.125,-65.043755,-240.95625,-32.21,-64.68,-208.98
1680017927488,1197915843922897,-43.18125,-65.043755,-240.95625,-32.21,-64.68,-208.98
1680017927500,1197915853925056,-43.125,-65.100006,-240.4125,-32.21,-64.68,-208.98
1680017927509,1197915863925921,-43.0125,-65.15625,-239.88751,-32.21,-64.68,-208.98
1680017927520,1197915873899729,-42.7125,-65.34375,-240.05626,-32.21,-64.68,-208.98
1680017927529,1197915883917806,-42.7125,-65.34375,-240.05626,-32.21,-64.68,-208.98
1680017927539,1197915893919897,-42.65625,-65.700005,-239.88751,-32.21,-64.68,-208.98
1680017927549,1197915903887141,-42.581253,-66.05625,-239.75626,-32.21,-64.68,-208.98
1680017927559,1197915913917289,-42.412502,-65.86875,-239.98126,-32.21,-64.68,-208.98
1680017927570,1197915923919413,-42.28125,-65.64375,-240.18752,-32.21,-64.68,-208.98
1680017927579,1197915933920365,-42.525,-65.700005,-240.4875,-32.21,-64.68,-208.98
1680017927589,1197915943949812,-42.7125,-65.756256,-240.7875,-32.21,-64.68,-208.98
1680017927599,1197915953953153,-42.65625,-65.64375,-240.90001,-32.21,-64.68,-208.98
1680017927609,1197915963947404,-42.581253,-65.45625,-240.95625,-32.21,-64.68,-208.98
1680017927619,1197915973950744,-42.581253,-65.64375,-241.01251,-32.21,-64.68,-208.98
1680017927629,1197915983952873,-42.581253,-65.756256,-241.06876,-32.21,-64.68,-208.98
1680017927639,1197915993947391,-42.881252,-66.0,-240.7875,-32.21,-64.68,-208.98
1680017927649,1197916003949910,-43.18125,-66.24375,-240.4875,-32.21,-64.68,-208.98
1680017927659,1197916013943203,-43.125,-66.3,-240.4125,-32.21,-64.68,-208.98
1680017927669,1197916023945770,-43.0125,-66.356255,-240.35626,-32.21,-64.68,-208.98
1680017927679,1197916033946764,-43.125,-66.356255,-240.3,-32.21,-64.68,-208.98
1680017927689,1197916043948769,-43.18125,-66.356255,-240.18752,-32.21,-64.68,-208.98
1680017927701,1197916053950850,-43.425003,-66.24375,-240.35626,-32.21,-64.68,-208.98
1680017927709,1197916063946138,-43.612503,-66.05625,-240.4875,-32.21,-64.68,-208.98
1680017927721,1197916073939941,-43.48125,-66.05625,-240.95625,-32.21,-64.68,-208.98
1680017927728,1197916083943037,-43.48125,-66.05625,-240.95625,-32.21,-64.68,-208.98
1680017927739,1197916093937565,-43.425003,-66.0,-240.90001,-32.21,-64.68,-208.98
1680017927749,1197916103939713,-43.3125,-65.943756,-240.7875,-32.21,-64.68,-208.98
1680017927759,1197916113951309,-43.48125,-66.0,-240.65627,-32.21,-64.68,-208.98
1680017927769,1197916123944597,-43.612503,-66.05625,-240.4875,-32.21,-64.68,-208.98
1680017927779,1197916133946727,-43.256252,-66.05625,-240.1125,-32.21,-64.68,-208.98
1680017927789,1197916143929137,-42.881252,-66.05625,-239.75626,-32.21,-64.68,-208.98
1680017927800,1197916153931299,-42.825,-66.0,-239.51251,-32.21,-64.68,-208.98
1680017927810,1197916163950395,-42.7125,-65.943756,-239.2875,-32.21,-64.68,-208.98
1680017927819,1197916173944875,-42.825,-65.943756,-239.15627,-32.21,-64.68,-208.98
1680017927829,1197916183965967,-42.881252,-65.943756,-238.9875,-32.21,-64.68,-208.98
1680017927839,1197916193960476,-42.881252,-66.0,-239.15627,-32.21,-64.68,-208.98
1680017927851,1197916203938086,-42.881252,-66.05625,-239.2875,-32.21,-64.68,-208.98
1680017927859,1197916213949072,-43.125,-66.3,-239.40001,-32.21,-64.68,-208.98
1680017927869,1197916223944360,-43.3125,-66.543755,-239.45625,-32.21,-64.68,-208.98
1680017927880,1197916233946533,-43.256252,-66.543755,-239.75626,-32.21,-64.68,-208.98
1680017927890,1197916243930806,-43.18125,-66.543755,-240.05626,-32.21,-64.68,-208.98
1680017927898,1197916253924061,-43.0125,-66.356255,-240.35626,-32.21,-64.68,-208.98
1680017927908,1197916263931162,-42.881252,-66.24375,-240.65627,-32.21,-64.68,-208.98
1680017927922,1197916273898565,-42.7125,-66.05625,-240.4875,-32.21,-64.68,-208.98
1680017927930,1197916283918488,-42.7125,-66.05625,-240.4875,-32.21,-64.68,-208.98
1680017927938,1197916293920651,-42.65625,-66.0,-240.4875,-32.21,-64.68,-208.98
1680017927948,1197916303909136,-42.581253,-65.943756,-240.4875,-32.21,-64.68,-208.98
1680017927960,1197916313937155,-42.825,-65.700005,-240.4125,-32.21,-64.68,-208.98
1680017927969,1197916323933256,-43.0125,-65.45625,-240.35626,-32.21,-64.68,-208.98
1680017927979,1197916333919284,-42.956253,-65.5875,-240.35626,-32.21,-64.68,-208.98
1680017927989,1197916343921260,-42.881252,-65.64375,-240.35626,-32.21,-64.68,-208.98
1680017927999,1197916353923409,-42.956253,-65.5875,-240.6,-32.21,-64.68,-208.98
1680017928008,1197916363931808,-43.0125,-65.45625,-240.7875,-32.21,-64.68,-208.98
1680017928018,1197916373942394,-43.0125,-65.15625,-241.06876,-32.21,-64.68,-208.98
1680017928029,1197916383944542,-43.0125,-64.856255,-241.36876,-32.21,-64.68,-208.98
1680017928039,1197916393939022,-42.956253,-65.100006,-241.36876,-32.21,-64.68,-208.98
1680017928048,1197916403933329,-42.881252,-65.34375,-241.36876,-32.21,-64.68,-208.98
1680017928059,1197916413935512,-43.0125,-65.15625,-241.36876,-32.21,-64.68,-208.98
1680017928068,1197916423938324,-43.18125,-65.043755,-241.36876,-32.21,-64.68,-208.98
1680017928079,1197916433948915,-43.256252,-65.043755,-241.50002,-32.21,-64.68,-208.98
1680017928089,1197916443958675,-43.3125,-65.043755,-241.55626,-32.21,-64.68,-208.98
1680017928107,1197916453953146,-43.48125,-65.043755,-241.55626,-32.21,-64.68,-208.98
1680017928110,1197916463954625,-43.612503,-65.043755,-241.55626,-32.21,-64.68,-208.98
1680017928119,1197916473928697,-43.612503,-65.100006,-241.36876,-32.21,-64.68,-208.98
1680017928128,1197916483929375,-43.612503,-65.15625,-241.25626,-32.21,-64.68,-208.98
1680017928138,1197916493931528,-43.55625,-65.34375,-241.01251,-32.21,-64.68,-208.98
1680017928150,1197916503926129,-43.48125,-65.45625,-240.7875,-32.21,-64.68,-208.98
1680017928158,1197916513950248,-43.256252,-65.64375,-240.4125,-32.21,-64.68,-208.98
1680017928168,1197916523938810,-43.0125,-65.756256,-240.05626,-32.21,-64.68,-208.98
1680017928178,1197916533940944,-42.825,-65.86875,-239.88751,-32.21,-64.68,-208.98
1680017928189,1197916543943016,-42.581253,-65.943756,-239.75626,-32.21,-64.68,-208.98
1680017928200,1197916553942737,-42.412502,-65.86875,-240.1125,-32.21,-64.68,-208.98
1680017928211,1197916563952280,-42.28125,-65.756256,-240.4875,-32.21,-64.68,-208.98
1680017928219,1197916573923202,-42.09375,-65.756256,-240.6,-32.21,-64.68,-208.98
1680017928229,1197916583925303,-41.98125,-66.0,-240.71251,-32.21,-64.68,-208.98
1680017928239,1197916593911817,-41.79375,-66.1875,-240.95625,-32.21,-64.68,-208.98
1680017928249,1197916603913956,-42.05625,-66.24375,-241.25626,-32.21,-64.68,-208.98
1680017928262,1197916613947244,-42.3375,-66.4875,-241.25626,-32.21,-64.68,-208.98
1680017928268,1197916623952994,-42.3375,-66.65625,-241.18126,-32.21,-64.68,-208.98
1680017928278,1197916633933374,-42.28125,-66.825005,-240.90001,-32.21,-64.68,-208.98
1680017928289,1197916643921451,-42.3375,-66.95625,-240.6,-32.21,-64.68,-208.98
1680017928300,1197916653931210,-42.581253,-67.14375,-240.65627,-32.21,-64.68,-208.98
1680017928308,1197916663924536,-42.65625,-67.068756,-240.65627,-32.21,-64.68,-208.98
1680017928320,1197916673956434,-42.7125,-66.95625,-240.65627,-32.21,-64.68,-208.98
1680017928329,1197916683964972,-42.581253,-67.14375,-240.4125,-32.21,-64.68,-208.98
1680017928339,1197916693951894,-42.412502,-67.256256,-240.18752,-32.21,-64.68,-208.98
1680017928349,1197916703938182,-42.525,-67.068756,-240.18752,-32.21,-64.68,-208.98
1680017928359,1197916713934028,-42.581253,-66.825005,-240.18752,-32.21,-64.68,-208.98
1680017928368,1197916723928547,-42.525,-66.4875,-240.4125,-32.21,-64.68,-208.98
1680017928378,1197916733923027,-42.412502,-66.05625,-240.65627,-32.21,-64.68,-208.98
1680017928389,1197916743931056,-42.65625,-66.05625,-240.90001,-32.21,-64.68,-208.98
1680017928398,1197916753927777,-42.881252,-66.05625,-241.06876,-32.21,-64.68,-208.98
1680017928410,1197916763929944,-42.956253,-65.64375,-241.31252,-32.21,-64.68,-208.98
1680017928418,1197916773932098,-43.0125,-65.15625,-241.55626,-32.21,-64.68,-208.98
1680017928428,1197916783941310,-43.256252,-64.96875,-241.50002,-32.21,-64.68,-208.98
1680017928438,1197916793947718,-43.48125,-64.74375,-241.36876,-32.21,-64.68,-208.98
1680017928449,1197916803950275,-43.425003,-65.043755,-241.31252,-32.21,-64.68,-208.98
1680017928458,1197916813959486,-43.3125,-65.34375,-241.25626,-32.21,-64.68,-208.98
