system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680017935584,1197923939104239,0.317625,-0.5016,-0.68035
1680017935586,1197923941606700,0.3117125,-0.5355625,-0.6953375
1680017935590,1197923944109085,0.2937,-0.57365,-0.7112875
1680017935591,1197923946611316,0.2717,-0.608575,-0.7253125
1680017935594,1197923949113700,0.2506625,-0.63855,-0.738375
1680017935596,1197923951615931,0.2256375,-0.674575,-0.7533625
1680017935599,1197923954118085,0.202675,-0.70454997,-0.7634
1680017935602,1197923956620470,0.1865875,-0.73755,-0.770275
1680017935604,1197923959123008,0.1755875,-0.77165,-0.77935
1680017935607,1197923961625393,0.1706375,-0.8006625,-0.7854
1680017935609,1197923964127546,0.1687125,-0.828575,-0.7943375
1680017935611,1197923966629777,0.16665,-0.861575,-0.8003875
1680017935615,1197923969132172,0.1706375,-0.883575,-0.8074
1680017935616,1197923971634403,0.1786125,-0.9086,-0.81427497
1680017935619,1197923974136787,0.18259999,-0.927575,-0.8243125
1680017935621,1197923976639018,0.18865,-0.9436625,-0.8333875
1680017935623,1197923979141403,0.1936,-0.9565875,-0.842325
1680017935626,1197923981643647,0.2006125,-0.97061247,-0.8493375
1680017935629,1197923984146032,0.2057,-0.97061247,-0.8553875
1680017935631,1197923986648263,0.2066625,-0.96965,-0.864325
1680017935634,1197923989150724,0.2096875,-0.9645625,-0.8734
1680017935636,1197923991652893,0.2167,-0.9486125,-0.881375
1680017935639,1197923994155278,0.2176625,-0.9326625,-0.8883875
1680017935642,1197923996657509,0.2256375,-0.91355,-0.8982875
1680017935644,1197923999159893,0.2347125,-0.8886625,-0.9103875
1680017935646,1197924001662124,0.2457125,-0.861575,-0.9202875
1680017935649,1197924004164581,0.25959998,-0.8325625,-0.930325
1680017935652,1197924006666965,0.2806375,-0.8086375,-0.9383
1680017935654,1197924009169196,0.3036,-0.7775625,-0.947375
1680017935656,1197924011671350,0.3246375,-0.746625,-0.9543875
1680017935659,1197924014173728,0.3526875,-0.7176125,-0.96236247
1680017935661,1197924016675959,0.3826625,-0.6895625,-0.9642875
1680017935664,1197924019178421,0.4126375,-0.6645375,-0.969375
1680017935666,1197924021680805,0.4466,-0.6406125,-0.974325
1680017935669,1197924024183036,0.4796,-0.614625,-0.97735
1680017935671,1197924026685421,0.5126,-0.59565,-0.9834
1680017935674,1197924029187575,0.5495875,-0.581625,-0.99027497
1680017935676,1197924031689805,0.57365,-0.5666375,-0.9944
1680017935679,1197924034192277,0.5907,-0.56155,-1.0003124
1680017935682,1197924036694662,0.609675,-0.56155,-1.0054
1680017935684,1197924039196892,0.61765,-0.5655375,-1.0153
1680017935686,1197924041699277,0.6237,-0.5685625,-1.023275
1680017935691,1197924044201508,0.6265875,-0.581625,-1.029325
1680017935692,1197924046703892,0.6265875,-0.59455,-1.0363375
1680017935694,1197924049206123,0.6226,-0.614625,-1.045275
1680017935696,1197924051708508,0.614625,-0.63855,-1.0553125
1680017935699,1197924054210739,0.6026625,-0.66165,-1.057375
1680017935701,1197924056713123,0.592625,-0.6895625,-1.0703
1680017935704,1197924059215354,0.5786,-0.7206375,-1.0803375
1680017935706,1197924061717739,0.5676,-0.7555625,-1.0922999
1680017935709,1197924064220200,0.5566,-0.79254997,-1.1053625
1680017935711,1197924066722431,0.549725,-0.82362497,-1.1213125
1680017935714,1197924069224585,0.5446375,-0.8606125,-1.1383625
1680017935717,1197924071726969,0.5416125,-0.8886625,-1.15335
1680017935721,1197924074229200,0.537625,-0.91465,-1.1693
1680017935724,1197924076731566,0.54065,-0.9376125,-1.18635
1680017935725,1197924079234027,0.5427125,-0.9526,-1.200375
1680017935729,1197924081736258,0.5476625,-0.95755,-1.2133
1680017935732,1197924084238643,0.5526125,-0.9596125,-1.2313125
1680017935734,1197924086838280,0.5586625,-0.960575,-1.2513875
1680017935734,1197924089437797,0.5666375,-0.9546625,-1.266375
1680017935736,1197924091745412,0.5726875,-0.9425625,-1.2804
1680017935739,1197924094247873,0.58465,-0.9315625,-1.2953875
1680017935741,1197924096750104,0.6017,-0.9156125,-1.3123
1680017935744,1197924099252489,0.6166875,-0.89155,-1.32935
1680017935746,1197924101754716,0.6336,-0.86955,-1.3464
1680017935750,1197924104257100,0.653675,-0.84755,-1.3613875
1680017935752,1197924106759254,0.6747125,-0.8355875,-1.3794
1680017935754,1197924109261716,0.6996,-0.8086375,-1.4014
1680017935756,1197924111763941,0.7236625,-0.7885625,-1.4243625
1680017935760,1197924114266326,0.7557,-0.7676625,-1.441275
1680017935762,1197924116768557,0.78265,-0.74855,-1.458325
1680017935766,1197924119270941,0.813725,-0.7326,-1.4812875
1680017935767,1197924121773176,0.84865,-0.7236625,-1.50535
1680017935770,1197924124275638,0.8776625,-0.713625,-1.5233625
1680017935772,1197924126777792,0.9057125,-0.707575,-1.5472875
1680017935774,1197924129280176,0.9326625,-0.7016625,-1.5673625
1680017935776,1197924131782407,0.9537,-0.70565,-1.5813875
1680017935780,1197924134284783,0.9686875,-0.7096375,-1.6003625
1680017935781,1197924136787013,0.9796875,-0.713625,-1.618375
1680017935784,1197924139289475,0.99165,-0.724625,-1.634325
1680017935786,1197924141791860,1.0016875,-0.73356247,-1.6493125
1680017935790,1197924144293989,1.0096625,-0.746625,-1.6633375
1680017935791,1197924146796220,1.0146124,-0.76353747,-1.6764
1680017935794,1197924149298605,1.016675,-0.7885625,-1.6863
1680017935796,1197924151800836,1.022725,-0.8086375,-1.69235
1680017935800,1197924154303287,1.022725,-0.8325625,-1.700325
1680017935803,1197924156805672,1.0206625,-0.8646,-1.7103624
1680017935805,1197924159307903,1.016675,-0.8856375,-1.71435
1680017935807,1197924161810287,1.01365,-0.905575,-1.7193
1680017935812,1197924164312431,1.0176375,-0.9235875,-1.7263125
1680017935812,1197924166814662,1.0197,-0.933625,-1.727275
1680017935814,1197924169317123,1.021625,-0.94765,-1.7353874
1680017935817,1197924171819508,1.0206625,-0.9596125,-1.7413
1680017935821,1197924174321725,1.0197,-0.9626375,-1.750375
1680017935822,1197924176824109,1.02465,-0.96854997,-1.755325
1680017935824,1197924179326340,1.0296,-0.9656625,-1.760275
1680017935828,1197924181828725,1.0267125,-0.9636,-1.7703125
1680017935832,1197924184330936,1.0256125,-0.960575,-1.7754
1680017935834,1197924186833320,1.021625,-0.9546625,-1.7813125
1680017935835,1197924189335551,1.0176375,-0.94765,-1.7903875
1680017935836,1197924191837936,1.0146124,-0.9326625,-1.7962999
1680017935842,1197924194340161,1.0096625,-0.91465,-1.8073
1680017935844,1197924196842546,1.0036125,-0.90255,-1.816375
1680017935846,1197924199345008,1.0047125,-0.88054997,-1.8283374
1680017935847,1197924201847161,1.0047125,-0.8606125,-1.8414
1680017935850,1197924204349392,1.011725,-0.83765,-1.8524
1680017935852,1197924206851777,1.0206625,-0.8135875,-1.86835
1680017935854,1197924209354008,1.033725,-0.7915875,-1.8812749
1680017935857,1197924211856392,1.0487125,-0.773575,-1.90135
1680017935861,1197924214358854,1.065625,-0.7566625,-1.9184
1680017935863,1197924216861098,1.0806125,-0.73755,-1.936275
1680017935864,1197924219363483,1.0956,-0.7216,-1.9523625
1680017935867,1197924221865637,1.1066,-0.70565,-1.9683125
1680017935870,1197924224367868,1.1196625,-0.6925875,-1.97835
1680017935872,1197924226870252,1.1297,-0.680625,-1.9872875
1680017935874,1197924229372729,1.1356125,-0.663575,-1.991275
1680017935878,1197924231874960,1.1416625,-0.65065,-1.991275
1680017935883,1197924234377344,1.1517,-0.6425375,-1.9933375
1680017935885,1197924236879575,1.1587125,-0.62865,-1.9844
1680017935886,1197924239381748,1.1666875,-0.61654997,-1.9773875
1680017935887,1197924241884133,1.1726,-0.6106375,-1.96735
1680017935890,1197924244386594,1.1746625,-0.6076125,-1.9523625
1680017935892,1197924246888825,1.1776875,-0.6136625,-1.936275
1680017935894,1197924249391243,1.1796125,-0.6155875,-1.9223875
1680017935897,1197924251893474,1.1776875,-0.61765,-1.903275
1680017935900,1197924254395859,1.1836,-0.6216375,-1.8863624
1680017935902,1197924256898090,1.1856625,-0.61765,-1.8753625
1680017935904,1197924259400454,1.1836,-0.6125625,-1.8623
1680017935907,1197924261902685,1.1896499,-0.5966125,-1.8552874
1680017935910,1197924264405070,1.198725,-0.5825875,-1.849375
1680017935912,1197924266907300,1.1996875,-0.5636125,-1.8423625
1680017935915,1197924269409680,1.2027125,-0.54065,-1.83535
1680017935918,1197924271911911,1.2046375,-0.5146625,-1.8393375
1680017935921,1197924274414372,1.1996875,-0.487575,-1.843325
1680017935924,1197924276916757,1.1896499,-0.4596625,-1.8423625
1680017935925,1197924279418911,1.175625,-0.4316125,-1.849375
1680017935927,1197924281921138,1.1636626,-0.4016375,-1.8524
1680017935930,1197924284423522,1.154725,-0.3716625,-1.8583125
1680017935932,1197924286925753,1.1446875,-0.3405875,-1.8643625
1680017935935,1197924289428215,1.1306624,-0.311575,-1.8753625
1680017935937,1197924291930594,1.1187,-0.28861248,-1.8853999
1680017935940,1197924294432825,1.1086625,-0.26565,-1.90135
1680017935942,1197924296934979,1.0976624,-0.251625,-1.9173
1680017935944,1197924299437363,1.0846,-0.24255,-1.9303625
1680017935947,1197924301939608,1.0726374,-0.2355375,-1.9453499
1680017935951,1197924304442070,1.06865,-0.23155,-1.96735
1680017935953,1197924306944454,1.0597125,-0.2286625,-1.9853625
1680017935955,1197924309446685,1.049675,-0.2286625,-2.0064
1680017935957,1197924311949089,1.0377125,-0.229625,-2.025375
1680017935960,1197924314451320,1.0286375,-0.2275625,-2.0453124
1680017935964,1197924316953473,1.02465,-0.2355375,-2.0623624
1680017935967,1197924319455935,1.016675,-0.24255,-2.079275
1680017935968,1197924321958315,1.01365,-0.24255,-2.0983875
1680017935970,1197924324460545,1.01365,-0.2446125,-2.113375
1680017935972,1197924326962930,1.0176375,-0.2376,-2.1283624
1680017935974,1197924329465161,1.022725,-0.2305875,-2.1412876
1680017935977,1197924331967569,1.0307,-0.2226125,-2.1553125
1680017935980,1197924334470031,1.0396374,-0.21065,-2.1643875
1680017935981,1197924336972185,1.0506375,-0.1975875,-2.1703
1680017935984,1197924339474416,1.0637,-0.1865875,-2.1723626
1680017935987,1197924341976800,1.0707124,-0.1695375,-2.1773124
1680017935991,1197924344479046,1.0756625,-0.1535875,-2.173325
1680017935993,1197924346981431,1.0836375,-0.1346125,-2.168375
1680017935995,1197924349483892,1.0916125,-0.1035375,-2.1663125
1680017935997,1197924351986123,1.10165,-0.0735625,-2.1553125
1680017936001,1197924354488291,1.1026125,-0.0386375,-2.135375
1680017936003,1197924356990675,1.1147125,-0.0026125,-2.123275
1680017936005,1197924359492906,1.1276375,0.0353375,-2.1093874
1680017936007,1197924361995291,1.1316249,0.0694375,-2.090275
1680017936011,1197924364497532,1.132725,0.1034,-2.0713
1680017936013,1197924366999993,1.132725,0.1343375,-2.0563126
1680017936014,1197924369502378,1.1316249,0.16445,-2.0343125
1680017936017,1197924372004608,1.1276375,0.19635,-2.0153375
1680017936022,1197924374506767,1.1226875,0.232375,-1.997325
1680017936023,1197924377009152,1.121725,0.2693625,-1.9793125
1680017936024,1197924379511383,1.121725,0.3144625,-1.964325
1680017936028,1197924382013844,1.12365,0.3554375,-1.9493375
1680017936031,1197924384516233,1.1276375,0.39435,-1.9322875
1680017936032,1197924387018464,1.1367126,0.4354625,-1.9193625
1680017936034,1197924389520848,1.1466125,0.474375,-1.9053375
1680017936038,1197924392023002,1.1576124,0.51535,-1.8973625
1680017936040,1197924394525233,1.1737,0.5504125,-1.89035
1680017936042,1197924397027694,1.1957,0.5724125,-1.8882875
1680017936044,1197924399530079,1.2166,0.5993625,-1.8913125
1680017936047,1197924402032310,1.236675,0.6243875,-1.8953
1680017936050,1197924404534689,1.25565,0.64033747,-1.903275
1680017936052,1197924407036920,1.2736624,0.6543625,-1.9142749
1680017936054,1197924409539305,1.28865,0.6634375,-1.9273375
1680017936057,1197924412041536,1.3076249,0.6644,-1.9432875
1680017936060,1197924414543906,1.3277,0.661375,-1.9613
1680017936062,1197924417046137,1.3446125,0.64735,-1.97835
1680017936067,1197924419548522,1.3556125,0.634425,-1.9982874
1680017936068,1197924422050752,1.3646874,0.61242497,-2.0233126
1680017936070,1197924424553123,1.373625,0.5784625,-2.0483375
1680017936072,1197924427055585,1.3776125,0.5413375,-2.0724
1680017936076,1197924429557815,1.3776125,0.496375,-2.096325
1680017936077,1197924432059969,1.374725,0.4464625,-2.118325
1680017936084,1197924434562445,1.362625,0.3914625,-2.1393626
1680017936085,1197924437064829,1.34365,0.331375,-2.1533875
1680017936085,1197924439567060,1.319725,0.2613875,-2.167275
1680017936088,1197924442069214,1.2956625,0.19635,-2.1742876
1680017936091,1197924444571599,1.264725,0.13145,-2.1742876
1680017936092,1197924447073829,1.23365,0.0633875,-2.1703
1680017936096,1197924449576291,1.1996875,0.0023375,-2.1604
1680017936097,1197924452078445,1.1636626,-0.0545875,-2.1452749
1680017936103,1197924454580810,1.12365,-0.1186625,-2.123275
1680017936104,1197924457083041,1.087625,-0.168575,-2.1033375
1680017936105,1197924459585426,1.0527,-0.2195875,-2.07735
1680017936107,1197924462087657,1.021625,-0.2726625,-2.047375
1680017936110,1197924464590041,0.9906875,-0.317625,-2.0183625
1680017936112,1197924467092503,0.966625,-0.3595625,-1.9872875
1680017936115,1197924469594652,0.9436625,-0.3955875,-1.95635
1680017936118,1197924472096882,0.923725,-0.421575,-1.9283
1680017936122,1197924474599267,0.9076375,-0.4426125,-1.8973625
1680017936125,1197924477101469,0.890725,-0.4566375,-1.8693125
1680017936127,1197924479603853,0.8837125,-0.4725875,-1.8414
1680017936128,1197924482106315,0.8776625,-0.4835875,-1.81335
1680017936131,1197924484608546,0.8746375,-0.4926625,-1.7873625
1680017936133,1197924487110930,0.8776625,-0.498575,-1.75835
1680017936134,1197924489613084,0.879725,-0.5165875,-1.7314
1680017936137,1197924492115310,0.88165,-0.5346,-1.706375
1680017936142,1197924494617695,0.879725,-0.5575625,-1.6823125
1680017936144,1197924497120156,0.8806875,-0.5856125,-1.65935
1680017936146,1197924499622368,0.88467497,-0.61654997,-1.634325
1680017936147,1197924502124753,0.88467497,-0.6516125,-1.6163125
1680017936153,1197924504626983,0.8756,-0.6876375,-1.5943125
1680017936153,1197924507129368,0.8657,-0.72655,-1.574375
1680017936155,1197924509631527,0.856625,-0.7676625,-1.5483875
1680017936157,1197924512133988,0.8426,-0.8025875,-1.5173125
1680017936160,1197924514636219,0.82568747,-0.83655,-1.4922875
1680017936163,1197924517138373,0.8067125,-0.86955,-1.463275
1680017936164,1197924519640758,0.7836125,-0.91162497,-1.4344
1680017936167,1197924522142994,0.7596875,-0.9615375,-1.403325
1680017936170,1197924524645379,0.73562497,-1.0076,-1.376375
1680017936172,1197924527147841,0.7046875,-1.048575,-1.348325
1680017936176,1197924529650051,0.67265,-1.09065,-1.320275
1680017936180,1197924532152436,0.6406125,-1.1316249,-1.29635
1680017936181,1197924534654667,0.604725,-1.1625625,-1.2753125
1680017936183,1197924537156821,0.5687,-1.1936375,-1.254275
1680017936186,1197924539659196,0.5256625,-1.2046375,-1.232275
1680017936187,1197924542161658,0.4866125,-1.2145375,-1.2102749
1680017936194,1197924544663888,0.4466,-1.2266375,-1.1842875
1680017936195,1197924547166273,0.406725,-1.22265,-1.161325
1680017936196,1197924549668504,0.3686375,-1.2186625,-1.1353375
1680017936198,1197924552170868,0.3337125,-1.2166,-1.10935
1680017936201,1197924554673099,0.2996125,-1.2126125,-1.079375
1680017936203,1197924557175484,0.26565,-1.21055,-1.05435
1680017936204,1197924559677715,0.23567499,-1.208625,-1.029325
1680017936207,1197924562180085,0.2057,-1.2056,-1.001275
1680017936212,1197924564682316,0.180675,-1.1985875,-0.980375
1680017936212,1197924567184701,0.1596375,-1.1985875,-0.9532875
1680017936217,1197924569686855,0.13859999,-1.20065,-0.925375
1680017936218,1197924572189403,0.114675,-1.2016125,-0.8993875
1680017936221,1197924574691557,0.0966625,-1.20065,-0.8773875
1680017936222,1197924577193941,0.0796125,-1.202575,-0.8503
1680017936224,1197924579696172,0.0587125,-1.1985875,-0.8243125
1680017936227,1197924582198557,0.034649998,-1.1906124,-0.798325
1680017936232,1197924584700725,0.01265,-1.186625,-0.776325
1680017936236,1197924587203186,-0.0053625,-1.1796125,-0.7563875
1680017936236,1197924589705417,-0.0253,-1.175625,-0.737275
1680017936237,1197924592207802,-0.0463375,-1.1705375,-0.7143125
1680017936240,1197924594710066,-0.0713625,-1.1576124,-0.6923125
1680017936243,1197924597212451,-0.088275,-1.14455,-0.6754
1680017936244,1197924599714682,-0.1093125,-1.1316249,-0.65835
1680017936246,1197924602217143,-0.13035,-1.1136125,-0.6452875
1680017936250,1197924604719282,-0.149325,-1.0916125,-0.6323625
1680017936253,1197924607221667,-0.1643125,-1.065625,-0.616275
1680017936255,1197924609723898,-0.182325,-1.042525,-0.60335
1680017936257,1197924612226282,-0.199375,-1.0085624,-0.5902875
1680017936260,1197924614728422,-0.2162875,-0.9746,-0.572275
1680017936262,1197924617230884,-0.2303125,-0.93857497,-0.5583875
1680017936264,1197924619733114,-0.2473625,-0.90365,-0.545325
1680017936267,1197924622235499,-0.26235,-0.8606125,-0.5273125
1680017936270,1197924624737758,-0.276375,-0.81455,-0.507375
1680017936272,1197924627240142,-0.2893,-0.7695875,-0.4943125
1680017936274,1197924629742373,-0.3003,-0.71555,-0.4813875
1680017936278,1197924632244758,-0.3133625,-0.657525,-0.4664
1680017936280,1197924634746994,-0.3243625,-0.60665,-0.452375
1680017936283,1197924637249378,-0.3333,-0.547525,-0.44027498
1680017936285,1197924639751609,-0.341275,-0.4885375,-0.4252875
1680017936288,1197924642253994,-0.3463625,-0.4285875,-0.413325
1680017936291,1197924644756224,-0.3513125,-0.36355,-0.40535
1680017936293,1197924647258686,-0.35227498,-0.29755,-0.40039998
1680017936295,1197924649761071,-0.3493875,-0.240625,-0.39627498
1680017936297,1197924652263224,-0.3372875,-0.179575,-0.3903625
1680017936301,1197924654765455,-0.331375,-0.1175625,-0.3883
1680017936302,1197924657267816,-0.3223,-0.064625,-0.3903625
1680017936304,1197924659770047,-0.3133625,-0.0176,-0.39627498
1680017936307,1197924662272508,-0.3053875,0.023375,-0.3993
1680017936310,1197924664774893,-0.29535,0.062425,-0.402325
1680017936312,1197924667277062,-0.2904,0.08635,-0.40039998
1680017936317,1197924669779292,-0.28435,0.1104125,-0.39833748
1680017936318,1197924672281677,-0.2794,0.1274625,-0.3922875
1680017936320,1197924674783908,-0.2822875,0.1324125,-0.391325
1680017936323,1197924677286354,-0.2822875,0.1373625,-0.386375
1680017936325,1197924679788508,-0.2822875,0.1354375,-0.3784
1680017936328,1197924682290893,-0.2833875,0.13035,-0.3663
1680017936331,1197924684793124,-0.287375,0.12045,-0.35227498
1680017936333,1197924687295508,-0.2883375,0.1034,-0.3403125
