system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680008974644,1188962997838309,-43.5,-56.812504,-235.6125,-46.74,-32.21,-206.22
1680008974653,1188963007840385,-43.3875,-56.98125,-235.9125,-46.74,-32.21,-206.22
1680008974663,1188963017811400,-43.3875,-57.225002,-235.725,-46.74,-32.21,-206.22
1680008974673,1188963027802933,-43.3875,-57.412502,-235.6125,-46.74,-32.21,-206.22
1680008974684,1188963037838278,-43.5,-57.225002,-235.9875,-46.74,-32.21,-206.22
1680008974694,1188963047858893,-43.6875,-56.98125,-236.34377,-46.74,-32.21,-206.22
1680008974703,1188963057857321,-43.818752,-57.05625,-236.45625,-46.74,-32.21,-206.22
1680008974714,1188963067865964,-43.987503,-57.112503,-236.51251,-46.74,-32.21,-206.22
1680008974724,1188963077851959,-44.100002,-56.98125,-236.56876,-46.74,-32.21,-206.22
1680008974733,1188963087856411,-44.287502,-56.812504,-236.64375,-46.74,-32.21,-206.22
1680008974743,1188963097865059,-44.41875,-56.812504,-236.45625,-46.74,-32.21,-206.22
1680008974753,1188963107880741,-44.5875,-56.812504,-236.21251,-46.74,-32.21,-206.22
1680008974764,1188963117876524,-44.5125,-56.812504,-235.9125,-46.74,-32.21,-206.22
1680008974774,1188963127873288,-44.41875,-56.812504,-235.6125,-46.74,-32.21,-206.22
1680008974783,1188963137852461,-44.41875,-56.756252,-235.6125,-46.74,-32.21,-206.22
1680008974795,1188963147827538,-44.41875,-56.68125,-235.6125,-46.74,-32.21,-206.22
1680008974803,1188963157837365,-44.34375,-56.625004,-235.44376,-46.74,-32.21,-206.22
1680008974814,1188963167836811,-44.287502,-56.5125,-235.31252,-46.74,-32.21,-206.22
1680008974823,1188963177840994,-44.100002,-56.456253,-235.38751,-46.74,-32.21,-206.22
1680008974835,1188963187875922,-43.987503,-56.381252,-235.44376,-46.74,-32.21,-206.22
1680008974843,1188963197885406,-44.04375,-56.5125,-235.25626,-46.74,-32.21,-206.22
1680008974854,1188963207879098,-44.100002,-56.68125,-235.01251,-46.74,-32.21,-206.22
1680008974863,1188963217902252,-43.987503,-56.756252,-235.01251,-46.74,-32.21,-206.22
1680008974874,1188963227896871,-43.818752,-56.812504,-235.01251,-46.74,-32.21,-206.22
1680008974884,1188963237869741,-43.6875,-57.05625,-235.01251,-46.74,-32.21,-206.22
1680008974894,1188963247855914,-43.5,-57.281254,-235.01251,-46.74,-32.21,-206.22
1680008974904,1188963257843991,-43.331253,-57.281254,-234.95625,-46.74,-32.21,-206.22
1680008974914,1188963267843241,-43.0875,-57.281254,-234.84377,-46.74,-32.21,-206.22
1680008974923,1188963277852702,-42.84375,-57.281254,-235.06876,-46.74,-32.21,-206.22
1680008974934,1188963287884922,-42.600002,-57.281254,-235.31252,-46.74,-32.21,-206.22
1680008974945,1188963297897682,-42.7125,-57.35625,-235.14375,-46.74,-32.21,-206.22
1680008974954,1188963307878085,-42.787502,-57.412502,-235.01251,-46.74,-32.21,-206.22
1680008974964,1188963317860161,-42.9,-57.281254,-234.7875,-46.74,-32.21,-206.22
1680008974974,1188963327862472,-43.0875,-57.112503,-234.54376,-46.74,-32.21,-206.22
1680008974983,1188963337865779,-43.331253,-57.112503,-234.7875,-46.74,-32.21,-206.22
1680008974993,1188963347859288,-43.5,-57.112503,-235.01251,-46.74,-32.21,-206.22
1680008975005,1188963357861625,-43.6875,-56.812504,-235.14375,-46.74,-32.21,-206.22
1680008975015,1188963367848240,-43.818752,-56.5125,-235.31252,-46.74,-32.21,-206.22
1680008975024,1188963377839778,-43.818752,-56.381252,-235.31252,-46.74,-32.21,-206.22
1680008975034,1188963387867936,-43.818752,-56.2125,-235.31252,-46.74,-32.21,-206.22
1680008975044,1188963397875445,-43.818752,-56.1375,-235.31252,-46.74,-32.21,-206.22
1680008975054,1188963407885306,-43.818752,-56.081253,-235.31252,-46.74,-32.21,-206.22
1680008975064,1188963417860978,-44.04375,-56.081253,-235.14375,-46.74,-32.21,-206.22
1680008975074,1188963427850127,-44.287502,-56.081253,-235.01251,-46.74,-32.21,-206.22
1680008975085,1188963437858746,-44.100002,-56.5125,-234.84377,-46.74,-32.21,-206.22
1680008975095,1188963447860900,-43.987503,-56.98125,-234.71251,-46.74,-32.21,-206.22
1680008975103,1188963457892573,-43.987503,-56.68125,-235.06876,-46.74,-32.21,-206.22
1680008975114,1188963467899592,-43.987503,-56.381252,-235.44376,-46.74,-32.21,-206.22
1680008975124,1188963477908645,-43.987503,-56.456253,-235.44376,-46.74,-32.21,-206.22
1680008975133,1188963487903120,-43.987503,-56.5125,-235.44376,-46.74,-32.21,-206.22
1680008975143,1188963497904658,-43.74375,-56.5125,-235.6125,-46.74,-32.21,-206.22
1680008975153,1188963507907042,-43.5,-56.5125,-235.725,-46.74,-32.21,-206.22
1680008975164,1188963517909062,-43.6875,-55.912502,-235.9875,-46.74,-32.21,-206.22
1680008975173,1188963527911186,-43.818752,-55.312504,-236.21251,-46.74,-32.21,-206.22
1680008975184,1188963537907345,-43.74375,-55.612503,-235.9125,-46.74,-32.21,-206.22
1680008975194,1188963547910445,-43.6875,-55.912502,-235.6125,-46.74,-32.21,-206.22
1680008975204,1188963557913806,-43.6875,-56.081253,-235.725,-46.74,-32.21,-206.22
1680008975214,1188963567915963,-43.6875,-56.2125,-235.9125,-46.74,-32.21,-206.22
1680008975224,1188963577924550,-43.6875,-56.2125,-235.85626,-46.74,-32.21,-206.22
1680008975234,1188963587925477,-43.6875,-56.2125,-235.725,-46.74,-32.21,-206.22
1680008975247,1188963597927627,-43.5,-56.756252,-235.55626,-46.74,-32.21,-206.22
1680008975253,1188963607929795,-43.3875,-57.281254,-235.31252,-46.74,-32.21,-206.22
1680008975264,1188963617924294,-43.3875,-57.281254,-235.14375,-46.74,-32.21,-206.22
1680008975274,1188963627926428,-43.3875,-57.281254,-235.01251,-46.74,-32.21,-206.22
1680008975283,1188963637919669,-43.331253,-57.35625,-234.84377,-46.74,-32.21,-206.22
1680008975292,1188963647914149,-43.2,-57.412502,-234.71251,-46.74,-32.21,-206.22
1680008975304,1188963657917494,-43.143753,-57.281254,-234.95625,-46.74,-32.21,-206.22
1680008975316,1188963667912408,-43.0875,-57.112503,-235.14375,-46.74,-32.21,-206.22
1680008975323,1188963677914561,-43.0875,-57.281254,-234.95625,-46.74,-32.21,-206.22
1680008975333,1188963687916695,-43.0875,-57.412502,-234.71251,-46.74,-32.21,-206.22
1680008975344,1188963697918795,-43.0875,-57.281254,-234.84377,-46.74,-32.21,-206.22
1680008975353,1188963707921714,-43.0875,-57.112503,-235.01251,-46.74,-32.21,-206.22
1680008975364,1188963717916363,-43.331253,-57.05625,-235.14375,-46.74,-32.21,-206.22
1680008975372,1188963727911319,-43.5,-56.98125,-235.31252,-46.74,-32.21,-206.22
1680008975382,1188963737904732,-43.5,-56.98125,-234.95625,-46.74,-32.21,-206.22
1680008975393,1188963747906880,-43.5,-56.98125,-234.54376,-46.74,-32.21,-206.22
1680008975402,1188963757910063,-43.6875,-56.68125,-234.7875,-46.74,-32.21,-206.22
1680008975412,1188963767912145,-43.818752,-56.381252,-235.01251,-46.74,-32.21,-206.22
1680008975423,1188963777916495,-44.04375,-56.5125,-234.95625,-46.74,-32.21,-206.22
1680008975434,1188963787917389,-44.287502,-56.68125,-234.84377,-46.74,-32.21,-206.22
1680008975442,1188963797918312,-43.912502,-56.5125,-234.7875,-46.74,-32.21,-206.22
1680008975452,1188963807920389,-43.5,-56.381252,-234.71251,-46.74,-32.21,-206.22
1680008975463,1188963817920251,-43.5,-56.68125,-235.01251,-46.74,-32.21,-206.22
1680008975473,1188963827904730,-43.5,-56.98125,-235.31252,-46.74,-32.21,-206.22
1680008975484,1188963837900471,-43.3875,-57.225002,-235.31252,-46.74,-32.21,-206.22
1680008975493,1188963847902297,-43.2,-57.412502,-235.31252,-46.74,-32.21,-206.22
1680008975503,1188963857896863,-43.0125,-57.525,-235.38751,-46.74,-32.21,-206.22
1680008975512,1188963867909040,-42.787502,-57.581253,-235.44376,-46.74,-32.21,-206.22
1680008975523,1188963877909935,-42.9,-57.7125,-235.31252,-46.74,-32.21,-206.22
1680008975533,1188963887912185,-43.0875,-57.881252,-235.14375,-46.74,-32.21,-206.22
1680008975543,1188963897914373,-43.0125,-57.7125,-235.01251,-46.74,-32.21,-206.22
1680008975552,1188963907882325,-42.9,-57.581253,-234.84377,-46.74,-32.21,-206.22
1680008975562,1188963917885681,-43.0875,-57.412502,-234.84377,-46.74,-32.21,-206.22
1680008975572,1188963927880074,-43.2,-57.281254,-234.84377,-46.74,-32.21,-206.22
1680008975584,1188963937874448,-43.331253,-57.225002,-234.7875,-46.74,-32.21,-206.22
1680008975592,1188963947904323,-43.3875,-57.112503,-234.71251,-46.74,-32.21,-206.22
1680008975603,1188963957906471,-43.443752,-57.05625,-234.95625,-46.74,-32.21,-206.22
1680008975612,1188963967908591,-43.5,-56.98125,-235.14375,-46.74,-32.21,-206.22
1680008975623,1188963977910815,-43.74375,-57.112503,-235.06876,-46.74,-32.21,-206.22
1680008975633,1188963987911743,-43.987503,-57.281254,-235.01251,-46.74,-32.21,-206.22
1680008975643,1188963997913906,-43.912502,-57.281254,-234.84377,-46.74,-32.21,-206.22
1680008975653,1188964007908386,-43.818752,-57.281254,-234.71251,-46.74,-32.21,-206.22
1680008975663,1188964017910405,-43.818752,-57.05625,-234.84377,-46.74,-32.21,-206.22
1680008975672,1188964027912765,-43.818752,-56.812504,-235.01251,-46.74,-32.21,-206.22
1680008975683,1188964037914837,-44.04375,-56.625004,-235.06876,-46.74,-32.21,-206.22
1680008975693,1188964047916995,-44.287502,-56.381252,-235.14375,-46.74,-32.21,-206.22
1680008975702,1188964057919274,-44.04375,-56.2125,-235.06876,-46.74,-32.21,-206.22
1680008975712,1188964067914033,-43.818752,-56.081253,-235.01251,-46.74,-32.21,-206.22
1680008975723,1188964077908566,-43.74375,-56.081253,-234.95625,-46.74,-32.21,-206.22
1680008975734,1188964087910711,-43.6875,-56.081253,-234.84377,-46.74,-32.21,-206.22
1680008975743,1188964097919653,-43.5,-56.381252,-234.71251,-46.74,-32.21,-206.22
1680008975752,1188964107930137,-43.3875,-56.68125,-234.54376,-46.74,-32.21,-206.22
1680008975763,1188964117931137,-43.2,-56.812504,-234.1125,-46.74,-32.21,-206.22
1680008975774,1188964127943367,-43.0875,-56.98125,-233.64375,-46.74,-32.21,-206.22
1680008975787,1188964137931232,-43.143753,-57.112503,-233.94376,-46.74,-32.21,-206.22
1680008975793,1188964147925742,-43.2,-57.281254,-234.225,-46.74,-32.21,-206.22
1680008975804,1188964157929020,-43.331253,-57.225002,-234.4125,-46.74,-32.21,-206.22
1680008975815,1188964167921092,-43.3875,-57.112503,-234.54376,-46.74,-32.21,-206.22
1680008975822,1188964177924168,-43.612503,-57.05625,-234.65627,-46.74,-32.21,-206.22
1680008975833,1188964187922889,-43.818752,-56.98125,-234.71251,-46.74,-32.21,-206.22
1680008975843,1188964197924985,-43.818752,-56.98125,-234.95625,-46.74,-32.21,-206.22
1680008975854,1188964207903331,-43.818752,-56.98125,-235.14375,-46.74,-32.21,-206.22
1680008975863,1188964217913941,-43.818752,-56.812504,-235.01251,-46.74,-32.21,-206.22
1680008975872,1188964227915787,-43.818752,-56.68125,-234.84377,-46.74,-32.21,-206.22
1680008975884,1188964237913301,-44.04375,-56.625004,-234.84377,-46.74,-32.21,-206.22
1680008975893,1188964247910719,-44.287502,-56.5125,-234.84377,-46.74,-32.21,-206.22
1680008975902,1188964257867329,-44.287502,-56.456253,-235.06876,-46.74,-32.21,-206.22
1680008975914,1188964267864472,-44.287502,-56.381252,-235.31252,-46.74,-32.21,-206.22
1680008975923,1188964277862395,-44.287502,-56.381252,-235.725,-46.74,-32.21,-206.22
1680008975933,1188964287879265,-44.287502,-56.381252,-236.21251,-46.74,-32.21,-206.22
1680008975943,1188964297882068,-44.287502,-56.381252,-236.34377,-46.74,-32.21,-206.22
1680008975953,1188964307884106,-44.287502,-56.381252,-236.51251,-46.74,-32.21,-206.22
1680008975963,1188964317878664,-44.100002,-56.5125,-236.64375,-46.74,-32.21,-206.22
1680008975973,1188964327887130,-43.987503,-56.68125,-236.81252,-46.74,-32.21,-206.22
1680008975984,1188964337916822,-43.818752,-56.68125,-236.56876,-46.74,-32.21,-206.22
1680008975992,1188964347911341,-43.6875,-56.68125,-236.34377,-46.74,-32.21,-206.22
1680008976003,1188964357891009,-43.612503,-56.756252,-235.9875,-46.74,-32.21,-206.22
1680008976012,1188964367887086,-43.5,-56.812504,-235.6125,-46.74,-32.21,-206.22
1680008976023,1188964377889547,-43.443752,-56.925003,-235.25626,-46.74,-32.21,-206.22
1680008976034,1188964387891657,-43.3875,-56.98125,-234.84377,-46.74,-32.21,-206.22
1680008976043,1188964397913436,-43.0875,-56.925003,-234.84377,-46.74,-32.21,-206.22
1680008976053,1188964407913805,-42.787502,-56.812504,-234.84377,-46.74,-32.21,-206.22
1680008976062,1188964417907949,-42.84375,-56.812504,-234.65627,-46.74,-32.21,-206.22
1680008976073,1188964427910107,-42.9,-56.812504,-234.4125,-46.74,-32.21,-206.22
1680008976083,1188964437907540,-43.143753,-57.112503,-234.4125,-46.74,-32.21,-206.22
1680008976095,1188964447909766,-43.3875,-57.412502,-234.4125,-46.74,-32.21,-206.22
1680008976103,1188964457911920,-43.6875,-57.525,-234.71251,-46.74,-32.21,-206.22
1680008976113,1188964467914011,-43.6875,-57.7125,-234.7875,-46.74,-32.21,-206.22
1680008976123,1188964477923626,-43.818752,-58.0125,-234.4875,-46.74,-32.21,-206.22
1680008976133,1188964487917986,-44.2125,-58.0125,-234.18752,-46.74,-32.21,-206.22
1680008976143,1188964497920085,-44.287502,-58.0125,-234.18752,-46.74,-32.21,-206.22
1680008976153,1188964507922234,-44.34375,-58.29375,-234.1125,-46.74,-32.21,-206.22
1680008976164,1188964517906537,-44.2125,-58.256252,-233.88751,-46.74,-32.21,-206.22
1680008976173,1188964527896051,-43.912502,-58.0125,-233.64375,-46.74,-32.21,-206.22
1680008976184,1188964537898200,-43.6875,-58.0125,-233.34377,-46.74,-32.21,-206.22
1680008976193,1188964547861531,-43.74375,-57.825,-233.34377,-46.74,-32.21,-206.22
1680008976203,1188964557881463,-43.818752,-57.581253,-233.34377,-46.74,-32.21,-206.22
1680008976213,1188964567883847,-43.6875,-57.7125,-233.56876,-46.74,-32.21,-206.22
1680008976223,1188964577893616,-43.5,-57.881252,-233.81252,-46.74,-32.21,-206.22
1680008976236,1188964587928362,-43.443752,-57.825,-233.88751,-46.74,-32.21,-206.22
1680008976243,1188964597888102,-43.3875,-57.7125,-233.94376,-46.74,-32.21,-206.22
1680008976252,1188964607902625,-43.612503,-57.6375,-234.225,-46.74,-32.21,-206.22
1680008976263,1188964617889711,-43.818752,-57.581253,-234.54376,-46.74,-32.21,-206.22
1680008976272,1188964627882956,-43.818752,-57.581253,-234.71251,-46.74,-32.21,-206.22
1680008976283,1188964637927557,-43.818752,-57.581253,-234.84377,-46.74,-32.21,-206.22
1680008976293,1188964647914955,-43.912502,-57.581253,-234.95625,-46.74,-32.21,-206.22
1680008976303,1188964657916980,-43.987503,-57.581253,-235.01251,-46.74,-32.21,-206.22
1680008976314,1188964667918903,-43.912502,-57.412502,-235.14375,-46.74,-32.21,-206.22
1680008976323,1188964677890555,-43.818752,-57.281254,-235.31252,-46.74,-32.21,-206.22
1680008976334,1188964687899814,-43.74375,-57.281254,-235.31252,-46.74,-32.21,-206.22
1680008976343,1188964697880429,-43.6875,-57.281254,-235.31252,-46.74,-32.21,-206.22
1680008976355,1188964707869722,-43.612503,-57.281254,-235.25626,-46.74,-32.21,-206.22
1680008976365,1188964717879472,-43.5,-57.281254,-235.14375,-46.74,-32.21,-206.22
1680008976377,1188964727874110,-43.74375,-57.281254,-235.14375,-46.74,-32.21,-206.22
1680008976385,1188964737890149,-43.987503,-57.281254,-235.14375,-46.74,-32.21,-206.22
1680008976395,1188964747903374,-43.987503,-57.225002,-235.14375,-46.74,-32.21,-206.22
1680008976403,1188964757907541,-43.987503,-57.112503,-235.14375,-46.74,-32.21,-206.22
1680008976415,1188964767896455,-43.818752,-57.05625,-235.25626,-46.74,-32.21,-206.22
1680008976424,1188964777899051,-43.6875,-56.98125,-235.31252,-46.74,-32.21,-206.22
1680008976435,1188964787902969,-43.912502,-56.812504,-235.44376,-46.74,-32.21,-206.22
1680008976443,1188964797903070,-44.100002,-56.68125,-235.6125,-46.74,-32.21,-206.22
1680008976454,1188964807933358,-43.912502,-56.625004,-235.6125,-46.74,-32.21,-206.22
1680008976466,1188964817927358,-43.6875,-56.5125,-235.6125,-46.74,-32.21,-206.22
1680008976473,1188964827921858,-43.818752,-56.625004,-235.44376,-46.74,-32.21,-206.22
1680008976485,1188964837924025,-43.987503,-56.68125,-235.31252,-46.74,-32.21,-206.22
1680008976493,1188964847903496,-44.04375,-56.756252,-235.01251,-46.74,-32.21,-206.22
1680008976503,1188964857913957,-44.100002,-56.812504,-234.71251,-46.74,-32.21,-206.22
1680008976514,1188964867916106,-44.100002,-56.925003,-234.65627,-46.74,-32.21,-206.22
1680008976525,1188964877918230,-44.100002,-56.98125,-234.54376,-46.74,-32.21,-206.22
1680008976534,1188964887905667,-44.34375,-57.05625,-234.4875,-46.74,-32.21,-206.22
1680008976543,1188964897899436,-44.5875,-57.112503,-234.4125,-46.74,-32.21,-206.22
1680008976552,1188964907893955,-44.643753,-56.98125,-234.65627,-46.74,-32.21,-206.22
1680008976563,1188964917896114,-44.7,-56.812504,-234.84377,-46.74,-32.21,-206.22
1680008976573,1188964927912873,-44.943752,-56.68125,-235.14375,-46.74,-32.21,-206.22
1680008976583,1188964937914992,-45.1875,-56.5125,-235.44376,-46.74,-32.21,-206.22
1680008976593,1188964947917069,-45.0,-56.625004,-235.44376,-46.74,-32.21,-206.22
1680008976603,1188964957911544,-44.8875,-56.68125,-235.44376,-46.74,-32.21,-206.22
1680008976612,1188964967913678,-44.7,-56.756252,-235.31252,-46.74,-32.21,-206.22
1680008976623,1188964977908197,-44.5875,-56.812504,-235.14375,-46.74,-32.21,-206.22
1680008976635,1188964987910340,-44.5125,-56.812504,-235.31252,-46.74,-32.21,-206.22
1680008976644,1188964997912864,-44.41875,-56.812504,-235.44376,-46.74,-32.21,-206.22
1680008976653,1188965007915037,-44.34375,-56.756252,-235.25626,-46.74,-32.21,-206.22
1680008976663,1188965017917133,-44.287502,-56.68125,-235.01251,-46.74,-32.21,-206.22
1680008976674,1188965027895642,-44.2125,-56.812504,-234.95625,-46.74,-32.21,-206.22
1680008976683,1188965037897473,-44.100002,-56.98125,-234.84377,-46.74,-32.21,-206.22
1680008976693,1188965047891934,-43.987503,-56.925003,-234.84377,-46.74,-32.21,-206.22
1680008976703,1188965057894178,-43.818752,-56.812504,-234.84377,-46.74,-32.21,-206.22
1680008976716,1188965067919938,-43.818752,-57.225002,-234.71251,-46.74,-32.21,-206.22
1680008976723,1188965077914351,-43.818752,-57.581253,-234.54376,-46.74,-32.21,-206.22
1680008976733,1188965087889875,-43.912502,-57.7125,-234.71251,-46.74,-32.21,-206.22
1680008976744,1188965097891946,-43.987503,-57.881252,-234.84377,-46.74,-32.21,-206.22
1680008976754,1188965107894115,-44.2125,-57.581253,-235.01251,-46.74,-32.21,-206.22
1680008976763,1188965117896258,-44.41875,-57.281254,-235.14375,-46.74,-32.21,-206.22
1680008976774,1188965127925032,-44.41875,-57.225002,-235.31252,-46.74,-32.21,-206.22
1680008976785,1188965137919508,-44.41875,-57.112503,-235.44376,-46.74,-32.21,-206.22
1680008976798,1188965147914007,-44.287502,-56.925003,-235.55626,-46.74,-32.21,-206.22
1680008976803,1188965157916141,-44.100002,-56.68125,-235.6125,-46.74,-32.21,-206.22
1680008976814,1188965167895406,-43.912502,-56.812504,-235.6125,-46.74,-32.21,-206.22
1680008976824,1188965177877760,-43.6875,-56.98125,-235.6125,-46.74,-32.21,-206.22
1680008976834,1188965187880111,-43.6875,-57.05625,-235.6125,-46.74,-32.21,-206.22
1680008976843,1188965197882278,-43.6875,-57.112503,-235.6125,-46.74,-32.21,-206.22
1680008976853,1188965207899855,-43.74375,-57.35625,-235.68752,-46.74,-32.21,-206.22
1680008976865,1188965217929431,-43.818752,-57.581253,-235.725,-46.74,-32.21,-206.22
1680008976875,1188965227923729,-43.912502,-57.581253,-235.725,-46.74,-32.21,-206.22
1680008976883,1188965237918281,-43.987503,-57.581253,-235.725,-46.74,-32.21,-206.22
1680008976893,1188965247920195,-43.912502,-57.525,-235.68752,-46.74,-32.21,-206.22
1680008976903,1188965257914670,-43.818752,-57.412502,-235.6125,-46.74,-32.21,-206.22
1680008976916,1188965267916747,-43.818752,-57.581253,-235.68752,-46.74,-32.21,-206.22
1680008976923,1188965277918819,-43.818752,-57.7125,-235.725,-46.74,-32.21,-206.22
1680008976935,1188965287886752,-43.6875,-57.7125,-235.55626,-46.74,-32.21,-206.22
1680008976943,1188965297881232,-43.5,-57.7125,-235.31252,-46.74,-32.21,-206.22
1680008976953,1188965307883457,-43.443752,-57.412502,-235.06876,-46.74,-32.21,-206.22
1680008976963,1188965317885601,-43.3875,-57.112503,-234.84377,-46.74,-32.21,-206.22
1680008976973,1188965327914312,-43.443752,-57.225002,-234.84377,-46.74,-32.21,-206.22
1680008976983,1188965337916542,-43.5,-57.281254,-234.84377,-46.74,-32.21,-206.22
