system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680009050352,1189038705103029,3.969,-0.75495005,8.892
1680009050354,1189038707605414,4.005,-0.693,8.871
1680009050356,1189038710107568,4.0009503,-0.74505,8.964001
1680009050358,1189038712609722,4.026,-0.69000006,8.908951
1680009050360,1189038715111875,4.0609503,-0.65400004,9.004951
1680009050362,1189038717614034,4.0609503,-0.72405005,9.0379505
1680009050365,1189038720116188,4.0999503,-0.69705003,8.986051
1680009050367,1189038722618111,4.11705,-0.666,9.120001
1680009050370,1189038725120496,4.1269503,-0.69000006,9.181951
1680009050372,1189038727622669,4.1200504,-0.74100006,9.07005
1680009050375,1189038730124823,4.09095,-0.70500004,9.240001
1680009050377,1189038732626976,4.12395,-0.71895003,9.352051
1680009050381,1189038735129130,4.13205,-0.73305005,9.297001
1680009050382,1189038737631284,4.12395,-0.73605,9.229951
1680009050386,1189038740133443,4.158,-0.71400005,9.357
1680009050389,1189038742635597,4.1989503,-0.822,9.35505
1680009050391,1189038745137751,4.158,-0.753,9.36705
1680009050394,1189038747639924,4.19595,-0.79305005,9.337951
1680009050395,1189038750142154,4.1509504,-0.693,9.25905
1680009050397,1189038752644308,4.15605,-0.76695,9.204
1680009050400,1189038755146385,4.09095,-0.73305005,9.240001
1680009050403,1189038757648539,4.08405,-0.76905006,9.240001
1680009050405,1189038760150703,4.0350003,-0.76005006,9.25905
1680009050409,1189038762652857,3.9589503,-0.76500005,9.201
1680009050410,1189038765155011,3.969,-0.693,9.1699505
1680009050412,1189038767657241,3.9090002,-0.68295,9.30195
1680009050415,1189038770159380,3.9469502,-0.71400005,9.25905
1680009050417,1189038772661534,4.05,-0.70500004,9.24705
1680009050423,1189038775163611,3.9930003,-0.59400004,9.24705
1680009050423,1189038777665765,4.038,-0.597,9.225
1680009050428,1189038780167924,4.053,-0.74295,9.232051
1680009050432,1189038782669038,4.0680003,-0.633,9.175051
1680009050432,1189038785170155,4.05405,-0.68295,9.06705
1680009050433,1189038787674462,4.09095,-0.61800003,9.175051
1680009050435,1189038790176616,4.05,-0.73800004,9.120001
1680009050438,1189038792678693,4.038,-0.61605,9.199051
1680009050440,1189038795180842,4.077,-0.72405005,9.27105
1680009050442,1189038797682996,4.13205,-0.68805003,9.288
1680009050445,1189038800185226,4.0740004,-0.69495004,9.273001
1680009050447,1189038802687380,4.0669503,-0.61395,9.38595
1680009050450,1189038805189534,4.1119504,-0.717,9.4789505
1680009050453,1189038807691688,4.1200504,-0.64500004,9.490951
1680009050455,1189038810193842,4.2130504,-0.642,9.585
1680009050459,1189038812695919,4.13205,-0.62805,9.594001
1680009050460,1189038815198168,4.1530504,-0.65895003,9.5460005
1680009050466,1189038817700322,4.1460004,-0.68100005,9.60105
1680009050469,1189038820202476,4.16505,-0.70500004,9.54405
1680009050470,1189038822703568,4.05405,-0.55905,9.570001
1680009050470,1189038825204645,4.07205,-0.657,9.58695
1680009050473,1189038827708953,4.065,-0.53505003,9.604051
1680009050475,1189038830211337,4.0080004,-0.63795,9.56505
1680009050477,1189038832713260,4.08405,-0.657,9.711
1680009050480,1189038835215414,4.0279503,-0.69000006,9.61305
1680009050483,1189038837717553,4.0999503,-0.61800003,9.51
1680009050485,1189038840219707,4.077,-0.597,9.58005
1680009050489,1189038842721861,4.053,-0.69495004,9.53205
1680009050490,1189038845224015,4.08705,-0.72105,9.457951
1680009050493,1189038847726395,4.0069504,-0.64995,9.46695
1680009050495,1189038850228318,4.0410004,-0.52005005,9.39795
1680009050497,1189038852730703,3.9850502,-0.64005005,9.26805
1680009050503,1189038855232852,4.005,-0.64500004,9.25605
1680009050505,1189038857734775,4.00005,-0.58305,9.22305
1680009050510,1189038860236929,4.038,-0.60195005,9.141001
1680009050511,1189038862739313,4.00005,-0.68505,9.23505
1680009050511,1189038865241467,3.9760501,-0.54705,9.22305
1680009050514,1189038867743616,4.0410004,-0.64695,9.12195
1680009050516,1189038870245770,3.9810002,-0.64695,9.193951
1680009050520,1189038872747924,4.065,-0.669,9.232051
1680009050521,1189038875250078,4.10505,-0.74505,9.285001
1680009050525,1189038877752232,4.1599503,-0.72405005,9.349951
1680009050526,1189038880254399,4.18905,-0.70695,9.283051
1680009050528,1189038882756553,4.326,-0.80505,9.27795
1680009050530,1189038885258707,4.38495,-0.753,9.364051
1680009050533,1189038887760861,4.38495,-0.79605,9.23505
1680009050535,1189038890263015,4.41195,-0.822,9.39795
1680009050542,1189038892765169,4.45305,-0.86505,9.417001
1680009050543,1189038895267399,4.47195,-0.94200003,9.402
1680009050545,1189038897769476,4.4689503,-0.822,9.357
1680009050547,1189038900271621,4.5,-0.92295,9.364051
1680009050548,1189038902773775,4.47195,-0.91095006,9.41205
1680009050550,1189038905275929,4.38495,-0.89100003,9.426001
1680009050553,1189038907778083,4.395,-1.0380001,9.41895
1680009050555,1189038910280314,4.33995,-0.90105003,9.43605
1680009050558,1189038912782462,4.37295,-0.91800004,9.44295
1680009050559,1189038915284616,4.2439504,-0.87705004,9.357
1680009050563,1189038917786693,4.22505,-0.88395005,9.30405
1680009050565,1189038920288847,4.21995,-0.93705004,9.3
1680009050567,1189038922790996,4.1340003,-0.81000006,9.220051
1680009050570,1189038925293150,4.1290503,-0.81495005,9.201
1680009050574,1189038927795381,4.1389503,-0.85995007,9.192
1680009050577,1189038930297534,4.1410503,-0.79605,9.151051
1680009050579,1189038932799659,4.1119504,-0.82905006,9.13395
1680009050581,1189038935301813,4.2109504,-0.81705004,9.028951
1680009050583,1189038937803890,4.10295,-0.717,9.168
1680009050587,1189038940306044,4.29195,-0.79800004,9.11505
1680009050588,1189038942808275,4.0789504,-0.693,9.160951
1680009050590,1189038945310438,4.1389503,-0.702,9.321
1680009050593,1189038947812592,4.086,-0.76695,9.285001
1680009050595,1189038950314746,4.1410503,-0.71400005,9.26805
1680009050599,1189038952816900,4.1269503,-0.74295,9.28005
1680009050601,1189038955318967,4.1940002,-0.753,9.453
1680009050604,1189038957821121,4.1790004,-0.81000006,9.594001
1680009050605,1189038960323352,4.14405,-0.80805004,9.679951
1680009050608,1189038962825505,4.1290503,-0.95100003,9.75
1680009050609,1189038965327659,4.13205,-0.92295,9.87405
1680009050615,1189038967829832,4.158,-1.0380001,10.047001
1680009050616,1189038970331986,4.2439504,-1.014,9.967951
1680009050619,1189038972834140,4.26795,-0.9799501,10.03695
1680009050621,1189038975336289,4.2850504,-1.11405,10.008
1680009050625,1189038977838443,4.2180004,-1.1380501,10.03695
1680009050627,1189038980340596,4.3159504,-1.1689501,9.979951
1680009050629,1189038982842750,4.33005,-1.1689501,9.793051
1680009050631,1189038985344900,4.254,-1.1050501,9.76395
1680009050634,1189038987847054,4.2900004,-1.1719501,9.949051
1680009050636,1189038990349208,4.3110003,-1.2079501,9.850051
1680009050639,1189038992851592,4.29705,-1.24395,9.71595
1680009050640,1189038995353516,4.326,-1.14495,9.70695
1680009050643,1189038997855866,4.19595,-1.08105,9.714001
1680009050645,1189039000358020,4.2109504,-1.11405,9.604051
1680009050647,1189039002860174,4.1599503,-1.0500001,9.498
1680009050652,1189039005362328,4.2730503,-0.98505,9.5130005
1680009050654,1189039007864472,4.1530504,-0.95895004,9.453
1680009050656,1189039010366625,4.1509504,-0.82695,9.472051
1680009050659,1189039012868548,4.11705,-0.85800004,9.28995
1680009050660,1189039015370702,4.026,-0.77895004,9.240001
1680009050663,1189039017873078,4.05705,-0.73305005,9.199051
1680009050666,1189039020375232,3.9880502,-0.69000006,9.016951
1680009050668,1189039022877386,3.933,-0.61800003,9.024
1680009050670,1189039025379540,3.8710501,-0.45795003,8.943001
1680009050673,1189039027881693,3.9589503,-0.50295,8.9740505
1680009050677,1189039030383866,3.8440502,-0.39795002,8.93295
1680009050678,1189039032886020,3.7750502,-0.46800002,8.904
1680009050680,1189039035388174,3.82695,-0.50295,8.878051
1680009050684,1189039037890328,3.7699502,-0.38895002,8.75595
1680009050686,1189039040392496,3.657,-0.37905002,8.81805
1680009050689,1189039042894649,3.732,-0.48000002,8.78895
1680009050691,1189039045396803,3.7120502,-0.49905002,8.6959505
1680009050694,1189039047898957,3.693,-0.53505003,8.81595
1680009050695,1189039050401198,3.8080502,-0.58305,8.976001
1680009050697,1189039052903275,3.7800002,-0.59400004,9.085951
1680009050700,1189039055405429,3.79905,-0.58995,9.08895
1680009050703,1189039057907583,3.7200003,-0.68295,9.208051
1680009050707,1189039060409736,3.8230503,-0.63000005,9.321
1680009050710,1189039062911890,3.76305,-0.70695,9.42195
1680009050711,1189039065414121,3.7099502,-0.76005006,9.345
1680009050714,1189039067916275,3.7099502,-0.71400005,9.405001
1680009050716,1189039070418352,3.6769502,-0.702,9.43395
1680009050718,1189039072920506,3.6739502,-0.85305005,9.457951
1680009050720,1189039075422660,3.7510502,-0.91305006,9.3810005
1680009050723,1189039077924813,3.7800002,-0.94905007,9.328051
1680009050727,1189039080426957,3.8230503,-0.82905006,9.24705
1680009050729,1189039082929188,3.729,-0.966,9.429001
1680009050731,1189039085431342,3.8179502,-1.00605,9.30405
1680009050736,1189039087933448,3.8940003,-1.00605,9.177
1680009050738,1189039090435525,3.9709501,-1.026,9.24405
1680009050740,1189039092937679,4.08405,-1.0330501,9.337951
1680009050741,1189039095439832,4.0069504,-1.0380001,9.30405
1680009050744,1189039097942063,4.04505,-1.08105,9.32295
1680009050746,1189039100444251,4.16295,-1.143,9.40005
1680009050748,1189039102946405,4.1410503,-1.09695,9.37395
1680009050750,1189039105448559,4.15605,-1.0639501,9.405001
1680009050754,1189039107950713,4.29705,-1.2,9.35505
1680009050757,1189039110452789,4.23495,-1.16205,9.44295
1680009050759,1189039112955034,4.22505,-1.164,9.357
1680009050760,1189039115457188,4.191,-1.03005,9.41895
1680009050766,1189039117959342,4.21995,-1.0849501,9.44295
1680009050767,1189039120461491,4.16505,-1.0849501,9.44295
1680009050769,1189039122963645,4.13205,-1.0540501,9.462001
1680009050771,1189039125465799,4.1680503,-1.0380001,9.549001
1680009050776,1189039127967875,4.08405,-1.0180501,9.44295
1680009050778,1189039130470337,4.065,-0.96105003,9.382951
1680009050779,1189039132972487,4.065,-0.966,9.229951
1680009050780,1189039135474410,4.005,-0.91800004,9.40005
1680009050784,1189039137976564,4.086,-0.87900007,9.23505
1680009050786,1189039140478718,4.053,-0.76005006,9.27795
1680009050788,1189039142980880,3.897,-0.82395005,9.15795
1680009050790,1189039145483265,3.8250003,-0.70005006,9.216001
1680009050794,1189039147985419,3.8800502,-0.66405004,9.153001
1680009050796,1189039150487342,3.7560003,-0.62100005,9.28995
1680009050798,1189039152989727,3.7699502,-0.57105005,9.34305
1680009050802,1189039155491862,3.6840003,-0.60405004,9.3
1680009050804,1189039157993785,3.59295,-0.53205,9.325951
1680009050806,1189039160495938,3.588,-0.49095002,9.28005
1680009050808,1189039162998323,3.5740502,-0.44805002,9.307051
1680009050810,1189039165500477,3.4680002,-0.46005002,9.30195
1680009050813,1189039168002660,3.4390502,-0.53205,9.40995
1680009050815,1189039170504814,3.4369502,-0.54705,9.30405
1680009050817,1189039173006967,3.4420502,-0.57495004,9.32295
1680009050820,1189039175508891,3.4039502,-0.441,9.35505
1680009050825,1189039178011270,3.41805,-0.52305,9.364051
1680009050827,1189039180513424,3.42705,-0.47700003,9.316051
1680009050833,1189039183015578,3.4630501,-0.49095002,9.346951
1680009050834,1189039185517732,3.41805,-0.45795003,9.28005
1680009050835,1189039188019895,3.4080002,-0.46800002,9.319051
1680009050836,1189039190522048,3.4969501,-0.53205,9.261001
1680009050840,1189039193024202,3.4390502,-0.56595004,9.337951
1680009050842,1189039195526356,3.5380502,-0.52995,9.288
1680009050844,1189039198028515,3.528,-0.56805,9.453
1680009050846,1189039200530669,3.5500503,-0.58500004,9.40695
1680009050847,1189039203032823,3.5830503,-0.58500004,9.56295
1680009050850,1189039205534977,3.6499503,-0.73095006,9.59595
1680009050853,1189039208037130,3.693,-0.66195005,9.735001
1680009050856,1189039210539352,3.7819502,-0.81195,9.880951
1680009050857,1189039213041506,3.9019501,-0.78795004,9.89295
1680009050860,1189039215543583,3.9160502,-0.91095006,9.87195
1680009050864,1189039218045737,3.9259503,-0.83895004,9.7879505
1680009050866,1189039220547881,4.086,-0.95100003,9.91005
1680009050868,1189039223050035,4.07205,-0.81495005,9.759001
1680009050870,1189039225552265,3.9930003,-0.9990001,9.850051
1680009050874,1189039228054419,4.0279503,-0.94395006,9.735001
1680009050877,1189039230556558,4.0800004,-0.906,9.678
1680009050879,1189039233058635,4.0789504,-0.91995007,9.606001
1680009050880,1189039235560789,3.966,-0.91095006,9.56295
1680009050883,1189039238062943,3.9970503,-0.82905006,9.39795
1680009050887,1189039240565096,3.9760501,-0.78795004,9.66405
1680009050888,1189039243067327,3.9109502,-0.63795,9.37395
1680009050890,1189039245569481,3.8059502,-0.73800004,9.370951
1680009050893,1189039248071635,3.89895,-0.573,9.346951
1680009050895,1189039250573789,3.8869503,-0.52005005,9.240001
1680009050897,1189039253075943,3.8130002,-0.40500003,9.165
1680009050900,1189039255578097,3.7360501,-0.42000002,9.232051
1680009050903,1189039258080481,3.6670501,-0.37695003,9.03405
1680009050906,1189039260582404,3.6210003,-0.19500001,8.940001
1680009050908,1189039263084597,3.37995,-0.26595002,8.78895
1680009050910,1189039265586751,3.2670002,-0.13905,8.63595
1680009050915,1189039268088905,3.2670002,-0.16800001,8.67405
1680009050917,1189039270591059,3.13995,-0.15405001,8.62395
1680009050919,1189039273093457,3.10905,-0.132,8.62695
1680009050921,1189039275595611,2.97705,-0.20595,8.734051
1680009050924,1189039278097534,2.9200501,-0.26895002,8.78505
1680009050926,1189039280599688,2.90505,-0.29805002,8.81595
1680009050928,1189039283101842,2.9320502,-0.372,8.90205
1680009050930,1189039285604203,2.84505,-0.44400004,9.04605
1680009050933,1189039288106356,2.8980002,-0.57495004,9.028951
1680009050935,1189039290608510,2.8620002,-0.67095006,9.216001
1680009050938,1189039293110664,2.901,-0.76695,9.27105
1680009050940,1189039295612621,2.9869502,-0.80295,9.534
1680009050943,1189039298114775,3.0319502,-0.87705004,9.70695
1680009050946,1189039300617160,3.04905,-0.94905007,9.774
1680009050948,1189039303119313,3.1380002,-1.00605,9.805051
1680009050952,1189039305621462,3.2430003,-0.97800004,9.946051
1680009050954,1189039308123616,3.2929502,-1.026,9.94095
1680009050956,1189039310625770,3.28395,-1.0879501,9.834001
1680009050958,1189039313127924,3.4609501,-1.06605,9.92895
1680009050960,1189039315629847,3.4950001,-0.95400006,9.958051
1680009050963,1189039318132203,3.5779502,-0.98700005,9.7879505
1680009050965,1189039320634356,3.68895,-1.0180501,9.793051
1680009050968,1189039323136510,3.7150502,-0.90795004,9.70905
1680009050970,1189039325638664,3.8539503,-0.82695,9.814051
1680009050973,1189039328140828,3.8869503,-0.75000006,9.699
1680009050975,1189039330642982,3.8610003,-0.73305005,9.759001
1680009050978,1189039333145136,3.8940003,-0.70500004,9.735001
1680009050980,1189039335647290,3.9850502,-0.657,9.738001
1680009050983,1189039338149448,3.9619503,-0.63000005,9.616051
1680009050986,1189039340651602,3.8899503,-0.65205,9.86205
1680009050990,1189039343153756,4.01895,-0.58005005,9.69705
1680009050991,1189039345655910,4.01895,-0.55605,9.71595
1680009050994,1189039348158155,4.03095,-0.63795,9.57705
1680009050996,1189039350660309,3.9949503,-0.549,9.474
1680009051000,1189039353162386,4.0999503,-0.62100005,9.493951
1680009051001,1189039355664539,4.1790004,-0.69495004,9.55605
1680009051004,1189039358166693,4.09305,-0.67095006,9.36705
1680009051006,1189039360668842,4.14405,-0.69000006,9.24195
1680009051008,1189039363170996,4.14405,-0.66195005,9.22305
1680009051010,1189039365673227,4.122,-0.69705003,9.208051
1680009051014,1189039368175381,4.05,-0.62295,9.10305
1680009051015,1189039370677529,3.9090002,-0.70005006,9.12195
1680009051018,1189039373179606,3.8250003,-0.66195005,9.15795
1680009051020,1189039375681760,3.86805,-0.75000006,9.24195
1680009051024,1189039378183991,3.7819502,-0.62805,9.288
1680009051029,1189039380686140,3.7480502,-0.70695,9.225
1680009051032,1189039383187217,3.7150502,-0.72405005,9.38805
1680009051032,1189039385688294,3.7030501,-0.606,9.39795
1680009051035,1189039388192601,3.6330001,-0.80295,9.52005
1680009051037,1189039390694760,3.6529503,-0.87195003,9.4140005
1680009051039,1189039393196914,3.59805,-0.76695,9.55605
1680009051042,1189039395699068,3.5470502,-0.79800004,9.4789505
1680009051044,1189039398201453,3.5160003,-0.80295,9.43095
1680009051050,1189039400703376,3.5089502,-0.702,9.364051
1680009051050,1189039403205563,3.38895,-0.67605,9.349951
1680009051050,1189039405707717,3.4420502,-0.65895003,9.345
1680009051053,1189039408209871,3.4440002,-0.46005002,9.333
1680009051055,1189039410712025,3.459,-0.44400004,9.417001
1680009051058,1189039413214410,3.4710002,-0.34500003,9.24705
1680009051060,1189039415716564,3.5329502,-0.28800002,9.41205
1680009051065,1189039418218717,3.456,-0.15405001,9.232051
1680009051068,1189039420720625,3.4039502,-0.11505,9.309
1680009051070,1189039423222779,3.384,0.009000001,9.295051
1680009051072,1189039425724933,3.3439503,0.057000004,9.357
1680009051076,1189039428227318,3.3439503,0.028050002,9.297001
1680009051077,1189039430729472,3.28095,0.079050004,9.26805
1680009051078,1189039433231620,3.2929502,0.105000004,9.35505
1680009051081,1189039435733774,3.2329502,0.12195001,9.43095
1680009051084,1189039438235697,3.186,0.0139500005,9.525001
1680009051088,1189039440737851,3.1590002,-0.120000005,9.649051
1680009051088,1189039443240005,3.2329502,-0.28095,9.747001
1680009051092,1189039445742357,3.2910001,-0.35295,9.87195
1680009051094,1189039448244511,3.4039502,-0.53205,9.88395
1680009051096,1189039450746664,3.37995,-0.75495005,10.056001
1680009051098,1189039453248818,3.4630501,-0.92700005,10.176001
1680009051102,1189039455750986,3.588,-1.0830001,10.285951
1680009051104,1189039458252909,3.6360002,-1.1839501,10.26
1680009051109,1189039460755294,3.72705,-1.3470001,10.276951
