system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680009033474,1189021827920323,21.1875,-6.8250003,-30.300001
1680009033482,1189021837923731,20.8875,-6.8250003,-30.16875
1680009033492,1189021847919346,20.8875,-6.6562505,-30.487501
1680009033506,1189021857929129,20.8875,-6.5437503,-30.7875
1680009033512,1189021867915773,20.75625,-6.5437503,-30.54375
1680009033523,1189021877918023,20.7,-6.5437503,-30.300001
1680009033534,1189021887919047,20.75625,-6.6000004,-30.16875
1680009033542,1189021897913522,20.8875,-6.6562505,-30.000002
1680009033552,1189021907916641,21.0,-6.7875004,-30.112501
1680009033563,1189021917918684,21.1875,-6.8250003,-30.16875
1680009033573,1189021927920837,21.056252,-6.6000004,-30.000002
1680009033582,1189021937923034,21.0,-6.3562503,-29.8875
1680009033592,1189021947916288,21.300001,-6.3562503,-29.8875
1680009033602,1189021957910778,21.6,-6.3562503,-29.8875
1680009033613,1189021967907528,21.487501,-6.4875,-30.112501
1680009033622,1189021977901985,21.300001,-6.5437503,-30.300001
1680009033634,1189021987904129,21.487501,-6.8250003,-30.112501
1680009033642,1189021997898677,21.6,-7.14375,-29.8875
1680009033652,1189022007906099,21.65625,-7.2562504,-30.112501
1680009033662,1189022017917041,21.7875,-7.4437504,-30.300001
1680009033672,1189022027920406,21.6,-7.5000005,-30.300001
1680009033682,1189022037930103,21.487501,-7.55625,-30.300001
1680009033693,1189022047934982,21.65625,-7.4437504,-30.300001
1680009033702,1189022057928674,21.900002,-7.2562504,-30.300001
1680009033712,1189022067923164,21.84375,-6.95625,-30.4125
1680009033723,1189022077916452,21.7875,-6.6562505,-30.487501
1680009033733,1189022087892966,21.84375,-6.6562505,-30.4125
1680009033742,1189022097888340,21.900002,-6.6562505,-30.300001
1680009033752,1189022107889297,21.65625,-6.6000004,-30.243752
1680009033763,1189022117891445,21.487501,-6.5437503,-30.16875
1680009033773,1189022127901806,21.487501,-6.6000004,-29.925001
1680009033783,1189022137903907,21.487501,-6.6562505,-29.7
1680009033792,1189022147906450,21.35625,-6.6000004,-29.925001
1680009033803,1189022157908598,21.300001,-6.5437503,-30.16875
1680009033812,1189022167910655,21.300001,-7.0875,-29.8875
1680009033823,1189022177912799,21.300001,-7.55625,-29.587502
1680009033833,1189022187914587,21.54375,-7.6875005,-29.8875
1680009033845,1189022197916735,21.7875,-7.74375,-30.16875
1680009033854,1189022207919571,21.84375,-7.8562503,-30.4125
1680009033862,1189022217921720,21.900002,-8.043751,-30.581251
1680009033873,1189022227916412,21.900002,-8.2875,-30.487501
1680009033883,1189022237926147,21.900002,-8.45625,-30.300001
1680009033892,1189022247928315,21.84375,-8.38125,-30.300001
1680009033902,1189022257930402,21.7875,-8.34375,-30.300001
1680009033914,1189022267932302,21.7875,-8.45625,-30.16875
1680009033922,1189022277919162,21.7875,-8.45625,-29.8875
1680009033934,1189022287920339,21.6,-8.38125,-29.643751
1680009033943,1189022297914868,21.487501,-8.34375,-29.400002
1680009033953,1189022307909372,21.487501,-8.15625,-29.343752
1680009033962,1189022317904036,21.65625,-8.15625,-29.212502
1680009033973,1189022327898444,21.900002,-8.15625,-29.081251
1680009033983,1189022337899357,22.143751,-8.15625,-29.04375
1680009033994,1189022347916333,22.143751,-8.15625,-28.987501
1680009034002,1189022357904410,22.143751,-8.45625,-28.9125
1680009034012,1189022367907563,22.143751,-8.75625,-28.800001
1680009034023,1189022377909712,22.25625,-8.887501,-28.987501
1680009034034,1189022387904635,22.556252,-8.887501,-29.081251
1680009034043,1189022397920663,22.3875,-8.700001,-29.5125
1680009034052,1189022407922832,22.143751,-8.587501,-29.8875
1680009034064,1189022417917326,22.143751,-8.38125,-29.8875
1680009034072,1189022427911859,22.2,-8.34375,-29.7
1680009034083,1189022437906397,22.143751,-7.9875,-29.643751
1680009034092,1189022447900464,22.087502,-7.55625,-29.587502
1680009034103,1189022457902618,21.900002,-7.74375,-29.2875
1680009034112,1189022467904695,21.7875,-7.8562503,-28.987501
1680009034123,1189022477907088,21.84375,-7.9875,-28.9125
1680009034132,1189022487908410,21.900002,-8.043751,-28.800001
1680009034143,1189022497910645,21.956251,-8.2875,-28.687502
1680009034153,1189022507913679,22.087502,-8.45625,-28.500002
1680009034162,1189022517915684,22.087502,-8.887501,-28.987501
1680009034172,1189022527917895,22.087502,-9.243751,-29.400002
1680009034183,1189022537900895,22.087502,-9.3,-29.400002
1680009034193,1189022547902769,22.087502,-9.356251,-29.400002
1680009034203,1189022557906322,22.2,-9.356251,-29.343752
1680009034215,1189022567908378,22.3875,-9.356251,-29.2875
1680009034223,1189022577928494,22.5,-9.3,-29.2875
1680009034234,1189022587923892,22.6875,-9.243751,-29.2875
1680009034245,1189022597923421,22.800001,-9.243751,-28.743752
1680009034253,1189022607925675,22.987501,-9.243751,-28.2
1680009034263,1189022617921299,22.85625,-9.168751,-28.312502
1680009034273,1189022627921837,22.800001,-9.056251,-28.3875
1680009034283,1189022637904375,22.800001,-9.168751,-28.087502
1680009034293,1189022647898779,22.800001,-9.243751,-27.7875
1680009034303,1189022657893991,22.743752,-9.3,-27.843752
1680009034312,1189022667896154,22.6875,-9.356251,-27.900002
1680009034323,1189022677892187,22.556252,-9.3,-28.143751
1680009034335,1189022687895162,22.5,-9.243751,-28.3875
1680009034343,1189022697866772,22.6875,-9.243751,-28.312502
1680009034352,1189022707831373,22.800001,-9.243751,-28.2
1680009034364,1189022717852632,22.987501,-9.356251,-28.312502
1680009034373,1189022727861012,23.1,-9.543751,-28.3875
1680009034383,1189022737867704,22.987501,-9.58125,-28.3875
1680009034394,1189022747891684,22.800001,-9.65625,-28.3875
1680009034404,1189022757886183,22.800001,-9.65625,-28.500002
1680009034412,1189022767861327,22.800001,-9.65625,-28.687502
1680009034423,1189022777902250,22.743752,-9.65625,-28.9125
1680009034433,1189022787909529,22.6875,-9.65625,-29.081251
1680009034443,1189022797926971,22.556252,-9.46875,-29.343752
1680009034452,1189022807941350,22.5,-9.243751,-29.587502
1680009034463,1189022817912354,22.3875,-9.056251,-29.7
1680009034472,1189022827897757,22.2,-8.925,-29.8875
1680009034482,1189022837873781,22.143751,-8.75625,-29.643751
1680009034494,1189022847865772,22.087502,-8.625,-29.400002
1680009034502,1189022857882214,22.087502,-8.625,-29.343752
1680009034515,1189022867896291,22.087502,-8.625,-29.2875
1680009034524,1189022877880294,22.087502,-8.887501,-29.081251
1680009034534,1189022887855553,22.087502,-9.056251,-28.987501
1680009034543,1189022897863736,22.2,-9.168751,-28.9125
1680009034554,1189022907854669,22.3875,-9.243751,-28.800001
1680009034563,1189022917887270,22.25625,-9.65625,-28.9125
1680009034574,1189022927918832,22.2,-10.125,-28.987501
1680009034583,1189022937903000,22.425001,-10.44375,-28.800001
1680009034598,1189022947912302,22.6875,-10.743751,-28.687502
1680009034606,1189022957905359,22.556252,-10.743751,-28.612501
1680009034612,1189022967907493,22.5,-10.743751,-28.500002
1680009034623,1189022977917382,22.5,-10.5,-28.500002
1680009034634,1189022987915920,22.5,-10.25625,-28.500002
1680009034642,1189022997918077,22.743752,-9.88125,-28.425001
1680009034652,1189023007920246,22.987501,-9.543751,-28.3875
1680009034664,1189023017914630,22.6875,-9.3,-28.3875
1680009034674,1189023027903033,22.3875,-9.056251,-28.3875
1680009034683,1189023037897580,22.3875,-8.925,-28.143751
1680009034692,1189023047892046,22.3875,-8.75625,-27.900002
1680009034704,1189023057901897,22.5,-8.887501,-28.087502
1680009034713,1189023067910185,22.6875,-8.925,-28.2
1680009034723,1189023077912271,22.85625,-8.925,-28.312502
1680009034734,1189023087914424,23.1,-8.925,-28.3875
1680009034743,1189023097908871,23.2875,-8.887501,-28.425001
1680009034753,1189023107910948,23.400002,-8.75625,-28.500002
1680009034764,1189023117913102,23.456251,-9.0,-28.987501
1680009034773,1189023127915231,23.587502,-9.243751,-29.400002
1680009034785,1189023137917394,23.15625,-9.356251,-29.212502
1680009034793,1189023147919539,22.800001,-9.543751,-28.987501
1680009034803,1189023157914062,22.556252,-9.58125,-28.687502
1680009034814,1189023167916220,22.3875,-9.65625,-28.3875
1680009034823,1189023177910763,22.3875,-9.84375,-28.143751
1680009034833,1189023187912906,22.3875,-9.95625,-27.900002
1680009034843,1189023197922738,22.25625,-9.88125,-27.712502
1680009034854,1189023207898030,22.2,-9.84375,-27.487501
1680009034868,1189023217900164,22.556252,-9.88125,-27.581251
1680009034873,1189023227894716,22.987501,-9.95625,-27.7875
1680009034884,1189023237889120,22.987501,-10.25625,-27.900002
1680009034893,1189023247918120,22.987501,-10.556251,-28.087502
1680009034903,1189023257920177,22.85625,-10.8,-28.312502
1680009034913,1189023267922264,22.800001,-11.043751,-28.500002
1680009034925,1189023277916855,22.987501,-11.15625,-28.3875
1680009034934,1189023287898336,23.1,-11.34375,-28.2
1680009034943,1189023297892888,23.1,-11.15625,-28.143751
1680009034952,1189023307895047,23.1,-11.043751,-28.087502
1680009034965,1189023317904739,23.2875,-10.856251,-28.0125
1680009034972,1189023327919902,23.400002,-10.743751,-27.900002
1680009034983,1189023337921979,23.643751,-10.668751,-27.843752
1680009034993,1189023347924098,23.8875,-10.556251,-27.7875
1680009035004,1189023357918949,23.7,-10.44375,-27.712502
1680009035013,1189023367913603,23.587502,-10.25625,-27.581251
1680009035025,1189023377908117,23.2875,-10.44375,-27.487501
1680009035033,1189023387882683,22.987501,-10.556251,-27.300001
1680009035043,1189023397884438,22.85625,-10.556251,-27.300001
1680009035052,1189023407878822,22.800001,-10.556251,-27.300001
1680009035063,1189023417880975,22.743752,-10.25625,-27.4125
1680009035077,1189023427903109,22.6875,-9.95625,-27.487501
1680009035083,1189023437915109,22.743752,-9.95625,-27.54375
1680009035094,1189023447924806,22.800001,-9.95625,-27.581251
1680009035103,1189023457926883,22.987501,-10.087501,-27.843752
1680009035115,1189023467921291,23.1,-10.125,-28.087502
1680009035125,1189023477906979,23.1,-10.387501,-28.143751
1680009035133,1189023487901555,23.1,-10.556251,-28.2
1680009035143,1189023497903679,23.1,-10.9875,-28.143751
1680009035154,1189023507905828,23.1,-11.34375,-28.087502
1680009035163,1189023517914607,23.15625,-11.15625,-28.2
1680009035174,1189023527916664,23.2875,-11.043751,-28.3875
1680009035184,1189023537913086,23.2875,-10.9875,-28.2
1680009035195,1189023547899080,23.2875,-10.856251,-28.087502
1680009035203,1189023557893546,23.15625,-10.8,-28.0125
1680009035213,1189023567895867,23.1,-10.743751,-27.900002
1680009035223,1189023577896097,22.85625,-10.5,-28.0125
1680009035235,1189023587893262,22.6875,-10.25625,-28.087502
1680009035243,1189023597895416,22.5,-10.44375,-27.843752
1680009035254,1189023607889729,22.3875,-10.556251,-27.581251
1680009035265,1189023617891892,22.425001,-10.743751,-27.581251
1680009035273,1189023627915122,22.5,-10.856251,-27.581251
1680009035283,1189023637909650,22.556252,-10.743751,-27.712502
1680009035294,1189023647911807,22.6875,-10.556251,-27.7875
1680009035305,1189023657879816,22.85625,-10.556251,-27.54375
1680009035314,1189023667849835,23.1,-10.556251,-27.300001
1680009035324,1189023677852287,23.1,-10.5,-27.54375
1680009035333,1189023687861868,23.1,-10.44375,-27.7875
1680009035344,1189023697866204,23.04375,-10.5,-27.581251
1680009035353,1189023707900429,22.987501,-10.556251,-27.487501
1680009035363,1189023717903722,22.987501,-10.743751,-27.300001
1680009035374,1189023727903178,22.987501,-10.856251,-27.187502
1680009035383,1189023737929576,22.6875,-10.9875,-27.243752
1680009035393,1189023747917268,22.3875,-11.043751,-27.300001
1680009035403,1189023757927793,22.5,-11.15625,-27.112501
1680009035415,1189023767917528,22.6875,-11.34375,-26.8875
1680009035424,1189023777929753,22.556252,-11.1,-26.925001
1680009035434,1189023787903753,22.5,-10.856251,-27.000002
1680009035443,1189023797883354,22.556252,-10.743751,-27.243752
1680009035454,1189023807877839,22.6875,-10.556251,-27.487501
1680009035463,1189023817862281,23.04375,-10.856251,-27.300001
1680009035474,1189023827893310,23.400002,-11.15625,-27.187502
1680009035484,1189023837892814,23.643751,-10.856251,-27.243752
1680009035493,1189023847874203,23.8875,-10.556251,-27.300001
1680009035503,1189023857882615,24.187502,-10.556251,-27.54375
1680009035513,1189023867888144,24.487501,-10.556251,-27.7875
1680009035523,1189023877876158,24.487501,-10.8,-27.487501
1680009035534,1189023887882893,24.487501,-11.043751,-27.187502
1680009035543,1189023897878739,24.35625,-10.856251,-27.243752
1680009035554,1189023907875940,24.300001,-10.743751,-27.300001
1680009035565,1189023917894527,23.925001,-11.15625,-27.300001
1680009035575,1189023927907065,23.643751,-11.45625,-27.243752
1680009035583,1189023937901727,23.456251,-11.587501,-26.925001
1680009035593,1189023947903890,23.34375,-11.64375,-26.643751
1680009035604,1189023957887149,23.34375,-11.587501,-26.812502
1680009035613,1189023967895043,23.34375,-11.45625,-26.925001
1680009035623,1189023977905827,23.400002,-11.400001,-27.112501
1680009035635,1189023987875552,23.456251,-11.45625,-27.112501
1680009035643,1189023997877922,23.643751,-11.587501,-27.000002
1680009035653,1189024007851152,23.7,-11.75625,-27.000002
1680009035663,1189024017830223,23.643751,-11.887501,-26.812502
1680009035674,1189024027827492,23.587502,-11.94375,-26.587502
1680009035683,1189024037811699,23.400002,-12.056251,-26.587502
1680009035694,1189024047815313,23.2875,-12.243751,-26.587502
1680009035704,1189024057813981,23.34375,-12.356251,-26.587502
1680009035717,1189024067824274,23.400002,-12.356251,-26.7
1680009035724,1189024077856678,23.587502,-12.168751,-26.587502
1680009035733,1189024087856163,23.587502,-12.0,-26.7
1680009035745,1189024097861648,23.7,-12.0,-27.112501
1680009035755,1189024107885321,23.8875,-12.0,-27.487501
1680009035763,1189024117869652,24.187502,-11.94375,-27.4125
1680009035774,1189024127861811,24.6,-11.94375,-27.4125
1680009035784,1189024137841200,24.843752,-11.94375,-27.300001
1680009035794,1189024147832103,24.956251,-11.64375,-27.112501
1680009035803,1189024157816478,25.087502,-11.587501,-27.187502
1680009035814,1189024167818709,25.143751,-11.400001,-27.000002
1680009035825,1189024177827357,25.2,-11.2875,-26.8875
1680009035835,1189024187833659,25.143751,-11.2875,-26.643751
1680009035844,1189024197840150,24.900002,-11.15625,-26.587502
1680009035853,1189024207850802,24.656252,-11.1,-26.5125
1680009035865,1189024217849490,24.487501,-11.043751,-26.400002
1680009035877,1189024227862095,24.187502,-11.1,-26.587502
1680009035886,1189024237870652,23.8875,-11.15625,-26.7
1680009035894,1189024247873657,23.643751,-11.15625,-26.812502
1680009035903,1189024257902243,23.400002,-11.15625,-26.8875
1680009035914,1189024267865580,23.400002,-11.2875,-26.8875
1680009035925,1189024277866210,23.400002,-11.34375,-26.8875
1680009035935,1189024287870565,23.34375,-11.1,-26.925001
1680009035944,1189024297854954,23.2875,-10.856251,-27.000002
1680009035954,1189024307870036,23.400002,-10.8,-26.8875
1680009035965,1189024317855497,23.587502,-10.743751,-26.7
1680009035973,1189024327833948,23.75625,-10.9875,-26.5125
1680009035985,1189024337814982,24.0,-11.15625,-26.2875
1680009035995,1189024347788347,23.925001,-11.043751,-26.212502
1680009036004,1189024357788116,23.8875,-10.856251,-26.081251
1680009036015,1189024367791226,23.8875,-10.856251,-25.987501
1680009036023,1189024377796394,23.8875,-10.856251,-25.800001
1680009036036,1189024387806071,23.8875,-10.856251,-25.9125
1680009036044,1189024397811682,23.8875,-10.856251,-25.987501
1680009036053,1189024407842124,23.75625,-10.44375,-26.081251
1680009036064,1189024417850998,23.7,-9.95625,-26.2875
1680009036074,1189024427859296,24.0,-10.25625,-26.212502
1680009036086,1189024437870911,24.300001,-10.556251,-26.081251
1680009036095,1189024447882063,24.54375,-10.743751,-26.081251
1680009036104,1189024457891765,24.7875,-10.856251,-26.081251
1680009036116,1189024467901856,24.656252,-10.9875,-25.987501
1680009036124,1189024477909759,24.6,-11.043751,-25.800001
1680009036133,1189024487895205,24.7875,-11.400001,-25.612501
1680009036144,1189024497902148,24.900002,-11.75625,-25.3875
1680009036156,1189024507910522,24.900002,-11.400001,-25.3875
1680009036166,1189024517912671,24.900002,-11.043751,-25.3875
1680009036174,1189024527914834,24.656252,-11.1,-25.2
1680009036183,1189024537910886,24.487501,-11.15625,-25.087502
1680009036193,1189024547906968,24.487501,-11.34375,-25.2
1680009036203,1189024557901419,24.487501,-11.45625,-25.3875
1680009036214,1189024567897130,24.54375,-11.45625,-25.612501
1680009036224,1189024577900462,24.6,-11.45625,-25.800001
1680009036234,1189024587901783,24.54375,-11.45625,-25.987501
1680009036244,1189024597911524,24.487501,-11.45625,-26.081251
1680009036254,1189024607912985,24.487501,-11.45625,-26.2875
1680009036264,1189024617914152,24.487501,-11.45625,-26.400002
1680009036274,1189024627916388,24.487501,-11.34375,-26.212502
1680009036283,1189024637910907,24.487501,-11.15625,-25.987501
1680009036295,1189024647913738,24.35625,-11.2875,-26.212502
1680009036304,1189024657916872,24.300001,-11.34375,-26.400002
1680009036317,1189024667910858,24.487501,-11.587501,-26.343752
1680009036324,1189024677912944,24.6,-11.75625,-26.2875
1680009036334,1189024687915097,24.656252,-11.94375,-26.04375
1680009036344,1189024697917169,24.7875,-12.056251,-25.800001
1680009036356,1189024707919341,24.843752,-12.168751,-25.987501
1680009036364,1189024717915072,24.900002,-12.243751,-26.081251
1680009036374,1189024727908995,24.900002,-12.168751,-25.800001
1680009036386,1189024737903523,24.900002,-12.056251,-25.500002
1680009036394,1189024747882753,24.900002,-12.0,-25.687502
1680009036402,1189024757892060,24.900002,-11.94375,-25.800001
