system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680008998784,1188987138213407,-0.16445,-0.193325,-0.4191
1680008998786,1188987140715561,-0.1764125,-0.2123,-0.410025
1680008998788,1188987143217701,-0.183425,-0.22935,-0.4041125
1680008998790,1188987145719855,-0.1904375,-0.2443375,-0.40301248
1680008998794,1188987148222008,-0.2003375,-0.26125,-0.40205
1680008998795,1188987150724162,-0.2094125,-0.2773375,-0.3971
1680008998798,1188987153226321,-0.2223375,-0.2792625,-0.3971
1680008998800,1188987155728475,-0.227425,-0.28435,-0.3931125
1680008998804,1188987158230629,-0.23045,-0.2913625,-0.3900875
1680008998805,1188987160732860,-0.24035,-0.29425,-0.388025
1680008998808,1188987163235013,-0.2454375,-0.29425,-0.383075
1680008998810,1188987165737090,-0.2473625,-0.292325,-0.38005
1680008998815,1188987168239244,-0.2473625,-0.292325,-0.38005
1680008998817,1188987170741398,-0.249425,-0.2932875,-0.3730375
1680008998818,1188987173243557,-0.249425,-0.2902625,-0.366025
1680008998820,1188987175745480,-0.2454375,-0.2913625,-0.35805
1680008998824,1188987178247865,-0.243375,-0.287375,-0.3531
1680008998826,1188987180750018,-0.2464,-0.2902625,-0.34705
1680008998828,1188987183252172,-0.24145,-0.2913625,-0.3370125
1680008998830,1188987185754330,-0.23539999,-0.2853125,-0.3320625
1680008998834,1188987188256484,-0.232375,-0.2803625,-0.3240875
1680008998835,1188987190758638,-0.23539999,-0.281325,-0.31913748
1680008998838,1188987193260792,-0.232375,-0.2773375,-0.3070375
1680008998840,1188987195762966,-0.2253625,-0.2743125,-0.300025
1680008998844,1188987198265119,-0.2244,-0.2673,-0.2910875
1680008998847,1188987200767273,-0.21835,-0.2602875,-0.284075
1680008998849,1188987203269427,-0.21133749,-0.2563,-0.27101249
1680008998852,1188987205771571,-0.2094125,-0.2473625,-0.2580875
1680008998854,1188987208273725,-0.21133749,-0.2352625,-0.2440625
1680008998856,1188987210775879,-0.20845,-0.2272875,-0.2270125
1680008998858,1188987213278033,-0.205425,-0.21835,-0.2061125
1680008998862,1188987215780186,-0.2003375,-0.20927499,-0.1890625
1680008998864,1188987218282114,-0.1934625,-0.19635,-0.17105
1680008998866,1188987220784499,-0.188375,-0.1793,-0.14905
1680008998868,1188987223286653,-0.1824625,-0.1643125,-0.1291125
1680008998871,1188987225788807,-0.1794375,-0.1533125,-0.113025
1680008998874,1188987228290956,-0.1733875,-0.1373625,-0.098037496
1680008998875,1188987230793109,-0.1694,-0.1252625,-0.08305
1680008998879,1188987233295263,-0.16335,-0.11935,-0.075075
1680008998881,1188987235797417,-0.1593625,-0.111375,-0.0671
1680008998885,1188987238299580,-0.1574375,-0.1013375,-0.061049998
1680008998887,1188987240801734,-0.1544125,-0.0922625,-0.0540375
1680008998890,1188987243303888,-0.150425,-0.0873125,-0.053075
1680008998891,1188987245806042,-0.1483625,-0.0812625,-0.0490875
1680008998894,1188987248308205,-0.14739999,-0.0713625,-0.0490875
1680008998895,1188987250810436,-0.144375,-0.06325,-0.048125
1680008998898,1188987253312590,-0.1403875,-0.0493625,-0.0460625
1680008998901,1188987255814667,-0.1373625,-0.0372625,-0.0490875
1680008998904,1188987258316826,-0.1324125,-0.0262625,-0.0490875
1680008998906,1188987260818980,-0.1263625,-0.00825,-0.050049998
1680008998908,1188987263321134,-0.1144,0.010725,-0.053075
1680008998911,1188987265823057,-0.1043625,0.026675,-0.0521125
1680008998914,1188987268325441,-0.0963875,0.045649998,-0.048125
1680008998917,1188987270827595,-0.08745,0.0617375,-0.0441375
1680008998919,1188987273329749,-0.0743875,0.0697125,-0.0411125
1680008998921,1188987275831903,-0.062425,0.07865,-0.036025
1680008998924,1188987278334057,-0.0474375,0.0856625,-0.0290125
1680008998927,1188987280836235,-0.040425,0.097625,-0.0221375
1680008998929,1188987283338465,-0.0303875,0.1057375,-0.0210375
1680008998931,1188987285840542,-0.02035,0.12773749,-0.0180125
1680008998934,1188987288342696,-0.0133375,0.14575,-0.0180125
1680008998935,1188987290844854,-0.00935,0.16665,-0.020075
1680008998938,1188987293347008,-0.0064625,0.19373749,-0.0221375
1680008998941,1188987295848931,-0.001375,0.21573749,-0.0290125
1680008998944,1188987298351085,-4.125E-4,0.2387,-0.039049998
1680008998945,1188987300853508,0.0045375,0.2616625,-0.0460625
1680008998949,1188987303355662,0.0056375,0.284625,-0.0570625
1680008998951,1188987305857816,0.0056375,0.3037375,-0.0661375
1680008998954,1188987308359970,0.0075625,0.3257375,-0.078099996
1680008998955,1188987310862124,0.0086624995,0.34375,-0.0891
1680008998958,1188987313364076,0.0066,0.36465,-0.103125
1680008998961,1188987315866460,0.0066,0.37565,-0.113025
1680008998968,1188987318368614,0.0045375,0.38775,-0.125125
1680008998970,1188987320870787,5.5E-4,0.39875,-0.1370875
1680008998973,1188987323372941,-0.007425,0.405625,-0.1511125
1680008998975,1188987325875095,-0.0114124995,0.4126375,-0.16005
1680008998977,1188987328377249,-0.018424999,0.42075,-0.1700875
1680008998978,1188987330879403,-0.023375,0.4257,-0.1780625
1680008998980,1188987333381561,-0.0303875,0.4217125,-0.1881
1680008998982,1188987335883715,-0.034375,0.4186875,-0.1920875
1680008998985,1188987338385869,-0.040425,0.416625,-0.1991
1680008998986,1188987340888018,-0.0484,0.40865,-0.201025
1680008998988,1188987343389941,-0.051425,0.3936625,-0.2061125
1680008998990,1188987345892095,-0.056375,0.384725,-0.2080375
1680008998995,1188987348394480,-0.0614625,0.3667125,-0.207075
1680008998996,1188987350896633,-0.0603625,0.350625,-0.20405
1680008998998,1188987353398777,-0.062425,0.3337125,-0.202125
1680008999002,1188987355900931,-0.06435,0.3166625,-0.1991
1680008999005,1188987358403085,-0.0664125,0.295625,-0.1970375
1680008999006,1188987360905008,-0.0694375,0.2726625,-0.19305
1680008999008,1188987363407398,-0.0704,0.246675,-0.190025
1680008999010,1188987365909552,-0.067375,0.2277,-0.1830125
1680008999013,1188987368411705,-0.06545,0.208725,-0.1780625
1680008999015,1188987370913859,-0.067375,0.19373749,-0.1780625
1680008999018,1188987373415791,-0.067375,0.180675,-0.17613749
1680008999020,1188987375917945,-0.0694375,0.1687125,-0.17407499
1680008999024,1188987378420099,-0.0694375,0.15565,-0.1720125
1680008999026,1188987380922484,-0.06435,0.14465,-0.1700875
1680008999029,1188987383424633,-0.0633875,0.13475,-0.1640375
1680008999031,1188987385926787,-0.0603625,0.1216875,-0.1621125
1680008999035,1188987388428941,-0.056375,0.117699996,-0.1590875
1680008999037,1188987390930864,-0.045375,0.115637496,-0.1560625
1680008999041,1188987393433013,-0.040425,0.11165,-0.15413749
1680008999042,1188987395935398,-0.0334125,0.11165,-0.1511125
1680008999044,1188987398437552,-0.03135,0.1137125,-0.14905
1680008999046,1188987400939705,-0.0254375,0.1137125,-0.1431375
1680008999048,1188987403441859,-0.0174625,0.11165,-0.1370875
1680008999051,1188987405944003,-0.0133375,0.11165,-0.1331
1680008999054,1188987408445926,-0.007425,0.1137125,-0.13213749
1680008999056,1188987410948311,-0.0053625,0.1137125,-0.1280125
1680008999059,1188987413450465,-0.0023375,0.1216875,-0.1291125
1680008999061,1188987415952609,-4.125E-4,0.12375,-0.1280125
1680008999064,1188987418454532,0.0026125,0.12773749,-0.122099996
1680008999066,1188987420956685,0.0026125,0.13365,-0.1181125
1680008999068,1188987423458839,-0.001375,0.142725,-0.1150875
1680008999071,1188987425960969,-0.0023375,0.1436875,-0.1111
1680008999074,1188987428463354,-0.001375,0.1516625,-0.108075
1680008999078,1188987430965508,-0.001375,0.1656875,-0.1040875
1680008999079,1188987433467662,-0.0064625,0.1736625,-0.102025
1680008999080,1188987435969815,-0.0064625,0.180675,-0.1010625
1680008999084,1188987438471714,-0.0083875,0.18975,-0.098037496
1680008999085,1188987440973868,-0.007425,0.202675,-0.0991375
1680008999089,1188987443476253,-0.001375,0.21367499,-0.1010625
1680008999091,1188987445978383,0.00165,0.219725,-0.1010625
1680008999094,1188987448480306,0.0045375,0.23375,-0.102025
1680008999095,1188987450982460,0.0066,0.241725,-0.102025
1680008999099,1188987453484614,0.0086624995,0.24365,-0.102025
1680008999101,1188987455986767,0.014575,0.24475,-0.103125
1680008999104,1188987458488902,0.0185625,0.2476375,-0.10505
1680008999106,1188987460991287,0.0215875,0.252725,-0.1040875
1680008999108,1188987463493441,0.025575,0.262625,-0.1060125
1680008999111,1188987465995350,0.0286,0.2756875,-0.1071125
1680008999115,1188987468497504,0.031625,0.285725,-0.1101375
1680008999117,1188987470999888,0.0375375,0.2946625,-0.108075
1680008999121,1188987473502042,0.0396,0.3136375,-0.1111
1680008999123,1188987476003965,0.0435875,0.329725,-0.1150875
1680008999126,1188987478506094,0.0506,0.34375,-0.1150875
1680008999130,1188987481008248,0.0515625,0.3576375,-0.1150875
1680008999130,1188987483510402,0.056649998,0.3777125,-0.11605
1680008999131,1188987486012556,0.0636625,0.3917375,-0.1170125
1680008999136,1188987488514700,0.0595375,0.4076875,-0.11605
1680008999136,1188987491016854,0.0636625,0.4236375,-0.1211375
1680008999138,1188987493519008,0.06765,0.43065,-0.119075
1680008999140,1188987496021162,0.0686125,0.4467375,-0.1170125
1680008999144,1188987498523325,0.0705375,0.45374998,-0.1150875
1680008999146,1188987501025479,0.0735625,0.4596625,-0.1170125
1680008999148,1188987503527863,0.0746625,0.46365,-0.1111
1680008999152,1188987506029786,0.075625,0.4706625,-0.1111
1680008999155,1188987508531940,0.07865,0.4736875,-0.1101375
1680008999156,1188987511034094,0.07865,0.483725,-0.10505
1680008999158,1188987513536248,0.0765875,0.4917,-0.10505
1680008999161,1188987516038402,0.0765875,0.5017375,-0.1040875
1680008999164,1188987518540796,0.0765875,0.5097125,-0.103125
1680008999166,1188987521042950,0.07755,0.515625,-0.103125
1680008999168,1188987523544873,0.0735625,0.5176875,-0.1040875
1680008999171,1188987526047027,0.0705375,0.521675,-0.1040875
1680008999177,1188987528549176,0.0705375,0.5237375,-0.103125
1680008999177,1188987531051330,0.06655,0.5247,-0.10505
1680008999178,1188987533553484,0.058575,0.521675,-0.1060125
1680008999181,1188987536055638,0.056649998,0.521675,-0.109037496
1680008999185,1188987538557792,0.0515625,0.5207125,-0.1150875
1680008999186,1188987541059941,0.045649998,0.5176875,-0.1111
1680008999191,1188987543562095,0.0435875,0.504625,-0.109037496
1680008999192,1188987546064249,0.0405625,0.5027,-0.108075
1680008999194,1188987548566403,0.036575,0.499675,-0.108075
1680008999196,1188987551068764,0.0375375,0.494725,-0.1060125
1680008999202,1188987553570687,0.0356125,0.4846875,-0.103125
1680008999202,1188987556072840,0.0396,0.4767125,-0.0991375
1680008999204,1188987558574994,0.0396,0.4697,-0.0930875
1680008999206,1188987561077148,0.0386375,0.4587,-0.0881375
1680008999208,1188987563579326,0.045649998,0.4467375,-0.0840125
1680008999211,1188987566081480,0.0545875,0.4406875,-0.0851125
1680008999214,1188987568583634,0.0595375,0.4327125,-0.0820875
1680008999216,1188987571085788,0.0705375,0.43065,-0.0790625
1680008999218,1188987573587940,0.07755,0.427625,-0.078099996
1680008999221,1188987576090094,0.0836,0.42075,-0.0760375
1680008999224,1188987578592248,0.0985875,0.416625,-0.078099996
1680008999230,1188987581094321,0.1056,0.411675,-0.078099996
1680008999231,1188987583596552,0.1065625,0.4137375,-0.078099996
1680008999232,1188987586098706,0.113575,0.416625,-0.0820875
1680008999235,1188987588600860,0.1166,0.4217125,-0.0851125
1680008999237,1188987591103013,0.119625,0.4296875,-0.0881375
1680008999238,1188987593605181,0.1285625,0.433675,-0.0930875
1680008999241,1188987596107335,0.130625,0.4406875,-0.098037496
1680008999244,1188987598609489,0.13365,0.4467375,-0.103125
1680008999246,1188987601111643,0.13859999,0.449625,-0.109037496
1680008999248,1188987603613792,0.14465,0.46365,-0.1170125
1680008999253,1188987606115946,0.14465,0.4697,-0.1280125
1680008999255,1188987608618099,0.147675,0.47575,-0.13805
1680008999256,1188987611120176,0.152625,0.47465,-0.1441
1680008999260,1188987613622311,0.1546875,0.4797375,-0.1560625
1680008999261,1188987616124542,0.15565,0.477675,-0.1670625
1680008999266,1188987618626696,0.1546875,0.47465,-0.17407499
1680008999268,1188987621128850,0.157575,0.4697,-0.1830125
1680008999269,1188987623631004,0.152625,0.46365,-0.191125
1680008999270,1188987626133157,0.1486375,0.4547125,-0.2000625
1680008999274,1188987628635234,0.1436875,0.4437125,-0.2061125
1680008999276,1188987631137465,0.13859999,0.43175,-0.2160125
1680008999278,1188987633639619,0.1315875,0.41965,-0.2220625
1680008999281,1188987636141773,0.1205875,0.39875,-0.224125
1680008999285,1188987638643927,0.11165,0.3796375,-0.2330625
1680008999286,1188987641146080,0.10065,0.3636875,-0.24007499
1680008999288,1188987643648157,0.091575,0.345675,-0.24007499
1680008999291,1188987646150373,0.0826375,0.33165,-0.2440625
1680008999294,1188987648652527,0.069575,0.32065,-0.2501125
1680008999296,1188987651154681,0.059675,0.3056625,-0.24805
1680008999302,1188987653656797,0.053625,0.2916375,-0.2501125
1680008999303,1188987656158951,0.0515625,0.27775,-0.24805
1680008999307,1188987658661028,0.042625,0.2646875,-0.2470875
1680008999308,1188987661163181,0.0396,0.2487375,-0.2410375
1680008999309,1188987663665412,0.0396,0.2347125,-0.2391125
1680008999311,1188987666167566,0.0405625,0.2267375,-0.2360875
1680008999314,1188987668669710,0.0396,0.208725,-0.2281125
1680008999316,1188987671171864,0.0386375,0.1827375,-0.2211
1680008999319,1188987673674018,0.0386375,0.16665,-0.2160125
1680008999321,1188987676176171,0.0396,0.14973749,-0.2101
1680008999324,1188987678678335,0.042625,0.1326875,-0.201025
1680008999326,1188987681180489,0.045649998,0.117699996,-0.1951125
1680008999329,1188987683682643,0.048675,0.10175,-0.191125
1680008999332,1188987686184797,0.0526625,0.08965,-0.1860375
1680008999335,1188987688686874,0.058575,0.081675,-0.18205
1680008999336,1188987691189028,0.058575,0.070675,-0.1720125
1680008999340,1188987693691181,0.064625,0.054725,-0.169125
1680008999341,1188987696193412,0.06765,0.043725,-0.1640375
1680008999344,1188987698695571,0.0686125,0.0297,-0.1651375
1680008999346,1188987701197725,0.070675,0.0187,-0.1621125
1680008999348,1188987703699879,0.0716375,0.01265,-0.16005
1680008999352,1188987706201956,0.0735625,0.0056375,-0.157025
1680008999354,1188987708704110,0.0746625,0.00165,-0.15413749
1680008999356,1188987711206311,0.0765875,0.00165,-0.1530375
1680008999358,1188987713708465,0.075625,0.00165,-0.1511125
1680008999361,1188987716210619,0.0776875,6.875E-4,-0.1500125
1680008999364,1188987718712696,0.0826375,0.0056375,-0.152075
1680008999366,1188987721214941,0.0826375,0.0166375,-0.1511125
1680008999369,1188987723717095,0.0836,0.0196625,-0.1480875
1680008999371,1188987726219248,0.0845625,0.02475,-0.14905
1680008999374,1188987728721402,0.08965,0.034649998,-0.146025
1680008999377,1188987731223537,0.0906125,0.042625,-0.1441
1680008999379,1188987733725614,0.092675,0.0477125,-0.1480875
1680008999380,1188987736227768,0.0955625,0.0526625,-0.1441
1680008999385,1188987738729999,0.097625,0.0617375,-0.1431375
1680008999386,1188987741232153,0.0955625,0.0666875,-0.141075
1680008999389,1188987743734306,0.097625,0.075625,-0.1370875
1680008999392,1188987746236460,0.0985875,0.0826375,-0.1340625
1680008999394,1188987748738537,0.0985875,0.0886875,-0.13213749
1680008999396,1188987751240691,0.0985875,0.0947375,-0.1331
1680008999398,1188987753742936,0.0985875,0.10175,-0.135025
1680008999401,1188987756245090,0.0946,0.1057375,-0.13213749
1680008999404,1188987758747244,0.0946,0.1076625,-0.1291125
1680008999406,1188987761249397,0.0906125,0.109725,-0.1280125
1680008999408,1188987763751556,0.0845625,0.11275,-0.1280125
1680008999411,1188987766253633,0.081675,0.1167375,-0.1310375
1680008999418,1188987768755864,0.0776875,0.119625,-0.1310375
1680008999421,1188987771258052,0.06765,0.1266375,-0.1310375
1680008999421,1188987773760206,0.0606375,0.1326875,-0.1260875
1680008999423,1188987776262359,0.0526625,0.136675,-0.1260875
1680008999425,1188987778764436,0.047575,0.14575,-0.12705
1680008999426,1188987781266590,0.0386375,0.14973749,-0.125125
1680008999429,1188987783768763,0.0336875,0.158675,-0.1230625
1680008999431,1188987786270994,0.0286,0.1546875,-0.125125
1680008999435,1188987788773148,0.0226875,0.1507,-0.1291125
1680008999436,1188987791275302,0.0226875,0.152625,-0.1310375
1680008999440,1188987793777455,0.0196625,0.14575,-0.1370875
1680008999442,1188987796279532,0.0185625,0.1406625,-0.136125
1680008999444,1188987798781686,0.0185625,0.13475,-0.1390125
1680008999446,1188987801283917,0.015675,0.1326875,-0.1441
1680008999449,1188987803786071,0.0116875,0.125675,-0.1480875
1680008999453,1188987806288129,0.0105875,0.1186625,-0.1511125
1680008999456,1188987808790283,0.0116875,0.115637496,-0.1551
1680008999457,1188987811292436,0.0086624995,0.109725,-0.1590875
1680008999459,1188987813794590,0.0056375,0.10065,-0.16005
1680008999461,1188987816296744,0.0056375,0.0966625,-0.1651375
1680008999464,1188987818799008,6.875E-4,0.0947375,-0.17105
1680008999466,1188987821301162,-0.0023375,0.0886875,-0.169125
1680008999469,1188987823803316,-0.007425,0.0837375,-0.1720125
1680008999471,1188987826305393,-0.0114124995,0.07975,-0.17407499
1680008999474,1188987828807599,-0.0163625,0.0807125,-0.1750375
1680008999476,1188987831309753,-0.0213125,0.0727375,-0.179025
1680008999479,1188987833811984,-0.023375,0.0697125,-0.1780625
1680008999481,1188987836314138,-0.0323125,0.0666875,-0.1771
1680008999485,1188987838816321,-0.0433125,0.06875,-0.1771
1680008999487,1188987841318475,-0.05335,0.06765,-0.17613749
1680008999490,1188987843820552,-0.061325,0.0627,-0.1731125
1680008999492,1188987846322705,-0.073425,0.056649998,-0.1700875
1680008999494,1188987848824936,-0.084425,0.0507375,-0.1661
1680008999496,1188987851327090,-0.0924,0.045649998,-0.157025
1680008999498,1188987853829167,-0.09735,0.043725,-0.152075
1680008999502,1188987856331321,-0.102437496,0.0446875,-0.1450625
1680008999504,1188987858833470,-0.1073875,0.0477125,-0.135025
1680008999506,1188987861335624,-0.1104125,0.054725,-0.1280125
1680008999509,1188987863837777,-0.111375,0.064625,-0.1211375
1680008999511,1188987866340008,-0.1093125,0.0727375,-0.1101375
1680008999514,1188987868842162,-0.105325,0.081675,-0.1040875
1680008999517,1188987871344307,-0.095425,0.08965,-0.09405
