system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680009064556,1189052909871368,-1.327,1.894,9.529
1680009064559,1189052912373522,-1.326,1.895,9.529
1680009064562,1189052914875579,-1.326,1.895,9.529
1680009064564,1189052917377732,-1.325,1.895,9.529
1680009064566,1189052919879886,-1.335,1.906,9.526
1680009064568,1189052922382040,-1.335,1.907,9.526
1680009064573,1189052924884248,-1.334,1.908,9.526
1680009064574,1189052927386402,-1.333,1.908,9.526
1680009064578,1189052929888556,-1.332,1.908,9.526
1680009064579,1189052932390710,-1.331,1.908,9.526
1680009064581,1189052934892891,-1.33,1.909,9.526
1680009064583,1189052937395045,-1.334,1.902,9.527
1680009064589,1189052939897199,-1.333,1.902,9.527
1680009064590,1189052942399584,-1.333,1.902,9.527
1680009064592,1189052944901507,-1.332,1.902,9.527
1680009064594,1189052947403651,-1.331,1.902,9.527
1680009064596,1189052949905804,-1.331,1.902,9.527
1680009064598,1189052952407958,-1.331,1.902,9.527
1680009064600,1189052954910112,-1.324,1.895,9.53
1680009064603,1189052957412516,-1.324,1.894,9.53
1680009064606,1189052959914670,-1.324,1.894,9.53
1680009064607,1189052962416593,-1.325,1.895,9.53
1680009064610,1189052964918747,-1.326,1.895,9.529
1680009064616,1189052967421131,-1.327,1.895,9.529
1680009064618,1189052969923285,-1.329,1.895,9.529
1680009064619,1189052972425439,-1.319,1.906,9.528
1680009064620,1189052974927593,-1.319,1.907,9.528
1680009064622,1189052977429747,-1.32,1.906,9.528
1680009064627,1189052979931886,-1.321,1.906,9.528
1680009064629,1189052982434040,-1.321,1.906,9.528
1680009064631,1189052984936194,-1.321,1.906,9.528
1680009064634,1189052987438348,-1.321,1.905,9.528
1680009064636,1189052989940579,-1.317,1.919,9.526
1680009064638,1189052992442656,-1.316,1.92,9.526
1680009064640,1189052994944810,-1.314,1.919,9.526
1680009064642,1189052997446963,-1.312,1.919,9.526
1680009064645,1189052999949094,-1.31,1.918,9.527
1680009064647,1189053002451248,-1.308,1.917,9.527
1680009064651,1189053004953479,-1.306,1.916,9.528
1680009064655,1189053007455633,-1.302,1.92,9.528
1680009064656,1189053009957787,-1.299,1.919,9.528
1680009064658,1189053012459940,-1.295,1.919,9.529
1680009064660,1189053014962094,-1.292,1.918,9.529
1680009064663,1189053017464248,-1.289,1.917,9.53
1680009064666,1189053019966325,-1.285,1.916,9.531
1680009064668,1189053022468556,-1.282,1.916,9.531
1680009064670,1189053024970710,-1.278,1.906,9.534
1680009064673,1189053027472864,-1.275,1.905,9.534
1680009064675,1189053029975017,-1.272,1.904,9.535
1680009064678,1189053032477166,-1.27,1.904,9.535
1680009064680,1189053034979320,-1.268,1.903,9.536
1680009064683,1189053037481705,-1.267,1.903,9.536
1680009064686,1189053039983628,-1.267,1.903,9.536
1680009064690,1189053042485824,-1.275,1.894,9.536
1680009064691,1189053044987978,-1.276,1.894,9.536
1680009064694,1189053047490131,-1.277,1.894,9.536
1680009064696,1189053049992285,-1.279,1.895,9.536
1680009064697,1189053052494439,-1.282,1.896,9.535
1680009064700,1189053054996829,-1.285,1.897,9.535
1680009064702,1189053057498983,-1.288,1.898,9.534
1680009064706,1189053060000906,-1.296,1.891,9.534
1680009064708,1189053062503290,-1.301,1.892,9.534
1680009064711,1189053065005448,-1.305,1.893,9.533
1680009064713,1189053067507371,-1.309,1.893,9.532
1680009064715,1189053070009756,-1.314,1.894,9.531
1680009064718,1189053072511910,-1.319,1.895,9.53
1680009064721,1189053075014074,-1.324,1.896,9.529
1680009064724,1189053077516227,-1.332,1.908,9.526
1680009064728,1189053080018381,-1.337,1.91,9.525
1680009064730,1189053082520535,-1.342,1.91,9.524
1680009064731,1189053085022766,-1.347,1.911,9.523
1680009064734,1189053087524843,-1.351,1.911,9.523
1680009064736,1189053090026997,-1.355,1.911,9.522
1680009064738,1189053092529151,-1.358,1.91,9.522
1680009064740,1189053095031381,-1.371,1.927,9.517
1680009064743,1189053097533482,-1.374,1.928,9.516
1680009064746,1189053100035636,-1.376,1.928,9.516
1680009064748,1189053102537867,-1.377,1.927,9.516
1680009064751,1189053105040021,-1.377,1.925,9.516
1680009064753,1189053107542175,-1.377,1.924,9.516
1680009064755,1189053110044328,-1.376,1.923,9.517
1680009064758,1189053112546482,-1.364,1.933,9.516
1680009064760,1189053115048636,-1.36,1.932,9.517
1680009064764,1189053117550804,-1.358,1.931,9.518
1680009064767,1189053120052958,-1.355,1.929,9.518
1680009064769,1189053122555112,-1.351,1.928,9.519
1680009064770,1189053125057266,-1.348,1.927,9.52
1680009064772,1189053127559419,-1.345,1.925,9.521
1680009064776,1189053130061549,-1.333,1.92,9.523
1680009064778,1189053132563703,-1.329,1.919,9.524
1680009064780,1189053135066088,-1.326,1.918,9.525
1680009064783,1189053137568242,-1.324,1.918,9.525
1680009064786,1189053140070381,-1.322,1.918,9.525
1680009064788,1189053142572535,-1.32,1.918,9.526
1680009064790,1189053145074458,-1.319,1.918,9.526
1680009064795,1189053147576612,-1.326,1.913,9.526
1680009064796,1189053150078997,-1.327,1.912,9.526
1680009064798,1189053152581151,-1.327,1.913,9.526
1680009064802,1189053155083305,-1.328,1.913,9.525
1680009064805,1189053157585458,-1.329,1.914,9.525
1680009064810,1189053160087612,-1.33,1.914,9.525
1680009064812,1189053162589761,-1.332,1.915,9.525
1680009064813,1189053165091915,-1.337,1.917,9.523
1680009064813,1189053167594069,-1.339,1.918,9.523
1680009064815,1189053170096223,-1.341,1.918,9.523
1680009064817,1189053172598376,-1.343,1.919,9.522
1680009064820,1189053175100314,-1.345,1.919,9.522
1680009064823,1189053177602698,-1.347,1.92,9.521
1680009064827,1189053180104929,-1.349,1.92,9.521
1680009064829,1189053182607083,-1.361,1.921,9.519
1680009064831,1189053185109122,-1.364,1.922,9.519
1680009064836,1189053187611276,-1.366,1.922,9.518
1680009064839,1189053190113429,-1.368,1.923,9.518
1680009064840,1189053192615660,-1.369,1.924,9.517
1680009064841,1189053195117809,-1.371,1.925,9.517
1680009064845,1189053197619963,-1.372,1.926,9.517
1680009064847,1189053200122117,-1.375,1.922,9.517
1680009064848,1189053202624194,-1.376,1.923,9.517
1680009064850,1189053205126348,-1.376,1.924,9.517
1680009064853,1189053207628597,-1.376,1.924,9.516
1680009064855,1189053210130751,-1.375,1.925,9.516
1680009064858,1189053212632905,-1.375,1.926,9.516
1680009064861,1189053215135059,-1.375,1.927,9.516
1680009064863,1189053217637175,-1.373,1.919,9.518
1680009064867,1189053220139329,-1.373,1.919,9.518
1680009064868,1189053222641482,-1.373,1.92,9.518
1680009064870,1189053225143867,-1.374,1.92,9.517
1680009064873,1189053227646012,-1.374,1.921,9.517
1680009064877,1189053230148166,-1.376,1.922,9.517
1680009064879,1189053232650089,-1.377,1.922,9.517
1680009064880,1189053235152243,-1.379,1.925,9.516
1680009064882,1189053237654397,-1.38,1.926,9.516
1680009064885,1189053240156781,-1.382,1.926,9.515
1680009064887,1189053242658935,-1.383,1.926,9.515
1680009064890,1189053245161089,-1.385,1.926,9.515
1680009064894,1189053247663243,-1.387,1.926,9.514
1680009064897,1189053250165166,-1.388,1.927,9.514
1680009064898,1189053252667320,-1.39,1.935,9.512
1680009064900,1189053255169474,-1.391,1.936,9.512
1680009064903,1189053257671935,-1.392,1.936,9.512
1680009064908,1189053260174022,-1.393,1.936,9.511
1680009064911,1189053262676176,-1.394,1.936,9.511
1680009064912,1189053265178330,-1.395,1.936,9.511
1680009064917,1189053267680460,-1.396,1.936,9.511
1680009064918,1189053270182613,-1.398,1.944,9.509
1680009064920,1189053272684844,-1.398,1.945,9.509
1680009064922,1189053275186998,-1.398,1.944,9.509
1680009064925,1189053277689152,-1.398,1.944,9.509
1680009064927,1189053280191224,-1.397,1.943,9.509
1680009064929,1189053282693378,-1.397,1.943,9.51
1680009064931,1189053285195532,-1.396,1.942,9.51
1680009064933,1189053287697762,-1.399,1.935,9.511
1680009064936,1189053290199916,-1.398,1.933,9.511
1680009064939,1189053292702080,-1.398,1.933,9.512
1680009064941,1189053295204234,-1.397,1.932,9.512
1680009064945,1189053297706311,-1.396,1.931,9.512
1680009064947,1189053300208465,-1.396,1.93,9.512
1680009064949,1189053302710709,-1.395,1.929,9.513
1680009064953,1189053305212863,-1.399,1.921,9.514
1680009064954,1189053307715017,-1.399,1.92,9.514
1680009064956,1189053310217171,-1.399,1.919,9.514
1680009064958,1189053312719344,-1.4,1.919,9.514
1680009064961,1189053315221498,-1.4,1.918,9.514
1680009064965,1189053317723652,-1.401,1.918,9.514
1680009064966,1189053320226036,-1.402,1.918,9.514
1680009064968,1189053322728214,-1.401,1.915,9.515
1680009064973,1189053325230368,-1.402,1.915,9.514
1680009064974,1189053327732291,-1.404,1.915,9.514
1680009064977,1189053330234445,-1.406,1.915,9.514
1680009064978,1189053332736599,-1.408,1.916,9.513
1680009064980,1189053335238752,-1.41,1.916,9.513
1680009064984,1189053337741137,-1.412,1.917,9.513
1680009064987,1189053340243291,-1.419,1.923,9.51
1680009064990,1189053342745436,-1.421,1.924,9.51
1680009064992,1189053345247359,-1.422,1.925,9.509
1680009064995,1189053347749744,-1.423,1.925,9.509
1680009064997,1189053350251897,-1.423,1.925,9.509
1680009064999,1189053352754128,-1.423,1.925,9.509
1680009065000,1189053355256224,-1.423,1.926,9.509
1680009065004,1189053357758378,-1.428,1.928,9.508
1680009065006,1189053360260532,-1.428,1.928,9.508
1680009065008,1189053362762686,-1.426,1.928,9.508
1680009065011,1189053365264839,-1.425,1.928,9.508
1680009065015,1189053367767022,-1.423,1.928,9.509
1680009065016,1189053370269253,-1.422,1.928,9.509
1680009065018,1189053372771407,-1.42,1.928,9.509
1680009065020,1189053375273484,-1.413,1.922,9.512
1680009065025,1189053377775642,-1.411,1.921,9.512
1680009065029,1189053380277796,-1.409,1.922,9.512
1680009065032,1189053382778872,-1.408,1.922,9.512
1680009065032,1189053385279949,-1.407,1.922,9.512
1680009065035,1189053387784358,-1.406,1.923,9.512
1680009065036,1189053390286512,-1.405,1.923,9.512
1680009065038,1189053392788666,-1.395,1.916,9.515
1680009065041,1189053395290820,-1.394,1.916,9.516
1680009065045,1189053397792983,-1.394,1.916,9.515
1680009065048,1189053400295368,-1.394,1.916,9.515
1680009065049,1189053402797291,-1.395,1.917,9.515
1680009065050,1189053405299445,-1.396,1.917,9.515
1680009065053,1189053407801599,-1.397,1.917,9.515
1680009065056,1189053410303743,-1.396,1.911,9.516
1680009065057,1189053412805897,-1.397,1.911,9.516
1680009065060,1189053415308050,-1.398,1.912,9.516
1680009065066,1189053417810435,-1.399,1.912,9.515
1680009065068,1189053420312604,-1.401,1.913,9.515
1680009065070,1189053422814527,-1.402,1.913,9.515
1680009065072,1189053425316912,-1.403,1.914,9.515
1680009065075,1189053427819065,-1.404,1.925,9.512
1680009065077,1189053430320989,-1.405,1.926,9.512
1680009065079,1189053432823362,-1.405,1.927,9.512
1680009065081,1189053435325516,-1.405,1.927,9.512
1680009065085,1189053437827670,-1.405,1.927,9.512
1680009065086,1189053440329824,-1.405,1.927,9.512
1680009065088,1189053442832079,-1.404,1.926,9.512
1680009065091,1189053445334155,-1.408,1.938,9.509
1680009065097,1189053447836309,-1.408,1.938,9.509
1680009065098,1189053450338463,-1.407,1.938,9.509
1680009065099,1189053452840612,-1.406,1.938,9.509
1680009065102,1189053455342766,-1.404,1.937,9.51
1680009065105,1189053457844920,-1.403,1.937,9.51
1680009065108,1189053460347150,-1.401,1.936,9.51
1680009065110,1189053462849290,-1.406,1.931,9.511
1680009065111,1189053465351367,-1.405,1.93,9.511
1680009065116,1189053467853521,-1.403,1.93,9.511
1680009065118,1189053470355675,-1.401,1.929,9.512
1680009065119,1189053472857906,-1.4,1.929,9.512
1680009065121,1189053475360074,-1.398,1.929,9.512
1680009065126,1189053477862227,-1.396,1.929,9.513
1680009065128,1189053480364381,-1.381,1.918,9.517
1680009065130,1189053482866535,-1.378,1.917,9.518
1680009065131,1189053485368684,-1.377,1.916,9.518
1680009065136,1189053487870838,-1.375,1.916,9.518
1680009065138,1189053490372992,-1.374,1.916,9.518
1680009065140,1189053492875376,-1.374,1.916,9.518
1680009065141,1189053495377271,-1.373,1.916,9.519
1680009065145,1189053497879425,-1.369,1.905,9.521
1680009065148,1189053500381579,-1.368,1.904,9.522
1680009065150,1189053502883733,-1.369,1.904,9.522
1680009065151,1189053505385887,-1.369,1.904,9.521
1680009065156,1189053507888290,-1.37,1.905,9.521
1680009065158,1189053510390444,-1.371,1.905,9.521
1680009065160,1189053512892598,-1.372,1.906,9.521
1680009065161,1189053515394752,-1.378,1.908,9.519
1680009065166,1189053517896694,-1.379,1.909,9.519
1680009065167,1189053520399079,-1.38,1.909,9.519
1680009065168,1189053522901233,-1.381,1.909,9.519
1680009065171,1189053525403386,-1.381,1.909,9.519
1680009065178,1189053527905540,-1.381,1.909,9.519
1680009065180,1189053530407694,-1.381,1.909,9.519
1680009065182,1189053532909848,-1.381,1.913,9.518
1680009065184,1189053535412002,-1.381,1.913,9.518
1680009065186,1189053537914146,-1.381,1.914,9.518
1680009065188,1189053540416376,-1.38,1.914,9.518
1680009065189,1189053542918453,-1.379,1.914,9.518
1680009065191,1189053545420607,-1.378,1.914,9.518
1680009065197,1189053547922761,-1.377,1.914,9.518
1680009065198,1189053550424915,-1.376,1.909,9.519
1680009065199,1189053552927069,-1.376,1.908,9.52
1680009065201,1189053555429300,-1.375,1.908,9.52
1680009065205,1189053557931453,-1.375,1.909,9.52
1680009065207,1189053560433525,-1.374,1.909,9.52
1680009065208,1189053562935756,-1.375,1.909,9.52
1680009065212,1189053565437910,-1.375,1.91,9.519
1680009065217,1189053567940060,-1.379,1.902,9.52
1680009065219,1189053570442137,-1.381,1.901,9.52
1680009065220,1189053572944368,-1.383,1.902,9.52
1680009065221,1189053575446521,-1.385,1.902,9.52
1680009065225,1189053577948675,-1.387,1.903,9.519
1680009065228,1189053580450833,-1.39,1.903,9.519
1680009065230,1189053582952987,-1.393,1.904,9.518
1680009065231,1189053585455141,-1.399,1.906,9.517
1680009065236,1189053587957525,-1.403,1.907,9.516
1680009065238,1189053590459448,-1.406,1.908,9.515
1680009065239,1189053592961588,-1.409,1.908,9.515
1680009065241,1189053595463742,-1.412,1.908,9.514
1680009065246,1189053597966127,-1.415,1.908,9.514
1680009065248,1189053600468050,-1.418,1.908,9.513
1680009065250,1189053602970406,-1.429,1.921,9.509
1680009065252,1189053605472559,-1.432,1.923,9.509
1680009065255,1189053607974713,-1.433,1.922,9.508
1680009065257,1189053610476867,-1.434,1.922,9.508
1680009065258,1189053612979016,-1.434,1.922,9.508
1680009065260,1189053615481170,-1.433,1.922,9.508
1680009065264,1189053617983093,-1.432,1.921,9.509
1680009065266,1189053620485477,-1.442,1.928,9.506
1680009065268,1189053622987631,-1.441,1.928,9.506
1680009065270,1189053625489785,-1.44,1.928,9.506
1680009065274,1189053627991939,-1.437,1.928,9.507
1680009065278,1189053630494093,-1.435,1.928,9.507
1680009065279,1189053632996247,-1.432,1.928,9.507
1680009065281,1189053635498469,-1.429,1.928,9.508
1680009065285,1189053638000545,-1.422,1.933,9.508
1680009065286,1189053640502776,-1.419,1.934,9.508
1680009065290,1189053643004853,-1.415,1.933,9.509
1680009065291,1189053645507084,-1.411,1.933,9.509
1680009065295,1189053648009161,-1.408,1.933,9.51
1680009065296,1189053650511315,-1.404,1.933,9.51
1680009065300,1189053653013545,-1.401,1.933,9.511
1680009065301,1189053655515699,-1.392,1.921,9.515
1680009065305,1189053658017867,-1.388,1.92,9.515
1680009065310,1189053660520021,-1.386,1.921,9.516
1680009065311,1189053663022175,-1.384,1.921,9.516
1680009065312,1189053665524252,-1.382,1.922,9.516
1680009065315,1189053668026473,-1.38,1.922,9.516
1680009065316,1189053670528626,-1.379,1.923,9.516
1680009065320,1189053673030780,-1.378,1.915,9.518
1680009065321,1189053675532934,-1.377,1.915,9.518
1680009065325,1189053678035064,-1.377,1.916,9.518
1680009065330,1189053680537218,-1.376,1.917,9.518
1680009065331,1189053683039602,-1.376,1.918,9.518
1680009065333,1189053685541756,-1.376,1.919,9.517
1680009065335,1189053688043901,-1.377,1.921,9.517
1680009065337,1189053690546055,-1.377,1.921,9.517
1680009065339,1189053693048209,-1.377,1.923,9.517
1680009065341,1189053695550132,-1.377,1.924,9.516
1680009065345,1189053698052286,-1.378,1.925,9.516
1680009065347,1189053700554670,-1.378,1.926,9.516
1680009065349,1189053703056824,-1.377,1.927,9.516
1680009065351,1189053705558978,-1.377,1.928,9.516
1680009065355,1189053708061132,-1.383,1.928,9.515
1680009065356,1189053710563286,-1.384,1.928,9.514
1680009065358,1189053713065439,-1.383,1.929,9.514
1680009065362,1189053715567593,-1.382,1.93,9.514
1680009065367,1189053718069746,-1.381,1.931,9.514
1680009065368,1189053720571900,-1.381,1.932,9.514
1680009065369,1189053723074054,-1.38,1.932,9.514
1680009065372,1189053725576285,-1.379,1.935,9.514
1680009065375,1189053728078362,-1.378,1.936,9.514
1680009065376,1189053730580593,-1.377,1.937,9.514
1680009065378,1189053733082670,-1.377,1.938,9.514
1680009065381,1189053735584828,-1.376,1.938,9.514
1680009065384,1189053738086982,-1.376,1.939,9.514
1680009065387,1189053740589136,-1.375,1.939,9.514
1680009065389,1189053743091367,-1.369,1.944,9.513
1680009065391,1189053745593526,-1.368,1.945,9.513
1680009065394,1189053748095680,-1.368,1.946,9.513
1680009065396,1189053750597833,-1.368,1.946,9.513
1680009065399,1189053753099910,-1.367,1.947,9.513
1680009065403,1189053755602069,-1.367,1.947,9.513
1680009065405,1189053758104300,-1.367,1.947,9.513
1680009065407,1189053760606454,-1.374,1.955,9.511
1680009065409,1189053763108608,-1.374,1.956,9.51
1680009065413,1189053765610762,-1.374,1.956,9.51
1680009065415,1189053768112900,-1.374,1.956,9.51
1680009065416,1189053770615054,-1.374,1.957,9.51
1680009065419,1189053773117208,-1.373,1.957,9.51
1680009065421,1189053775619593,-1.372,1.957,9.51
1680009065425,1189053778121796,-1.375,1.965,9.508
1680009065428,1189053780623719,-1.374,1.966,9.508
1680009065430,1189053783125872,-1.373,1.966,9.508
1680009065435,1189053785628026,-1.372,1.967,9.508
1680009065437,1189053788130185,-1.371,1.967,9.508
1680009065438,1189053790632570,-1.369,1.967,9.509
1680009065440,1189053793134724,-1.368,1.967,9.509
1680009065441,1189053795636878,-1.372,1.971,9.507
1680009065444,1189053798139036,-1.371,1.971,9.507
1680009065446,1189053800640959,-1.369,1.972,9.508
1680009065448,1189053803143113,-1.368,1.972,9.508
1680009065450,1189053805645498,-1.366,1.973,9.508
1680009065454,1189053808147729,-1.365,1.973,9.508
1680009065456,1189053810649806,-1.363,1.974,9.508
1680009065458,1189053813151959,-1.368,1.971,9.508
1680009065461,1189053815654113,-1.367,1.971,9.508
1680009065464,1189053818156267,-1.366,1.971,9.508
1680009065466,1189053820658421,-1.365,1.972,9.508
1680009065468,1189053823160652,-1.365,1.972,9.508
1680009065470,1189053825662806,-1.364,1.973,9.508
1680009065474,1189053828164883,-1.363,1.974,9.508
