system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680016109945,1196098300074837,-4.179,2.888,8.387
1680016109948,1196098302577212,-4.176,2.887,8.39
1680016109950,1196098305079443,-4.175,2.886,8.39
1680016109954,1196098307581827,-4.175,2.886,8.39
1680016109955,1196098310084058,-4.175,2.886,8.39
1680016109958,1196098312586462,-4.175,2.886,8.39
1680016109961,1196098315088692,-4.175,2.886,8.39
1680016109962,1196098317591077,-4.175,2.886,8.39
1680016109965,1196098320093308,-4.176,2.881,8.391
1680016109968,1196098322595693,-4.176,2.881,8.391
1680016109970,1196098325097928,-4.177,2.881,8.391
1680016109973,1196098327600313,-4.177,2.88,8.391
1680016109975,1196098330102544,-4.177,2.88,8.391
1680016109978,1196098332604928,-4.178,2.88,8.391
1680016109980,1196098335107173,-4.178,2.88,8.391
1680016109983,1196098337609327,-4.181,2.88,8.39
1680016109985,1196098340111712,-4.181,2.88,8.389
1680016109988,1196098342614173,-4.181,2.879,8.389
1680016109991,1196098345116409,-4.182,2.879,8.389
1680016109994,1196098347618563,-4.182,2.879,8.389
1680016109996,1196098350120947,-4.182,2.879,8.389
1680016109998,1196098352623178,-4.182,2.879,8.389
1680016110000,1196098355125563,-4.184,2.88,8.388
1680016110002,1196098357627794,-4.184,2.88,8.388
1680016110005,1196098360130178,-4.184,2.879,8.388
1680016110008,1196098362632409,-4.184,2.879,8.388
1680016110011,1196098365134563,-4.184,2.879,8.388
1680016110013,1196098367637029,-4.184,2.879,8.388
1680016110015,1196098370139414,-4.183,2.879,8.388
1680016110018,1196098372641645,-4.182,2.881,8.388
1680016110020,1196098375144029,-4.182,2.881,8.388
1680016110022,1196098377646260,-4.181,2.881,8.389
1680016110025,1196098380148395,-4.181,2.881,8.389
1680016110029,1196098382650856,-4.181,2.881,8.389
1680016110030,1196098385153241,-4.18,2.881,8.389
1680016110033,1196098387655472,-4.18,2.881,8.39
1680016110035,1196098390157640,-4.177,2.881,8.391
1680016110038,1196098392660024,-4.176,2.881,8.391
1680016110040,1196098395162255,-4.176,2.881,8.391
1680016110043,1196098397664717,-4.175,2.881,8.392
1680016110045,1196098400166885,-4.175,2.881,8.392
1680016110049,1196098402669269,-4.174,2.881,8.392
1680016110050,1196098405171500,-4.173,2.881,8.393
1680016110053,1196098407673654,-4.167,2.882,8.396
1680016110056,1196098410176043,-4.165,2.882,8.396
1680016110058,1196098412678505,-4.165,2.882,8.397
1680016110060,1196098415180736,-4.164,2.882,8.397
1680016110062,1196098417682890,-4.164,2.882,8.397
1680016110067,1196098420185308,-4.163,2.882,8.397
1680016110069,1196098422687539,-4.163,2.881,8.398
1680016110071,1196098425189924,-4.161,2.885,8.397
1680016110074,1196098427692385,-4.161,2.886,8.397
1680016110078,1196098430194539,-4.161,2.885,8.398
1680016110078,1196098432696760,-4.161,2.885,8.398
1680016110080,1196098435199144,-4.161,2.885,8.398
1680016110082,1196098437701375,-4.16,2.885,8.398
1680016110085,1196098440203760,-4.16,2.885,8.398
1680016110093,1196098442705986,-4.159,2.886,8.398
1680016110093,1196098445208370,-4.159,2.886,8.398
1680016110094,1196098447710601,-4.159,2.886,8.398
1680016110095,1196098450212986,-4.159,2.886,8.398
1680016110098,1196098452715216,-4.159,2.886,8.398
1680016110100,1196098455217375,-4.159,2.885,8.398
1680016110103,1196098457719837,-4.159,2.885,8.398
1680016110105,1196098460222221,-4.157,2.888,8.398
1680016110108,1196098462724452,-4.157,2.889,8.398
1680016110112,1196098465226842,-4.157,2.889,8.398
1680016110113,1196098467728996,-4.157,2.889,8.398
1680016110115,1196098470231226,-4.157,2.889,8.398
1680016110119,1196098472733611,-4.157,2.889,8.398
1680016110121,1196098475235837,-4.156,2.889,8.399
1680016110122,1196098477738221,-4.152,2.891,8.4
1680016110125,1196098480240452,-4.152,2.891,8.4
1680016110128,1196098482742837,-4.151,2.891,8.4
1680016110130,1196098485244991,-4.151,2.891,8.4
1680016110133,1196098487747216,-4.151,2.891,8.4
1680016110135,1196098490249678,-4.151,2.891,8.4
1680016110138,1196098492752063,-4.151,2.891,8.4
1680016110142,1196098495254216,-4.149,2.893,8.401
1680016110143,1196098497756462,-4.149,2.893,8.401
1680016110145,1196098500258847,-4.149,2.893,8.401
1680016110148,1196098502761078,-4.149,2.893,8.401
1680016110150,1196098505263539,-4.148,2.893,8.401
1680016110152,1196098507765693,-4.148,2.893,8.401
1680016110155,1196098510268059,-4.148,2.893,8.401
1680016110158,1196098512770289,-4.149,2.894,8.4
1680016110160,1196098515272674,-4.149,2.894,8.4
1680016110163,1196098517774905,-4.149,2.894,8.4
1680016110165,1196098520277380,-4.148,2.894,8.4
1680016110167,1196098522779534,-4.148,2.894,8.401
1680016110170,1196098525281919,-4.148,2.894,8.401
1680016110174,1196098527784150,-4.148,2.894,8.401
1680016110175,1196098530286539,-4.145,2.897,8.401
1680016110180,1196098532788693,-4.145,2.897,8.401
1680016110181,1196098535291155,-4.145,2.897,8.402
1680016110183,1196098537793385,-4.145,2.897,8.402
1680016110185,1196098540295788,-4.145,2.897,8.402
1680016110188,1196098542797942,-4.145,2.897,8.402
1680016110190,1196098545300173,-4.145,2.896,8.402
1680016110193,1196098547802557,-4.144,2.897,8.402
1680016110195,1196098550305024,-4.144,2.897,8.402
1680016110197,1196098552807178,-4.144,2.897,8.402
1680016110202,1196098555309408,-4.144,2.897,8.402
1680016110206,1196098557811793,-4.144,2.896,8.402
1680016110206,1196098560314005,-4.144,2.896,8.402
1680016110208,1196098562816159,-4.145,2.896,8.402
1680016110210,1196098565318620,-4.149,2.895,8.4
1680016110213,1196098567821005,-4.15,2.895,8.4
1680016110216,1196098570323245,-4.15,2.895,8.4
1680016110219,1196098572825629,-4.15,2.895,8.4
1680016110221,1196098575327783,-4.15,2.895,8.4
1680016110222,1196098577830014,-4.15,2.895,8.4
1680016110225,1196098580332475,-4.149,2.895,8.4
1680016110227,1196098582834865,-4.152,2.895,8.398
1680016110230,1196098585337019,-4.152,2.896,8.398
1680016110232,1196098587839250,-4.152,2.895,8.398
1680016110235,1196098590341634,-4.152,2.895,8.399
1680016110238,1196098592843851,-4.152,2.895,8.399
1680016110241,1196098595346313,-4.151,2.895,8.399
1680016110242,1196098597848697,-4.151,2.895,8.399
1680016110245,1196098600350851,-4.152,2.896,8.398
1680016110248,1196098602853082,-4.152,2.896,8.398
1680016110250,1196098605355466,-4.152,2.896,8.398
1680016110255,1196098607857697,-4.152,2.896,8.398
1680016110257,1196098610360082,-4.152,2.896,8.398
1680016110259,1196098612918870,-4.152,2.896,8.398
1680016110261,1196098615364716,-4.152,2.896,8.398
1680016110263,1196098617866947,-4.152,2.894,8.399
1680016110265,1196098620369101,-4.152,2.894,8.399
1680016110268,1196098622871486,-4.152,2.894,8.399
1680016110270,1196098625373947,-4.152,2.894,8.399
1680016110272,1196098627876178,-4.152,2.894,8.399
1680016110275,1196098630378332,-4.153,2.894,8.399
1680016110277,1196098632880716,-4.153,2.894,8.398
1680016110280,1196098635382951,-4.151,2.896,8.398
1680016110282,1196098637885105,-4.151,2.896,8.398
1680016110285,1196098640387566,-4.152,2.897,8.398
1680016110288,1196098642889951,-4.152,2.897,8.398
1680016110291,1196098645392168,-4.152,2.897,8.398
1680016110294,1196098647894553,-4.152,2.897,8.398
1680016110297,1196098650396783,-4.152,2.897,8.398
1680016110299,1196098652898937,-4.153,2.897,8.397
1680016110301,1196098655401399,-4.154,2.897,8.397
1680016110302,1196098657903792,-4.154,2.898,8.396
1680016110305,1196098660406023,-4.155,2.898,8.396
1680016110307,1196098662908177,-4.155,2.898,8.396
1680016110310,1196098665410562,-4.155,2.898,8.396
1680016110312,1196098667912783,-4.155,2.898,8.396
1680016110315,1196098670415245,-4.157,2.895,8.396
1680016110318,1196098672917629,-4.158,2.895,8.396
1680016110320,1196098675419860,-4.158,2.895,8.396
1680016110322,1196098677922014,-4.158,2.895,8.395
1680016110325,1196098680424399,-4.158,2.895,8.395
1680016110329,1196098682926630,-4.159,2.895,8.395
1680016110331,1196098685429014,-4.159,2.896,8.395
1680016110333,1196098687931235,-4.161,2.893,8.395
1680016110335,1196098690433620,-4.161,2.893,8.395
1680016110338,1196098692935850,-4.161,2.893,8.395
1680016110340,1196098695438004,-4.161,2.893,8.395
1680016110342,1196098697940389,-4.161,2.893,8.395
1680016110345,1196098700442850,-4.161,2.893,8.395
1680016110348,1196098702945081,-4.161,2.893,8.395
1680016110350,1196098705447235,-4.16,2.892,8.395
1680016110352,1196098707949620,-4.16,2.892,8.396
1680016110355,1196098710451831,-4.16,2.892,8.396
1680016110357,1196098712954216,-4.16,2.891,8.396
1680016110360,1196098715456678,-4.16,2.891,8.396
1680016110362,1196098717958831,-4.159,2.891,8.396
1680016110366,1196098720461057,-4.159,2.891,8.396
1680016110369,1196098722963442,-4.156,2.891,8.398
1680016110371,1196098725465673,-4.155,2.891,8.398
1680016110373,1196098727968057,-4.155,2.89,8.399
1680016110375,1196098730470519,-4.154,2.89,8.399
1680016110378,1196098732972668,-4.154,2.89,8.399
1680016110380,1196098735474898,-4.154,2.889,8.399
1680016110382,1196098737977283,-4.154,2.889,8.4
1680016110386,1196098740479514,-4.151,2.892,8.4
1680016110388,1196098742981663,-4.15,2.892,8.4
1680016110390,1196098745484124,-4.15,2.892,8.401
1680016110393,1196098747986509,-4.15,2.891,8.401
1680016110395,1196098750488740,-4.15,2.891,8.401
1680016110398,1196098752990874,-4.15,2.891,8.401
1680016110400,1196098755493259,-4.15,2.89,8.401
1680016110404,1196098757995490,-4.147,2.889,8.403
1680016110407,1196098760497951,-4.147,2.889,8.403
1680016110408,1196098763000091,-4.147,2.888,8.403
1680016110411,1196098765502476,-4.147,2.888,8.403
1680016110414,1196098768004707,-4.147,2.888,8.403
1680016110415,1196098770507091,-4.147,2.888,8.404
1680016110418,1196098773009245,-4.147,2.887,8.404
1680016110420,1196098775511692,-4.147,2.887,8.404
1680016110423,1196098778013922,-4.147,2.887,8.404
1680016110425,1196098780516307,-4.147,2.887,8.404
1680016110428,1196098783018461,-4.147,2.887,8.404
1680016110430,1196098785520663,-4.147,2.887,8.404
1680016110433,1196098788023047,-4.146,2.887,8.404
1680016110435,1196098790525509,-4.146,2.887,8.404
1680016110438,1196098793027740,-4.146,2.889,8.404
1680016110442,1196098795529888,-4.146,2.889,8.404
1680016110443,1196098798032273,-4.146,2.889,8.404
1680016110445,1196098800534504,-4.146,2.889,8.404
1680016110447,1196098803036888,-4.146,2.889,8.403
1680016110450,1196098805539350,-4.146,2.889,8.403
1680016110453,1196098808041567,-4.147,2.89,8.403
1680016110455,1196098810543721,-4.147,2.888,8.403
1680016110458,1196098813046105,-4.147,2.889,8.403
1680016110460,1196098815548336,-4.147,2.889,8.403
1680016110463,1196098818050721,-4.148,2.889,8.403
1680016110465,1196098820552966,-4.148,2.889,8.403
1680016110468,1196098823055351,-4.148,2.889,8.402
1680016110470,1196098825557582,-4.149,2.889,8.402
1680016110473,1196098828059966,-4.15,2.89,8.401
1680016110475,1196098830562111,-4.15,2.891,8.401
1680016110479,1196098833064342,-4.151,2.891,8.401
1680016110481,1196098835566804,-4.151,2.891,8.4
1680016110483,1196098838069188,-4.151,2.891,8.4
1680016110485,1196098840571346,-4.152,2.891,8.4
1680016110488,1196098843073577,-4.152,2.891,8.4
1680016110490,1196098845575961,-4.152,2.893,8.399
1680016110493,1196098848078115,-4.152,2.893,8.399
1680016110495,1196098850580587,-4.152,2.893,8.399
1680016110498,1196098853082818,-4.152,2.893,8.399
1680016110500,1196098855585202,-4.152,2.893,8.399
1680016110503,1196098858087433,-4.152,2.894,8.399
1680016110506,1196098860589818,-4.152,2.894,8.399
1680016110508,1196098863091971,-4.149,2.894,8.4
1680016110510,1196098865594433,-4.149,2.894,8.4
1680016110513,1196098868096664,-4.149,2.894,8.4
1680016110517,1196098870599048,-4.149,2.894,8.4
1680016110521,1196098873101279,-4.149,2.894,8.401
1680016110522,1196098875603664,-4.148,2.894,8.401
1680016110523,1196098878105818,-4.148,2.894,8.401
1680016110525,1196098880608279,-4.147,2.895,8.401
1680016110528,1196098883110534,-4.147,2.896,8.401
1680016110530,1196098885612919,-4.147,2.896,8.401
1680016110534,1196098888115072,-4.147,2.896,8.401
1680016110535,1196098890617303,-4.147,2.896,8.401
1680016110538,1196098893119698,-4.147,2.896,8.401
1680016110540,1196098895621929,-4.147,2.896,8.4
1680016110544,1196098898124313,-4.148,2.897,8.4
1680016110546,1196098900626544,-4.148,2.897,8.4
1680016110548,1196098903128717,-4.148,2.897,8.4
1680016110550,1196098905631178,-4.148,2.897,8.4
1680016110555,1196098908133563,-4.149,2.897,8.399
1680016110557,1196098910635794,-4.149,2.897,8.399
1680016110559,1196098913138154,-4.15,2.897,8.399
1680016110561,1196098915640308,-4.154,2.894,8.398
1680016110563,1196098918142539,-4.154,2.893,8.398
1680016110565,1196098920645001,-4.155,2.893,8.398
1680016110568,1196098923147385,-4.155,2.893,8.398
1680016110570,1196098925649558,-4.155,2.893,8.398
1680016110573,1196098928151789,-4.156,2.893,8.397
1680016110576,1196098930654173,-4.156,2.893,8.397
1680016110578,1196098933156404,-4.159,2.892,8.396
1680016110580,1196098935658813,-4.16,2.892,8.396
1680016110583,1196098938161044,-4.16,2.892,8.396
1680016110586,1196098940663428,-4.16,2.892,8.396
1680016110588,1196098943165659,-4.159,2.892,8.396
1680016110593,1196098945667837,-4.159,2.891,8.396
1680016110595,1196098948170222,-4.159,2.891,8.396
1680016110596,1196098950672683,-4.158,2.888,8.398
1680016110598,1196098953174914,-4.157,2.887,8.398
1680016110601,1196098955677068,-4.157,2.887,8.399
1680016110603,1196098958179466,-4.156,2.887,8.399
1680016110605,1196098960681697,-4.156,2.887,8.399
1680016110608,1196098963184082,-4.155,2.887,8.4
1680016110610,1196098965686543,-4.154,2.887,8.4
1680016110614,1196098968188765,-4.153,2.889,8.4
1680016110616,1196098970690919,-4.153,2.889,8.4
1680016110618,1196098973193304,-4.152,2.889,8.4
1680016110620,1196098975695534,-4.151,2.889,8.401
1680016110623,1196098978197919,-4.151,2.889,8.401
1680016110626,1196098980700380,-4.15,2.889,8.401
1680016110630,1196098983202534,-4.15,2.889,8.401
1680016110632,1196098985704765,-4.148,2.892,8.401
1680016110633,1196098988207150,-4.147,2.893,8.402
1680016110635,1196098990709369,-4.147,2.893,8.402
1680016110638,1196098993211523,-4.147,2.893,8.402
1680016110640,1196098995713985,-4.147,2.893,8.402
1680016110644,1196098998216369,-4.147,2.893,8.402
1680016110646,1196099000718615,-4.147,2.893,8.402
1680016110648,1196099003220769,-4.145,2.895,8.402
1680016110652,1196099005723154,-4.145,2.895,8.402
1680016110654,1196099008225385,-4.145,2.895,8.402
1680016110655,1196099010727855,-4.145,2.895,8.402
1680016110659,1196099013230009,-4.145,2.895,8.402
1680016110660,1196099015732394,-4.145,2.895,8.402
1680016110663,1196099018234624,-4.145,2.895,8.402
1680016110667,1196099020737024,-4.148,2.893,8.401
1680016110669,1196099023239178,-4.148,2.893,8.401
1680016110672,1196099025741639,-4.147,2.893,8.401
1680016110673,1196099028243870,-4.147,2.893,8.402
1680016110675,1196099030746255,-4.147,2.893,8.402
1680016110678,1196099033248486,-4.147,2.893,8.402
1680016110680,1196099035750639,-4.146,2.893,8.402
1680016110683,1196099038253024,-4.143,2.894,8.403
1680016110686,1196099040755486,-4.142,2.894,8.404
1680016110688,1196099043257711,-4.142,2.894,8.404
1680016110690,1196099045760096,-4.142,2.894,8.404
1680016110694,1196099048262250,-4.141,2.894,8.404
1680016110695,1196099050764481,-4.141,2.894,8.404
1680016110699,1196099053266860,-4.141,2.894,8.404
1680016110700,1196099055769322,-4.141,2.895,8.404
1680016110704,1196099058271552,-4.141,2.895,8.404
1680016110707,1196099060773706,-4.141,2.895,8.404
1680016110708,1196099063276067,-4.141,2.896,8.404
1680016110713,1196099065778298,-4.141,2.896,8.404
1680016110714,1196099068280452,-4.141,2.896,8.404
1680016110716,1196099070782913,-4.141,2.896,8.404
1680016110722,1196099073285274,-4.138,2.897,8.405
1680016110723,1196099075787505,-4.138,2.897,8.405
1680016110724,1196099078289658,-4.138,2.898,8.405
1680016110727,1196099080792043,-4.138,2.898,8.405
1680016110728,1196099083294274,-4.138,2.898,8.405
1680016110731,1196099085796764,-4.138,2.898,8.405
1680016110733,1196099088298918,-4.138,2.898,8.405
1680016110736,1196099090801303,-4.138,2.898,8.405
1680016110738,1196099093303534,-4.138,2.898,8.405
1680016110742,1196099095805927,-4.137,2.898,8.405
1680016110744,1196099098308158,-4.137,2.898,8.405
1680016110747,1196099100810620,-4.137,2.898,8.405
1680016110748,1196099103312773,-4.137,2.898,8.405
1680016110750,1196099105815158,-4.137,2.898,8.405
1680016110754,1196099108317384,-4.138,2.896,8.405
1680016110755,1196099110819768,-4.138,2.895,8.405
1680016110758,1196099113321999,-4.138,2.895,8.405
1680016110761,1196099115824153,-4.137,2.895,8.406
1680016110763,1196099118326591,-4.137,2.895,8.406
1680016110765,1196099120828975,-4.136,2.894,8.406
1680016110768,1196099123331206,-4.136,2.894,8.407
1680016110771,1196099125833360,-4.141,2.894,8.404
1680016110774,1196099128335739,-4.14,2.894,8.405
1680016110777,1196099130837970,-4.139,2.893,8.405
1680016110780,1196099133340432,-4.138,2.893,8.406
1680016110787,1196099135842586,-4.137,2.893,8.407
1680016110788,1196099138344970,-4.136,2.892,8.407
1680016110789,1196099140847216,-4.135,2.892,8.408
1680016110790,1196099143349601,-4.136,2.892,8.407
1680016110791,1196099145851754,-4.135,2.892,8.408
1680016110794,1196099148354216,-4.134,2.892,8.409
1680016110796,1196099150856437,-4.133,2.891,8.409
1680016110799,1196099153358821,-4.131,2.891,8.41
1680016110802,1196099155861052,-4.13,2.891,8.411
1680016110804,1196099158363437,-4.129,2.89,8.411
1680016110806,1196099160865596,-4.124,2.894,8.412
1680016110809,1196099163368057,-4.123,2.894,8.413
1680016110812,1196099165870288,-4.123,2.894,8.413
1680016110814,1196099168372673,-4.122,2.894,8.414
1680016110818,1196099170874874,-4.121,2.893,8.414
1680016110820,1196099173377028,-4.121,2.893,8.415
1680016110822,1196099175879413,-4.12,2.893,8.415
1680016110825,1196099178381874,-4.117,2.895,8.416
1680016110831,1196099180884105,-4.116,2.895,8.416
1680016110834,1196099183386240,-4.116,2.895,8.416
1680016110834,1196099185888625,-4.116,2.895,8.416
1680016110834,1196099188390855,-4.115,2.895,8.417
1680016110836,1196099190893240,-4.115,2.895,8.417
1680016110838,1196099193395462,-4.115,2.895,8.417
1680016110841,1196099195897846,-4.113,2.898,8.417
1680016110843,1196099198400077,-4.113,2.898,8.417
1680016110846,1196099200902462,-4.113,2.898,8.417
1680016110848,1196099203404611,-4.113,2.898,8.417
1680016110851,1196099205906841,-4.113,2.898,8.417
1680016110855,1196099208409303,-4.112,2.898,8.417
1680016110858,1196099210911688,-4.112,2.898,8.417
1680016110860,1196099213482471,-4.114,2.894,8.418
1680016110862,1196099215916086,-4.114,2.893,8.418
1680016110864,1196099218418471,-4.114,2.893,8.418
1680016110866,1196099220920702,-4.113,2.893,8.418
