system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680015985598,1195973951158735,-4.0875,-48.843754,-236.32501,-7.8,-53.16,-207.24
1680015985607,1195973961160350,-4.2000003,-48.843754,-236.21251,-7.8,-53.16,-207.24
1680015985617,1195973971168922,-4.3875003,-48.843754,-236.04376,-7.8,-53.16,-207.24
1680015985627,1195973981164474,-4.4437504,-48.787502,-235.9125,-7.8,-53.16,-207.24
1680015985636,1195973991165402,-4.5,-48.656254,-235.74376,-7.8,-53.16,-207.24
1680015985647,1195974001158993,-4.5,-48.600002,-235.74376,-7.8,-53.16,-207.24
1680015985656,1195974011154733,-4.5,-48.54375,-235.74376,-7.8,-53.16,-207.24
1680015985667,1195974021156829,-4.3875003,-48.375004,-235.74376,-7.8,-53.16,-207.24
1680015985676,1195974031164171,-4.2000003,-48.24375,-235.74376,-7.8,-53.16,-207.24
1680015985687,1195974041142021,-4.2000003,-48.24375,-236.04376,-7.8,-53.16,-207.24
1680015985697,1195974051143309,-4.2000003,-48.24375,-236.32501,-7.8,-53.16,-207.24
1680015985706,1195974061136616,-4.2000003,-48.656254,-236.15627,-7.8,-53.16,-207.24
1680015985718,1195974071128601,-4.2000003,-49.143753,-235.9125,-7.8,-53.16,-207.24
1680015985726,1195974081154735,-3.9,-49.55625,-235.9125,-7.8,-53.16,-207.24
1680015985736,1195974091156465,-3.61875,-50.04375,-235.9125,-7.8,-53.16,-207.24
1680015985748,1195974101158743,-3.4875002,-49.987503,-235.9875,-7.8,-53.16,-207.24
1680015985755,1195974111158435,-3.3000002,-49.85625,-236.04376,-7.8,-53.16,-207.24
1680015985765,1195974121154132,-3.3000002,-49.85625,-235.74376,-7.8,-53.16,-207.24
1680015985776,1195974131149117,-3.3000002,-49.85625,-235.44376,-7.8,-53.16,-207.24
1680015985787,1195974141151077,-3.4875002,-49.443752,-235.55626,-7.8,-53.16,-207.24
1680015985797,1195974151153399,-3.61875,-48.975002,-235.6125,-7.8,-53.16,-207.24
1680015985805,1195974161155561,-3.7875001,-48.91875,-235.31252,-7.8,-53.16,-207.24
1680015985816,1195974171157566,-3.9,-48.843754,-235.01251,-7.8,-53.16,-207.24
1680015985826,1195974181136628,-4.0125003,-48.91875,-234.95625,-7.8,-53.16,-207.24
1680015985836,1195974191131076,-4.0875,-48.975002,-234.82501,-7.8,-53.16,-207.24
1680015985846,1195974201133157,-4.2000003,-48.843754,-235.08751,-7.8,-53.16,-207.24
1680015985856,1195974211127999,-4.3875003,-48.656254,-235.31252,-7.8,-53.16,-207.24
1680015985865,1195974221154392,-4.3875003,-48.843754,-235.14375,-7.8,-53.16,-207.24
1680015985876,1195974231156161,-4.3875003,-48.975002,-235.01251,-7.8,-53.16,-207.24
1680015985886,1195974241129065,-4.3875003,-48.91875,-235.31252,-7.8,-53.16,-207.24
1680015985895,1195974251138540,-4.3875003,-48.843754,-235.6125,-7.8,-53.16,-207.24
1680015985905,1195974261132169,-4.4437504,-48.600002,-235.66876,-7.8,-53.16,-207.24
1680015985915,1195974271127895,-4.5,-48.375004,-235.74376,-7.8,-53.16,-207.24
1680015985927,1195974281158068,-4.3875003,-48.318752,-235.74376,-7.8,-53.16,-207.24
1680015985936,1195974291173212,-4.2000003,-48.24375,-235.74376,-7.8,-53.16,-207.24
1680015985945,1195974301176217,-4.3125,-48.487503,-235.74376,-7.8,-53.16,-207.24
1680015985956,1195974311178361,-4.3875003,-48.656254,-235.74376,-7.8,-53.16,-207.24
1680015985965,1195974321181726,-4.5,-48.375004,-235.74376,-7.8,-53.16,-207.24
1680015985976,1195974331162856,-4.6875,-48.05625,-235.74376,-7.8,-53.16,-207.24
1680015985985,1195974341158644,-4.74375,-48.24375,-235.66876,-7.8,-53.16,-207.24
1680015985996,1195974351159572,-4.8,-48.375004,-235.6125,-7.8,-53.16,-207.24
1680015986005,1195974361154066,-4.6875,-48.600002,-235.38751,-7.8,-53.16,-207.24
1680015986016,1195974371156176,-4.5,-48.843754,-235.14375,-7.8,-53.16,-207.24
1680015986025,1195974381157080,-4.4437504,-48.787502,-235.25626,-7.8,-53.16,-207.24
1680015986035,1195974391160431,-4.3875003,-48.656254,-235.31252,-7.8,-53.16,-207.24
1680015986045,1195974401162565,-4.5,-48.487503,-235.55626,-7.8,-53.16,-207.24
1680015986056,1195974411130488,-4.6875,-48.24375,-235.74376,-7.8,-53.16,-207.24
1680015986065,1195974421131474,-4.4437504,-48.24375,-235.9125,-7.8,-53.16,-207.24
1680015986075,1195974431124781,-4.2000003,-48.24375,-236.04376,-7.8,-53.16,-207.24
1680015986087,1195974441128429,-4.5,-48.24375,-235.9875,-7.8,-53.16,-207.24
1680015986096,1195974451159121,-4.8,-48.24375,-235.9125,-7.8,-53.16,-207.24
1680015986106,1195974461162386,-4.8,-48.187504,-235.9875,-7.8,-53.16,-207.24
1680015986116,1195974471165770,-4.8,-48.05625,-236.04376,-7.8,-53.16,-207.24
1680015986126,1195974481140066,-4.8,-48.24375,-235.6125,-7.8,-53.16,-207.24
1680015986136,1195974491140263,-4.8,-48.375004,-235.14375,-7.8,-53.16,-207.24
1680015986145,1195974501134767,-5.2875004,-48.187504,-235.25626,-7.8,-53.16,-207.24
1680015986155,1195974511136906,-5.71875,-47.943752,-235.31252,-7.8,-53.16,-207.24
1680015986165,1195974521156521,-5.4187503,-48.0,-235.6125,-7.8,-53.16,-207.24
1680015986175,1195974531151078,-5.1000004,-48.05625,-235.9125,-7.8,-53.16,-207.24
1680015986185,1195974541128429,-5.0437503,-48.0,-235.9125,-7.8,-53.16,-207.24
1680015986195,1195974551130530,-4.9875,-47.943752,-235.9125,-7.8,-53.16,-207.24
1680015986205,1195974561125646,-4.9875,-48.187504,-235.9875,-7.8,-53.16,-207.24
1680015986215,1195974571135640,-4.9875,-48.375004,-236.04376,-7.8,-53.16,-207.24
1680015986226,1195974581162491,-4.9875,-48.487503,-235.85626,-7.8,-53.16,-207.24
1680015986236,1195974591155817,-4.9875,-48.54375,-235.6125,-7.8,-53.16,-207.24
1680015986245,1195974601157306,-5.2875004,-48.318752,-235.38751,-7.8,-53.16,-207.24
1680015986255,1195974611151536,-5.5875,-48.05625,-235.14375,-7.8,-53.16,-207.24
1680015986265,1195974621152584,-5.9437504,-48.187504,-235.31252,-7.8,-53.16,-207.24
1680015986276,1195974631162348,-6.3,-48.24375,-235.44376,-7.8,-53.16,-207.24
1680015986286,1195974641164881,-6.1125,-48.187504,-235.6125,-7.8,-53.16,-207.24
1680015986295,1195974651167054,-5.8875003,-48.05625,-235.74376,-7.8,-53.16,-207.24
1680015986305,1195974661138468,-5.64375,-48.487503,-235.66876,-7.8,-53.16,-207.24
1680015986316,1195974671132995,-5.4187503,-48.843754,-235.6125,-7.8,-53.16,-207.24
1680015986325,1195974681121860,-5.64375,-48.787502,-235.66876,-7.8,-53.16,-207.24
1680015986335,1195974691123928,-5.8875003,-48.656254,-235.74376,-7.8,-53.16,-207.24
1680015986345,1195974701159466,-5.4187503,-48.600002,-235.85626,-7.8,-53.16,-207.24
1680015986355,1195974711154036,-4.9875,-48.54375,-235.9125,-7.8,-53.16,-207.24
1680015986365,1195974721161492,-5.0437503,-48.375004,-235.9875,-7.8,-53.16,-207.24
1680015986377,1195974731156016,-5.1000004,-48.24375,-236.04376,-7.8,-53.16,-207.24
1680015986387,1195974741147766,-5.34375,-47.943752,-236.21251,-7.8,-53.16,-207.24
1680015986395,1195974751157472,-5.5875,-47.643753,-236.32501,-7.8,-53.16,-207.24
1680015986405,1195974761159779,-5.2875004,-47.8875,-236.32501,-7.8,-53.16,-207.24
1680015986415,1195974771161943,-4.9875,-48.05625,-236.32501,-7.8,-53.16,-207.24
1680015986426,1195974781164092,-5.1000004,-48.24375,-236.04376,-7.8,-53.16,-207.24
1680015986435,1195974791166322,-5.2875004,-48.375004,-235.74376,-7.8,-53.16,-207.24
1680015986445,1195974801168217,-5.1000004,-48.487503,-235.6125,-7.8,-53.16,-207.24
1680015986455,1195974811170385,-4.9875,-48.54375,-235.44376,-7.8,-53.16,-207.24
1680015986465,1195974821153066,-4.8,-48.843754,-235.66876,-7.8,-53.16,-207.24
1680015986476,1195974831147537,-4.6875,-49.143753,-235.9125,-7.8,-53.16,-207.24
1680015986486,1195974841148287,-4.5,-48.91875,-235.9125,-7.8,-53.16,-207.24
1680015986495,1195974851142719,-4.3875003,-48.656254,-235.9125,-7.8,-53.16,-207.24
1680015986505,1195974861156676,-4.2000003,-48.54375,-236.04376,-7.8,-53.16,-207.24
1680015986516,1195974871151248,-4.0875,-48.375004,-236.21251,-7.8,-53.16,-207.24
1680015986526,1195974881147084,-4.3125,-48.54375,-235.9125,-7.8,-53.16,-207.24
1680015986536,1195974891149242,-4.5,-48.656254,-235.6125,-7.8,-53.16,-207.24
1680015986546,1195974901151333,-4.6875,-48.487503,-235.38751,-7.8,-53.16,-207.24
1680015986556,1195974911153352,-4.8,-48.24375,-235.14375,-7.8,-53.16,-207.24
1680015986567,1195974921123976,-5.0437503,-48.24375,-235.14375,-7.8,-53.16,-207.24
1680015986577,1195974931126673,-5.2875004,-48.24375,-235.14375,-7.8,-53.16,-207.24
1680015986586,1195974941115423,-5.2875004,-48.24375,-234.95625,-7.8,-53.16,-207.24
1680015986595,1195974951086802,-5.2875004,-48.24375,-234.71251,-7.8,-53.16,-207.24
1680015986605,1195974961089032,-5.2125,-48.375004,-234.82501,-7.8,-53.16,-207.24
1680015986616,1195974971075344,-5.1000004,-48.54375,-235.01251,-7.8,-53.16,-207.24
1680015986625,1195974981083262,-4.9875,-48.487503,-234.95625,-7.8,-53.16,-207.24
1680015986635,1195974991083555,-4.8,-48.375004,-234.82501,-7.8,-53.16,-207.24
1680015986645,1195975001109492,-4.74375,-48.318752,-234.95625,-7.8,-53.16,-207.24
1680015986656,1195975011119280,-4.6875,-48.24375,-235.01251,-7.8,-53.16,-207.24
1680015986665,1195975021104227,-4.74375,-48.375004,-235.14375,-7.8,-53.16,-207.24
1680015986676,1195975031138933,-4.8,-48.54375,-235.31252,-7.8,-53.16,-207.24
1680015986687,1195975041141091,-4.8,-48.487503,-235.31252,-7.8,-53.16,-207.24
1680015986696,1195975051152947,-4.8,-48.375004,-235.31252,-7.8,-53.16,-207.24
1680015986705,1195975061174111,-4.74375,-48.487503,-235.38751,-7.8,-53.16,-207.24
1680015986716,1195975071166784,-4.6875,-48.54375,-235.44376,-7.8,-53.16,-207.24
1680015986726,1195975081174543,-4.6312504,-48.54375,-235.44376,-7.8,-53.16,-207.24
1680015986735,1195975091166960,-4.5,-48.54375,-235.44376,-7.8,-53.16,-207.24
1680015986746,1195975101161667,-4.6312504,-48.656254,-235.38751,-7.8,-53.16,-207.24
1680015986756,1195975111165821,-4.6875,-48.843754,-235.31252,-7.8,-53.16,-207.24
1680015986765,1195975121162301,-4.6312504,-48.656254,-235.66876,-7.8,-53.16,-207.24
1680015986776,1195975131164459,-4.5,-48.54375,-236.04376,-7.8,-53.16,-207.24
1680015986786,1195975141164618,-4.6312504,-48.375004,-236.2875,-7.8,-53.16,-207.24
1680015986796,1195975151158921,-4.6875,-48.24375,-236.51251,-7.8,-53.16,-207.24
1680015986806,1195975161153470,-4.5,-48.487503,-236.58751,-7.8,-53.16,-207.24
1680015986816,1195975171148088,-4.3875003,-48.656254,-236.64375,-7.8,-53.16,-207.24
1680015986826,1195975181142536,-4.4437504,-48.24375,-236.88751,-7.8,-53.16,-207.24
1680015986837,1195975191144660,-4.5,-47.756252,-237.1125,-7.8,-53.16,-207.24
1680015986845,1195975201147179,-4.6312504,-47.7,-236.88751,-7.8,-53.16,-207.24
1680015986856,1195975211149184,-4.6875,-47.643753,-236.64375,-7.8,-53.16,-207.24
1680015986866,1195975221158971,-4.6875,-47.4,-236.58751,-7.8,-53.16,-207.24
1680015986876,1195975231161116,-4.6875,-47.15625,-236.51251,-7.8,-53.16,-207.24
1680015986886,1195975241162894,-4.5,-47.100002,-236.58751,-7.8,-53.16,-207.24
1680015986895,1195975251165047,-4.3875003,-47.04375,-236.64375,-7.8,-53.16,-207.24
1680015986906,1195975261159548,-4.2000003,-47.15625,-236.64375,-7.8,-53.16,-207.24
1680015986915,1195975271161716,-4.0875,-47.34375,-236.64375,-7.8,-53.16,-207.24
1680015986926,1195975281163807,-4.0875,-47.456253,-236.75626,-7.8,-53.16,-207.24
1680015986936,1195975291166046,-4.0875,-47.643753,-236.81252,-7.8,-53.16,-207.24
1680015986946,1195975301160517,-4.14375,-47.8875,-236.88751,-7.8,-53.16,-207.24
1680015986955,1195975311154969,-4.2000003,-48.05625,-236.94376,-7.8,-53.16,-207.24
1680015986968,1195975321149530,-4.4437504,-48.187504,-236.88751,-7.8,-53.16,-207.24
1680015986976,1195975331128780,-4.6875,-48.24375,-236.81252,-7.8,-53.16,-207.24
1680015986988,1195975341130934,-4.74375,-48.187504,-236.81252,-7.8,-53.16,-207.24
1680015986996,1195975351133058,-4.74375,-48.05625,-236.81252,-7.8,-53.16,-207.24
1680015987006,1195975361135289,-4.6875,-47.943752,-236.81252,-7.8,-53.16,-207.24
1680015987015,1195975371152601,-4.6312504,-47.756252,-236.81252,-7.8,-53.16,-207.24
1680015987027,1195975381162596,-4.4437504,-47.7,-236.75626,-7.8,-53.16,-207.24
1680015987035,1195975391164760,-4.3125,-47.643753,-236.64375,-7.8,-53.16,-207.24
1680015987046,1195975401166746,-4.3875003,-47.5875,-236.64375,-7.8,-53.16,-207.24
1680015987056,1195975411168910,-4.4437504,-47.456253,-236.64375,-7.8,-53.16,-207.24
1680015987066,1195975421131711,-4.6312504,-47.456253,-236.64375,-7.8,-53.16,-207.24
1680015987077,1195975431133865,-4.8,-47.456253,-236.64375,-7.8,-53.16,-207.24
1680015987086,1195975441128384,-4.9125004,-47.643753,-236.75626,-7.8,-53.16,-207.24
1680015987096,1195975451122888,-4.9875,-47.756252,-236.81252,-7.8,-53.16,-207.24
1680015987106,1195975461156493,-5.0437503,-48.0,-236.64375,-7.8,-53.16,-207.24
1680015987116,1195975471150973,-5.1000004,-48.24375,-236.51251,-7.8,-53.16,-207.24
1680015987127,1195975481153198,-5.1000004,-48.318752,-236.32501,-7.8,-53.16,-207.24
1680015987138,1195975491155337,-5.1000004,-48.375004,-236.21251,-7.8,-53.16,-207.24
1680015987146,1195975501157414,-5.0437503,-48.318752,-236.21251,-7.8,-53.16,-207.24
1680015987157,1195975511159620,-4.9875,-48.24375,-236.21251,-7.8,-53.16,-207.24
1680015987166,1195975521161692,-4.8,-48.05625,-236.04376,-7.8,-53.16,-207.24
1680015987178,1195975531163803,-4.6875,-47.943752,-235.9125,-7.8,-53.16,-207.24
1680015987187,1195975541158341,-4.6312504,-48.05625,-235.85626,-7.8,-53.16,-207.24
1680015987196,1195975551152745,-4.6875,-48.187504,-235.9125,-7.8,-53.16,-207.24
1680015987206,1195975561154845,-4.74375,-48.24375,-235.9875,-7.8,-53.16,-207.24
1680015987218,1195975571149917,-4.74375,-48.187504,-235.9875,-7.8,-53.16,-207.24
1680015987228,1195975581144441,-4.6875,-48.318752,-235.85626,-7.8,-53.16,-207.24
1680015987236,1195975591146675,-4.74375,-48.375004,-235.66876,-7.8,-53.16,-207.24
1680015987246,1195975601141194,-5.0437503,-48.375004,-235.6125,-7.8,-53.16,-207.24
1680015987257,1195975611142790,-5.0437503,-48.487503,-235.6125,-7.8,-53.16,-207.24
1680015987267,1195975621144880,-4.9875,-48.24375,-235.74376,-7.8,-53.16,-207.24
1680015987277,1195975631147033,-4.9875,-48.05625,-235.55626,-7.8,-53.16,-207.24
1680015987288,1195975641149173,-4.9875,-47.943752,-235.31252,-7.8,-53.16,-207.24
1680015987297,1195975651151269,-5.1000004,-47.756252,-235.25626,-7.8,-53.16,-207.24
1680015987306,1195975661161038,-5.2875004,-47.643753,-235.14375,-7.8,-53.16,-207.24
1680015987317,1195975671163120,-4.9875,-47.756252,-235.25626,-7.8,-53.16,-207.24
1680015987328,1195975681140821,-4.6875,-47.943752,-235.31252,-7.8,-53.16,-207.24
1680015987336,1195975691118051,-4.8,-47.7,-235.25626,-7.8,-53.16,-207.24
1680015987346,1195975701112675,-4.9875,-47.456253,-235.14375,-7.8,-53.16,-207.24
1680015987357,1195975711115007,-4.9125004,-47.287502,-235.25626,-7.8,-53.16,-207.24
1680015987366,1195975721134147,-4.8,-47.04375,-235.31252,-7.8,-53.16,-207.24
1680015987377,1195975731153676,-4.5,-47.04375,-235.55626,-7.8,-53.16,-207.24
1680015987387,1195975741148084,-4.2000003,-47.04375,-235.74376,-7.8,-53.16,-207.24
1680015987396,1195975751150007,-4.3875003,-47.100002,-235.6125,-7.8,-53.16,-207.24
1680015987407,1195975761151967,-4.5,-47.15625,-235.44376,-7.8,-53.16,-207.24
1680015987417,1195975771146371,-4.5,-47.4,-235.6125,-7.8,-53.16,-207.24
1680015987430,1195975781156126,-4.5,-47.643753,-235.74376,-7.8,-53.16,-207.24
1680015987439,1195975791158246,-4.5,-47.7,-235.9125,-7.8,-53.16,-207.24
1680015987447,1195975801160323,-4.5,-47.756252,-236.04376,-7.8,-53.16,-207.24
1680015987456,1195975811170087,-4.6875,-47.943752,-236.04376,-7.8,-53.16,-207.24
1680015987467,1195975821164635,-4.8,-48.05625,-236.04376,-7.8,-53.16,-207.24
1680015987477,1195975831159154,-4.9125004,-47.8875,-236.21251,-7.8,-53.16,-207.24
1680015987487,1195975841128803,-4.9875,-47.643753,-236.32501,-7.8,-53.16,-207.24
1680015987496,1195975851123419,-4.8,-47.8875,-236.2875,-7.8,-53.16,-207.24
1680015987506,1195975861128024,-4.6875,-48.05625,-236.21251,-7.8,-53.16,-207.24
1680015987517,1195975871131658,-4.6875,-47.943752,-236.2875,-7.8,-53.16,-207.24
1680015987527,1195975881166326,-4.6875,-47.756252,-236.32501,-7.8,-53.16,-207.24
1680015987536,1195975891175350,-4.5,-47.5875,-236.2875,-7.8,-53.16,-207.24
1680015987546,1195975901172066,-4.3875003,-47.34375,-236.21251,-7.8,-53.16,-207.24
1680015987556,1195975911157282,-4.4437504,-47.15625,-236.2875,-7.8,-53.16,-207.24
1680015987567,1195975921156277,-4.5,-47.04375,-236.32501,-7.8,-53.16,-207.24
1680015987577,1195975931153517,-4.74375,-46.5,-236.58751,-7.8,-53.16,-207.24
1680015987589,1195975941151070,-4.9875,-45.956253,-236.81252,-7.8,-53.16,-207.24
1680015987601,1195975951132435,-4.9125004,-45.9,-236.81252,-7.8,-53.16,-207.24
1680015987607,1195975961137818,-4.8,-45.84375,-236.81252,-7.8,-53.16,-207.24
1680015987617,1195975971142770,-4.9125004,-46.0875,-236.81252,-7.8,-53.16,-207.24
1680015987629,1195975981125693,-4.9875,-46.275,-236.81252,-7.8,-53.16,-207.24
1680015987637,1195975991160761,-4.6875,-46.3875,-236.58751,-7.8,-53.16,-207.24
1680015987646,1195976001139823,-4.3875003,-46.443752,-236.32501,-7.8,-53.16,-207.24
1680015987657,1195976011138015,-4.4437504,-46.818752,-235.9125,-7.8,-53.16,-207.24
1680015987667,1195976021125225,-4.5,-47.15625,-235.44376,-7.8,-53.16,-207.24
1680015987677,1195976031123061,-4.6312504,-47.456253,-235.14375,-7.8,-53.16,-207.24
1680015987687,1195976041107513,-4.6875,-47.756252,-234.82501,-7.8,-53.16,-207.24
1680015987696,1195976051101132,-4.6312504,-47.756252,-234.95625,-7.8,-53.16,-207.24
1680015987708,1195976061111358,-4.5,-47.756252,-235.01251,-7.8,-53.16,-207.24
1680015987718,1195976071113511,-4.4437504,-48.0,-235.08751,-7.8,-53.16,-207.24
1680015987726,1195976081141006,-4.3875003,-48.24375,-235.14375,-7.8,-53.16,-207.24
1680015987738,1195976091143231,-4.0875,-48.187504,-235.25626,-7.8,-53.16,-207.24
1680015987747,1195976101171346,-3.7875001,-48.05625,-235.31252,-7.8,-53.16,-207.24
1680015987757,1195976111173403,-3.61875,-48.24375,-235.66876,-7.8,-53.16,-207.24
1680015987767,1195976121142677,-3.4875002,-48.375004,-236.04376,-7.8,-53.16,-207.24
1680015987777,1195976131142065,-3.61875,-48.375004,-235.9875,-7.8,-53.16,-207.24
1680015987787,1195976141105276,-3.7875001,-48.375004,-235.9125,-7.8,-53.16,-207.24
1680015987797,1195976151072069,-4.0125003,-48.318752,-235.9875,-7.8,-53.16,-207.24
1680015987806,1195976161085780,-4.2000003,-48.24375,-236.04376,-7.8,-53.16,-207.24
1680015987817,1195976171069804,-4.0875,-48.24375,-236.15627,-7.8,-53.16,-207.24
1680015987827,1195976181082861,-3.9,-48.24375,-236.21251,-7.8,-53.16,-207.24
1680015987837,1195976191097149,-3.8437502,-48.05625,-236.21251,-7.8,-53.16,-207.24
1680015987847,1195976201099923,-3.7875001,-47.943752,-236.21251,-7.8,-53.16,-207.24
1680015987857,1195976211090826,-3.7125,-47.943752,-236.04376,-7.8,-53.16,-207.24
1680015987867,1195976221098594,-3.61875,-47.943752,-235.9125,-7.8,-53.16,-207.24
1680015987877,1195976231077901,-3.61875,-47.7,-235.6125,-7.8,-53.16,-207.24
1680015987888,1195976241063290,-3.61875,-47.456253,-235.31252,-7.8,-53.16,-207.24
1680015987897,1195976251055694,-3.7875001,-47.287502,-235.25626,-7.8,-53.16,-207.24
1680015987907,1195976261038222,-3.9,-47.04375,-235.14375,-7.8,-53.16,-207.24
1680015987917,1195976271042433,-4.0125003,-47.100002,-235.08751,-7.8,-53.16,-207.24
1680015987926,1195976281074337,-4.0875,-47.15625,-235.01251,-7.8,-53.16,-207.24
1680015987937,1195976291073784,-4.0875,-47.04375,-235.14375,-7.8,-53.16,-207.24
1680015987949,1195976301094812,-4.0875,-46.85625,-235.31252,-7.8,-53.16,-207.24
1680015987957,1195976311098682,-4.0125003,-47.15625,-235.44376,-7.8,-53.16,-207.24
1680015987967,1195976321094970,-3.9,-47.456253,-235.6125,-7.8,-53.16,-207.24
1680015987978,1195976331102297,-4.0125003,-47.7,-235.44376,-7.8,-53.16,-207.24
1680015987987,1195976341110893,-4.0875,-47.943752,-235.31252,-7.8,-53.16,-207.24
1680015987997,1195976351119719,-4.0875,-47.8875,-235.31252,-7.8,-53.16,-207.24
1680015988007,1195976361103128,-4.0875,-47.756252,-235.31252,-7.8,-53.16,-207.24
1680015988017,1195976371110560,-4.0875,-47.943752,-235.14375,-7.8,-53.16,-207.24
1680015988028,1195976381076925,-4.0875,-48.05625,-235.01251,-7.8,-53.16,-207.24
1680015988039,1195976391061376,-4.14375,-48.0,-235.25626,-7.8,-53.16,-207.24
1680015988048,1195976401069126,-4.2000003,-47.943752,-235.44376,-7.8,-53.16,-207.24
1680015988058,1195976411054789,-4.3875003,-47.8875,-235.74376,-7.8,-53.16,-207.24
1680015988068,1195976421059048,-4.5,-47.756252,-236.04376,-7.8,-53.16,-207.24
1680015988078,1195976431091374,-4.74375,-48.0,-235.85626,-7.8,-53.16,-207.24
1680015988087,1195976441073230,-4.9875,-48.24375,-235.6125,-7.8,-53.16,-207.24
1680015988097,1195976451072234,-5.1000004,-48.24375,-235.6125,-7.8,-53.16,-207.24
1680015988107,1195976461070936,-5.2875004,-48.24375,-235.6125,-7.8,-53.16,-207.24
1680015988117,1195976471073090,-5.2125,-48.24375,-235.38751,-7.8,-53.16,-207.24
1680015988127,1195976481107575,-5.1000004,-48.24375,-235.14375,-7.8,-53.16,-207.24
