system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680002673210,1182661564753552,16.9125,-18.768751,-30.16875
1680002673219,1182661574747302,16.78125,-18.525002,-30.243752
1680002673229,1182661584749003,16.5,-18.525002,-30.35625
1680002673240,1182661594742387,16.181252,-18.525002,-30.4125
1680002673251,1182661604774910,15.712501,-18.243752,-30.300001
1680002673260,1182661614777079,15.656251,-18.243752,-30.300001
1680002673271,1182661624778789,15.712501,-18.1875,-30.656252
1680002673280,1182661634780890,15.825001,-18.056252,-31.0125
1680002673289,1182661644770601,15.712501,-18.487501,-31.2
1680002673301,1182661654772226,15.656251,-18.84375,-31.312502
1680002673310,1182661664774384,15.656251,-18.900002,-31.25625
1680002673322,1182661674755745,15.656251,-18.956251,-31.2
1680002673330,1182661684757798,15.825001,-18.956251,-31.25625
1680002673339,1182661694760094,15.95625,-18.956251,-31.312502
1680002673350,1182661704762233,16.0125,-19.181252,-30.956251
1680002673359,1182661714777867,16.143751,-19.425001,-30.581251
1680002673369,1182661724780482,16.0125,-19.25625,-30.581251
1680002673379,1182661734774876,15.95625,-19.143751,-30.581251
1680002673389,1182661744769895,15.900001,-19.087502,-30.712502
1680002673400,1182661754771697,15.825001,-18.956251,-30.900002
1680002673409,1182661764765370,15.712501,-18.84375,-31.25625
1680002673421,1182661774767120,15.656251,-18.65625,-31.612501
1680002673430,1182661784768735,15.356251,-18.6,-31.800001
1680002673439,1182661794763600,15.056251,-18.525002,-31.9125
1680002673449,1182661804767075,15.1125,-18.6,-32.04375
1680002673460,1182661814769171,15.243751,-18.65625,-32.081253
1680002673469,1182661824764070,15.243751,-18.900002,-32.2125
1680002673481,1182661834765834,15.243751,-19.143751,-32.381252
1680002673491,1182661844767001,15.000001,-19.25625,-32.2125
1680002673500,1182661854747766,14.75625,-19.425001,-32.081253
1680002673509,1182661864760756,14.64375,-19.425001,-32.2125
1680002673519,1182661874755236,14.45625,-19.425001,-32.381252
1680002673530,1182661884758846,14.043751,-19.25625,-32.643753
1680002673540,1182661894782418,13.556251,-19.143751,-32.8125
1680002673552,1182661904775350,13.25625,-19.143751,-32.756252
1680002673559,1182661914785566,12.95625,-19.143751,-32.7
1680002673571,1182661924778258,12.95625,-19.143751,-32.7
1680002673579,1182661934780796,12.95625,-19.143751,-32.7
1680002673589,1182661944781257,12.843751,-19.143751,-32.643753
1680002673600,1182661954782934,12.656251,-19.143751,-32.5125
1680002673611,1182661964785482,12.900001,-19.425001,-32.2125
1680002673619,1182661974787598,13.14375,-19.743752,-31.9125
1680002673630,1182661984797362,13.25625,-19.743752,-32.081253
1680002673639,1182661994769986,13.44375,-19.743752,-32.2125
1680002673649,1182662004771707,13.312501,-19.85625,-32.15625
1680002673659,1182662014733663,13.25625,-20.025002,-32.081253
1680002673669,1182662024688619,13.556251,-19.743752,-32.081253
1680002673681,1182662034688696,13.856251,-19.425001,-32.081253
1680002673689,1182662044690907,14.043751,-19.087502,-32.5125
1680002673701,1182662054719032,14.156251,-18.65625,-33.0
1680002673709,1182662064741407,14.400001,-18.525002,-33.05625
1680002673722,1182662074759844,14.64375,-18.35625,-33.112503
1680002673730,1182662084758766,14.75625,-18.35625,-33.300003
1680002673739,1182662094759400,14.94375,-18.35625,-33.412502
1680002673749,1182662104750405,14.812501,-18.525002,-33.7125
1680002673760,1182662114754583,14.75625,-18.65625,-34.0125
1680002673770,1182662124744020,14.343751,-18.487501,-34.2
1680002673782,1182662134725255,14.043751,-18.056252,-33.881252
1680002673792,1182662144731557,13.6125,-17.456251,-34.425003
1680002673801,1182662154731658,13.14375,-16.85625,-34.987503
1680002673809,1182662164752605,13.087501,-16.25625,-35.381252
1680002673819,1182662174768720,13.012501,-15.656251,-35.8875
1680002673830,1182662184781513,13.012501,-15.281251,-36.0
1680002673839,1182662194783675,13.012501,-14.887501,-36.1875
1680002673849,1182662204778001,13.312501,-14.887501,-36.0
1680002673859,1182662214784251,13.6125,-14.887501,-35.8875
1680002673871,1182662224786348,13.9875,-14.812501,-35.5125
1680002673881,1182662234788486,14.343751,-14.75625,-35.081253
1680002673891,1182662244790409,14.343751,-14.812501,-34.912502
1680002673901,1182662254781630,14.343751,-14.887501,-34.6875
1680002673912,1182662264794014,14.400001,-14.812501,-34.612503
1680002673920,1182662274788528,14.512501,-14.75625,-34.5
1680002673930,1182662284780523,14.64375,-14.812501,-34.425003
1680002673939,1182662294781230,14.812501,-14.887501,-34.3875
1680002673951,1182662304767008,14.587501,-15.281251,-34.3875
1680002673960,1182662314761581,14.343751,-15.656251,-34.3875
1680002673969,1182662324763623,14.400001,-15.712501,-34.425003
1680002673981,1182662334773301,14.512501,-15.7875,-34.5
1680002673989,1182662344766387,14.212501,-16.25625,-34.612503
1680002674000,1182662354768425,13.9125,-16.6875,-34.6875
1680002674013,1182662364762972,13.387501,-16.6875,-34.987503
1680002674021,1182662374757448,12.843751,-16.6875,-35.287502
1680002674030,1182662384759601,12.4875,-16.78125,-35.5125
1680002674040,1182662394761745,12.1125,-16.85625,-35.7
1680002674052,1182662404765322,11.400001,-16.85625,-35.568752
1680002674062,1182662414760215,10.743751,-16.85625,-35.381252
1680002674071,1182662424762292,10.200001,-16.6875,-35.34375
1680002674080,1182662434764388,9.712501,-16.556252,-35.287502
1680002674090,1182662444757421,9.3,-16.556252,-35.081253
1680002674100,1182662454753291,8.925,-16.556252,-34.987503
1680002674109,1182662464755392,8.887501,-16.612501,-34.725002
1680002674120,1182662474757555,8.8125,-16.6875,-34.5
1680002674131,1182662484759800,8.625,-16.9125,-34.425003
1680002674139,1182662494767814,8.512501,-17.15625,-34.3875
1680002674149,1182662504769972,8.887501,-17.15625,-34.3125
1680002674160,1182662514772198,9.243751,-17.15625,-34.2
1680002674182,1182662524774283,9.543751,-17.587502,-34.0125
1680002674185,1182662534776437,10.012501,-17.868752,-33.54375
1680002674189,1182662544770971,10.3125,-18.056252,-33.1875
1680002674200,1182662554735451,10.6125,-18.1875,-32.8125
1680002674211,1182662564737921,10.6125,-18.056252,-32.8125
1680002674220,1182662574740060,10.6125,-17.868752,-32.8125
1680002674230,1182662584742257,10.387501,-17.8125,-32.8875
1680002674240,1182662594774348,9.712501,-18.0,-32.8125
1680002674249,1182662604739574,9.1125,-17.75625,-32.8125
1680002674260,1182662614734112,8.2875,-17.8125,-33.0
1680002674269,1182662624728876,7.4437504,-17.868752,-33.225002
1680002674281,1182662634731399,6.4875,-17.8125,-33.412502
1680002674290,1182662644770841,5.9437504,-18.056252,-33.300003
1680002674300,1182662654773033,5.7000003,-18.487501,-33.300003
1680002674309,1182662664774768,5.3250003,-18.956251,-33.1875
1680002674323,1182662674776479,5.5125003,-18.900002,-33.225002
1680002674330,1182662684771632,5.64375,-18.768751,-33.300003
1680002674339,1182662694773714,5.8125,-18.65625,-33.225002
1680002674350,1182662704775848,5.9437504,-18.487501,-33.1875
1680002674360,1182662714744185,6.3,-18.4125,-33.1875
1680002674369,1182662724744876,6.7125,-18.35625,-33.1875
1680002674381,1182662734746973,6.8812504,-18.056252,-33.1875
1680002674392,1182662744749146,7.14375,-17.75625,-33.1875
1680002674401,1182662754761385,7.36875,-17.587502,-33.225002
1680002674411,1182662764748909,7.6125,-17.456251,-33.300003
1680002674420,1182662774743529,8.043751,-17.1,-33.412502
1680002674431,1182662784738129,8.512501,-16.6875,-33.487503
1680002674440,1182662794750836,9.168751,-16.5,-33.54375
1680002674451,1182662804759989,9.84375,-16.25625,-33.581253
1680002674460,1182662814754387,10.3125,-15.900001,-33.54375
1680002674472,1182662824763996,10.743751,-15.4875,-33.487503
1680002674483,1182662834765635,11.043751,-15.168751,-33.300003
1680002674490,1182662844767712,11.34375,-14.887501,-33.1875
1680002674500,1182662854777515,11.700001,-14.700001,-33.1875
1680002674511,1182662864772438,12.1125,-14.45625,-33.1875
1680002674520,1182662874750337,12.4125,-13.9875,-33.225002
1680002674531,1182662884744856,12.712501,-13.556251,-33.300003
1680002674540,1182662894748072,13.14375,-13.387501,-33.487503
1680002674555,1182662904759500,13.6125,-13.25625,-33.581253
1680002674562,1182662914776676,14.1,-13.25625,-33.7125
1680002674573,1182662924778843,14.64375,-13.25625,-33.787502
1680002674581,1182662934772299,15.168751,-13.087501,-33.7125
1680002674590,1182662944764683,15.712501,-12.95625,-33.581253
1680002674601,1182662954775943,15.712501,-12.95625,-33.54375
1680002674611,1182662964778025,15.712501,-12.95625,-33.487503
1680002674622,1182662974780130,15.6,-12.6,-33.487503
1680002674631,1182662984774668,15.543751,-12.168751,-33.487503
1680002674640,1182662994767678,15.6,-12.1125,-33.487503
1680002674650,1182663004762206,15.712501,-12.056251,-33.487503
1680002674661,1182663014765263,15.7875,-11.2875,-33.487503
1680002674670,1182663024767412,15.4875,-11.15625,-33.65625
1680002674680,1182663034769551,15.543751,-11.043751,-33.54375
1680002674689,1182663044779935,15.6,-10.856251,-33.35625
1680002674700,1182663054754545,15.825001,-11.1,-33.300003
1680002674709,1182663064764814,16.087502,-11.34375,-33.225002
1680002674721,1182663074776169,15.95625,-10.668751,-33.35625
1680002674731,1182663084779197,15.900001,-9.95625,-33.54375
1680002674740,1182663094800653,16.181252,-10.087501,-33.35625
1680002674750,1182663104803710,16.5,-10.125,-33.225002
1680002674760,1182663114796782,16.5,-10.25625,-33.35625
1680002674772,1182663124782123,16.5,-10.44375,-33.54375
1680002674781,1182663134784738,16.5,-10.44375,-33.787502
1680002674790,1182663144791430,16.5,-10.44375,-33.956253
1680002674806,1182663154788978,16.5,-10.8,-33.84375
1680002674810,1182663164799266,16.5,-11.15625,-33.65625
1680002674820,1182663174806203,16.25625,-10.743751,-33.956253
1680002674830,1182663184789284,16.087502,-10.25625,-34.256252
1680002674840,1182663194785812,15.900001,-9.88125,-34.6875
1680002674850,1182663204777576,15.7875,-9.543751,-35.04375
1680002674860,1182663214774736,15.243751,-9.46875,-35.081253
1680002674870,1182663224767024,14.700001,-9.356251,-35.15625
1680002674884,1182663234764057,14.2875,-9.243751,-35.456253
1680002674890,1182663244769139,13.781251,-9.056251,-35.756252
1680002674900,1182663254765171,13.25625,-9.3,-35.8875
1680002674910,1182663264776728,12.7875,-9.543751,-35.925003
1680002674923,1182663274748420,12.3,-9.65625,-35.756252
1680002674932,1182663284745781,11.887501,-9.84375,-35.643753
1680002674942,1182663294753440,11.700001,-9.95625,-35.568752
1680002674950,1182663304761488,11.587501,-10.125,-35.456253
1680002674962,1182663314788262,11.400001,-10.556251,-35.381252
1680002674973,1182663324794400,11.2875,-11.043751,-35.34375
1680002674982,1182663334750774,11.45625,-11.1,-35.04375
1680002674990,1182663344705072,11.700001,-11.15625,-34.725002
1680002675000,1182663354705307,12.056251,-11.587501,-34.55625
1680002675010,1182663364707802,12.4875,-11.94375,-34.425003
1680002675020,1182663374714469,12.843751,-11.887501,-34.3875
1680002675031,1182663384715642,13.200001,-11.75625,-34.256252
1680002675040,1182663394690421,13.500001,-11.587501,-34.256252
1680002675051,1182663404658594,13.781251,-11.34375,-34.256252
1680002675060,1182663414668647,13.781251,-11.45625,-34.55625
1680002675074,1182663424684070,13.781251,-11.64375,-34.85625
1680002675081,1182663434687243,13.856251,-11.45625,-35.081253
1680002675091,1182663444702122,13.9875,-11.34375,-35.34375
1680002675101,1182663454704020,13.781251,-11.587501,-35.34375
1680002675111,1182663464718481,13.668751,-11.75625,-35.34375
1680002675121,1182663474721788,13.556251,-12.3,-35.04375
1680002675131,1182663484723480,13.500001,-12.843751,-34.725002
1680002675142,1182663494729201,13.668751,-12.843751,-34.3875
1680002675152,1182663504731119,13.781251,-12.843751,-33.956253
1680002675160,1182663514724795,13.9875,-12.7875,-33.787502
1680002675170,1182663524711713,14.1,-12.656251,-33.54375
1680002675182,1182663534692136,14.45625,-12.6,-33.35625
1680002675190,1182663544659798,14.887501,-12.543751,-33.225002
1680002675201,1182663554666174,15.056251,-12.4875,-33.225002
1680002675210,1182663564667812,15.281251,-12.356251,-33.225002
1680002675222,1182663574678115,15.4875,-12.6,-33.300003
1680002675231,1182663584685115,15.6,-12.843751,-33.35625
1680002675241,1182663594695344,15.7875,-13.387501,-33.300003
1680002675251,1182663604707954,15.900001,-13.856251,-33.225002
1680002675260,1182663614723050,16.143751,-14.156251,-33.0
1680002675273,1182663624716059,16.5,-14.512501,-32.756252
1680002675281,1182663634722688,17.212502,-14.700001,-32.7
1680002675290,1182663644728332,18.0,-14.812501,-32.643753
1680002675301,1182663654732644,18.6,-15.1125,-32.287502
1680002675310,1182663664730408,19.181252,-15.4125,-31.85625
1680002675320,1182663674706647,19.9125,-15.656251,-31.25625
1680002675330,1182663684674812,20.7,-15.900001,-30.656252
1680002675341,1182663694637942,21.4125,-16.181252,-30.056252
1680002675350,1182663704640518,22.2,-16.5,-29.456251
1680002675360,1182663714641993,22.612501,-16.44375,-28.556252
1680002675372,1182663724649354,23.1,-16.3125,-27.656252
1680002675382,1182663734658574,23.8875,-16.25625,-27.187502
1680002675390,1182663744667112,24.712502,-16.181252,-26.643751
1680002675401,1182663754675848,25.500002,-16.143751,-25.800001
1680002675410,1182663764707540,25.9125,-16.0125,-25.2
1680002675427,1182663774715462,26.212502,-16.0125,-24.956251
1680002675433,1182663784725299,26.5125,-16.0125,-24.712502
1680002675440,1182663794733207,27.112501,-16.143751,-24.6
1680002675451,1182663804735284,27.712502,-16.3125,-24.4125
1680002675461,1182663814744150,27.7875,-16.3125,-24.243752
1680002675471,1182663824751216,27.900002,-16.3125,-24.0
1680002675482,1182663834755307,28.087502,-16.368752,-24.0
1680002675490,1182663844747711,28.312502,-16.44375,-24.0
1680002675501,1182663854753326,28.25625,-16.143751,-24.112501
1680002675512,1182663864758095,28.2,-15.825001,-24.300001
1680002675525,1182663874733999,27.900002,-15.825001,-24.243752
1680002675531,1182663884731783,27.581251,-15.825001,-24.112501
1680002675540,1182663894741499,27.581251,-16.0125,-24.243752
1680002675550,1182663904743576,27.581251,-16.143751,-24.300001
1680002675561,1182663914778623,27.35625,-16.25625,-24.54375
1680002675570,1182663924779537,27.112501,-16.3125,-24.712502
1680002675581,1182663934773287,27.112501,-16.556252,-24.843752
1680002675591,1182663944775162,27.112501,-16.743752,-24.900002
1680002675600,1182663954769132,27.056252,-16.6875,-25.143751
1680002675609,1182663964746305,27.000002,-16.612501,-25.312502
1680002675622,1182663974750396,26.812502,-16.6875,-25.425001
1680002675632,1182663984745233,26.7,-16.743752,-25.500002
1680002675640,1182663994747386,26.7,-16.6875,-25.743752
1680002675651,1182664004775064,26.7,-16.612501,-25.9125
1680002675660,1182664014768521,26.812502,-16.612501,-25.9125
1680002675672,1182664024770679,27.000002,-16.612501,-25.9125
1680002675681,1182664034772991,26.8875,-16.743752,-26.081251
1680002675691,1182664044767222,26.812502,-16.9125,-26.212502
1680002675701,1182664054769275,26.75625,-16.85625,-26.456251
1680002675710,1182664064769890,26.7,-16.743752,-26.7
1680002675721,1182664074785500,26.587502,-16.85625,-26.5125
1680002675731,1182664084788519,26.5125,-16.9125,-26.400002
1680002675742,1182664094790658,26.2875,-16.743752,-26.5125
1680002675751,1182664104768254,26.081251,-16.612501,-26.7
1680002675759,1182664114749686,26.212502,-16.556252,-26.812502
1680002675769,1182664124753022,26.400002,-16.44375,-27.000002
1680002675780,1182664134746301,26.2875,-16.25625,-26.75625
1680002675791,1182664144765694,26.212502,-16.0125,-26.5125
1680002675800,1182664154748382,26.212502,-16.0125,-26.7
1680002675811,1182664164740410,26.212502,-16.0125,-26.812502
1680002675819,1182664174743723,25.987501,-16.3125,-27.056252
1680002675831,1182664184745819,25.800001,-16.612501,-27.300001
1680002675840,1182664194767434,25.687502,-16.612501,-27.35625
1680002675849,1182664204770890,25.612501,-16.612501,-27.4125
1680002675860,1182664214771447,25.687502,-17.025002,-27.581251
1680002675869,1182664224773606,25.9125,-17.34375,-27.843752
1680002675880,1182664234769076,26.081251,-17.34375,-27.900002
1680002675889,1182664244771230,26.212502,-17.34375,-27.956251
1680002675900,1182664254765754,26.5125,-17.15625,-27.4125
1680002675909,1182664264761509,26.812502,-16.9125,-26.925001
1680002675922,1182664274762114,26.8875,-16.9125,-26.75625
1680002675929,1182664284756624,27.000002,-16.9125,-26.643751
1680002675939,1182664294766768,27.056252,-16.6875,-26.7
1680002675949,1182664304768854,27.000002,-16.612501,-26.7
1680002675959,1182664314771335,26.812502,-16.556252,-26.643751
1680002675971,1182664324781090,26.5125,-16.556252,-26.212502
1680002675980,1182664334776772,26.400002,-16.612501,-26.156252
1680002675989,1182664344778296,26.2875,-16.9125,-26.04375
1680002676000,1182664354767112,26.156252,-17.212502,-25.612501
1680002676011,1182664364761515,26.156252,-17.212502,-25.425001
