system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680002671582,1182659934762568,-23.400002,-48.54375,-238.20001,-45.36,-39.66,-208.62
1680002671590,1182659944764722,-23.643751,-48.825,-238.44376,-45.36,-39.66,-208.62
1680002671600,1182659954767255,-23.8875,-49.125004,-238.38751,-45.36,-39.66,-208.62
1680002671610,1182659964769370,-24.056252,-49.443752,-238.25626,-45.36,-39.66,-208.62
1680002671620,1182659974764254,-24.018751,-50.287502,-238.20001,-45.36,-39.66,-208.62
1680002671630,1182659984758850,-24.243752,-50.456253,-238.20001,-45.36,-39.66,-208.62
1680002671640,1182659994760652,-24.6,-51.24375,-238.20001,-45.36,-39.66,-208.62
1680002671650,1182660004769959,-24.956251,-51.956253,-238.20001,-45.36,-39.66,-208.62
1680002671660,1182660014777675,-25.2,-53.100002,-238.01251,-45.36,-39.66,-208.62
1680002671680,1182660024780579,-25.44375,-54.24375,-237.7875,-45.36,-39.66,-208.62
1680002671681,1182660034784189,-25.575,-55.55625,-237.4125,-45.36,-39.66,-208.62
1680002671690,1182660044785021,-25.743752,-56.925003,-237.00002,-45.36,-39.66,-208.62
1680002671701,1182660054759992,-25.575,-58.425003,-236.21251,-45.36,-39.66,-208.62
1680002671710,1182660064771906,-25.44375,-59.925003,-235.38751,-45.36,-39.66,-208.62
1680002671722,1182660074757997,-24.956251,-61.2,-234.71251,-45.36,-39.66,-208.62
1680002671732,1182660084746699,-24.54375,-62.456253,-233.70001,-45.36,-39.66,-208.62
1680002671741,1182660094771395,-24.187502,-63.35625,-232.55626,-45.36,-39.66,-208.62
1680002671750,1182660104778241,-23.8125,-64.256256,-231.4125,-45.36,-39.66,-208.62
1680002671761,1182660114789511,-23.5125,-65.287506,-230.34377,-45.36,-39.66,-208.62
1680002671772,1182660124759756,-23.212502,-66.24375,-229.20001,-45.36,-39.66,-208.62
1680002671781,1182660134760760,-22.987501,-66.84375,-228.35626,-45.36,-39.66,-208.62
1680002671790,1182660144740938,-22.743752,-67.443756,-227.51251,-45.36,-39.66,-208.62
1680002671802,1182660154742313,-22.987501,-67.55625,-227.21251,-45.36,-39.66,-208.62
1680002671810,1182660164768741,-23.212502,-67.74375,-226.9125,-45.36,-39.66,-208.62
1680002671821,1182660174773668,-22.987501,-67.55625,-227.04376,-45.36,-39.66,-208.62
1680002671832,1182660184781033,-22.743752,-67.443756,-227.1,-45.36,-39.66,-208.62
1680002671841,1182660194784985,-22.6875,-66.787506,-227.45625,-45.36,-39.66,-208.62
1680002671851,1182660204797216,-22.612501,-66.05625,-227.81252,-45.36,-39.66,-208.62
1680002671861,1182660214788734,-22.612501,-65.4,-228.6,-45.36,-39.66,-208.62
1680002671872,1182660224784599,-22.612501,-64.74375,-229.31252,-45.36,-39.66,-208.62
1680002671883,1182660234775911,-22.3125,-63.9,-230.1,-45.36,-39.66,-208.62
1680002671891,1182660244762661,-22.0125,-63.05625,-230.81252,-45.36,-39.66,-208.62
1680002671900,1182660254764820,-22.25625,-62.4,-231.4125,-45.36,-39.66,-208.62
1680002671911,1182660264759344,-22.44375,-61.74375,-232.01251,-45.36,-39.66,-208.62
1680002671923,1182660274750714,-22.6875,-61.143753,-232.8,-45.36,-39.66,-208.62
1680002671931,1182660284750795,-22.931252,-60.54375,-233.51251,-45.36,-39.66,-208.62
1680002671940,1182660294754478,-23.04375,-59.756252,-233.75626,-45.36,-39.66,-208.62
1680002671951,1182660304736559,-23.212502,-59.025,-234.00002,-45.36,-39.66,-208.62
1680002671961,1182660314734016,-23.456251,-58.987503,-234.3,-45.36,-39.66,-208.62
1680002671970,1182660324706063,-23.643751,-58.85625,-234.6,-45.36,-39.66,-208.62
1680002671981,1182660334669918,-24.018751,-57.956253,-235.01251,-45.36,-39.66,-208.62
1680002671991,1182660344666447,-24.243752,-57.487503,-235.38751,-45.36,-39.66,-208.62
1680002672000,1182660354684114,-24.7875,-57.412502,-235.50002,-45.36,-39.66,-208.62
1680002672012,1182660364716335,-25.25625,-57.35625,-235.55626,-45.36,-39.66,-208.62
1680002672021,1182660374720037,-25.743752,-57.487503,-236.15627,-45.36,-39.66,-208.62
1680002672033,1182660384728363,-26.175001,-57.656254,-236.75626,-45.36,-39.66,-208.62
1680002672041,1182660394698824,-26.8875,-57.412502,-237.00002,-45.36,-39.66,-208.62
1680002672051,1182660404677074,-27.54375,-57.187504,-237.18752,-45.36,-39.66,-208.62
1680002672062,1182660414689997,-28.2,-57.187504,-237.71251,-45.36,-39.66,-208.62
1680002672071,1182660424706680,-28.85625,-57.187504,-238.25626,-45.36,-39.66,-208.62
1680002672082,1182660434713718,-29.1,-57.000004,-238.78127,-45.36,-39.66,-208.62
1680002672091,1182660444727699,-29.343752,-56.756252,-239.2875,-45.36,-39.66,-208.62
1680002672101,1182660454732107,-29.8875,-56.5875,-239.51251,-45.36,-39.66,-208.62
1680002672111,1182660464735601,-30.35625,-56.456253,-239.75626,-45.36,-39.66,-208.62
1680002672123,1182660474724538,-30.900002,-56.756252,-240.05626,-45.36,-39.66,-208.62
1680002672131,1182660484705018,-31.44375,-57.05625,-240.35626,-45.36,-39.66,-208.62
1680002672141,1182660494710104,-31.743752,-57.300003,-240.18752,-45.36,-39.66,-208.62
1680002672150,1182660504676089,-32.04375,-57.487503,-240.05626,-45.36,-39.66,-208.62
1680002672161,1182660514683713,-32.643753,-57.7125,-240.00002,-45.36,-39.66,-208.62
1680002672172,1182660524692026,-33.24375,-57.956253,-239.88751,-45.36,-39.66,-208.62
1680002672183,1182660534678776,-33.54375,-58.0875,-239.81252,-45.36,-39.66,-208.62
1680002672190,1182660544681026,-33.84375,-58.256252,-239.75626,-45.36,-39.66,-208.62
1680002672201,1182660554684010,-33.84375,-58.312504,-239.45625,-45.36,-39.66,-208.62
1680002672211,1182660564692394,-33.84375,-58.36875,-239.15627,-45.36,-39.66,-208.62
1680002672220,1182660574706173,-33.787502,-58.85625,-238.96877,-45.36,-39.66,-208.62
1680002672231,1182660584715342,-33.65625,-59.268753,-238.85626,-45.36,-39.66,-208.62
1680002672241,1182660594725177,-33.1875,-59.5875,-238.68752,-45.36,-39.66,-208.62
1680002672251,1182660604722523,-32.643753,-59.86875,-238.55626,-45.36,-39.66,-208.62
1680002672261,1182660614694773,-32.287502,-60.112503,-238.25626,-45.36,-39.66,-208.62
1680002672271,1182660624704224,-31.85625,-60.35625,-237.95625,-45.36,-39.66,-208.62
1680002672281,1182660634704575,-31.2,-60.9,-237.84377,-45.36,-39.66,-208.62
1680002672294,1182660644685142,-30.843752,-61.2,-237.54376,-45.36,-39.66,-208.62
1680002672304,1182660654717179,-30.656252,-61.312504,-237.35626,-45.36,-39.66,-208.62
1680002672311,1182660664695179,-30.54375,-61.500004,-237.24376,-45.36,-39.66,-208.62
1680002672321,1182660674673228,-30.7875,-61.74375,-237.3,-45.36,-39.66,-208.62
1680002672332,1182660684676457,-30.956251,-61.912502,-237.35626,-45.36,-39.66,-208.62
1680002672341,1182660694651245,-30.900002,-62.456253,-237.18752,-45.36,-39.66,-208.62
1680002672351,1182660704655337,-30.843752,-63.000004,-236.94376,-45.36,-39.66,-208.62
1680002672365,1182660714661716,-30.843752,-63.300003,-236.75626,-45.36,-39.66,-208.62
1680002672372,1182660724687158,-30.843752,-63.581253,-236.62502,-45.36,-39.66,-208.62
1680002672383,1182660734691176,-30.956251,-63.843754,-236.58751,-45.36,-39.66,-208.62
1680002672396,1182660744692474,-31.143751,-64.012505,-236.45625,-45.36,-39.66,-208.62
1680002672401,1182660754711483,-31.25625,-64.3125,-235.96877,-45.36,-39.66,-208.62
1680002672411,1182660764691800,-31.44375,-64.6125,-235.44376,-45.36,-39.66,-208.62
1680002672424,1182660774700347,-31.687502,-65.08125,-235.50002,-45.36,-39.66,-208.62
1680002672431,1182660784716054,-31.85625,-65.512505,-235.55626,-45.36,-39.66,-208.62
1680002672447,1182660794714942,-32.04375,-65.8125,-235.74376,-45.36,-39.66,-208.62
1680002672452,1182660804739269,-32.15625,-66.1125,-235.85626,-45.36,-39.66,-208.62
1680002672464,1182660814739091,-32.15625,-66.58125,-235.50002,-45.36,-39.66,-208.62
1680002672471,1182660824746937,-32.15625,-67.012505,-235.12502,-45.36,-39.66,-208.62
1680002672484,1182660834753571,-31.85625,-67.012505,-235.12502,-45.36,-39.66,-208.62
1680002672491,1182660844755725,-31.575,-67.012505,-235.12502,-45.36,-39.66,-208.62
1680002672502,1182660854772466,-31.44375,-66.9,-234.65627,-45.36,-39.66,-208.62
1680002672511,1182660864780845,-31.25625,-66.7125,-234.24376,-45.36,-39.66,-208.62
1680002672523,1182660874781710,-31.3875,-66.65625,-233.75626,-45.36,-39.66,-208.62
1680002672531,1182660884776229,-31.25625,-66.7125,-233.45625,-45.36,-39.66,-208.62
1680002672541,1182660894779002,-31.25625,-66.7125,-233.45625,-45.36,-39.66,-208.62
1680002672551,1182660904775497,-31.25625,-66.7125,-233.45625,-45.36,-39.66,-208.62
1680002672561,1182660914777689,-31.44375,-66.95625,-233.15627,-45.36,-39.66,-208.62
1680002672572,1182660924792304,-31.500002,-67.200005,-233.04376,-45.36,-39.66,-208.62
1680002672584,1182660934787915,-31.500002,-67.200005,-233.1,-45.36,-39.66,-208.62
1680002672591,1182660944789617,-31.575,-67.3125,-233.04376,-45.36,-39.66,-208.62
1680002672601,1182660954784039,-31.44375,-67.5,-233.04376,-45.36,-39.66,-208.62
1680002672610,1182660964773284,-31.44375,-67.3125,-232.96877,-45.36,-39.66,-208.62
1680002672623,1182660974773515,-31.44375,-67.200005,-232.85626,-45.36,-39.66,-208.62
1680002672632,1182660984767971,-31.3875,-67.012505,-232.96877,-45.36,-39.66,-208.62
1680002672640,1182660994770067,-31.25625,-67.012505,-233.15627,-45.36,-39.66,-208.62
1680002672651,1182661004772595,-31.500002,-66.95625,-233.45625,-45.36,-39.66,-208.62
1680002672661,1182661014766657,-31.743752,-66.9,-233.75626,-45.36,-39.66,-208.62
1680002672670,1182661024767263,-31.575,-66.7125,-233.94376,-45.36,-39.66,-208.62
1680002672681,1182661034769815,-31.44375,-66.58125,-234.05626,-45.36,-39.66,-208.62
1680002672691,1182661044764786,-31.500002,-66.412506,-234.24376,-45.36,-39.66,-208.62
1680002672700,1182661054766902,-31.575,-66.3,-234.35626,-45.36,-39.66,-208.62
1680002672711,1182661064769377,-31.85625,-66.412506,-234.24376,-45.36,-39.66,-208.62
1680002672721,1182661074780021,-32.11875,-66.65625,-233.88751,-45.36,-39.66,-208.62
1680002672731,1182661084789314,-32.11875,-66.65625,-233.88751,-45.36,-39.66,-208.62
1680002672741,1182661094792688,-32.04375,-66.7125,-233.62502,-45.36,-39.66,-208.62
1680002672749,1182661104787553,-32.11875,-66.9,-233.70001,-45.36,-39.66,-208.62
1680002672761,1182661114774712,-32.15625,-67.012505,-233.75626,-45.36,-39.66,-208.62
1680002672769,1182661124770418,-32.15625,-66.95625,-233.62502,-45.36,-39.66,-208.62
1680002672781,1182661134764984,-32.15625,-66.9,-233.45625,-45.36,-39.66,-208.62
1680002672789,1182661144767215,-31.987501,-66.412506,-233.58751,-45.36,-39.66,-208.62
1680002672800,1182661154737474,-31.743752,-66.0,-233.62502,-45.36,-39.66,-208.62
1680002672809,1182661164738474,-31.743752,-65.8125,-233.58751,-45.36,-39.66,-208.62
1680002672820,1182661174739176,-31.743752,-65.700005,-233.45625,-45.36,-39.66,-208.62
1680002672830,1182661184741099,-31.800001,-65.2125,-233.45625,-45.36,-39.66,-208.62
1680002672840,1182661194774002,-31.85625,-64.8,-233.45625,-45.36,-39.66,-208.62
1680002672849,1182661204769598,-31.500002,-64.856255,-233.70001,-45.36,-39.66,-208.62
1680002672862,1182661214771544,-31.143751,-64.912506,-233.94376,-45.36,-39.66,-208.62
1680002672870,1182661224767058,-30.843752,-65.08125,-234.18752,-45.36,-39.66,-208.62
1680002672880,1182661234770361,-30.54375,-65.2125,-234.35626,-45.36,-39.66,-208.62
1680002672889,1182661244772510,-30.243752,-64.856255,-234.54376,-45.36,-39.66,-208.62
1680002672900,1182661254763971,-29.94375,-64.5,-234.65627,-45.36,-39.66,-208.62
1680002672909,1182661264779773,-29.456251,-64.55625,-234.35626,-45.36,-39.66,-208.62
1680002672928,1182661274773080,-29.04375,-64.6125,-234.05626,-45.36,-39.66,-208.62
1680002672930,1182661284774676,-28.85625,-64.443756,-234.00002,-45.36,-39.66,-208.62
1680002672939,1182661294787974,-28.743752,-64.200005,-233.94376,-45.36,-39.66,-208.62
1680002672949,1182661304775632,-28.3875,-63.843754,-233.62502,-45.36,-39.66,-208.62
1680002672959,1182661314777925,-27.956251,-63.412502,-233.34377,-45.36,-39.66,-208.62
1680002672972,1182661324777320,-27.675001,-63.412502,-233.2875,-45.36,-39.66,-208.62
1680002672980,1182661334773016,-27.35625,-63.412502,-233.15627,-45.36,-39.66,-208.62
1680002672989,1182661344768333,-27.187502,-63.412502,-233.45625,-45.36,-39.66,-208.62
1680002673001,1182661354769953,-26.94375,-63.412502,-233.75626,-45.36,-39.66,-208.62
1680002673010,1182661364743010,-26.643751,-63.35625,-233.70001,-45.36,-39.66,-208.62
1680002673020,1182661374744106,-26.343752,-63.300003,-233.62502,-45.36,-39.66,-208.62
1680002673032,1182661384746249,-26.456251,-63.656254,-233.58751,-45.36,-39.66,-208.62
1680002673039,1182661394741153,-26.643751,-64.012505,-233.45625,-45.36,-39.66,-208.62
1680002673049,1182661404774478,-26.456251,-64.14375,-233.58751,-45.36,-39.66,-208.62
1680002673059,1182661414777637,-26.343752,-64.200005,-233.62502,-45.36,-39.66,-208.62
1680002673069,1182661424786444,-26.343752,-63.581253,-233.62502,-45.36,-39.66,-208.62
1680002673080,1182661434788838,-26.343752,-63.000004,-233.62502,-45.36,-39.66,-208.62
1680002673089,1182661444783924,-26.456251,-62.643753,-234.05626,-45.36,-39.66,-208.62
1680002673100,1182661454771237,-26.643751,-62.2125,-234.54376,-45.36,-39.66,-208.62
1680002673112,1182661464766684,-26.587502,-61.443752,-235.44376,-45.36,-39.66,-208.62
1680002673122,1182661474760448,-26.456251,-60.581253,-236.34377,-45.36,-39.66,-208.62
1680002673130,1182661484727813,-26.643751,-60.05625,-236.75626,-45.36,-39.66,-208.62
1680002673139,1182661494736038,-26.75625,-59.5125,-237.24376,-45.36,-39.66,-208.62
1680002673149,1182661504738206,-26.94375,-59.343754,-237.84377,-45.36,-39.66,-208.62
1680002673160,1182661514740394,-27.075,-59.081253,-238.44376,-45.36,-39.66,-208.62
1680002673169,1182661524770312,-27.35625,-58.85625,-238.68752,-45.36,-39.66,-208.62
1680002673179,1182661534773552,-27.675001,-58.612503,-238.85626,-45.36,-39.66,-208.62
1680002673189,1182661544767307,-27.956251,-58.612503,-238.78127,-45.36,-39.66,-208.62
1680002673201,1182661554778220,-28.25625,-58.612503,-238.74376,-45.36,-39.66,-208.62
1680002673210,1182661564753552,-28.44375,-58.425003,-238.78127,-45.36,-39.66,-208.62
1680002673219,1182661574747302,-28.575,-58.18125,-238.85626,-45.36,-39.66,-208.62
1680002673229,1182661584749003,-28.85625,-58.18125,-238.96877,-45.36,-39.66,-208.62
1680002673240,1182661594742387,-29.175001,-58.18125,-239.04376,-45.36,-39.66,-208.62
1680002673251,1182661604774910,-29.643751,-57.9,-238.9125,-45.36,-39.66,-208.62
1680002673260,1182661614777079,-29.7,-57.9,-238.9125,-45.36,-39.66,-208.62
1680002673272,1182661624778789,-29.643751,-57.843754,-239.2875,-45.36,-39.66,-208.62
1680002673280,1182661634780890,-29.531252,-57.7125,-239.62502,-45.36,-39.66,-208.62
1680002673289,1182661644770601,-29.643751,-58.143753,-239.81252,-45.36,-39.66,-208.62
1680002673301,1182661654772226,-29.7,-58.500004,-239.94376,-45.36,-39.66,-208.62
1680002673310,1182661664774384,-29.7,-58.55625,-239.88751,-45.36,-39.66,-208.62
1680002673322,1182661674755745,-29.7,-58.612503,-239.81252,-45.36,-39.66,-208.62
1680002673330,1182661684757798,-29.531252,-58.612503,-239.88751,-45.36,-39.66,-208.62
1680002673339,1182661694760094,-29.400002,-58.612503,-239.94376,-45.36,-39.66,-208.62
1680002673350,1182661704762233,-29.343752,-58.85625,-239.58751,-45.36,-39.66,-208.62
1680002673359,1182661714777867,-29.212502,-59.081253,-239.21251,-45.36,-39.66,-208.62
1680002673369,1182661724780482,-29.343752,-58.912502,-239.21251,-45.36,-39.66,-208.62
1680002673380,1182661734774876,-29.400002,-58.800003,-239.21251,-45.36,-39.66,-208.62
1680002673389,1182661744769895,-29.456251,-58.74375,-239.34377,-45.36,-39.66,-208.62
1680002673400,1182661754771697,-29.531252,-58.612503,-239.51251,-45.36,-39.66,-208.62
1680002673409,1182661764765370,-29.643751,-58.500004,-239.88751,-45.36,-39.66,-208.62
1680002673421,1182661774767120,-29.7,-58.312504,-240.24376,-45.36,-39.66,-208.62
1680002673430,1182661784768735,-30.000002,-58.256252,-240.4125,-45.36,-39.66,-208.62
1680002673440,1182661794763600,-30.300001,-58.18125,-240.54376,-45.36,-39.66,-208.62
1680002673449,1182661804767075,-30.243752,-58.256252,-240.65627,-45.36,-39.66,-208.62
1680002673460,1182661814769171,-30.112501,-58.312504,-240.71251,-45.36,-39.66,-208.62
1680002673469,1182661824764070,-30.112501,-58.55625,-240.82501,-45.36,-39.66,-208.62
1680002673481,1182661834765834,-30.112501,-58.800003,-241.01251,-45.36,-39.66,-208.62
1680002673491,1182661844767001,-30.35625,-58.912502,-240.82501,-45.36,-39.66,-208.62
1680002673500,1182661854747766,-30.618752,-59.081253,-240.71251,-45.36,-39.66,-208.62
1680002673509,1182661864760756,-30.712502,-59.081253,-240.82501,-45.36,-39.66,-208.62
1680002673520,1182661874755236,-30.900002,-59.081253,-241.01251,-45.36,-39.66,-208.62
1680002673530,1182661884758846,-31.312502,-58.912502,-241.25626,-45.36,-39.66,-208.62
1680002673540,1182661894782418,-31.800001,-58.800003,-241.44376,-45.36,-39.66,-208.62
1680002673552,1182661904775350,-32.11875,-58.800003,-241.36876,-45.36,-39.66,-208.62
1680002673559,1182661914785566,-32.4,-58.800003,-241.31252,-45.36,-39.66,-208.62
1680002673571,1182661924778258,-32.4,-58.800003,-241.31252,-45.36,-39.66,-208.62
1680002673580,1182661934780796,-32.4,-58.800003,-241.31252,-45.36,-39.66,-208.62
1680002673589,1182661944781257,-32.5125,-58.800003,-241.25626,-45.36,-39.66,-208.62
1680002673600,1182661954782934,-32.7,-58.800003,-241.14375,-45.36,-39.66,-208.62
1680002673612,1182661964785482,-32.456253,-59.081253,-240.82501,-45.36,-39.66,-208.62
1680002673619,1182661974787598,-32.2125,-59.4,-240.54376,-45.36,-39.66,-208.62
1680002673630,1182661984797362,-32.11875,-59.4,-240.71251,-45.36,-39.66,-208.62
1680002673640,1182661994769986,-31.9125,-59.4,-240.82501,-45.36,-39.66,-208.62
1680002673649,1182662004771707,-32.04375,-59.5125,-240.7875,-45.36,-39.66,-208.62
1680002673660,1182662014733663,-32.11875,-59.68125,-240.71251,-45.36,-39.66,-208.62
1680002673669,1182662024688619,-31.800001,-59.4,-240.71251,-45.36,-39.66,-208.62
1680002673681,1182662034688696,-31.500002,-59.081253,-240.71251,-45.36,-39.66,-208.62
1680002673690,1182662044690907,-31.312502,-58.74375,-241.14375,-45.36,-39.66,-208.62
1680002673702,1182662054719032,-31.2,-58.312504,-241.6125,-45.36,-39.66,-208.62
1680002673710,1182662064741407,-30.956251,-58.18125,-241.66876,-45.36,-39.66,-208.62
1680002673722,1182662074759844,-30.712502,-58.0125,-241.74376,-45.36,-39.66,-208.62
1680002673730,1182662084758766,-30.618752,-58.0125,-241.9125,-45.36,-39.66,-208.62
1680002673739,1182662094759400,-30.4125,-58.0125,-242.02501,-45.36,-39.66,-208.62
1680002673750,1182662104750405,-30.54375,-58.18125,-242.32501,-45.36,-39.66,-208.62
1680002673761,1182662114754583,-30.618752,-58.312504,-242.64375,-45.36,-39.66,-208.62
1680002673770,1182662124744020,-31.0125,-58.143753,-242.81252,-45.36,-39.66,-208.62
1680002673783,1182662134725255,-31.312502,-57.7125,-242.51251,-45.36,-39.66,-208.62
1680002673793,1182662144731557,-31.743752,-57.112503,-243.05626,-45.36,-39.66,-208.62
1680002673801,1182662154731658,-32.2125,-56.5125,-243.6,-45.36,-39.66,-208.62
1680002673809,1182662164752605,-32.287502,-55.912502,-244.01251,-45.36,-39.66,-208.62
1680002673819,1182662174768720,-32.34375,-55.312504,-244.50002,-45.36,-39.66,-208.62
1680002673830,1182662184781513,-32.34375,-54.956253,-244.6125,-45.36,-39.66,-208.62
1680002673839,1182662194783675,-32.34375,-54.54375,-244.8,-45.36,-39.66,-208.62
1680002673850,1182662204778001,-32.04375,-54.54375,-244.6125,-45.36,-39.66,-208.62
1680002673859,1182662214784251,-31.743752,-54.54375,-244.50002,-45.36,-39.66,-208.62
1680002673871,1182662224786348,-31.3875,-54.487503,-244.14375,-45.36,-39.66,-208.62
1680002673882,1182662234788486,-31.0125,-54.412502,-243.71251,-45.36,-39.66,-208.62
1680002673891,1182662244790409,-31.0125,-54.487503,-243.52501,-45.36,-39.66,-208.62
1680002673901,1182662254781630,-31.0125,-54.54375,-243.3,-45.36,-39.66,-208.62
1680002673912,1182662264794014,-30.956251,-54.487503,-243.24376,-45.36,-39.66,-208.62
