system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680013370485,1193358839746991,8.593,2.599,3.946
1680013370488,1193358842249144,8.593,2.598,3.944
1680013370490,1193358844751221,8.594,2.598,3.943
1680013370497,1193358847253394,8.595,2.598,3.941
1680013370498,1193358849755317,8.596,2.598,3.939
1680013370500,1193358852257394,8.596,2.604,3.936
1680013370501,1193358854759548,8.597,2.604,3.934
1680013370503,1193358857261476,8.597,2.604,3.932
1680013370505,1193358859763630,8.598,2.603,3.93
1680013370511,1193358862265784,8.599,2.603,3.929
1680013370513,1193358864767861,8.6,2.603,3.927
1680013370515,1193358867269788,8.601,2.602,3.926
1680013370516,1193358869772173,8.599,2.602,3.929
1680013370518,1193358872274096,8.6,2.602,3.928
1680013370520,1193358874776173,8.601,2.602,3.926
1680013370523,1193358877278336,8.601,2.602,3.925
1680013370525,1193358879780259,8.602,2.602,3.923
1680013370527,1193358882282336,8.603,2.602,3.921
1680013370530,1193358884784490,8.604,2.602,3.92
1680013370533,1193358887286644,8.604,2.603,3.917
1680013370535,1193358889788798,8.605,2.603,3.915
1680013370537,1193358892290721,8.606,2.603,3.914
1680013370540,1193358894792875,8.607,2.604,3.912
1680013370543,1193358897294952,8.608,2.604,3.91
1680013370547,1193358899796837,8.608,2.604,3.908
1680013370548,1193358902298914,8.609,2.605,3.905
1680013370550,1193358904801145,8.606,2.617,3.904
1680013370553,1193358907303222,8.607,2.619,3.902
1680013370555,1193358909805375,8.608,2.619,3.899
1680013370559,1193358912307189,8.609,2.619,3.897
1680013370561,1193358914809342,8.61,2.619,3.894
1680013370562,1193358917311496,8.611,2.619,3.891
1680013370565,1193358919813650,8.613,2.619,3.888
1680013370567,1193358922315573,8.611,2.634,3.882
1680013370570,1193358924817727,8.612,2.635,3.878
1680013370572,1193358927319804,8.614,2.635,3.875
1680013370576,1193358929821727,8.615,2.635,3.872
1680013370577,1193358932323890,8.617,2.635,3.868
1680013370580,1193358934825967,8.619,2.635,3.864
1680013370585,1193358937328121,8.62,2.634,3.861
1680013370587,1193358939830275,8.617,2.643,3.863
1680013370588,1193358942332208,8.618,2.644,3.86
1680013370590,1193358944834285,8.62,2.643,3.856
1680013370593,1193358947336438,8.622,2.643,3.852
1680013370595,1193358949838361,8.623,2.643,3.848
1680013370598,1193358952340515,8.625,2.643,3.845
1680013370600,1193358954842649,8.627,2.642,3.841
1680013370603,1193358957344726,8.628,2.644,3.836
1680013370605,1193358959846880,8.63,2.644,3.833
1680013370609,1193358962348803,8.631,2.644,3.829
1680013370610,1193358964850880,8.633,2.644,3.826
1680013370612,1193358967353034,8.634,2.644,3.823
1680013370615,1193358969855188,8.635,2.644,3.82
1680013370618,1193358972357111,8.636,2.645,3.818
1680013370622,1193358974859241,8.637,2.644,3.818
1680013370624,1193358977361318,8.637,2.644,3.816
1680013370626,1193358979863241,8.638,2.644,3.814
1680013370628,1193358982365394,8.639,2.644,3.813
1680013370632,1193358984867471,8.639,2.645,3.811
1680013370634,1193358987369722,8.64,2.645,3.81
1680013370636,1193358989871799,8.64,2.645,3.809
1680013370638,1193358992373722,8.638,2.644,3.814
1680013370640,1193358994875876,8.638,2.644,3.814
1680013370643,1193358997377986,8.638,2.644,3.814
1680013370645,1193358999879909,8.639,2.644,3.813
1680013370648,1193359002382294,8.639,2.644,3.813
1680013370650,1193359004884217,8.639,2.643,3.813
1680013370652,1193359007386323,8.639,2.643,3.813
1680013370656,1193359009888477,8.64,2.643,3.81
1680013370660,1193359012390400,8.64,2.643,3.81
1680013370661,1193359014892553,8.64,2.643,3.81
1680013370663,1193359017394616,8.64,2.642,3.81
1680013370665,1193359019896770,8.64,2.642,3.81
1680013370668,1193359022398924,8.641,2.642,3.81
1680013370672,1193359024900847,8.641,2.641,3.811
1680013370673,1193359027402948,8.639,2.643,3.812
1680013370675,1193359029905102,8.639,2.643,3.813
1680013370677,1193359032407025,8.639,2.643,3.814
1680013370680,1193359034909102,8.639,2.642,3.814
1680013370685,1193359037411309,8.638,2.642,3.815
1680013370686,1193359039913386,8.638,2.641,3.816
1680013370687,1193359042415540,8.638,2.64,3.817
1680013370690,1193359044917463,8.638,2.64,3.818
1680013370693,1193359047419616,8.638,2.639,3.819
1680013370696,1193359049921664,8.637,2.638,3.82
1680013370698,1193359052423818,8.637,2.637,3.821
1680013370700,1193359054925741,8.637,2.636,3.821
1680013370703,1193359057427895,8.637,2.635,3.822
1680013370705,1193359059929972,8.637,2.634,3.823
1680013370709,1193359062432111,8.639,2.631,3.821
1680013370710,1193359064934034,8.639,2.63,3.821
1680013370713,1193359067436188,8.639,2.628,3.822
1680013370715,1193359069938342,8.639,2.627,3.823
1680013370718,1193359072440424,8.64,2.626,3.823
1680013370720,1193359074942347,8.64,2.625,3.824
1680013370723,1193359077444424,8.64,2.624,3.824
1680013370726,1193359079946654,8.642,2.624,3.82
1680013370727,1193359082448731,8.642,2.623,3.82
1680013370730,1193359084950904,8.642,2.622,3.82
1680013370734,1193359087452827,8.643,2.621,3.82
1680013370736,1193359089954904,8.643,2.62,3.82
1680013370738,1193359092457058,8.643,2.619,3.82
1680013370740,1193359094958967,8.643,2.618,3.82
1680013370743,1193359097461121,8.644,2.617,3.819
1680013370745,1193359099963275,8.644,2.616,3.819
1680013370748,1193359102465352,8.645,2.615,3.819
1680013370753,1193359104967511,8.645,2.615,3.819
1680013370760,1193359107469434,8.645,2.614,3.818
1680013370760,1193359109971511,8.646,2.614,3.818
1680013370763,1193359112473741,8.646,2.613,3.817
1680013370763,1193359114975813,8.647,2.613,3.815
1680013370763,1193359117477736,8.648,2.613,3.814
1680013370765,1193359119979890,8.648,2.612,3.813
1680013370767,1193359122481967,8.649,2.612,3.812
1680013370771,1193359124983895,8.649,2.612,3.812
1680013370773,1193359127486049,8.65,2.612,3.811
1680013370776,1193359129988203,8.65,2.612,3.81
1680013370777,1193359132490280,8.651,2.613,3.807
1680013370780,1193359134992434,8.651,2.613,3.806
1680013370783,1193359137494356,8.652,2.613,3.805
1680013370785,1193359139996510,8.652,2.613,3.804
1680013370788,1193359142498587,8.653,2.613,3.803
1680013370790,1193359145000510,8.653,2.613,3.801
1680013370792,1193359147502923,8.654,2.613,3.8
1680013370795,1193359150004846,8.653,2.615,3.801
1680013370797,1193359152506923,8.653,2.615,3.8
1680013370800,1193359155009077,8.654,2.615,3.799
1680013370805,1193359157510966,8.654,2.615,3.797
1680013370806,1193359160013120,8.655,2.615,3.796
1680013370810,1193359162515274,8.656,2.614,3.795
1680013370811,1193359165017351,8.656,2.614,3.794
1680013370813,1193359167519514,8.657,2.612,3.793
1680013370815,1193359170021437,8.658,2.612,3.792
1680013370817,1193359172523514,8.658,2.611,3.791
1680013370821,1193359175025668,8.659,2.611,3.79
1680013370823,1193359177527591,8.66,2.61,3.788
1680013370826,1193359180029721,8.66,2.61,3.787
1680013370827,1193359182531875,8.661,2.609,3.786
1680013370830,1193359185033951,8.663,2.608,3.782
1680013370832,1193359187536105,8.664,2.608,3.781
1680013370837,1193359190037999,8.664,2.607,3.78
1680013370838,1193359192540076,8.664,2.607,3.78
1680013370843,1193359195042307,8.665,2.606,3.779
1680013370844,1193359197544384,8.665,2.606,3.779
1680013370846,1193359200046500,8.665,2.606,3.779
1680013370848,1193359202548423,8.665,2.609,3.777
1680013370850,1193359205050500,8.665,2.609,3.777
1680013370855,1193359207552654,8.665,2.609,3.777
1680013370857,1193359210054596,8.665,2.609,3.777
1680013370860,1193359212556750,8.665,2.609,3.777
1680013370861,1193359215058904,8.665,2.609,3.778
1680013370863,1193359217560980,8.665,2.609,3.778
1680013370865,1193359220062904,8.662,2.614,3.779
1680013370867,1193359222565076,8.662,2.615,3.78
1680013370870,1193359225067153,8.662,2.615,3.781
1680013370872,1193359227569307,8.661,2.615,3.781
1680013370875,1193359230071461,8.661,2.616,3.781
1680013370877,1193359232573379,8.661,2.616,3.782
1680013370880,1193359235075533,8.66,2.616,3.783
1680013370884,1193359237577610,8.658,2.621,3.785
1680013370886,1193359240079764,8.657,2.621,3.786
1680013370888,1193359242581707,8.657,2.622,3.786
1680013370890,1193359245083861,8.657,2.622,3.787
1680013370893,1193359247585938,8.656,2.622,3.788
1680013370895,1193359250088091,8.656,2.622,3.789
1680013370898,1193359252590015,8.655,2.623,3.79
1680013370900,1193359255092134,8.654,2.622,3.794
1680013370903,1193359257594211,8.653,2.622,3.796
1680013370905,1193359260096134,8.652,2.622,3.797
1680013370909,1193359262598288,8.652,2.622,3.798
1680013370910,1193359265100447,8.651,2.622,3.8
1680013370913,1193359267602524,8.651,2.622,3.801
1680013370915,1193359270104678,8.65,2.622,3.803
1680013370919,1193359272606601,8.647,2.624,3.809
1680013370924,1193359275108755,8.646,2.624,3.811
1680013370927,1193359277609792,8.645,2.624,3.813
1680013370927,1193359280110833,8.644,2.624,3.816
1680013370928,1193359282615139,8.643,2.624,3.818
1680013370931,1193359285117063,8.641,2.624,3.821
1680013370933,1193359287619139,8.64,2.624,3.824
1680013370935,1193359290121283,8.638,2.625,3.827
1680013370937,1193359292623206,8.637,2.626,3.83
1680013370940,1193359295125360,8.635,2.626,3.833
1680013370944,1193359297627514,8.634,2.627,3.836
1680013370946,1193359300129605,8.632,2.627,3.84
1680013370948,1193359302631528,8.63,2.628,3.843
1680013370950,1193359305133682,8.628,2.628,3.847
1680013370953,1193359307635759,8.623,2.63,3.858
1680013370956,1193359310137913,8.621,2.631,3.862
1680013370961,1193359312639836,8.619,2.632,3.866
1680013370962,1193359315141990,8.617,2.632,3.87
1680013370964,1193359317644144,8.615,2.633,3.874
1680013370965,1193359320145976,8.613,2.633,3.878
1680013370968,1193359322648360,8.611,2.634,3.882
1680013370974,1193359325150283,8.607,2.639,3.886
1680013370976,1193359327652437,8.606,2.64,3.89
1680013370977,1193359330154529,8.604,2.641,3.893
1680013370979,1193359332656452,8.602,2.641,3.896
1680013370980,1193359335158606,8.601,2.641,3.899
1680013370983,1193359337660683,8.599,2.642,3.903
1680013370986,1193359340162837,8.598,2.642,3.905
1680013370990,1193359342664958,8.598,2.649,3.901
1680013370993,1193359345166881,8.596,2.65,3.903
1680013370994,1193359347669035,8.595,2.65,3.906
1680013370997,1193359350171112,8.594,2.65,3.909
1680013370998,1193359352673035,8.593,2.65,3.911
1680013371000,1193359355175433,8.592,2.65,3.914
1680013371003,1193359357677356,8.59,2.651,3.916
1680013371006,1193359360179433,8.589,2.659,3.912
1680013371008,1193359362681587,8.588,2.66,3.914
1680013371011,1193359365183529,8.587,2.66,3.916
1680013371013,1193359367685606,8.586,2.661,3.918
1680013371015,1193359370187760,8.585,2.661,3.92
1680013371018,1193359372689914,8.584,2.662,3.922
1680013371021,1193359375192073,8.583,2.662,3.924
1680013371023,1193359377693996,8.584,2.668,3.919
1680013371026,1193359380196073,8.583,2.669,3.92
1680013371028,1193359382698227,8.582,2.67,3.922
1680013371030,1193359385200155,8.581,2.67,3.924
1680013371034,1193359387702309,8.58,2.671,3.926
1680013371036,1193359390204462,8.579,2.671,3.928
1680013371038,1193359392706539,8.578,2.671,3.93
1680013371041,1193359395208717,8.579,2.67,3.928
1680013371043,1193359397710640,8.579,2.67,3.929
1680013371045,1193359400212717,8.578,2.67,3.93
1680013371048,1193359402714871,8.577,2.67,3.932
1680013371051,1193359405217025,8.576,2.67,3.933
1680013371056,1193359407718953,8.576,2.671,3.935
1680013371059,1193359410221107,8.575,2.671,3.936
1680013371060,1193359412723184,8.576,2.671,3.935
1680013371062,1193359415225338,8.575,2.671,3.935
1680013371063,1193359417727184,8.575,2.671,3.936
1680013371065,1193359420229338,8.574,2.671,3.937
1680013371067,1193359422731568,8.574,2.672,3.938
1680013371071,1193359425233448,8.573,2.672,3.939
1680013371074,1193359427735601,8.573,2.672,3.94
1680013371079,1193359430237678,8.573,2.675,3.936
1680013371080,1193359432739832,8.573,2.676,3.937
1680013371081,1193359435241755,8.573,2.676,3.938
1680013371083,1193359437743923,8.572,2.676,3.938
1680013371085,1193359440246077,8.572,2.676,3.939
1680013371088,1193359442748154,8.572,2.676,3.939
1680013371091,1193359445250308,8.571,2.677,3.94
1680013371094,1193359447752245,8.572,2.677,3.939
1680013371095,1193359450254322,8.572,2.677,3.939
1680013371098,1193359452756476,8.571,2.677,3.939
1680013371100,1193359455258629,8.571,2.678,3.94
1680013371103,1193359457760577,8.571,2.678,3.94
1680013371106,1193359460262730,8.571,2.678,3.941
1680013371109,1193359462764807,8.57,2.678,3.941
1680013371112,1193359465266730,8.57,2.676,3.943
1680013371114,1193359467768899,8.57,2.676,3.943
1680013371116,1193359470270976,8.57,2.676,3.943
1680013371119,1193359472773130,8.57,2.676,3.943
1680013371121,1193359475275284,8.57,2.675,3.943
1680013371123,1193359477777211,8.57,2.675,3.943
1680013371125,1193359480279365,8.57,2.676,3.944
1680013371128,1193359482781442,8.567,2.678,3.947
1680013371131,1193359485283365,8.567,2.678,3.948
1680013371133,1193359487785749,8.567,2.679,3.949
1680013371135,1193359490287659,8.566,2.679,3.949
1680013371138,1193359492789812,8.566,2.679,3.95
1680013371140,1193359495291659,8.566,2.679,3.95
1680013371144,1193359497793812,8.565,2.68,3.951
1680013371147,1193359500295895,8.561,2.682,3.959
1680013371148,1193359502798049,8.56,2.683,3.961
1680013371150,1193359505300203,8.559,2.683,3.962
1680013371153,1193359507802126,8.558,2.684,3.964
1680013371158,1193359510304203,8.557,2.685,3.966
1680013371159,1193359512806149,8.556,2.686,3.968
1680013371161,1193359515308534,8.554,2.687,3.97
1680013371164,1193359517810457,8.552,2.688,3.973
1680013371166,1193359520312534,8.551,2.689,3.976
1680013371168,1193359522814674,8.549,2.69,3.979
1680013371171,1193359525316597,8.548,2.691,3.981
1680013371174,1193359527818751,8.546,2.692,3.984
1680013371177,1193359530320827,8.544,2.693,3.987
1680013371178,1193359532823000,8.542,2.695,3.991
1680013371182,1193359535325154,8.542,2.697,3.989
1680013371186,1193359537827077,8.541,2.698,3.992
1680013371188,1193359540329178,8.538,2.699,3.996
1680013371189,1193359542831332,8.536,2.7,3.999
1680013371190,1193359545333255,8.534,2.701,4.003
1680013371193,1193359547835409,8.532,2.702,4.007
1680013371196,1193359550337563,8.53,2.704,4.011
1680013371198,1193359552839640,8.528,2.705,4.014
1680013371200,1193359555341798,8.526,2.707,4.018
1680013371203,1193359557843721,8.524,2.708,4.021
1680013371207,1193359560345875,8.522,2.709,4.025
1680013371210,1193359562847951,8.52,2.71,4.028
1680013371210,1193359565350091,8.518,2.711,4.032
1680013371213,1193359567852014,8.516,2.712,4.035
1680013371217,1193359570354168,8.518,2.714,4.028
1680013371218,1193359572856245,8.517,2.716,4.03
1680013371223,1193359575358403,8.515,2.717,4.033
1680013371226,1193359577860326,8.514,2.718,4.035
1680013371228,1193359580362403,8.512,2.719,4.038
1680013371229,1193359582864634,8.511,2.721,4.04
1680013371231,1193359585366711,8.509,2.722,4.043
1680013371235,1193359587868639,8.509,2.722,4.042
1680013371237,1193359590370716,8.508,2.723,4.044
1680013371238,1193359592872870,8.507,2.725,4.046
1680013371242,1193359595374793,8.505,2.726,4.048
1680013371244,1193359597877177,8.504,2.727,4.05
1680013371245,1193359600379100,8.502,2.729,4.052
1680013371248,1193359602881177,8.501,2.73,4.054
1680013371252,1193359605383100,8.5,2.739,4.049
1680013371254,1193359607885254,8.499,2.741,4.05
1680013371256,1193359610387326,8.498,2.742,4.052
1680013371259,1193359612889480,8.497,2.744,4.053
1680013371262,1193359615391634,8.496,2.745,4.055
1680013371264,1193359617893788,8.494,2.747,4.057
1680013371265,1193359620395697,8.493,2.748,4.058
1680013371268,1193359622897774,8.491,2.753,4.059
1680013371271,1193359625399928,8.49,2.755,4.061
1680013371273,1193359627901851,8.488,2.756,4.063
1680013371275,1193359630403910,8.487,2.758,4.064
1680013371278,1193359632906063,8.486,2.759,4.066
1680013371280,1193359635408217,8.485,2.761,4.068
1680013371283,1193359637910140,8.483,2.762,4.069
1680013371286,1193359640412265,8.48,2.766,4.074
1680013371288,1193359642914342,8.478,2.768,4.075
1680013371293,1193359645416265,8.477,2.769,4.077
1680013371294,1193359647918419,8.476,2.77,4.079
1680013371297,1193359650420558,8.475,2.772,4.08
1680013371298,1193359652922635,8.474,2.773,4.081
1680013371300,1193359655424558,8.473,2.774,4.082
1680013371303,1193359657926712,8.473,2.776,4.081
1680013371305,1193359660428789,8.472,2.777,4.082
1680013371309,1193359662930934,8.472,2.778,4.083
1680013371311,1193359665433087,8.471,2.779,4.084
1680013371313,1193359667935011,8.47,2.78,4.085
1680013371315,1193359670437164,8.469,2.781,4.086
1680013371318,1193359672939235,8.468,2.782,4.087
1680013371321,1193359675441389,8.47,2.783,4.083
1680013371326,1193359677943312,8.469,2.784,4.084
1680013371328,1193359680445461,8.468,2.785,4.085
1680013371329,1193359682947615,8.468,2.786,4.086
1680013371331,1193359685449692,8.467,2.787,4.087
1680013371335,1193359687951615,8.466,2.788,4.088
1680013371337,1193359690453769,8.465,2.789,4.09
1680013371338,1193359692955856,8.461,2.789,4.096
1680013371341,1193359695457779,8.46,2.79,4.099
1680013371343,1193359697960163,8.459,2.791,4.101
1680013371346,1193359700462087,8.457,2.792,4.103
1680013371348,1193359702964164,8.456,2.793,4.105
1680013371351,1193359705466298,8.455,2.793,4.107
1680013371353,1193359707968452,8.453,2.794,4.11
1680013371356,1193359710470375,8.451,2.793,4.115
1680013371360,1193359712972452,8.449,2.794,4.119
1680013371362,1193359715474610,8.447,2.795,4.121
1680013371364,1193359717976533,8.446,2.795,4.124
1680013371366,1193359720478610,8.444,2.796,4.127
1680013371368,1193359722980764,8.442,2.797,4.13
1680013371372,1193359725482895,8.44,2.798,4.133
1680013371375,1193359727984818,8.442,2.796,4.132
1680013371379,1193359730486972,8.44,2.797,4.134
1680013371381,1193359732989049,8.438,2.798,4.138
1680013371382,1193359735490972,8.436,2.799,4.141
1680013371383,1193359737993116,8.434,2.8,4.145
1680013371385,1193359740495193,8.432,2.801,4.149
1680013371388,1193359742997423,8.43,2.802,4.152
1680013371391,1193359745499500,8.428,2.802,4.156
1680013371393,1193359748001423,8.426,2.803,4.159
1680013371395,1193359750503577,8.424,2.804,4.163
1680013371398,1193359753005654,8.422,2.805,4.167
1680013371400,1193359755507808,8.42,2.806,4.17
1680013371403,1193359758009727,8.417,2.807,4.174
