system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013342652,1193331005782244,26.325,-94.068756,-220.08751,9.35,-61.32,-216.36
1680013342663,1193331015784348,26.38125,-93.95625,-219.95625,9.35,-61.32,-216.36
1680013342670,1193331025781021,26.625002,-93.787506,-220.08751,9.35,-61.32,-216.36
1680013342680,1193331035776920,26.868752,-93.65625,-220.14375,9.35,-61.32,-216.36
1680013342690,1193331045772366,26.868752,-93.356255,-220.14375,9.35,-61.32,-216.36
1680013342701,1193331055766996,26.868752,-93.05625,-220.14375,9.35,-61.32,-216.36
1680013342711,1193331065767015,26.75625,-93.1125,-220.38751,9.35,-61.32,-216.36
1680013342720,1193331075739154,26.681252,-93.168755,-220.55626,9.35,-61.32,-216.36
1680013342731,1193331085747986,26.925001,-93.1125,-220.74376,9.35,-61.32,-216.36
1680013342741,1193331095741971,27.16875,-93.05625,-220.85626,9.35,-61.32,-216.36
1680013342750,1193331105712293,26.98125,-93.05625,-220.8,9.35,-61.32,-216.36
1680013342760,1193331115742941,26.868752,-93.05625,-220.74376,9.35,-61.32,-216.36
1680013342771,1193331125735864,26.98125,-93.356255,-220.55626,9.35,-61.32,-216.36
1680013342783,1193331135712474,27.16875,-93.65625,-220.44376,9.35,-61.32,-216.36
1680013342792,1193331145740690,27.281252,-93.7125,-220.20001,9.35,-61.32,-216.36
1680013342801,1193331155705920,27.468752,-93.787506,-219.95625,9.35,-61.32,-216.36
1680013342812,1193331165701939,27.0375,-93.7125,-220.14375,9.35,-61.32,-216.36
1680013342820,1193331175701939,26.98125,-93.65625,-219.90001,9.35,-61.32,-216.36
1680013342830,1193331185697015,27.0375,-93.600006,-219.95625,9.35,-61.32,-216.36
1680013342841,1193331195728486,27.16875,-93.4875,-220.08751,9.35,-61.32,-216.36
1680013342853,1193331205715350,26.925001,-93.600006,-220.20001,9.35,-61.32,-216.36
1680013342862,1193331215741513,26.681252,-93.65625,-220.38751,9.35,-61.32,-216.36
1680013342872,1193331225739056,26.681252,-93.787506,-220.55626,9.35,-61.32,-216.36
1680013342880,1193331235716189,26.681252,-93.95625,-220.8,9.35,-61.32,-216.36
1680013342891,1193331245733603,26.868752,-94.200005,-220.66876,9.35,-61.32,-216.36
1680013342900,1193331255727285,26.868752,-94.36875,-220.85626,9.35,-61.32,-216.36
1680013342911,1193331265739347,26.868752,-94.6125,-221.08125,9.35,-61.32,-216.36
1680013342921,1193331275758841,26.868752,-94.8,-221.40001,9.35,-61.32,-216.36
1680013342931,1193331285752043,27.0375,-94.8,-221.58751,9.35,-61.32,-216.36
1680013342941,1193331295745057,27.225,-94.55625,-221.68126,9.35,-61.32,-216.36
1680013342951,1193331305733984,27.16875,-94.256256,-221.75626,9.35,-61.32,-216.36
1680013342965,1193331315736061,27.16875,-94.012505,-221.68126,9.35,-61.32,-216.36
1680013342974,1193331325723888,27.281252,-93.787506,-221.64375,9.35,-61.32,-216.36
1680013342981,1193331335740026,27.225,-93.4875,-221.58751,9.35,-61.32,-216.36
1680013342991,1193331345747556,27.16875,-93.168755,-221.45625,9.35,-61.32,-216.36
1680013343002,1193331355749671,27.0375,-93.05625,-221.34377,9.35,-61.32,-216.36
1680013343010,1193331365762748,26.98125,-92.887505,-221.15627,9.35,-61.32,-216.36
1680013343020,1193331375764911,26.925001,-93.1125,-221.2875,9.35,-61.32,-216.36
1680013343030,1193331385765227,26.868752,-93.356255,-221.34377,9.35,-61.32,-216.36
1680013343040,1193331395767380,26.868752,-93.168755,-221.45625,9.35,-61.32,-216.36
1680013343050,1193331405766552,26.868752,-93.05625,-221.64375,9.35,-61.32,-216.36
1680013343060,1193331415768653,26.681252,-92.887505,-222.00002,9.35,-61.32,-216.36
1680013343071,1193331425764979,26.56875,-92.756256,-222.35626,9.35,-61.32,-216.36
1680013343081,1193331435778210,26.56875,-92.5875,-222.4875,9.35,-61.32,-216.36
1680013343090,1193331445780369,26.56875,-92.45625,-222.54376,9.35,-61.32,-216.36
1680013343100,1193331455774925,26.681252,-92.4,-222.35626,9.35,-61.32,-216.36
1680013343114,1193331465777046,26.868752,-92.287506,-222.225,9.35,-61.32,-216.36
1680013343122,1193331475753208,26.925001,-92.4,-222.18752,9.35,-61.32,-216.36
1680013343131,1193331485755347,26.98125,-92.45625,-222.05626,9.35,-61.32,-216.36
1680013343141,1193331495757476,27.225,-92.45625,-221.75626,9.35,-61.32,-216.36
1680013343151,1193331505759639,27.468752,-92.45625,-221.45625,9.35,-61.32,-216.36
1680013343161,1193331515761466,27.6375,-92.512505,-221.75626,9.35,-61.32,-216.36
1680013343170,1193331525755922,27.88125,-92.5875,-222.05626,9.35,-61.32,-216.36
1680013343180,1193331535758076,28.06875,-92.15625,-222.4875,9.35,-61.32,-216.36
1680013343191,1193331545760177,28.181252,-91.668755,-222.84377,9.35,-61.32,-216.36
1680013343202,1193331555762273,28.48125,-91.9875,-223.08751,9.35,-61.32,-216.36
1680013343211,1193331565764446,28.781252,-92.287506,-223.25626,9.35,-61.32,-216.36
1680013343221,1193331575766522,28.968752,-92.287506,-223.68752,9.35,-61.32,-216.36
1680013343233,1193331585761027,29.081251,-92.287506,-224.04376,9.35,-61.32,-216.36
1680013343241,1193331595763156,29.081251,-91.9875,-223.85626,9.35,-61.32,-216.36
1680013343251,1193331605765248,29.081251,-91.668755,-223.725,9.35,-61.32,-216.36
1680013343264,1193331615759771,29.1375,-91.912506,-223.50002,9.35,-61.32,-216.36
1680013343272,1193331625761906,29.268751,-92.15625,-223.25626,9.35,-61.32,-216.36
1680013343282,1193331635764021,29.268751,-91.856255,-223.18126,9.35,-61.32,-216.36
1680013343292,1193331645766155,29.268751,-91.55625,-223.14375,9.35,-61.32,-216.36
1680013343301,1193331655760924,29.456251,-91.55625,-223.18126,9.35,-61.32,-216.36
1680013343311,1193331665763073,29.681252,-91.55625,-223.25626,9.35,-61.32,-216.36
1680013343322,1193331675765240,29.868752,-91.912506,-223.44376,9.35,-61.32,-216.36
1680013343331,1193331685767393,29.98125,-92.287506,-223.55626,9.35,-61.32,-216.36
1680013343342,1193331695776941,29.868752,-92.287506,-223.8,9.35,-61.32,-216.36
1680013343351,1193331705779075,29.681252,-92.287506,-224.04376,9.35,-61.32,-216.36
1680013343361,1193331715781215,29.625002,-92.15625,-224.26875,9.35,-61.32,-216.36
1680013343371,1193331725775844,29.56875,-91.9875,-224.45625,9.35,-61.32,-216.36
1680013343381,1193331735770319,29.38125,-91.912506,-224.15627,9.35,-61.32,-216.36
1680013343391,1193331745764799,29.268751,-91.856255,-223.85626,9.35,-61.32,-216.36
1680013343401,1193331755759323,29.268751,-91.668755,-223.8,9.35,-61.32,-216.36
1680013343414,1193331765753713,29.268751,-91.55625,-223.725,9.35,-61.32,-216.36
1680013343422,1193331775755934,29.56875,-91.3125,-223.8,9.35,-61.32,-216.36
1680013343431,1193331785758178,29.868752,-91.0875,-223.85626,9.35,-61.32,-216.36
1680013343442,1193331795752899,29.75625,-91.0875,-223.85626,9.35,-61.32,-216.36
1680013343452,1193331805748245,29.681252,-91.0875,-223.85626,9.35,-61.32,-216.36
1680013343461,1193331815750413,29.868752,-91.256256,-224.04376,9.35,-61.32,-216.36
1680013343471,1193331825752427,29.98125,-91.387505,-224.15627,9.35,-61.32,-216.36
1680013343480,1193331835754432,30.16875,-91.3125,-224.26875,9.35,-61.32,-216.36
1680013343493,1193331845750812,30.281252,-91.256256,-224.34377,9.35,-61.32,-216.36
1680013343501,1193331855752951,30.525002,-91.256256,-224.45625,9.35,-61.32,-216.36
1680013343511,1193331865755229,30.768751,-91.256256,-224.64375,9.35,-61.32,-216.36
1680013343524,1193331875757321,30.956251,-91.256256,-224.70001,9.35,-61.32,-216.36
1680013343531,1193331885764378,31.181252,-91.256256,-224.75626,9.35,-61.32,-216.36
1680013343542,1193331895766378,31.425001,-91.0875,-224.86876,9.35,-61.32,-216.36
1680013343552,1193331905768387,31.66875,-90.95625,-224.94376,9.35,-61.32,-216.36
1680013343564,1193331915770469,31.781252,-90.7125,-225.24376,9.35,-61.32,-216.36
1680013343572,1193331925772622,31.968752,-90.4875,-225.52501,9.35,-61.32,-216.36
1680013343581,1193331935767150,31.725,-90.3,-225.52501,9.35,-61.32,-216.36
1680013343592,1193331945761775,31.48125,-90.05625,-225.52501,9.35,-61.32,-216.36
1680013343602,1193331955760385,31.556252,-89.756256,-225.52501,9.35,-61.32,-216.36
1680013343612,1193331965762481,31.66875,-89.45625,-225.52501,9.35,-61.32,-216.36
1680013343621,1193331975764654,31.66875,-89.2125,-225.52501,9.35,-61.32,-216.36
1680013343632,1193331985759058,31.66875,-88.9875,-225.52501,9.35,-61.32,-216.36
1680013343642,1193331995772340,31.425001,-89.100006,-225.65627,9.35,-61.32,-216.36
1680013343652,1193332005774484,31.181252,-89.15625,-225.82501,9.35,-61.32,-216.36
1680013343662,1193332015776589,31.125002,-89.287506,-225.7875,9.35,-61.32,-216.36
1680013343671,1193332025778728,31.06875,-89.45625,-225.65627,9.35,-61.32,-216.36
1680013343685,1193332035765723,30.281252,-89.45625,-225.4875,9.35,-61.32,-216.36
1680013343692,1193332045760185,30.225,-89.325005,-225.52501,9.35,-61.32,-216.36
1680013343700,1193332055754728,30.225,-89.45625,-225.35626,9.35,-61.32,-216.36
1680013343714,1193332065756847,30.225,-89.512505,-225.24376,9.35,-61.32,-216.36
1680013343724,1193332075736462,30.4125,-89.325005,-225.05626,9.35,-61.32,-216.36
1680013343731,1193332085746231,30.525002,-89.2125,-224.94376,9.35,-61.32,-216.36
1680013343741,1193332095748394,30.768751,-89.043755,-224.98126,9.35,-61.32,-216.36
1680013343752,1193332105743336,31.0125,-88.912506,-225.05626,9.35,-61.32,-216.36
1680013343761,1193332115767869,31.0125,-88.9875,-225.35626,9.35,-61.32,-216.36
1680013343772,1193332125770176,31.0125,-89.043755,-225.65627,9.35,-61.32,-216.36
1680013343781,1193332135772224,30.825,-88.856255,-226.14375,9.35,-61.32,-216.36
1680013343791,1193332145747046,30.69375,-88.6125,-226.55626,9.35,-61.32,-216.36
1680013343801,1193332155741551,30.768751,-88.55625,-226.74376,9.35,-61.32,-216.36
1680013343811,1193332165728272,30.825,-88.443756,-226.85626,9.35,-61.32,-216.36
1680013343822,1193332175722814,30.768751,-88.443756,-226.9875,9.35,-61.32,-216.36
1680013343831,1193332185751838,30.69375,-88.443756,-227.02501,9.35,-61.32,-216.36
1680013343841,1193332195754001,30.768751,-88.55625,-226.9875,9.35,-61.32,-216.36
1680013343851,1193332205756130,30.825,-88.6125,-226.85626,9.35,-61.32,-216.36
1680013343863,1193332215758293,30.88125,-88.668755,-226.8,9.35,-61.32,-216.36
1680013343872,1193332225760499,31.0125,-88.74375,-226.74376,9.35,-61.32,-216.36
1680013343881,1193332235762624,31.06875,-89.043755,-226.55626,9.35,-61.32,-216.36
1680013343891,1193332245772450,31.125002,-89.325005,-226.44376,9.35,-61.32,-216.36
1680013343903,1193332255747906,31.312502,-89.5875,-226.44376,9.35,-61.32,-216.36
1680013343912,1193332265757680,31.425001,-89.8125,-226.44376,9.35,-61.32,-216.36
1680013343924,1193332275759953,31.612501,-90.1125,-226.20001,9.35,-61.32,-216.36
1680013343931,1193332285762082,31.725,-90.412506,-225.95625,9.35,-61.32,-216.36
1680013343942,1193332295798640,31.612501,-90.543755,-226.06876,9.35,-61.32,-216.36
1680013343952,1193332305758394,31.425001,-90.7125,-226.14375,9.35,-61.32,-216.36
1680013343961,1193332315721317,31.312502,-90.4875,-226.14375,9.35,-61.32,-216.36
1680013343972,1193332325680788,31.125002,-90.24375,-226.14375,9.35,-61.32,-216.36
1680013343981,1193332335649321,31.181252,-90.168755,-225.90001,9.35,-61.32,-216.36
1680013343993,1193332345648099,31.312502,-90.1125,-225.65627,9.35,-61.32,-216.36
1680013344001,1193332355653219,31.125002,-89.756256,-225.6,9.35,-61.32,-216.36
1680013344013,1193332365661507,31.0125,-89.325005,-225.52501,9.35,-61.32,-216.36
1680013344023,1193332375667213,31.06875,-89.512505,-225.35626,9.35,-61.32,-216.36
1680013344032,1193332385687963,31.125002,-89.64375,-225.24376,9.35,-61.32,-216.36
1680013344041,1193332395696260,31.125002,-89.64375,-225.28127,9.35,-61.32,-216.36
1680013344054,1193332405713471,31.125002,-89.64375,-225.35626,9.35,-61.32,-216.36
1680013344062,1193332415715259,30.88125,-89.5875,-225.28127,9.35,-61.32,-216.36
1680013344073,1193332425713423,30.69375,-89.512505,-225.24376,9.35,-61.32,-216.36
1680013344081,1193332435721745,30.825,-89.5875,-225.35626,9.35,-61.32,-216.36
1680013344092,1193332445730380,31.0125,-89.64375,-225.52501,9.35,-61.32,-216.36
1680013344101,1193332455738326,31.181252,-89.64375,-225.52501,9.35,-61.32,-216.36
1680013344111,1193332465746557,31.425001,-89.64375,-225.52501,9.35,-61.32,-216.36
1680013344121,1193332475731321,31.368752,-89.512505,-225.35626,9.35,-61.32,-216.36
1680013344134,1193332485714105,31.312502,-89.325005,-225.24376,9.35,-61.32,-216.36
1680013344141,1193332495688566,31.181252,-89.512505,-225.24376,9.35,-61.32,-216.36
1680013344151,1193332505663027,31.125002,-89.64375,-225.24376,9.35,-61.32,-216.36
1680013344163,1193332515660411,31.06875,-89.64375,-225.24376,9.35,-61.32,-216.36
1680013344172,1193332525665872,31.0125,-89.64375,-225.24376,9.35,-61.32,-216.36
1680013344181,1193332535674203,30.88125,-89.325005,-225.35626,9.35,-61.32,-216.36
1680013344191,1193332545693428,30.825,-89.043755,-225.52501,9.35,-61.32,-216.36
1680013344201,1193332555696898,30.768751,-89.2125,-225.4875,9.35,-61.32,-216.36
1680013344211,1193332565690460,30.69375,-89.325005,-225.35626,9.35,-61.32,-216.36
1680013344224,1193332575698787,30.768751,-89.287506,-225.4875,9.35,-61.32,-216.36
1680013344232,1193332585696161,30.825,-89.2125,-225.52501,9.35,-61.32,-216.36
1680013344242,1193332595708781,30.88125,-89.287506,-225.4875,9.35,-61.32,-216.36
1680013344251,1193332605717054,31.0125,-89.325005,-225.35626,9.35,-61.32,-216.36
1680013344262,1193332615699366,31.0125,-89.756256,-225.05626,9.35,-61.32,-216.36
1680013344271,1193332625707693,31.0125,-90.1125,-224.75626,9.35,-61.32,-216.36
1680013344283,1193332635687852,31.368752,-90.1125,-224.94376,9.35,-61.32,-216.36
1680013344291,1193332645668092,31.725,-90.1125,-225.05626,9.35,-61.32,-216.36
1680013344301,1193332655669322,31.9125,-90.05625,-225.05626,9.35,-61.32,-216.36
1680013344313,1193332665642860,32.025,-89.943756,-225.05626,9.35,-61.32,-216.36
1680013344321,1193332675651398,31.9125,-89.325005,-224.98126,9.35,-61.32,-216.36
1680013344331,1193332685654700,31.725,-88.74375,-224.94376,9.35,-61.32,-216.36
1680013344341,1193332695662450,31.48125,-88.443756,-224.98126,9.35,-61.32,-216.36
1680013344352,1193332705707031,31.312502,-88.14375,-225.05626,9.35,-61.32,-216.36
1680013344362,1193332715710709,30.825,-88.14375,-224.94376,9.35,-61.32,-216.36
1680013344373,1193332725718415,30.4125,-88.14375,-224.75626,9.35,-61.32,-216.36
1680013344383,1193332735726651,30.225,-88.3125,-224.64375,9.35,-61.32,-216.36
1680013344392,1193332745699962,30.112501,-88.443756,-224.45625,9.35,-61.32,-216.36
1680013344402,1193332755700977,30.16875,-89.043755,-224.64375,9.35,-61.32,-216.36
1680013344411,1193332765709269,30.225,-89.64375,-224.75626,9.35,-61.32,-216.36
1680013344421,1193332775692807,30.281252,-89.756256,-224.64375,9.35,-61.32,-216.36
1680013344431,1193332785701509,30.4125,-89.8125,-224.45625,9.35,-61.32,-216.36
1680013344442,1193332795717023,30.581251,-89.887505,-224.40001,9.35,-61.32,-216.36
1680013344451,1193332805725354,30.825,-89.943756,-224.34377,9.35,-61.32,-216.36
1680013344464,1193332815756824,31.0125,-89.8125,-224.45625,9.35,-61.32,-216.36
1680013344472,1193332825763227,31.125002,-89.64375,-224.64375,9.35,-61.32,-216.36
1680013344483,1193332835764252,30.88125,-89.45625,-224.70001,9.35,-61.32,-216.36
1680013344491,1193332845735063,30.69375,-89.2125,-224.75626,9.35,-61.32,-216.36
1680013344500,1193332855737193,30.768751,-89.15625,-224.75626,9.35,-61.32,-216.36
1680013344511,1193332865702437,30.825,-89.043755,-224.75626,9.35,-61.32,-216.36
1680013344520,1193332875703427,30.88125,-89.2125,-224.98126,9.35,-61.32,-216.36
1680013344531,1193332885701821,31.0125,-89.325005,-225.24376,9.35,-61.32,-216.36
1680013344541,1193332895705167,30.88125,-89.15625,-225.18752,9.35,-61.32,-216.36
1680013344551,1193332905714936,30.825,-88.912506,-225.05626,9.35,-61.32,-216.36
1680013344562,1193332915718172,31.06875,-89.043755,-224.86876,9.35,-61.32,-216.36
1680013344571,1193332925724037,31.312502,-89.2125,-224.64375,9.35,-61.32,-216.36
1680013344583,1193332935703316,31.06875,-89.2125,-224.75626,9.35,-61.32,-216.36
1680013344592,1193332945728330,30.825,-89.2125,-224.94376,9.35,-61.32,-216.36
1680013344602,1193332955707531,30.88125,-88.9875,-224.94376,9.35,-61.32,-216.36
1680013344612,1193332965740223,30.825,-88.856255,-224.70001,9.35,-61.32,-216.36
1680013344622,1193332975756434,30.825,-89.15625,-224.70001,9.35,-61.32,-216.36
1680013344632,1193332985750944,30.825,-89.325005,-224.64375,9.35,-61.32,-216.36
1680013344642,1193332995768371,30.768751,-89.287506,-224.45625,9.35,-61.32,-216.36
1680013344652,1193333005761649,30.525002,-89.2125,-224.45625,9.35,-61.32,-216.36
1680013344660,1193333015749731,30.581251,-89.2125,-224.45625,9.35,-61.32,-216.36
1680013344671,1193333025744193,30.825,-89.043755,-224.40001,9.35,-61.32,-216.36
1680013344681,1193333035746269,30.69375,-88.912506,-224.15627,9.35,-61.32,-216.36
1680013344690,1193333045748380,31.0125,-88.856255,-224.26875,9.35,-61.32,-216.36
1680013344700,1193333055758149,31.312502,-88.74375,-224.34377,9.35,-61.32,-216.36
1680013344711,1193333065767932,31.368752,-88.74375,-224.70001,9.35,-61.32,-216.36
1680013344721,1193333075770048,31.425001,-88.74375,-225.05626,9.35,-61.32,-216.36
1680013344733,1193333085764543,31.612501,-88.74375,-225.05626,9.35,-61.32,-216.36
1680013344741,1193333095766639,31.725,-88.74375,-225.05626,9.35,-61.32,-216.36
1680013344750,1193333105770316,31.781252,-88.9875,-225.24376,9.35,-61.32,-216.36
1680013344761,1193333115764816,31.9125,-89.2125,-225.35626,9.35,-61.32,-216.36
1680013344770,1193333125768132,31.425001,-89.2125,-225.4875,9.35,-61.32,-216.36
1680013344780,1193333135770314,31.0125,-89.2125,-225.52501,9.35,-61.32,-216.36
1680013344791,1193333145770920,31.0125,-89.15625,-225.52501,9.35,-61.32,-216.36
1680013344801,1193333155779462,31.0125,-89.043755,-225.52501,9.35,-61.32,-216.36
1680013344810,1193333165781636,31.0125,-88.9875,-225.6,9.35,-61.32,-216.36
1680013344820,1193333175776150,31.0125,-88.912506,-225.65627,9.35,-61.32,-216.36
1680013344830,1193333185778308,31.06875,-88.74375,-225.65627,9.35,-61.32,-216.36
1680013344842,1193333195772855,31.125002,-88.6125,-225.65627,9.35,-61.32,-216.36
1680013344852,1193333205767408,31.368752,-88.443756,-225.6,9.35,-61.32,-216.36
1680013344862,1193333215777177,31.612501,-88.3125,-225.52501,9.35,-61.32,-216.36
1680013344870,1193333225771647,31.66875,-88.256256,-225.35626,9.35,-61.32,-216.36
1680013344880,1193333235774945,31.725,-88.14375,-225.24376,9.35,-61.32,-216.36
1680013344892,1193333245784724,31.725,-88.14375,-225.28127,9.35,-61.32,-216.36
1680013344900,1193333255778031,31.725,-88.14375,-225.35626,9.35,-61.32,-216.36
1680013344910,1193333265780209,31.66875,-88.14375,-225.35626,9.35,-61.32,-216.36
1680013344923,1193333275751174,31.612501,-88.14375,-225.35626,9.35,-61.32,-216.36
1680013344930,1193333285745659,31.66875,-88.0875,-225.6,9.35,-61.32,-216.36
1680013344940,1193333295749001,31.725,-88.012505,-225.82501,9.35,-61.32,-216.36
1680013344952,1193333305742274,31.725,-88.14375,-226.06876,9.35,-61.32,-216.36
1680013344960,1193333315767908,31.725,-88.3125,-226.25626,9.35,-61.32,-216.36
1680013344972,1193333325770047,31.725,-88.3125,-226.36876,9.35,-61.32,-216.36
1680013344981,1193333335764561,31.725,-88.3125,-226.44376,9.35,-61.32,-216.36
1680013344991,1193333345766747,31.612501,-88.012505,-226.68752,9.35,-61.32,-216.36
1680013345000,1193333355768897,31.425001,-87.7125,-226.85626,9.35,-61.32,-216.36
1680013345010,1193333365771007,31.425001,-87.787506,-226.8,9.35,-61.32,-216.36
