system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680013340610,1193328964994008,0.0171875,-0.02035,0.0163625
1680013340612,1193328967496162,0.01925,-0.0224125,0.0144375
1680013340615,1193328969998316,0.01925,-0.018424999,0.0144375
1680013340617,1193328972500239,0.021175,-0.02145,0.0144375
1680013340620,1193328975002306,0.0232375,-0.0193875,0.0133375
1680013340622,1193328977504229,0.01925,-0.0174625,0.012375
1680013340625,1193328980006383,0.01925,-0.018424999,0.01045
1680013340627,1193328982508537,0.0202125,-0.018424999,0.0114124995
1680013340630,1193328985010614,0.0232375,-0.0163625,0.012375
1680013340634,1193328987512778,0.0262625,-0.0163625,0.00935
1680013340636,1193328990014701,0.022275,-0.02145,0.007425
1680013340638,1193328992516778,0.0232375,-0.0224125,0.0083875
1680013340640,1193328995018932,0.0262625,-0.0224125,0.007425
1680013340642,1193328997520855,0.0242,-0.0264,0.006325
1680013340644,1193329000023008,0.0242,-0.0254375,0.00935
1680013340647,1193329002525085,0.022275,-0.0273625,0.0044
1680013340651,1193329005026994,0.0202125,-0.0254375,0.006325
1680013340653,1193329007529148,0.022275,-0.0284625,0.01045
1680013340655,1193329010031302,0.0242,-0.0273625,0.01045
1680013340657,1193329012533456,0.0232375,-0.034375,0.00935
1680013340660,1193329015035533,0.022275,-0.0374,0.00935
1680013340663,1193329017537465,0.0232375,-0.0383625,0.006325
1680013340665,1193329020039619,0.021175,-0.034375,0.00935
1680013340667,1193329022541696,0.021175,-0.0394625,0.0114124995
1680013340672,1193329025043634,0.022275,-0.04235,0.0083875
1680013340674,1193329027546019,0.0232375,-0.0394625,0.00935
1680013340675,1193329030047942,0.0242,-0.0383625,0.00935
1680013340677,1193329032550019,0.0232375,-0.045375,0.007425
1680013340680,1193329035052172,0.021175,-0.045375,0.006325
1680013340683,1193329037554080,0.021175,-0.0474375,0.0044
1680013340685,1193329040056157,0.021175,-0.0493625,0.006325
1680013340687,1193329042558311,0.0171875,-0.0484,0.007425
1680013340690,1193329045060465,0.0182875,-0.0504625,0.00935
1680013340693,1193329047562388,0.022275,-0.051425,0.007425
1680013340696,1193329050064547,0.021175,-0.0493625,0.006325
1680013340698,1193329052566624,0.0253,-0.0504625,0.006325
1680013340700,1193329055068547,0.0242,-0.051425,0.00935
1680013340703,1193329057570706,0.0242,-0.054449998,0.00935
1680013340705,1193329060072860,0.022275,-0.057475,0.01045
1680013340709,1193329062574937,0.022275,-0.0504625,0.00935
1680013340711,1193329065076860,0.0242,-0.0484,0.006325
1680013340713,1193329067579009,0.0242,-0.0504625,0.0083875
1680013340715,1193329070081086,0.0262625,-0.0504625,0.0083875
1680013340718,1193329072583009,0.0242,-0.051425,0.00935
1680013340720,1193329075085162,0.0253,-0.051425,0.0053625
1680013340722,1193329077587316,0.0262625,-0.0474375,0.006325
1680013340727,1193329080089460,0.0292875,-0.0504625,0.006325
1680013340731,1193329082591537,0.0312125,-0.0504625,0.007425
1680013340731,1193329085093460,0.0312125,-0.0504625,0.0053625
1680013340733,1193329087595614,0.0292875,-0.0484,0.0034375
1680013340734,1193329090097701,0.0292875,-0.0504625,0.0034375
1680013340737,1193329092599855,0.0342375,-0.0504625,0.0053625
1680013340739,1193329095102009,0.0372625,-0.05335,0.0053625
1680013340743,1193329097603932,0.0391875,-0.051425,0.0034375
1680013340746,1193329100106004,0.0342375,-0.051425,0.0023375
1680013340748,1193329102607927,0.0352,-0.0493625,0.0034375
1680013340750,1193329105110081,0.038225,-0.0493625,0.0044
1680013340752,1193329107612158,0.0372625,-0.057475,0.0034375
1680013340755,1193329110114311,0.038225,-0.057475,0.0023375
1680013340757,1193329112616460,0.038225,-0.05335,0.0023375
1680013340760,1193329115118383,0.0352,-0.05335,0.0023375
1680013340763,1193329117620537,0.0402875,-0.0523875,0.0023375
1680013340765,1193329120122614,0.0422125,-0.054449998,0.0023375
1680013340767,1193329122624528,0.0422125,-0.05335,0.0053625
1680013340770,1193329125126682,0.0402875,-0.054449998,0.0023375
1680013340773,1193329127628836,0.0391875,-0.057475,0.001375
1680013340775,1193329130130913,0.041249998,-0.054449998,4.125E-4
1680013340777,1193329132632836,0.041249998,-0.0594,4.125E-4
1680013340779,1193329135134990,0.0402875,-0.0603625,4.125E-4
1680013340784,1193329137637067,0.0402875,-0.0584375,-5.5E-4
1680013340786,1193329140138990,0.038225,-0.0584375,0.001375
1680013340788,1193329142641383,0.0372625,-0.057475,0.0023375
1680013340790,1193329145143307,0.038225,-0.057475,4.125E-4
1680013340793,1193329147645460,0.038225,-0.0603625,-0.00165
1680013340795,1193329150147537,0.0363,-0.0633875,-0.00165
1680013340797,1193329152649460,0.0352,-0.062425,-5.5E-4
1680013340800,1193329155151633,0.0391875,-0.0584375,-0.0026125
1680013340802,1193329157653710,0.038225,-0.057475,-0.00165
1680013340805,1193329160155864,0.038225,-0.0614625,-0.00165
1680013340808,1193329162657787,0.038225,-0.062425,-0.004675
1680013340810,1193329165159946,0.038225,-0.0633875,-0.003575
1680013340813,1193329167662023,0.038225,-0.0664125,-0.003575
1680013340815,1193329170163946,0.0372625,-0.0633875,-0.003575
1680013340817,1193329172666100,0.038225,-0.062425,-0.0056375
1680013340822,1193329175168191,0.0372625,-0.0633875,-0.0075625
1680013340824,1193329177670345,0.0342375,-0.06435,-0.0086624995
1680013340826,1193329180172498,0.0352,-0.06545,-0.0066
1680013340828,1193329182674422,0.033275,-0.062425,-0.0066
1680013340830,1193329185176575,0.0363,-0.0633875,-0.0075625
1680013340832,1193329187678624,0.0312125,-0.0614625,-0.0086624995
1680013340835,1193329190180547,0.033275,-0.062425,-0.0086624995
1680013340838,1193329192682701,0.033275,-0.06435,-0.0066
1680013340840,1193329195184855,0.033275,-0.0603625,-0.0056375
1680013340843,1193329197686922,0.033275,-0.06435,-0.0066
1680013340845,1193329200188845,0.0312125,-0.0594,-0.0105875
1680013340848,1193329202690999,0.033275,-0.05335,-0.009625
1680013340850,1193329205193076,0.0312125,-0.0554125,-0.0105875
1680013340853,1193329207695018,0.0281875,-0.054449998,-0.0105875
1680013340855,1193329210197403,0.03025,-0.0493625,-0.0086624995
1680013340859,1193329212699326,0.03025,-0.0474375,-0.0105875
1680013340862,1193329215201403,0.0312125,-0.0484,-0.009625
1680013340864,1193329217703321,0.03025,-0.0474375,-0.009625
1680013340865,1193329220205705,0.0292875,-0.043449998,-0.0105875
1680013340867,1193329222707628,0.0281875,-0.043449998,-0.0105875
1680013340870,1193329225209705,0.03025,-0.04235,-0.01155
1680013340872,1193329227711628,0.0292875,-0.035475,-0.01155
1680013340875,1193329230213768,0.0292875,-0.0413875,-0.0105875
1680013340877,1193329232715845,0.0281875,-0.0394625,-0.014575
1680013340880,1193329235217768,0.0253,-0.0334125,-0.009625
1680013340883,1193329237720153,0.0281875,-0.0364375,-0.0086624995
1680013340885,1193329240222052,0.0281875,-0.035475,-0.009625
1680013340887,1193329242724206,0.0262625,-0.03135,-0.0105875
1680013340890,1193329245226283,0.03025,-0.0284625,-0.009625
1680013340892,1193329247728206,0.03025,-0.0273625,-0.0066
1680013340897,1193329250230365,0.033275,-0.0273625,-0.0086624995
1680013340898,1193329252732519,0.0312125,-0.024475,-0.01265
1680013340901,1193329255234595,0.0312125,-0.0284625,-0.009625
1680013340903,1193329257736749,0.033275,-0.0273625,-0.014575
1680013340905,1193329260238672,0.0292875,-0.0284625,-0.009625
1680013340908,1193329262740744,0.0312125,-0.0284625,-0.0086624995
1680013340910,1193329265242667,0.033275,-0.034375,-0.0086624995
1680013340913,1193329267744821,0.03025,-0.029424999,-0.0075625
1680013340915,1193329270246975,0.03025,-0.03135,-0.0105875
1680013340919,1193329272749114,0.0292875,-0.029424999,-0.0075625
1680013340922,1193329275251191,0.02915,-0.029424999,-0.0086624995
1680013340924,1193329277753114,0.03025,-0.0314875,-0.01265
1680013340926,1193329280255268,0.0262625,-0.032449998,-0.009625
1680013340927,1193329282757345,0.0262625,-0.0334125,-0.01265
1680013340930,1193329285259263,0.027224999,-0.032449998,-0.0105875
1680013340934,1193329287761417,0.0242,-0.035475,-0.015675
1680013340936,1193329290263571,0.0232375,-0.0364375,-0.01265
1680013340938,1193329292765647,0.0251625,-0.0364375,-0.01265
1680013340940,1193329295267571,0.0221375,-0.0364375,-0.014575
1680013340943,1193329297769724,0.0242,-0.0383625,-0.014575
1680013340945,1193329300271801,0.0221375,-0.0374,-0.01265
1680013340948,1193329302773955,0.0221375,-0.0364375,-0.0166375
1680013340950,1193329305276119,0.0232375,-0.0424875,-0.015675
1680013340953,1193329307778042,0.021175,-0.045375,-0.015675
1680013340955,1193329310280196,0.0221375,-0.0504625,-0.01265
1680013340958,1193329312782273,0.021175,-0.0484,-0.0166375
1680013340960,1193329315284196,0.01925,-0.051425,-0.014575
1680013340963,1193329317786355,0.021175,-0.054449998,-0.0105875
1680013340965,1193329320288509,0.0202125,-0.0584375,-0.014575
1680013340967,1193329322790586,0.01815,-0.0594,-0.0105875
1680013340972,1193329325292470,0.021175,-0.0614625,-0.009625
1680013340974,1193329327794624,0.0202125,-0.062425,-0.0086624995
1680013340978,1193329330296700,0.0202125,-0.0614625,-0.0075625
1680013340980,1193329332798624,0.01925,-0.0614625,-0.0086624995
1680013340981,1193329335301008,0.0171875,-0.0633875,-0.0075625
1680013340984,1193329337802950,0.01815,-0.0584375,-0.0056375
1680013340985,1193329340305027,0.015262499,-0.0594,-0.004675
1680013340988,1193329342807181,0.01815,-0.0594,-0.004675
1680013340990,1193329345309104,0.015262499,-0.0584375,-0.003575
1680013340992,1193329347811258,0.0132,-0.054449998,-0.004675
1680013340995,1193329350313321,0.014162499,-0.051425,-0.004675
1680013340997,1193329352815475,0.015262499,-0.0534875,-0.0026125
1680013341000,1193329355317398,0.0132,-0.0493625,-5.5E-4
1680013341003,1193329357819552,0.0122375,-0.045375,-5.5E-4
1680013341005,1193329360321648,0.0111375,-0.0394625,4.125E-4
1680013341009,1193329362823571,0.0132,-0.0383625,4.125E-4
1680013341012,1193329365325725,0.0132,-0.0374,0.0023375
1680013341014,1193329367827801,0.0111375,-0.032449998,0.0023375
1680013341015,1193329370329955,0.0111375,-0.029424999,4.125E-4
1680013341018,1193329372832109,0.010175,-0.02145,0.001375
1680013341020,1193329375334032,0.0111375,-0.018424999,0.001375
1680013341023,1193329377836186,0.010175,-0.0163625,0.001375
1680013341025,1193329380338258,0.010175,-0.0144375,-5.5E-4
1680013341028,1193329382840181,0.00825,-0.0083875,0.0023375
1680013341030,1193329385342335,0.005225,-0.0083875,0.001375
1680013341033,1193329387844412,0.0061875,-0.0053625,4.125E-4
1680013341035,1193329390346561,0.0022,5.5E-4,-0.00165
1680013341039,1193329392848484,0.0031625,0.0015125,-0.00165
1680013341040,1193329395350638,0.0031625,0.0026125,-0.0026125
1680013341043,1193329397852715,0.0042625,5.5E-4,-0.0026125
1680013341048,1193329400354600,0.0022,0.003575,-0.003575
1680013341049,1193329402856984,0.0022,0.0026125,-0.0026125
1680013341051,1193329405358907,0.0012375,0.0056375,-0.00165
1680013341052,1193329407860984,-0.0017875,0.0066,-0.0026125
1680013341056,1193329410363138,-0.00275,0.0066,-0.0026125
1680013341058,1193329412865061,-0.00385,0.0045375,-0.00165
1680013341061,1193329415367138,-0.005775,0.003575,4.125E-4
1680013341063,1193329417869061,-0.0078375,0.0026125,-5.5E-4
1680013341065,1193329420371446,-0.0067375,-0.0034375,0.001375
1680013341068,1193329422873364,-0.0078375,-0.0053625,0.001375
1680013341073,1193329425375441,-0.0048125,-0.0064625,0.0034375
1680013341074,1193329427877595,-0.0067375,-0.0064625,0.0053625
1680013341076,1193329430379749,-0.011825,-0.0044,0.0053625
1680013341078,1193329432881667,-0.011825,-0.0094875,0.006325
1680013341080,1193329435383821,-0.0108624995,-0.0114124995,0.006325
1680013341085,1193329437885898,-0.0127875,-0.0163625,0.0053625
1680013341086,1193329440388051,-0.0158125,-0.0163625,0.0083875
1680013341090,1193329442889903,-0.0158125,-0.0204875,0.00935
1680013341090,1193329445392133,-0.0158125,-0.0224125,0.01045
1680013341093,1193329447894210,-0.0198,-0.024475,0.0133375
1680013341095,1193329450396133,-0.0188375,-0.0254375,0.012375
1680013341098,1193329452898287,-0.0198,-0.0284625,0.0114124995
1680013341102,1193329455400364,-0.0207625,-0.0273625,0.012375
1680013341107,1193329457902518,-0.0198,-0.0273625,0.0133375
1680013341109,1193329460404441,-0.0237875,-0.029424999,0.0144375
1680013341110,1193329462906595,-0.02475,-0.0273625,0.0133375
1680013341112,1193329465408744,-0.0207625,-0.0303875,0.0144375
1680013341114,1193329467910821,-0.022824999,-0.034375,0.0144375
1680013341116,1193329470412744,-0.0237875,-0.0303875,0.0144375
1680013341118,1193329472914898,-0.02475,-0.029424999,0.017324999
1680013341122,1193329475416961,-0.0237875,-0.0264,0.0193875
1680013341124,1193329477918884,-0.02475,-0.0224125,0.017324999
1680013341126,1193329480421037,-0.02585,-0.024475,0.0163625
1680013341128,1193329482923191,-0.022824999,-0.0224125,0.0163625
1680013341130,1193329485425268,-0.02475,-0.024475,0.02035
1680013341133,1193329487927422,-0.0268125,-0.0204875,0.02145
1680013341135,1193329490429345,-0.0268125,-0.018424999,0.02035
1680013341138,1193329492931422,-0.0268125,-0.018424999,0.02145
1680013341140,1193329495433653,-0.027775,-0.018424999,0.0243375
1680013341143,1193329497935759,-0.02585,-0.0163625,0.023375
1680013341145,1193329500437682,-0.0237875,-0.0163625,0.0243375
1680013341148,1193329502939836,-0.02475,-0.0204875,0.0243375
1680013341150,1193329505441913,-0.02475,-0.0193875,0.023375
1680013341153,1193329507943826,-0.02475,-0.0204875,0.023375
1680013341159,1193329510445903,-0.02475,-0.018424999,0.0243375
1680013341161,1193329512948133,-0.0268125,-0.02145,0.0254375
1680013341163,1193329515450210,-0.02475,-0.0204875,0.028324999
1680013341164,1193329517952133,-0.02585,-0.0204875,0.0254375
1680013341166,1193329520454287,-0.0268125,-0.0204875,0.0264
1680013341168,1193329522956364,-0.022824999,-0.0224125,0.029424999
1680013341172,1193329525458518,-0.02475,-0.0224125,0.0273625
1680013341174,1193329527960441,-0.02585,-0.0193875,0.0224125
1680013341176,1193329530462585,-0.02585,-0.024475,0.0264
1680013341178,1193329532964739,-0.022824999,-0.024475,0.028324999
1680013341180,1193329535466816,-0.022824999,-0.02145,0.0254375
1680013341183,1193329537968739,-0.022824999,-0.0284625,0.029424999
1680013341185,1193329540470903,-0.022824999,-0.0264,0.023375
1680013341189,1193329542972980,-0.02475,-0.02145,0.0243375
1680013341190,1193329545475134,-0.02585,-0.0273625,0.023375
1680013341193,1193329547977057,-0.02475,-0.029424999,0.02145
1680013341197,1193329550479200,-0.02585,-0.029424999,0.0224125
1680013341199,1193329552981277,-0.02475,-0.0273625,0.023375
1680013341201,1193329555483200,-0.0218625,-0.0254375,0.0224125
1680013341203,1193329557985354,-0.0207625,-0.0254375,0.0193875
1680013341205,1193329560487431,-0.0218625,-0.0264,0.0193875
1680013341208,1193329562989662,-0.0207625,-0.029424999,0.02035
1680013341210,1193329565491739,-0.0207625,-0.024475,0.0163625
1680013341213,1193329567993662,-0.022824999,-0.0254375,0.0163625
1680013341215,1193329570495816,-0.02475,-0.0224125,0.0163625
1680013341218,1193329572997917,-0.02475,-0.024475,0.017324999
1680013341221,1193329575499840,-0.0237875,-0.02145,0.0154
1680013341224,1193329578001994,-0.0237875,-0.0224125,0.0114124995
1680013341226,1193329580504148,-0.02585,-0.0193875,0.0154
1680013341228,1193329583006206,-0.0268125,-0.0193875,0.0193875
1680013341231,1193329585508129,-0.0268125,-0.0193875,0.0163625
1680013341234,1193329588010282,-0.02585,-0.0204875,0.017324999
1680013341237,1193329590512359,-0.022824999,-0.0163625,0.0154
1680013341239,1193329593014513,-0.0268125,-0.012375,0.0163625
1680013341240,1193329595516681,-0.0268125,-0.012375,0.0224125
1680013341243,1193329598018604,-0.027775,-0.012375,0.0193875
1680013341246,1193329600520758,-0.027775,-0.0083875,0.02035
1680013341249,1193329603022840,-0.0287375,-0.0083875,0.0224125
1680013341253,1193329605524763,-0.0287375,-0.01045,0.0224125
1680013341257,1193329608026840,-0.0268125,-0.0064625,0.0243375
1680013341259,1193329610528994,-0.0298375,-0.0044,0.023375
1680013341261,1193329613031148,-0.0287375,-0.0044,0.0224125
1680013341264,1193329615533076,-0.0268125,-0.007425,0.023375
1680013341267,1193329618035230,-0.0268125,-0.0083875,0.0224125
1680013341269,1193329620537307,-0.0268125,-0.0034375,0.0243375
1680013341271,1193329623039230,-0.027775,-0.001375,0.023375
1680013341273,1193329625541383,-0.0287375,-0.002475,0.0243375
1680013341276,1193329628043537,-0.0298375,0.0026125,0.0254375
1680013341278,1193329630545614,-0.0298375,0.0026125,0.0264
1680013341280,1193329633047537,-0.0308,5.5E-4,0.0273625
1680013341283,1193329635549691,-0.0298375,0.0056375,0.028324999
1680013341286,1193329638051749,-0.0308,0.009625,0.029424999
1680013341288,1193329640553903,-0.027775,0.0125124995,0.028324999
1680013341290,1193329643055826,-0.0317625,0.0166375,0.0264
1680013341292,1193329645557980,-0.0298375,0.019524999,0.032449998
1680013341294,1193329648060061,-0.0268125,0.0185625,0.032449998
1680013341296,1193329650562215,-0.0287375,0.02255,0.032449998
1680013341298,1193329653064138,-0.0298375,0.0235125,0.03135
1680013341302,1193329655566292,-0.027775,0.0276375,0.032449998
1680013341304,1193329658068445,-0.0298375,0.03355,0.032449998
1680013341307,1193329660570522,-0.0287375,0.0325875,0.0303875
1680013341309,1193329663072446,-0.02475,0.03355,0.0303875
1680013341312,1193329665574599,-0.0237875,0.0356125,0.0303875
1680013341314,1193329668076672,-0.0268125,0.0345125,0.0273625
1680013341316,1193329670578595,-0.0268125,0.03355,0.028324999
1680013341319,1193329673080749,-0.0218625,0.0375375,0.0264
1680013341322,1193329675582903,-0.0237875,0.036575,0.0264
1680013341324,1193329678084960,-0.0237875,0.0375375,0.023375
1680013341326,1193329680586883,-0.0237875,0.0325875,0.0254375
1680013341328,1193329683089037,-0.022824999,0.0356125,0.0273625
1680013341331,1193329685591114,-0.0207625,0.030524999,0.0264
1680013341334,1193329688093345,-0.0198,0.0265375,0.0273625
1680013341336,1193329690595422,-0.0207625,0.0215875,0.0273625
1680013341339,1193329693097345,-0.0198,0.0166375,0.029424999
1680013341342,1193329695599499,-0.0207625,0.0125124995,0.028324999
1680013341344,1193329698101575,-0.0207625,0.0125124995,0.028324999
1680013341347,1193329700603509,-0.0188375,0.014575,0.028324999
1680013341349,1193329703105585,-0.0188375,0.009625,0.028324999
