system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013355423,1193343775771092,-16.612501,-14.212501,-29.5125
1680013355432,1193343785777245,-16.25625,-14.212501,-29.343752
1680013355443,1193343795779418,-15.900001,-14.212501,-29.212502
1680013355451,1193343805781399,-15.712501,-14.64375,-29.2875
1680013355462,1193343815761797,-15.6,-15.000001,-29.343752
1680013355471,1193343825751990,-15.543751,-15.056251,-29.456251
1680013355481,1193343835746513,-15.4125,-15.1125,-29.5125
1680013355491,1193343845741037,-15.543751,-15.1125,-29.5125
1680013355501,1193343855723117,-15.6,-15.1125,-29.5125
1680013355511,1193343865725213,-15.656251,-15.056251,-29.643751
1680013355522,1193343875699693,-15.712501,-15.000001,-29.812502
1680013355532,1193343885701766,-15.900001,-14.700001,-29.925001
1680013355544,1193343895738165,-16.0125,-14.400001,-30.112501
1680013355551,1193343905740308,-16.143751,-14.156251,-30.16875
1680013355561,1193343915770010,-16.181252,-13.9125,-30.243752
1680013355574,1193343925764515,-16.25625,-14.1,-30.243752
1680013355581,1193343935758957,-16.3125,-14.212501,-30.243752
1680013355591,1193343945744740,-16.44375,-14.212501,-30.16875
1680013355601,1193343955746894,-16.5,-14.212501,-30.112501
1680013355612,1193343965756447,-16.5,-14.156251,-30.4125
1680013355620,1193343975750937,-16.5,-14.1,-30.712502
1680013355630,1193343985769402,-16.3125,-14.343751,-30.54375
1680013355641,1193343995763945,-16.181252,-14.512501,-30.4125
1680013355651,1193344005763334,-15.900001,-14.512501,-30.35625
1680013355661,1193344015765502,-15.6,-14.512501,-30.243752
1680013355671,1193344025760002,-15.6,-14.75625,-30.54375
1680013355681,1193344035762122,-15.6,-15.000001,-30.843752
1680013355692,1193344045744358,-15.543751,-14.94375,-30.54375
1680013355701,1193344055754199,-15.4125,-14.812501,-30.243752
1680013355711,1193344065756348,-15.543751,-14.512501,-30.35625
1680013355724,1193344075758411,-15.6,-14.212501,-30.4125
1680013355731,1193344085775795,-15.543751,-14.343751,-30.712502
1680013355743,1193344095770265,-15.4125,-14.400001,-31.0125
1680013355751,1193344105773236,-15.356251,-14.212501,-31.0125
1680013355762,1193344115767779,-15.281251,-14.1,-31.0125
1680013355771,1193344125769731,-15.056251,-14.400001,-31.087502
1680013355781,1193344135768317,-14.812501,-14.700001,-31.143751
1680013355792,1193344145761985,-14.512501,-15.056251,-31.312502
1680013355804,1193344155747162,-14.212501,-15.4125,-31.425001
1680013355811,1193344165758527,-14.212501,-15.543751,-31.25625
1680013355821,1193344175771844,-14.212501,-15.6,-31.0125
1680013355831,1193344185776718,-14.1,-15.6,-30.843752
1680013355844,1193344195810406,-13.9125,-15.6,-30.712502
1680013355851,1193344205801752,-13.9125,-15.6,-30.843752
1680013355861,1193344215765838,-13.9125,-15.6,-31.0125
1680013355876,1193344225765261,-14.156251,-15.6,-30.7875
1680013355881,1193344235719030,-14.212501,-15.543751,-30.656252
1680013355891,1193344245717631,-14.212501,-15.356251,-30.656252
1680013355903,1193344255734914,-14.043751,-15.243751,-30.712502
1680013355913,1193344265739827,-13.781251,-15.281251,-30.7875
1680013355925,1193344275748827,-13.556251,-15.356251,-30.843752
1680013355931,1193344285741032,-13.6125,-15.281251,-30.956251
1680013355944,1193344295743248,-13.743751,-15.243751,-30.956251
1680013355951,1193344305742564,-13.556251,-15.1125,-31.25625
1680013355961,1193344315766102,-13.556251,-15.1125,-31.425001
1680013355971,1193344325768231,-13.6125,-15.056251,-31.556252
1680013355982,1193344335745533,-13.781251,-15.1125,-31.3875
1680013355992,1193344345724225,-13.9125,-15.243751,-31.25625
1680013356001,1193344355724331,-13.9125,-15.1125,-31.25625
1680013356011,1193344365734099,-13.743751,-15.056251,-31.0125
1680013356023,1193344375731440,-13.500001,-15.1125,-30.956251
1680013356031,1193344385741742,-13.25625,-15.243751,-30.843752
1680013356044,1193344395710430,-13.012501,-15.356251,-31.0125
1680013356052,1193344405671641,-12.712501,-15.6,-31.312502
1680013356062,1193344415678718,-12.843751,-15.243751,-31.612501
1680013356072,1193344425654333,-12.900001,-14.812501,-31.9125
1680013356082,1193344435668890,-12.95625,-14.812501,-31.987501
1680013356093,1193344445675524,-13.012501,-14.812501,-32.04375
1680013356102,1193344455670596,-13.14375,-14.64375,-31.987501
1680013356112,1193344465677177,-13.200001,-14.400001,-31.9125
1680013356124,1193344475677874,-13.25625,-14.156251,-31.556252
1680013356131,1193344485691104,-13.312501,-13.9125,-31.143751
1680013356141,1193344495701598,-13.012501,-14.043751,-31.143751
1680013356152,1193344505718199,-12.712501,-14.1,-31.143751
1680013356163,1193344515725689,-12.6,-14.156251,-31.087502
1680013356173,1193344525700068,-12.4125,-14.212501,-31.0125
1680013356181,1193344535708433,-12.6,-14.212501,-31.143751
1680013356193,1193344545687913,-12.712501,-14.212501,-31.312502
1680013356202,1193344555664441,-12.900001,-14.343751,-31.743752
1680013356211,1193344565684739,-13.012501,-14.400001,-32.2125
1680013356221,1193344575671975,-13.200001,-14.64375,-32.287502
1680013356235,1193344585676325,-13.312501,-14.812501,-32.34375
1680013356244,1193344595684566,-13.500001,-14.700001,-32.568752
1680013356251,1193344605672460,-13.6125,-14.512501,-32.8125
1680013356261,1193344615669205,-13.556251,-14.512501,-32.8125
1680013356272,1193344625670850,-13.500001,-14.512501,-32.8125
1680013356281,1193344635672791,-13.44375,-14.400001,-32.568752
1680013356292,1193344645682353,-13.312501,-14.212501,-32.34375
1680013356301,1193344655696218,-13.200001,-14.212501,-32.04375
1680013356311,1193344665702472,-13.012501,-14.212501,-31.743752
1680013356324,1193344675691010,-12.900001,-14.45625,-31.612501
1680013356332,1193344685704475,-12.712501,-14.700001,-31.425001
1680013356342,1193344695684854,-12.656251,-14.812501,-31.425001
1680013356351,1193344705695133,-12.6,-15.000001,-31.425001
1680013356365,1193344715724787,-12.4125,-15.056251,-31.425001
1680013356372,1193344725698450,-12.3,-15.1125,-31.425001
1680013356381,1193344735698441,-12.543751,-15.1125,-31.612501
1680013356392,1193344745701157,-12.712501,-15.1125,-31.743752
1680013356401,1193344755703311,-12.95625,-14.94375,-31.612501
1680013356412,1193344765700234,-13.200001,-14.700001,-31.425001
1680013356422,1193344775706623,-13.200001,-14.812501,-31.25625
1680013356432,1193344785686469,-13.200001,-15.000001,-31.0125
1680013356442,1193344795687671,-13.012501,-15.000001,-30.843752
1680013356451,1193344805699838,-12.900001,-15.000001,-30.712502
1680013356462,1193344815708169,-12.900001,-15.056251,-30.843752
1680013356475,1193344825714933,-12.900001,-15.1125,-31.0125
1680013356482,1193344835718010,-12.900001,-15.281251,-30.956251
1680013356492,1193344845724625,-12.900001,-15.4125,-30.843752
1680013356503,1193344855731701,-13.14375,-15.543751,-31.0125
1680013356511,1193344865751971,-13.312501,-15.6,-31.143751
1680013356524,1193344875759965,-13.556251,-15.543751,-31.3875
1680013356531,1193344885768383,-13.781251,-15.4125,-31.612501
1680013356543,1193344895774152,-13.781251,-15.543751,-31.556252
1680013356551,1193344905768585,-13.781251,-15.6,-31.425001
1680013356563,1193344915757311,-13.44375,-15.656251,-31.66875
1680013356575,1193344925764545,-13.012501,-15.712501,-31.9125
1680013356582,1193344935768713,-12.712501,-15.656251,-31.85625
1680013356592,1193344945763193,-12.4125,-15.6,-31.743752
1680013356602,1193344955757727,-12.6,-15.900001,-31.425001
1680013356613,1193344965752395,-12.712501,-16.181252,-31.143751
1680013356624,1193344975752505,-12.656251,-15.95625,-31.0125
1680013356631,1193344985762274,-12.6,-15.712501,-30.843752
1680013356642,1193344995764404,-12.95625,-15.656251,-30.7875
1680013356652,1193345005767596,-13.312501,-15.6,-30.712502
1680013356661,1193345015762076,-13.44375,-15.4125,-30.843752
1680013356672,1193345025756600,-13.500001,-15.281251,-31.0125
1680013356681,1193345035759205,-13.012501,-15.000001,-31.25625
1680013356691,1193345045761377,-12.6,-14.700001,-31.425001
1680013356700,1193345055743362,-12.543751,-14.45625,-31.612501
1680013356711,1193345065754266,-12.4125,-14.212501,-31.743752
1680013356723,1193345075737189,-12.243751,-14.043751,-31.85625
1680013356732,1193345085731717,-12.0,-13.781251,-31.9125
1680013356741,1193345095754107,-11.94375,-13.856251,-31.85625
1680013356753,1193345105740347,-11.8125,-13.9125,-31.743752
1680013356761,1193345115754731,-12.056251,-14.156251,-31.743752
1680013356770,1193345125756836,-12.3,-14.400001,-31.743752
1680013356782,1193345135760066,-12.3,-14.812501,-31.743752
1680013356792,1193345145769331,-12.3,-15.281251,-31.743752
1680013356801,1193345155778037,-12.4125,-15.6,-31.743752
1680013356811,1193345165778965,-12.6,-15.900001,-31.743752
1680013356821,1193345175780503,-12.712501,-15.712501,-31.85625
1680013356830,1193345185775564,-12.900001,-15.6,-31.9125
1680013356841,1193345195771121,-12.95625,-15.281251,-31.743752
1680013356851,1193345205767554,-13.012501,-15.000001,-31.612501
1680013356860,1193345215770304,-13.012501,-14.812501,-31.425001
1680013356870,1193345225772073,-13.012501,-14.700001,-31.312502
1680013356880,1193345235774231,-12.712501,-14.45625,-31.3875
1680013356891,1193345245774816,-12.4125,-14.212501,-31.425001
1680013356900,1193345255768215,-12.4125,-14.212501,-31.66875
1680013356911,1193345265764907,-12.4125,-14.212501,-31.9125
1680013356924,1193345275766281,-12.543751,-14.212501,-32.2125
1680013356931,1193345285769208,-12.6,-14.212501,-32.5125
1680013356940,1193345295764823,-12.656251,-14.343751,-32.643753
1680013356950,1193345305764592,-12.712501,-14.400001,-32.8125
1680013356961,1193345315758665,-12.712501,-14.45625,-32.756252
1680013356970,1193345325759971,-12.712501,-14.512501,-32.643753
1680013356982,1193345335762135,-12.3,-14.400001,-32.34375
1680013357000,1193345345762942,-11.8125,-14.212501,-32.04375
1680013357003,1193345355754557,-11.45625,-14.1,-31.987501
1680013357010,1193345365750004,-11.1,-13.9125,-31.9125
1680013357020,1193345375752109,-11.15625,-13.6125,-32.04375
1680013357033,1193345385755642,-11.212501,-13.312501,-32.2125
1680013357041,1193345395735536,-11.15625,-13.500001,-32.2125
1680013357051,1193345405737632,-11.1,-13.6125,-32.2125
1680013357060,1193345415732161,-11.212501,-13.781251,-32.2125
1680013357074,1193345425734238,-11.400001,-13.9125,-32.2125
1680013357082,1193345435762694,-11.512501,-14.400001,-32.04375
1680013357091,1193345445763679,-11.700001,-14.812501,-31.9125
1680013357102,1193345455765765,-11.34375,-15.1125,-31.66875
1680013357111,1193345465785447,-10.9125,-15.4125,-31.425001
1680013357121,1193345475786370,-11.212501,-15.281251,-31.425001
1680013357130,1193345485780922,-11.512501,-15.1125,-31.425001
1680013357141,1193345495783085,-11.94375,-15.4125,-31.556252
1680013357152,1193345505762066,-12.3,-15.712501,-31.612501
1680013357160,1193345515764623,-12.1125,-15.656251,-31.85625
1680013357170,1193345525766704,-12.0,-15.6,-32.04375
1680013357182,1193345535768780,-12.056251,-15.356251,-32.2125
1680013357192,1193345545762933,-12.1125,-15.1125,-32.34375
1680013357200,1193345555766823,-12.1125,-15.243751,-32.34375
1680013357210,1193345565770163,-12.1125,-15.281251,-32.34375
1680013357220,1193345575772317,-11.700001,-15.243751,-32.456253
1680013357231,1193345585773721,-11.212501,-15.1125,-32.5125
1680013357240,1193345595766109,-11.15625,-15.243751,-32.287502
1680013357250,1193345605768235,-11.1,-15.281251,-32.04375
1680013357261,1193345615763812,-11.043751,-15.6,-32.04375
1680013357272,1193345625765158,-10.9125,-15.900001,-32.04375
1680013357280,1193345635768384,-10.856251,-15.95625,-32.2125
1680013357290,1193345645769522,-10.8,-16.0125,-32.34375
1680013357300,1193345655769378,-10.556251,-15.900001,-32.34375
1680013357310,1193345665778950,-10.3125,-15.712501,-32.34375
1680013357322,1193345675757988,-10.44375,-15.712501,-32.5125
1680013357330,1193345685752286,-10.5,-15.712501,-32.643753
1680013357344,1193345695762151,-10.44375,-15.6,-32.643753
1680013357350,1193345705749016,-10.3125,-15.4125,-32.643753
1680013357360,1193345715765535,-10.125,-15.243751,-32.456253
1680013357370,1193345725767665,-9.88125,-15.000001,-32.2125
1680013357382,1193345735760962,-10.200001,-15.1125,-32.2125
1680013357394,1193345745749514,-10.5,-15.281251,-32.2125
1680013357400,1193345755751538,-10.44375,-15.281251,-32.04375
1680013357412,1193345765753649,-10.3125,-15.281251,-31.9125
1680013357420,1193345775756908,-10.3125,-15.243751,-31.85625
1680013357430,1193345785772725,-10.3125,-15.1125,-31.743752
1680013357441,1193345795763219,-10.5,-15.243751,-32.15625
1680013357451,1193345805765392,-10.6125,-15.281251,-32.5125
1680013357460,1193345815747688,-10.556251,-15.056251,-32.287502
1680013357470,1193345825731452,-10.5,-14.812501,-32.04375
1680013357480,1193345835732048,-10.5,-14.812501,-32.2125
1680013357491,1193345845726572,-10.5,-14.812501,-32.34375
1680013357500,1193345855741057,-10.44375,-14.812501,-32.456253
1680013357510,1193345865753830,-10.3125,-14.812501,-32.5125
1680013357522,1193345875763642,-10.200001,-14.64375,-32.34375
1680013357532,1193345885760811,-10.125,-14.512501,-32.2125
1680013357541,1193345895762839,-10.125,-14.45625,-32.456253
1680013357550,1193345905773997,-10.125,-14.400001,-32.643753
1680013357562,1193345915773988,-9.88125,-14.212501,-32.643753
1680013357570,1193345925791824,-10.125,-14.1,-32.643753
1680013357580,1193345935786670,-10.44375,-14.1,-32.643753
1680013357591,1193345945780968,-10.743751,-14.1,-32.643753
1680013357601,1193345955783093,-10.9125,-14.212501,-32.456253
1680013357610,1193345965738607,-11.1,-14.212501,-32.2125
1680013357620,1193345975740433,-10.9125,-14.45625,-32.2125
1680013357630,1193345985741413,-10.8,-14.700001,-32.2125
1680013357640,1193345995743582,-10.856251,-14.75625,-32.15625
1680013357650,1193346005774024,-10.5,-14.812501,-32.04375
1680013357660,1193346015776250,-10.25625,-14.75625,-32.04375
1680013357670,1193346025770975,-9.95625,-14.94375,-31.9125
1680013357680,1193346035765658,-9.65625,-15.1125,-31.987501
1680013357691,1193346045767744,-9.65625,-15.356251,-32.15625
1680013357700,1193346055736523,-9.95625,-15.356251,-32.04375
1680013357711,1193346065738416,-10.012501,-15.243751,-32.2125
1680013357721,1193346075740349,-10.200001,-15.1125,-32.456253
1680013357730,1193346085735733,-10.5,-15.056251,-32.456253
1680013357741,1193346095757030,-10.6125,-15.1125,-32.34375
1680013357754,1193346105751487,-10.9125,-15.056251,-32.456253
1680013357760,1193346115730698,-11.212501,-15.000001,-32.5125
1680013357770,1193346125719303,-11.212501,-14.700001,-32.568752
1680013357780,1193346135727158,-11.212501,-14.400001,-32.643753
1680013357792,1193346145704114,-11.15625,-14.512501,-32.456253
1680013357801,1193346155721595,-11.1,-14.700001,-32.2125
1680013357810,1193346165717743,-10.8,-14.75625,-32.34375
1680013357821,1193346175712973,-10.5,-14.812501,-32.5125
1680013357830,1193346185747915,-10.200001,-14.94375,-32.568752
1680013357842,1193346195757381,-9.88125,-15.000001,-32.643753
1680013357850,1193346205776433,-9.65625,-15.281251,-32.643753
1680013357861,1193346215778547,-9.4125,-15.6,-32.643753
1680013357871,1193346225773071,-9.356251,-15.543751,-32.643753
1680013357881,1193346235772590,-9.3,-15.4125,-32.643753
1680013357892,1193346245775672,-9.3,-15.656251,-32.568752
1680013357902,1193346255762551,-9.3,-15.900001,-32.5125
1680013357911,1193346265764657,-9.243751,-15.712501,-32.568752
1680013357921,1193346275762065,-9.1125,-15.6,-32.643753
1680013357930,1193346285753767,-9.1125,-15.543751,-32.925003
1680013357944,1193346295771185,-9.1125,-15.4125,-33.225002
1680013357950,1193346305765694,-9.243751,-15.356251,-33.35625
1680013357960,1193346315760256,-9.3,-15.281251,-33.412502
1680013357971,1193346325765938,-9.543751,-15.056251,-33.225002
1680013357981,1193346335768149,-9.712501,-14.812501,-33.112503
1680013357991,1193346345770322,-9.88125,-15.000001,-32.925003
1680013358001,1193346355764759,-10.012501,-15.1125,-32.8125
1680013358013,1193346365759302,-10.125,-15.243751,-32.5125
1680013358021,1193346375753763,-10.200001,-15.281251,-32.2125
1680013358031,1193346385755849,-10.200001,-15.243751,-32.287502
1680013358041,1193346395758075,-10.200001,-15.1125,-32.34375
1680013358054,1193346405772084,-9.95625,-15.056251,-32.643753
1680013358061,1193346415774237,-9.712501,-15.000001,-32.925003
1680013358071,1193346425776386,-9.65625,-14.812501,-32.8875
1680013358082,1193346435778525,-9.58125,-14.700001,-32.8125
1680013358091,1193346445735746,-9.356251,-14.700001,-32.925003
1680013358100,1193346455730231,-9.1125,-14.700001,-33.112503
1680013358110,1193346465724721,-9.4125,-14.64375,-33.225002
1680013358120,1193346475726798,-9.712501,-14.512501,-33.412502
1680013358130,1193346485761956,-9.84375,-14.64375,-33.225002
1680013358140,1193346495764105,-9.88125,-14.700001,-33.112503
1680013358151,1193346505766229,-10.125,-14.700001,-33.225002
1680013358162,1193346515768315,-10.3125,-14.700001,-33.412502
1680013358170,1193346525762853,-10.3125,-14.64375,-33.35625
1680013358180,1193346535765025,-10.3125,-14.512501,-33.225002
1680013358191,1193346545774799,-9.84375,-14.75625,-33.05625
1680013358201,1193346555769333,-9.3,-15.000001,-32.8125
1680013358210,1193346565771471,-9.4125,-15.000001,-32.8125
1680013358220,1193346575773635,-9.58125,-15.000001,-32.8125
1680013358230,1193346585768105,-9.3,-15.000001,-32.925003
1680013358245,1193346595770317,-9.0,-15.000001,-33.112503
1680013358250,1193346605764816,-9.1125,-14.75625,-33.225002
1680013358260,1193346615759388,-9.3,-14.512501,-33.412502
1680013358270,1193346625753921,-9.4125,-14.64375,-33.412502
1680013358281,1193346635755940,-9.58125,-14.700001,-33.412502
