system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680010226578,1190214931868067,30.35625,-29.587502,-6.6562505
1680010226586,1190214941870163,30.487501,-29.156252,-6.7125
1680010226596,1190214951864678,30.54375,-29.343752,-6.5437503
1680010226607,1190214961865615,30.581251,-29.456251,-6.4125004
1680010226616,1190214971841769,30.656252,-29.343752,-6.4125004
1680010226626,1190214981807148,30.7875,-29.156252,-6.4125004
1680010226636,1190214991808460,30.7875,-29.156252,-6.1875005
1680010226646,1190215001820627,30.7875,-29.156252,-5.9437504
1680010226657,1190215011849084,30.656252,-29.587502,-6.05625
1680010226666,1190215021880372,30.581251,-29.925001,-6.1125
1680010226676,1190215031875683,30.54375,-29.587502,-6.4125004
1680010226686,1190215041842490,30.487501,-29.156252,-6.7125
1680010226696,1190215051836639,30.487501,-29.156252,-6.7125
1680010226707,1190215061837716,30.487501,-29.156252,-6.7125
1680010226717,1190215071839850,30.581251,-29.081251,-6.4875
1680010226729,1190215081873836,30.7875,-29.04375,-6.24375
1680010226737,1190215091876009,30.7875,-29.081251,-6.05625
1680010226748,1190215101870801,30.7875,-29.156252,-5.8125
1680010226758,1190215111876652,30.656252,-29.587502,-5.5125003
1680010226766,1190215121857104,30.581251,-29.925001,-5.2125
1680010226779,1190215131851546,30.7875,-30.16875,-5.0437503
1680010226786,1190215141854421,30.900002,-30.35625,-4.9125004
1680010226797,1190215151851657,30.581251,-30.35625,-5.0437503
1680010226807,1190215161853647,30.300001,-30.35625,-5.2125
1680010226817,1190215171855935,30.656252,-30.35625,-5.0437503
1680010226827,1190215181856848,31.087502,-30.35625,-4.9125004
1680010226839,1190215191859089,31.143751,-30.000002,-4.9875
1680010226847,1190215201861550,31.2,-29.643751,-5.0437503
1680010226859,1190215211864780,31.087502,-29.343752,-5.15625
1680010226868,1190215221868111,30.900002,-29.04375,-5.2125
1680010226878,1190215231875193,31.143751,-29.04375,-5.2875004
1680010226886,1190215241878255,31.3875,-29.04375,-5.3250003
1680010226896,1190215251879221,31.087502,-28.85625,-5.45625
1680010226908,1190215261872499,30.7875,-28.743752,-5.5125003
1680010226916,1190215271862056,30.7875,-28.987501,-5.5125003
1680010226927,1190215281862984,30.7875,-29.156252,-5.5125003
1680010226936,1190215291858060,30.843752,-29.156252,-5.45625
1680010226947,1190215301860208,30.900002,-29.156252,-5.3250003
1680010226957,1190215311862290,30.656252,-29.343752,-5.0437503
1680010226966,1190215321856814,30.487501,-29.456251,-4.7250004
1680010226976,1190215331858356,30.243752,-29.587502,-4.9875
1680010226986,1190215341860490,30.000002,-29.643751,-5.2125
1680010226996,1190215351855337,30.000002,-29.587502,-5.5125003
1680010227015,1190215361857562,30.000002,-29.456251,-5.8125
1680010227016,1190215371852278,30.056252,-29.75625,-5.8125
1680010227027,1190215381854416,30.16875,-30.056252,-5.8125
1680010227036,1190215391856248,30.056252,-29.456251,-6.3562503
1680010227046,1190215401858315,30.000002,-28.85625,-6.8250003
1680010227058,1190215411867905,30.056252,-28.85625,-6.7125
1680010227066,1190215421867285,30.16875,-28.85625,-6.5437503
1680010227076,1190215431847466,30.243752,-28.743752,-6.1875005
1680010227086,1190215441841946,30.300001,-28.556252,-5.8125
1680010227098,1190215451836395,30.243752,-28.556252,-5.86875
1680010227107,1190215461816702,30.16875,-28.556252,-5.9437504
1680010227116,1190215471840763,30.487501,-29.2875,-5.5125003
1680010227127,1190215481829989,30.7875,-29.925001,-5.0437503
1680010227137,1190215491802835,30.956251,-30.243752,-5.2125
1680010227146,1190215501787142,31.2,-30.54375,-5.3250003
1680010227157,1190215511789310,30.956251,-30.581251,-5.5125003
1680010227166,1190215521804521,30.7875,-30.656252,-5.64375
1680010227177,1190215531835958,30.843752,-30.300001,-5.86875
1680010227186,1190215541834943,30.900002,-29.925001,-6.1125
1680010227197,1190215551800111,30.843752,-29.8875,-6.1875005
1680010227211,1190215561802107,30.7875,-29.75625,-6.24375
1680010227217,1190215571766049,30.581251,-29.587502,-6.1875005
1680010227227,1190215581798433,30.487501,-29.343752,-6.1125
1680010227236,1190215591822265,30.656252,-29.400002,-5.9437504
1680010227247,1190215601824356,30.900002,-29.456251,-5.8125
1680010227256,1190215611857048,30.656252,-29.75625,-5.5875
1680010227266,1190215621837605,30.487501,-30.056252,-5.3250003
1680010227276,1190215631816676,30.300001,-29.8875,-5.2125
1680010227287,1190215641811219,30.16875,-29.643751,-5.0437503
1680010227297,1190215651796041,30.243752,-29.456251,-4.9875
1680010227307,1190215661803733,30.35625,-29.456251,-4.9125004
1680010227318,1190215671828906,30.35625,-29.587502,-4.9125004
1680010227327,1190215681831136,30.000002,-29.643751,-5.0437503
1680010227337,1190215691849227,29.8875,-29.643751,-5.15625
1680010227346,1190215701856890,30.000002,-29.7,-4.9875
1680010227359,1190215711859038,30.16875,-29.925001,-5.0437503
1680010227367,1190215721855249,30.54375,-29.8875,-5.0437503
1680010227376,1190215731851407,30.7875,-29.75625,-4.9125004
1680010227387,1190215741856427,30.656252,-29.456251,-5.0437503
1680010227397,1190215751858658,30.581251,-29.156252,-5.2125
1680010227407,1190215761866805,30.956251,-28.987501,-4.9875
1680010227416,1190215771878357,31.3875,-28.743752,-4.7250004
1680010227430,1190215781857670,31.25625,-28.743752,-4.9875
1680010227438,1190215791852126,31.2,-28.743752,-5.2125
1680010227446,1190215801846438,30.956251,-29.04375,-5.3250003
1680010227457,1190215811831274,30.7875,-29.343752,-5.5125003
1680010227468,1190215821857500,30.581251,-29.456251,-5.64375
1680010227479,1190215831859591,30.487501,-29.643751,-5.8125
1680010227486,1190215841861774,30.487501,-29.8875,-5.8125
1680010227498,1190215851863850,30.487501,-30.056252,-5.8125
1680010227509,1190215861857086,30.487501,-29.925001,-5.5875
1680010227517,1190215871859239,30.487501,-29.75625,-5.3250003
1680010227528,1190215881861387,30.581251,-29.456251,-5.5125003
1680010227539,1190215891863517,30.7875,-29.156252,-5.64375
1680010227547,1190215901833863,31.143751,-29.2875,-5.2875004
1680010227557,1190215911828425,31.500002,-29.343752,-4.9125004
1680010227566,1190215921822905,31.3875,-29.156252,-4.9875
1680010227577,1190215931825039,31.2,-29.04375,-5.0437503
1680010227587,1190215941828443,31.143751,-28.987501,-5.2125
1680010227597,1190215951830548,31.087502,-28.85625,-5.3250003
1680010227609,1190215961825043,30.843752,-28.987501,-5.3250003
1680010227617,1190215971819533,30.581251,-29.04375,-5.3250003
1680010227627,1190215981844537,30.487501,-28.987501,-5.3250003
1680010227639,1190215991846748,30.300001,-28.85625,-5.3250003
1680010227647,1190216001856517,30.487501,-29.04375,-5.2125
1680010227658,1190216011858670,30.581251,-29.156252,-5.0437503
1680010227667,1190216021860790,30.900002,-29.400002,-5.0437503
1680010227677,1190216031862853,31.2,-29.643751,-5.0437503
1680010227687,1190216041857482,31.143751,-29.7,-4.9875
1680010227697,1190216051859630,31.087502,-29.75625,-4.9125004
1680010227707,1190216061861817,30.900002,-29.7,-4.8562503
1680010227717,1190216071863999,30.7875,-29.643751,-4.7250004
1680010227726,1190216081865989,30.581251,-29.343752,-4.9875
1680010227737,1190216091842980,30.487501,-29.04375,-5.2125
1680010227747,1190216101845082,30.300001,-28.800001,-5.15625
1680010227758,1190216111839514,30.16875,-28.556252,-5.0437503
1680010227767,1190216121841648,30.487501,-28.556252,-4.9875
1680010227777,1190216131861306,30.7875,-28.556252,-4.9125004
1680010227787,1190216141855844,30.7875,-28.743752,-5.2125
1680010227798,1190216151850383,30.7875,-28.85625,-5.5125003
1680010227811,1190216161844843,30.843752,-29.081251,-5.45625
1680010227817,1190216171843670,30.900002,-29.343752,-5.3250003
1680010227828,1190216181853285,30.843752,-29.587502,-5.2125
1680010227837,1190216191863439,30.7875,-29.75625,-5.0437503
1680010227848,1190216201838847,30.656252,-29.75625,-5.0437503
1680010227857,1190216211844347,30.581251,-29.75625,-5.0437503
1680010227866,1190216221831351,30.54375,-29.75625,-4.8562503
1680010227877,1190216231825515,30.487501,-29.75625,-4.6125
1680010227887,1190216241823058,30.54375,-29.75625,-4.3125
1680010227897,1190216251825135,30.581251,-29.75625,-4.0125003
1680010227907,1190216261827279,30.656252,-29.456251,-4.4437504
1680010227917,1190216271829331,30.7875,-29.156252,-4.9125004
1680010227927,1190216281827172,30.900002,-29.081251,-4.9125004
1680010227937,1190216291821734,31.087502,-29.04375,-4.9125004
1680010227947,1190216301823849,31.3875,-29.04375,-4.9875
1680010227960,1190216311818319,31.66875,-29.04375,-5.0437503
1680010227967,1190216321848525,31.66875,-29.04375,-5.2125
1680010227977,1190216331850842,31.66875,-29.04375,-5.3250003
1680010227987,1190216341845389,31.743752,-29.156252,-4.9875
1680010227998,1190216351847538,31.800001,-29.343752,-4.6125
1680010228008,1190216361849702,31.743752,-29.400002,-4.55625
1680010228017,1190216371844028,31.66875,-29.456251,-4.4437504
1680010228028,1190216381860932,31.500002,-29.643751,-4.14375
1680010228042,1190216391870821,31.3875,-29.75625,-3.8437502
1680010228049,1190216401873744,31.3875,-29.75625,-3.8437502
1680010228058,1190216411875849,31.3875,-29.75625,-3.8437502
1680010228067,1190216421863166,31.25625,-29.75625,-3.6562502
1680010228077,1190216431823694,31.2,-29.75625,-3.4125001
1680010228087,1190216441817318,31.143751,-30.056252,-3.35625
1680010228098,1190216451819452,31.087502,-30.35625,-3.24375
1680010228109,1190216461813971,31.087502,-30.300001,-3.4875002
1680010228118,1190216471850087,31.087502,-30.243752,-3.7125
1680010228127,1190216481852254,30.956251,-30.243752,-3.7125
1680010228136,1190216491854383,30.900002,-30.243752,-3.7125
1680010228150,1190216501856489,31.087502,-29.925001,-3.9562502
1680010228160,1190216511850877,31.2,-29.643751,-4.14375
1680010228167,1190216521850805,31.087502,-29.343752,-4.3125
1680010228177,1190216531841175,30.900002,-29.04375,-4.4437504
1680010228187,1190216541854006,30.956251,-28.800001,-4.6125
1680010228197,1190216551861111,31.087502,-28.556252,-4.7250004
1680010228208,1190216561869726,30.956251,-28.556252,-4.7250004
1680010228217,1190216571883649,30.900002,-28.556252,-4.7250004
1680010228229,1190216581852096,30.656252,-29.04375,-4.6687503
1680010228237,1190216591849942,30.487501,-29.456251,-4.6125
1680010228247,1190216601841003,30.487501,-29.400002,-4.8562503
1680010228265,1190216611835489,30.487501,-29.343752,-5.0437503
1680010228267,1190216621857047,30.300001,-29.587502,-5.0437503
1680010228277,1190216631860873,30.16875,-29.75625,-5.0437503
1680010228287,1190216641871108,30.16875,-30.000002,-5.15625
1680010228298,1190216651839463,30.16875,-30.243752,-5.2125
1680010228308,1190216661838160,30.243752,-30.000002,-5.2125
1680010228317,1190216671834621,30.300001,-29.75625,-5.2125
1680010228327,1190216681795650,30.487501,-29.8875,-4.6687503
1680010228337,1190216691831554,30.581251,-29.925001,-4.14375
1680010228347,1190216701833130,30.900002,-30.056252,-3.9562502
1680010228358,1190216711830952,31.2,-30.243752,-3.7125
1680010228367,1190216721833611,31.087502,-30.16875,-3.6562502
1680010228377,1190216731828115,30.900002,-30.056252,-3.54375
1680010228390,1190216741830268,30.956251,-30.16875,-3.54375
1680010228398,1190216751832450,31.087502,-30.243752,-3.54375
1680010228409,1190216761866248,30.900002,-30.35625,-3.8437502
1680010228418,1190216771868381,30.7875,-30.54375,-4.14375
1680010228428,1190216781842861,30.7875,-30.35625,-4.14375
1680010228438,1190216791844909,30.7875,-30.243752,-4.14375
1680010228448,1190216801808616,30.843752,-30.16875,-4.14375
1680010228457,1190216811798231,30.900002,-30.056252,-4.14375
1680010228468,1190216821795120,30.900002,-30.056252,-4.4437504
1680010228477,1190216831758307,30.900002,-30.056252,-4.7250004
1680010228491,1190216841758350,31.087502,-30.000002,-4.6687503
1680010228498,1190216851737499,31.2,-29.925001,-4.6125
1680010228510,1190216861761475,30.956251,-30.000002,-4.6687503
1680010228517,1190216871769480,30.7875,-30.056252,-4.7250004
1680010228528,1190216881772080,31.2,-30.000002,-4.9125004
1680010228538,1190216891774291,31.66875,-29.925001,-5.0437503
1680010228549,1190216901770007,31.425001,-30.000002,-4.8562503
1680010228559,1190216911785632,31.2,-30.056252,-4.6125
1680010228568,1190216921796795,31.143751,-29.925001,-4.7250004
1680010228578,1190216931818088,31.087502,-29.75625,-4.9125004
1680010228588,1190216941821236,30.956251,-29.643751,-4.9875
1680010228599,1190216951827760,30.900002,-29.456251,-5.0437503
1680010228610,1190216961835366,30.843752,-29.643751,-5.0437503
1680010228618,1190216971836846,30.7875,-29.75625,-5.0437503
1680010228628,1190216981820528,31.087502,-29.8875,-5.0437503
1680010228637,1190216991822666,31.3875,-29.925001,-5.0437503
1680010228647,1190217001803618,31.2,-30.056252,-4.8562503
1680010228657,1190217011784373,31.087502,-30.243752,-4.6125
1680010228667,1190217021778560,31.2,-30.16875,-4.55625
1680010228677,1190217031750791,31.3875,-30.056252,-4.4437504
1680010228688,1190217041766001,31.087502,-29.925001,-4.3125
1680010228697,1190217051778381,30.7875,-29.75625,-4.14375
1680010228709,1190217061791612,30.581251,-29.643751,-4.2562504
1680010228717,1190217071801866,30.487501,-29.456251,-4.3125
1680010228730,1190217081809929,30.54375,-29.456251,-4.6125
1680010228737,1190217091809357,30.581251,-29.456251,-4.9125004
1680010228748,1190217101827976,30.656252,-29.343752,-5.15625
1680010228758,1190217111835943,30.7875,-29.156252,-5.3250003
1680010228773,1190217121812250,30.900002,-29.343752,-5.15625
1680010228778,1190217131820730,31.087502,-29.456251,-4.9125004
1680010228789,1190217141786970,31.2,-29.75625,-5.0437503
1680010228798,1190217151763118,31.3875,-30.056252,-5.2125
1680010228808,1190217161760459,31.500002,-30.243752,-4.7250004
1680010228818,1190217171735685,31.66875,-30.35625,-4.3125
1680010228828,1190217181758545,31.500002,-30.7875,-4.0875
1680010228838,1190217191774608,31.3875,-31.143751,-3.8437502
1680010228847,1190217201781819,31.425001,-30.956251,-4.2562504
1680010228859,1190217211789438,31.500002,-30.843752,-4.6125
1680010228867,1190217221782572,31.425001,-30.581251,-4.3875003
1680010228878,1190217231784572,31.3875,-30.35625,-4.14375
1680010228889,1190217241788731,31.425001,-30.243752,-4.3125
1680010228897,1190217251813812,31.500002,-30.056252,-4.4437504
1680010228907,1190217261810206,31.556252,-29.8875,-4.55625
1680010228917,1190217271819119,31.66875,-29.643751,-4.6125
1680010228928,1190217281834912,31.66875,-29.8875,-4.3125
1680010228941,1190217291829379,31.66875,-30.056252,-4.0125003
1680010228948,1190217301846225,31.556252,-30.16875,-3.9562502
1680010228957,1190217311853459,31.500002,-30.243752,-3.8437502
1680010228967,1190217321855175,31.425001,-30.056252,-3.8437502
1680010228981,1190217331857280,31.3875,-29.925001,-3.8437502
1680010228988,1190217341859428,31.3875,-30.16875,-3.6562502
1680010228998,1190217351862433,31.3875,-30.35625,-3.4125001
1680010229009,1190217361865793,31.500002,-30.300001,-3.54375
1680010229016,1190217371867962,31.66875,-30.243752,-3.7125
1680010229028,1190217381870197,31.743752,-30.16875,-3.7875001
1680010229037,1190217391865957,31.800001,-30.056252,-3.8437502
1680010229047,1190217401866880,31.556252,-30.056252,-4.0125003
1680010229058,1190217411861379,31.3875,-30.056252,-4.14375
1680010229068,1190217421856956,31.25625,-29.925001,-4.2562504
1680010229078,1190217431859109,31.2,-29.75625,-4.3125
1680010229088,1190217441861257,30.900002,-29.75625,-4.2562504
1680010229098,1190217451863867,30.581251,-29.75625,-4.14375
1680010229107,1190217461866031,30.35625,-29.8875,-4.2562504
1680010229117,1190217471859281,30.16875,-29.925001,-4.3125
1680010229127,1190217481861531,30.35625,-29.925001,-4.2562504
1680010229138,1190217491863218,30.35625,-30.35625,-4.0875
1680010229147,1190217501865333,30.243752,-30.7875,-4.0875
1680010229159,1190217511868674,30.35625,-30.900002,-4.2562504
1680010229166,1190217521863289,30.54375,-30.900002,-4.4437504
1680010229176,1190217531865923,30.581251,-30.7875,-4.3875003
1680010229187,1190217541868082,30.843752,-30.581251,-4.0875
1680010229197,1190217551869092,31.087502,-30.581251,-3.8437502
1680010229206,1190217561871255,31.087502,-30.843752,-3.7125
1680010229216,1190217571872875,31.2,-30.16875,-3.8437502
1680010229227,1190217581835047,31.3875,-29.456251,-4.0125003
1680010229237,1190217591837114,31.3875,-29.2875,-3.9562502
1680010229247,1190217601839114,31.3875,-29.04375,-3.8437502
1680010229256,1190217611833874,31.425001,-29.04375,-4.0125003
1680010229266,1190217621860700,31.500002,-29.04375,-4.14375
1680010229277,1190217631856397,31.556252,-28.743752,-4.4437504
1680010229286,1190217641852002,31.66875,-28.425001,-4.7250004
1680010229297,1190217651854064,31.800001,-28.743752,-4.7250004
1680010229307,1190217661856228,31.987501,-29.04375,-4.7250004
1680010229316,1190217671859371,31.85625,-28.687502,-4.8562503
1680010229328,1190217681859251,31.800001,-28.25625,-4.9125004
1680010229336,1190217691848962,31.743752,-28.25625,-4.9125004
1680010229347,1190217701850057,31.66875,-28.25625,-4.9125004
1680010229356,1190217711851205,31.66875,-28.25625,-4.7250004
1680010229366,1190217721847979,31.66875,-28.25625,-4.6125
1680010229376,1190217731854734,31.66875,-28.143751,-4.6125
1680010229387,1190217741856767,31.66875,-27.956251,-4.6125
1680010229397,1190217751857681,31.425001,-28.3875,-4.3125
1680010229407,1190217761858604,31.2,-28.743752,-4.0125003
1680010229416,1190217771860738,31.2,-28.687502,-4.14375
1680010229427,1190217781844054,31.2,-28.556252,-4.3125
