system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680010223123,1190211476641312,-0.0158125,0.010175,-0.0176
1680010223125,1190211479143466,-0.016775,0.010175,-0.0176
1680010223126,1190211481645851,-0.01485,0.0111375,-0.0176
1680010223130,1190211484148081,-0.0097624995,0.010175,-0.0166375
1680010223132,1190211486650249,-0.011825,0.010175,-0.0185625
1680010223134,1190211489152634,-0.011825,0.00825,-0.0185625
1680010223138,1190211491654788,-0.0127875,0.0042625,-0.0176
1680010223141,1190211494156942,-0.011825,0.0012375,-0.0166375
1680010223142,1190211496659403,-0.0078375,-0.0017875,-0.0155375
1680010223144,1190211499161542,-0.0108624995,1.375E-4,-0.0176
1680010223148,1190211501663696,-0.0088,-0.00385,-0.0166375
1680010223149,1190211504165850,-0.011825,-0.0048125,-0.013612499
1680010223154,1190211506668081,-0.0108624995,-0.005775,-0.0166375
1680010223155,1190211509170215,-0.0088,-0.0078375,-0.0196625
1680010223158,1190211511672369,-0.0088,-0.0088,-0.0196625
1680010223160,1190211514174831,-0.0088,-0.0067375,-0.0185625
1680010223161,1190211516676985,-0.0088,-0.0108624995,-0.013612499
1680010223164,1190211519179369,-0.0078375,-0.0097624995,-0.0166375
1680010223168,1190211521681518,-0.011825,-0.005775,-0.0185625
1680010223170,1190211524183672,-0.0078375,-0.0088,-0.0176
1680010223172,1190211526685903,-0.005775,-0.0078375,-0.0176
1680010223174,1190211529188287,-0.005775,-0.0088,-0.0155375
1680010223178,1190211531690432,-0.005775,-0.0078375,-0.0176
1680010223179,1190211534192663,-0.0048125,-0.0088,-0.0166375
1680010223182,1190211536694817,-0.00385,-0.00385,-0.013612499
1680010223184,1190211539196971,0.0012375,-0.0067375,-0.0105875
1680010223189,1190211541699154,-0.0017875,-0.0067375,-0.01155
1680010223191,1190211544201615,-0.00385,-0.0048125,-0.0105875
1680010223193,1190211546703769,-0.00385,-0.005775,-0.009625
1680010223194,1190211549205923,-0.0017875,-0.005775,-0.0086624995
1680010223198,1190211551708307,1.375E-4,-0.005775,-0.0075625
1680010223200,1190211554210451,1.375E-4,-0.0078375,-0.009625
1680010223201,1190211556712682,1.375E-4,-0.0078375,-0.01155
1680010223204,1190211559215067,-0.0017875,-0.00385,-0.01155
1680010223208,1190211561717221,0.0012375,-0.00385,-0.013612499
1680010223210,1190211564219422,1.375E-4,-0.00385,-0.0166375
1680010223212,1190211566721576,-0.0017875,-0.00385,-0.013612499
1680010223213,1190211569223730,1.375E-4,0.0012375,-0.013612499
1680010223217,1190211571726115,-0.0017875,-8.25E-4,-0.0176
1680010223219,1190211574228360,-0.00275,0.0022,-0.0185625
1680010223222,1190211576730514,-0.00275,0.005225,-0.0176
1680010223224,1190211579232899,0.0012375,0.005225,-0.0176
1680010223229,1190211581735062,0.0012375,0.00715,-0.0196625
1680010223231,1190211584237216,-0.005775,0.00715,-0.0176
1680010223233,1190211586739369,-0.00385,0.0031625,-0.0155375
1680010223234,1190211589241600,-0.0017875,0.00825,-0.01265
1680010223239,1190211591743985,-0.0067375,0.00825,-0.01155
1680010223240,1190211594246202,-0.0067375,0.00825,-0.01265
1680010223242,1190211596748355,-0.0067375,0.00715,-0.0086624995
1680010223245,1190211599250509,-0.0067375,0.005225,-0.0086624995
1680010223252,1190211601752913,-0.0067375,0.0061875,-0.0105875
1680010223259,1190211604255067,-0.0067375,0.0042625,-0.0075625
1680010223262,1190211606757298,-0.005775,0.0042625,-0.0075625
1680010223262,1190211609259682,-0.0067375,1.375E-4,-0.0045375
1680010223262,1190211611761836,-0.00275,-8.25E-4,-0.0056375
1680010223262,1190211614264067,0.0042625,0.0022,-0.0066
1680010223262,1190211616766158,0.0042625,-8.25E-4,-0.0075625
1680010223266,1190211619268389,0.0042625,0.0022,-0.0056375
1680010223268,1190211621770850,0.0061875,0.0022,-0.0075625
1680010223270,1190211624273004,0.010175,-8.25E-4,-0.0075625
1680010223271,1190211626775159,0.0171875,-8.25E-4,-0.009625
1680010223274,1190211629277313,0.01925,1.375E-4,-0.0086624995
1680010223278,1190211631779697,0.021175,-0.0017875,-0.01155
1680010223279,1190211634281851,0.0281875,-0.0017875,-0.0105875
1680010223281,1190211636784082,0.027224999,-0.005775,-0.01265
1680010223284,1190211639286465,0.02915,-0.0067375,-0.01155
1680010223288,1190211641788619,0.03025,-0.0108624995,-0.01265
1680010223290,1190211644290773,0.0331375,-0.0127875,-0.0166375
1680010223292,1190211646793033,0.0342375,-0.0158125,-0.0166375
1680010223294,1190211649295187,0.0361625,-0.0198,-0.020624999
1680010223298,1190211651797648,0.0391875,-0.0237875,-0.0265375
1680010223300,1190211654299802,0.0352,-0.0298375,-0.025575
1680010223304,1190211656801952,0.0361625,-0.036849998,-0.0265375
1680010223307,1190211659304106,0.0391875,-0.0418,-0.0286
1680010223308,1190211661806491,0.038225,-0.049775,-0.0276375
1680010223310,1190211664308644,0.0391875,-0.0567875,-0.0295625
1680010223313,1190211666810798,0.043175,-0.0617375,-0.0295625
1680010223315,1190211669313264,0.0452375,-0.0647625,-0.0276375
1680010223320,1190211671815418,0.0471625,-0.066825,-0.0295625
1680010223321,1190211674317571,0.0482625,-0.0708125,-0.025575
1680010223323,1190211676819802,0.05115,-0.077825,-0.02365
1680010223324,1190211679321956,0.0501875,-0.07975,-0.02365
1680010223328,1190211681824356,0.0532125,-0.0768625,-0.020624999
1680010223332,1190211684326587,0.05115,-0.0768625,-0.0196625
1680010223333,1190211686828740,0.0532125,-0.0768625,-0.0185625
1680010223335,1190211689331125,0.052249998,-0.071775,-0.0155375
1680010223339,1190211691833269,0.0501875,-0.071775,-0.009625
1680010223341,1190211694335423,0.052249998,-0.0748,-0.009625
1680010223343,1190211696837577,0.05115,-0.0708125,-0.0066
1680010223345,1190211699340038,0.0501875,-0.0638,-0.0066
1680010223348,1190211701842187,0.0462,-0.0598125,-0.0056375
1680010223351,1190211704344418,0.0452375,-0.0598125,-0.0075625
1680010223352,1190211706846572,0.0441375,-0.058849998,-0.0086624995
1680010223356,1190211709348725,0.04015,-0.0518375,-0.0045375
1680010223358,1190211711850879,0.041249998,-0.047849998,-0.0066
1680010223359,1190211714353312,0.041249998,-0.0427625,-0.0075625
1680010223363,1190211716855466,0.04015,-0.038775,-0.00165
1680010223364,1190211719357850,0.041249998,-0.033825,-0.003575
1680010223370,1190211721860024,0.0441375,-0.027775,-0.00165
1680010223371,1190211724362178,0.04015,-0.02475,-0.00165
1680010223373,1190211726864409,0.0372625,-0.0188375,-0.0045375
1680010223374,1190211729366563,0.0361625,-0.0177375,-0.003575
1680010223381,1190211731868937,0.0312125,-0.0097624995,4.125E-4
1680010223382,1190211734371091,0.02915,-0.0048125,0.0023375
1680010223383,1190211736873322,0.0262625,-8.25E-4,0.001375
1680010223385,1190211739375476,0.0232375,0.0061875,0.001375
1680010223390,1190211741877860,0.01925,0.0031625,-0.00165
1680010223390,1190211744380014,0.014162499,0.0111375,0.0023375
1680010223392,1190211746882245,0.0122375,0.010175,-5.5E-4
1680010223394,1190211749384399,0.00825,0.0061875,-0.0026125
1680010223400,1190211751886783,0.005225,0.0122375,-0.0045375
1680010223400,1190211754388937,0.0042625,0.0122375,-0.003575
1680010223402,1190211756891168,0.0012375,0.015262499,-0.0056375
1680010223407,1190211759393322,-0.0017875,0.0122375,-0.0045375
1680010223407,1190211761895707,-0.00385,0.00825,-0.009625
1680010223410,1190211764397932,-0.00385,0.005225,-0.0075625
1680010223413,1190211766900086,-0.0048125,1.375E-4,-0.0056375
1680010223416,1190211769402240,-0.0088,-0.00275,-0.0045375
1680010223419,1190211771904625,-0.0067375,-0.0078375,-0.003575
1680010223420,1190211774406778,-0.005775,-0.0097624995,-0.003575
1680010223423,1190211776909230,-0.0088,-0.011825,-0.0026125
1680010223424,1190211779411384,-0.011825,-0.0198,-5.5E-4
1680010223428,1190211781913538,-0.01375,-0.027775,0.001375
1680010223430,1190211784415692,-0.0127875,-0.0317625,-0.003575
1680010223432,1190211786917913,-0.0127875,-0.0347875,4.125E-4
1680010223434,1190211789420067,-0.0127875,-0.036849998,4.125E-4
1680010223438,1190211791922452,-0.0108624995,-0.0378125,-0.003575
1680010223440,1190211794424606,-0.011825,-0.0418,-0.0045375
1680010223442,1190211796926745,-0.0127875,-0.038775,-0.0066
1680010223444,1190211799428975,-0.0097624995,-0.0378125,-0.0066
1680010223448,1190211801931360,-0.0067375,-0.0378125,-0.0056375
1680010223450,1190211804433591,-0.00385,-0.03575,-0.0075625
1680010223454,1190211806935730,0.0022,-0.038775,-0.0066
1680010223455,1190211809437883,0.0031625,-0.03575,-0.0075625
1680010223458,1190211811940268,0.0061875,-0.033825,-0.0075625
1680010223460,1190211814442422,0.0092124995,-0.0317625,-0.0086624995
1680010223462,1190211816944576,0.00825,-0.027775,-0.0105875
1680010223464,1190211819447013,0.0111375,-0.02475,-0.0105875
1680010223468,1190211821949167,0.010175,-0.027775,-0.0056375
1680010223469,1190211824451321,0.0111375,-0.0207625,-0.003575
1680010223474,1190211826953475,0.014162499,-0.0188375,-5.5E-4
1680010223475,1190211829455706,0.0132,-0.0127875,0.001375
1680010223478,1190211831957859,0.015262499,-0.0108624995,0.0034375
1680010223480,1190211834460321,0.01925,-0.0048125,0.0053625
1680010223482,1190211836962475,0.01815,-0.00385,0.0044
1680010223484,1190211839464629,0.01815,0.0012375,0.01045
1680010223488,1190211841967013,0.01925,0.0022,0.0144375
1680010223492,1190211844469167,0.01815,0.0042625,0.0133375
1680010223494,1190211846971321,0.0171875,0.00825,0.02145
1680010223496,1190211849473783,0.0171875,0.0061875,0.023375
1680010223499,1190211851975936,0.0202125,0.0061875,0.0264
1680010223500,1190211854478167,0.0202125,0.0022,0.0284625
1680010223502,1190211856980244,0.01925,-0.00385,0.0284625
1680010223504,1190211859482475,0.0202125,-0.00385,0.03135
1680010223508,1190211861984629,0.0221375,-0.00385,0.03135
1680010223510,1190211864487013,0.0242,-8.25E-4,0.032449998
1680010223512,1190211866989244,0.0242,-0.0078375,0.03135
1680010223514,1190211869491398,0.0221375,-0.0097624995,0.032449998
1680010223518,1190211871993782,0.021175,-0.0088,0.0334125
1680010223521,1190211874495936,0.0221375,-0.0078375,0.0334125
1680010223522,1190211876998089,0.0232375,-0.0088,0.032449998
1680010223524,1190211879500551,0.0232375,-0.005775,0.0334125
1680010223529,1190211882002701,0.0202125,-0.00385,0.0364375
1680010223532,1190211884504855,0.0202125,-0.00275,0.040425
1680010223534,1190211887007085,0.021175,-0.0017875,0.040425
1680010223536,1190211889577470,0.0202125,0.0012375,0.040425
1680010223538,1190211892011624,0.0202125,0.0022,0.045375
1680010223540,1190211894513532,0.0242,0.0031625,0.0484
1680010223541,1190211897015993,0.027224999,0.0042625,0.0484
1680010223544,1190211899518147,0.0251625,0.00715,0.0523875
1680010223548,1190211902020532,0.0312125,0.0111375,0.0554125
1680010223549,1190211904522686,0.0342375,0.0111375,0.054449998
1680010223552,1190211907024879,0.0312125,0.0122375,0.0594
1680010223554,1190211909527109,0.0342375,0.010175,0.062425
1680010223558,1190211912029494,0.0391875,0.0132,0.062425
1680010223559,1190211914531648,0.0372625,0.00825,0.0664125
1680010223562,1190211917033888,0.0352,0.00715,0.0683375
1680010223566,1190211919536042,0.0361625,0.00825,0.0694375
1680010223568,1190211922038195,0.0331375,0.0061875,0.0694375
1680010223571,1190211924540580,0.0312125,0.005225,0.0694375
1680010223573,1190211927042811,0.03025,0.005225,0.0704
1680010223575,1190211929544965,0.027224999,0.0031625,0.0664125
1680010223579,1190211932047118,0.0262625,0.0022,0.062425
1680010223580,1190211934549503,0.0232375,0.0012375,0.0594
1680010223582,1190211937051657,0.0221375,0.0012375,0.054449998
1680010223585,1190211939553903,0.0221375,0.005225,0.0493625
1680010223588,1190211942056287,0.021175,0.0022,0.045375
1680010223590,1190211944558441,0.021175,0.0012375,0.040425
1680010223592,1190211947060672,0.021175,0.0012375,0.0394625
1680010223595,1190211949562845,0.0232375,-8.25E-4,0.0394625
1680010223598,1190211952064999,0.0242,-0.0048125,0.0364375
1680010223599,1190211954567383,0.0251625,-0.0097624995,0.0383625
1680010223604,1190211957069537,0.027224999,-0.0158125,0.040425
1680010223606,1190211959571782,0.02915,-0.0237875,0.0383625
1680010223609,1190211962074167,0.0312125,-0.0328625,0.0394625
1680010223610,1190211964576320,0.0352,-0.038775,0.043449998
1680010223613,1190211967078551,0.038225,-0.04675,0.0444125
1680010223614,1190211969580628,0.038225,-0.0537625,0.043449998
1680010223618,1190211972082840,0.04015,-0.0628375,0.0413875
1680010223619,1190211974585225,0.0452375,-0.06875,0.0413875
1680010223622,1190211977087455,0.0501875,-0.0748,0.040425
1680010223625,1190211979589609,0.0562375,-0.07975,0.0394625
1680010223628,1190211982091763,0.0572,-0.0848375,0.0353375
1680010223631,1190211984594148,0.060225,-0.0867625,0.0364375
1680010223632,1190211987096301,0.0661375,-0.0858,0.03135
1680010223635,1190211989598532,0.0672375,-0.0858,0.029424999
1680010223638,1190211992100931,0.0702625,-0.0867625,0.0284625
1680010223642,1190211994603085,0.07315,-0.0858,0.0273625
1680010223643,1190211997105315,0.07315,-0.0787875,0.0284625
1680010223645,1190211999607469,0.07315,-0.0787875,0.0303875
1680010223648,1190212002109623,0.0721875,-0.0757625,0.03135
1680010223651,1190212004612085,0.0702625,-0.0647625,0.0334125
1680010223652,1190212007114239,0.0661375,-0.058849998,0.0374
1680010223656,1190212009616392,0.0611875,-0.0507375,0.04235
1680010223657,1190212012118546,0.0581625,-0.0408375,0.0444125
1680010223659,1190212014620955,0.0581625,-0.0347875,0.043449998
1680010223662,1190212017123109,0.052249998,-0.027775,0.051425
1680010223665,1190212019625340,0.05115,-0.0198,0.054449998
1680010223668,1190212022127724,0.05115,-0.01485,0.0573375
1680010223674,1190212024629830,0.0462,-0.011825,0.0573375
1680010223674,1190212027131984,0.0441375,-0.005775,0.0584375
1680010223675,1190212029634215,0.043175,0.0022,0.0573375
1680010223679,1190212032136368,0.0441375,0.0122375,0.0584375
1680010223681,1190212034638748,0.0422125,0.016224999,0.0554125
1680010223683,1190212037140979,0.0391875,0.0171875,0.0484
1680010223685,1190212039643133,0.0352,0.0281875,0.0484
1680010223687,1190212042145517,0.0342375,0.032175,0.043449998
1680010223691,1190212044647671,0.03025,0.04015,0.040425
1680010223692,1190212047149825,0.0312125,0.0372625,0.0374
1680010223694,1190212049651979,0.0281875,0.0391875,0.0334125
1680010223698,1190212052154440,0.0242,0.0441375,0.029424999
1680010223700,1190212054656594,0.0232375,0.04015,0.0284625
1680010223702,1190212057158772,0.01925,0.0361625,0.0254375
1680010223708,1190212059661003,0.0171875,0.0372625,0.023375
1680010223709,1190212062163157,0.015262499,0.0352,0.02145
1680010223710,1190212064665541,0.0122375,0.0251625,0.0224125
1680010223712,1190212067167787,0.00825,0.01925,0.0193875
1680010223716,1190212069669941,0.0042625,0.0111375,0.0144375
1680010223719,1190212072172326,0.0031625,1.375E-4,0.0163625
1680010223720,1190212074674480,0.0031625,-0.0067375,0.012375
1680010223722,1190212077176618,0.0012375,-0.0158125,0.0053625
1680010223725,1190212079678772,-0.00275,-0.02585,0.007425
1680010223728,1190212082181234,-0.005775,-0.0328625,0.0023375
1680010223731,1190212084683388,-0.0067375,-0.03575,-5.5E-4
1680010223733,1190212087185512,-0.0078375,-0.04675,-5.5E-4
1680010223735,1190212089687743,-0.0078375,-0.0537625,-0.0045375
1680010223738,1190212092189897,-0.0078375,-0.060775,-0.009625
1680010223740,1190212094692051,-0.0088,-0.0617375,-0.01265
1680010223743,1190212097194512,-0.0078375,-0.06875,-0.01265
1680010223745,1190212099696666,-0.005775,-0.0738375,-0.0176
1680010223748,1190212102199051,-0.005775,-0.0748,-0.020624999
1680010223750,1190212104701205,-0.0067375,-0.07975,-0.02365
1680010223753,1190212107203374,-0.0078375,-0.0818125,-0.025575
1680010223755,1190212109705528,-0.0067375,-0.0867625,-0.0286
1680010223758,1190212112207758,-0.0097624995,-0.0848375,-0.0306625
1680010223760,1190212114710143,-0.011825,-0.09075,-0.0295625
1680010223762,1190212117212297,-0.011825,-0.0947375,-0.0286
1680010223764,1190212119714518,-0.01485,-0.093775,-0.0276375
1680010223768,1190212122216671,-0.0198,-0.09185,-0.0295625
1680010223773,1190212124718825,-0.0207625,-0.09075,-0.0325875
1680010223774,1190212127221210,-0.0237875,-0.0897875,-0.0325875
1680010223775,1190212129723436,-0.0218625,-0.0897875,-0.034649998
1680010223779,1190212132225590,-0.02585,-0.0928125,-0.0386375
1680010223780,1190212134727974,-0.0287375,-0.0897875,-0.0416625
1680010223782,1190212137230128,-0.0287375,-0.0848375,-0.0435875
1680010223784,1190212139732388,-0.02585,-0.08085,-0.0485375
1680010223788,1190212142234542,-0.02585,-0.071775,-0.0496375
1680010223791,1190212144736926,-0.0218625,-0.06985,-0.0496375
1680010223793,1190212147239157,-0.0218625,-0.066825,-0.0506
1680010223795,1190212149741245,-0.0177375,-0.066825,-0.0506
1680010223798,1190212152243476,-0.016775,-0.0658625,-0.0485375
1680010223800,1190212154745860,-0.0177375,-0.0628375,-0.04455
1680010223802,1190212157248014,-0.016775,-0.0628375,-0.042625
1680010223805,1190212159750245,-0.0158125,-0.0638,-0.0405625
1680010223809,1190212162252394,-0.0127875,-0.0598125,-0.036575
1680010223810,1190212164754778,-0.0088,-0.0658625,-0.0306625
1680010223812,1190212167256932,-0.00385,-0.066825,-0.0276375
1680010223814,1190212169759163,0.0012375,-0.0738375,-0.02365
1680010223818,1190212172261556,0.00715,-0.07975,-0.02365
1680010223820,1190212174763710,0.0132,-0.0878625,-0.0215875
1680010223824,1190212177265863,0.0202125,-0.099825,-0.013612499
1680010223825,1190212179768094,0.0251625,-0.11275,-0.0155375
1680010223832,1190212182270221,0.0281875,-0.12773749,-0.0155375
1680010223833,1190212184772606,0.0312125,-0.1428625,-0.01265
1680010223834,1190212187274759,0.0361625,-0.15675,-0.0155375
1680010223836,1190212189776990,0.0391875,-0.1758625,-0.0176
1680010223840,1190212192279144,0.04015,-0.1948375,-0.02255
1680010223840,1190212194781298,0.0441375,-0.21573749,-0.020624999
1680010223842,1190212197283715,0.043175,-0.2327875,-0.0196625
1680010223845,1190212199785868,0.043175,-0.25575,-0.025575
1680010223848,1190212202288330,0.041249998,-0.2737625,-0.0246125
1680010223851,1190212204790499,0.0391875,-0.2987875,-0.0265375
1680010223852,1190212207292653,0.0352,-0.3168,-0.0306625
1680010223854,1190212209794883,0.0331375,-0.3348125,-0.034649998
1680010223858,1190212212297037,0.0281875,-0.357775,-0.036575
1680010223860,1190212214799191,0.0221375,-0.3757875,-0.0396
