system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680010225187,1190213541857661,55.687504,-84.95625,-219.90001,24.6,-56.46,-214.32
1680010225197,1190213551860588,55.500004,-85.012505,-220.14375,24.6,-56.46,-214.32
1680010225212,1190213561862746,55.18125,-85.012505,-219.90001,24.6,-56.46,-214.32
1680010225218,1190213571857149,54.9,-85.012505,-219.65627,24.6,-56.46,-214.32
1680010225227,1190213581860687,54.9,-85.443756,-219.84377,24.6,-56.46,-214.32
1680010225237,1190213591854379,54.9,-85.8,-219.95625,24.6,-56.46,-214.32
1680010225247,1190213601848854,55.0875,-86.15625,-219.7875,24.6,-56.46,-214.32
1680010225257,1190213611852815,55.18125,-86.512505,-219.54376,24.6,-56.46,-214.32
1680010225267,1190213621853488,55.500004,-86.512505,-219.54376,24.6,-56.46,-214.32
1680010225277,1190213631855599,55.800003,-86.512505,-219.54376,24.6,-56.46,-214.32
1680010225287,1190213641857814,55.74375,-86.2125,-219.7875,24.6,-56.46,-214.32
1680010225298,1190213651850506,55.687504,-85.912506,-219.95625,24.6,-56.46,-214.32
1680010225307,1190213661845005,55.687504,-85.912506,-219.90001,24.6,-56.46,-214.32
1680010225318,1190213671855144,55.687504,-85.912506,-219.84377,24.6,-56.46,-214.32
1680010225327,1190213681823514,55.74375,-85.8,-220.08751,24.6,-56.46,-214.32
1680010225338,1190213691825580,55.800003,-85.6125,-220.25626,24.6,-56.46,-214.32
1680010225347,1190213701824931,55.687504,-85.6125,-220.18126,24.6,-56.46,-214.32
1680010225358,1190213711816401,55.500004,-85.6125,-220.14375,24.6,-56.46,-214.32
1680010225369,1190213721844560,55.3875,-85.856255,-220.14375,24.6,-56.46,-214.32
1680010225379,1190213731846694,55.256252,-86.043755,-220.25626,24.6,-56.46,-214.32
1680010225387,1190213741853713,55.18125,-85.856255,-220.38751,24.6,-56.46,-214.32
1680010225397,1190213751863492,55.3875,-85.8,-220.50002,24.6,-56.46,-214.32
1680010225409,1190213761878261,55.500004,-85.8,-220.50002,24.6,-56.46,-214.32
1680010225418,1190213771881780,55.687504,-85.8,-220.50002,24.6,-56.46,-214.32
1680010225428,1190213781879712,55.55625,-85.74375,-220.55626,24.6,-56.46,-214.32
1680010225440,1190213791846419,55.55625,-85.74375,-220.50002,24.6,-56.46,-214.32
1680010225447,1190213801820323,55.800003,-85.74375,-220.50002,24.6,-56.46,-214.32
1680010225459,1190213811817312,55.987503,-85.8,-220.38751,24.6,-56.46,-214.32
1680010225468,1190213821835591,56.025,-85.74375,-220.44376,24.6,-56.46,-214.32
1680010225478,1190213831867965,56.025,-85.6125,-220.25626,24.6,-56.46,-214.32
1680010225487,1190213841862816,56.025,-85.55625,-220.14375,24.6,-56.46,-214.32
1680010225500,1190213851861127,55.987503,-85.443756,-220.08751,24.6,-56.46,-214.32
1680010225508,1190213861844489,56.025,-85.3125,-220.08751,24.6,-56.46,-214.32
1680010225519,1190213871839248,56.025,-85.3125,-220.08751,24.6,-56.46,-214.32
1680010225527,1190213881856632,56.025,-85.3125,-220.08751,24.6,-56.46,-214.32
1680010225537,1190213891859728,55.85625,-85.200005,-220.08751,24.6,-56.46,-214.32
1680010225550,1190213901851578,55.800003,-85.200005,-219.84377,24.6,-56.46,-214.32
1680010225558,1190213911855069,55.85625,-85.443756,-219.84377,24.6,-56.46,-214.32
1680010225567,1190213921859496,55.987503,-85.6125,-219.84377,24.6,-56.46,-214.32
1680010225578,1190213931853131,56.025,-85.6125,-219.84377,24.6,-56.46,-214.32
1680010225588,1190213941863304,56.100002,-85.6125,-219.84377,24.6,-56.46,-214.32
1680010225598,1190213951829361,55.987503,-85.74375,-220.14375,24.6,-56.46,-214.32
1680010225610,1190213961837129,55.800003,-85.8,-220.44376,24.6,-56.46,-214.32
1680010225617,1190213971848009,55.800003,-85.856255,-220.44376,24.6,-56.46,-214.32
1680010225628,1190213981824076,55.800003,-85.912506,-220.44376,24.6,-56.46,-214.32
1680010225638,1190213991820787,55.55625,-85.912506,-220.44376,24.6,-56.46,-214.32
1680010225648,1190214001781844,55.3875,-85.912506,-220.44376,24.6,-56.46,-214.32
1680010225658,1190214011745618,55.18125,-86.100006,-220.38751,24.6,-56.46,-214.32
1680010225669,1190214021735737,55.0875,-86.2125,-220.25626,24.6,-56.46,-214.32
1680010225678,1190214031737116,55.143753,-86.45625,-220.38751,24.6,-56.46,-214.32
1680010225687,1190214041735130,55.18125,-86.700005,-220.44376,24.6,-56.46,-214.32
1680010225697,1190214051742577,55.143753,-86.8125,-220.66876,24.6,-56.46,-214.32
1680010225709,1190214061781783,55.0875,-87.0,-220.85626,24.6,-56.46,-214.32
1680010225719,1190214071784701,55.0875,-86.943756,-220.9875,24.6,-56.46,-214.32
1680010225728,1190214081788720,55.0875,-86.8125,-221.04376,24.6,-56.46,-214.32
1680010225737,1190214091796037,55.143753,-86.943756,-220.9875,24.6,-56.46,-214.32
1680010225747,1190214101774258,55.18125,-87.0,-220.85626,24.6,-56.46,-214.32
1680010225762,1190214111796315,55.18125,-86.700005,-220.55626,24.6,-56.46,-214.32
1680010225767,1190214121820849,55.18125,-86.381256,-220.25626,24.6,-56.46,-214.32
1680010225777,1190214131826882,55.256252,-86.15625,-220.18126,24.6,-56.46,-214.32
1680010225788,1190214141828410,55.3875,-85.912506,-220.14375,24.6,-56.46,-214.32
1680010225797,1190214151826425,55.3875,-85.912506,-220.14375,24.6,-56.46,-214.32
1680010225807,1190214161797756,55.3875,-85.912506,-220.14375,24.6,-56.46,-214.32
1680010225818,1190214171778391,55.256252,-85.856255,-220.25626,24.6,-56.46,-214.32
1680010225828,1190214181798703,55.18125,-85.8,-220.44376,24.6,-56.46,-214.32
1680010225838,1190214191780895,55.0875,-85.8,-220.66876,24.6,-56.46,-214.32
1680010225847,1190214201782034,54.9,-85.8,-220.85626,24.6,-56.46,-214.32
1680010225858,1190214211813231,54.956253,-85.912506,-221.1,24.6,-56.46,-214.32
1680010225867,1190214221777807,55.0875,-86.100006,-221.34377,24.6,-56.46,-214.32
1680010225878,1190214231786562,55.0875,-86.2125,-221.1,24.6,-56.46,-214.32
1680010225887,1190214241797191,55.0875,-86.381256,-220.85626,24.6,-56.46,-214.32
1680010225898,1190214251795325,55.18125,-86.45625,-220.74376,24.6,-56.46,-214.32
1680010225909,1190214261809397,55.3875,-86.512505,-220.55626,24.6,-56.46,-214.32
1680010225917,1190214271817416,55.500004,-86.512505,-220.55626,24.6,-56.46,-214.32
1680010225928,1190214281809171,55.687504,-86.512505,-220.55626,24.6,-56.46,-214.32
1680010225937,1190214291815267,55.55625,-86.381256,-220.55626,24.6,-56.46,-214.32
1680010225948,1190214301795949,55.500004,-86.2125,-220.55626,24.6,-56.46,-214.32
1680010225959,1190214311775863,55.55625,-86.043755,-220.55626,24.6,-56.46,-214.32
1680010225971,1190214321771925,55.687504,-85.8,-220.55626,24.6,-56.46,-214.32
1680010225977,1190214331766396,55.443752,-85.6125,-220.74376,24.6,-56.46,-214.32
1680010225989,1190214341765174,55.18125,-85.5,-220.85626,24.6,-56.46,-214.32
1680010225998,1190214351762434,55.18125,-85.55625,-220.55626,24.6,-56.46,-214.32
1680010226008,1190214361794429,55.18125,-85.6125,-220.25626,24.6,-56.46,-214.32
1680010226018,1190214371767184,55.18125,-85.856255,-220.25626,24.6,-56.46,-214.32
1680010226028,1190214381777121,55.18125,-86.100006,-220.25626,24.6,-56.46,-214.32
1680010226041,1190214391786967,54.9,-85.912506,-220.44376,24.6,-56.46,-214.32
1680010226048,1190214401782952,54.600002,-85.8,-220.55626,24.6,-56.46,-214.32
1680010226058,1190214411792279,54.656254,-85.912506,-220.44376,24.6,-56.46,-214.32
1680010226068,1190214421800115,54.768753,-86.100006,-220.25626,24.6,-56.46,-214.32
1680010226081,1190214431809557,54.768753,-86.043755,-220.14375,24.6,-56.46,-214.32
1680010226090,1190214441810191,54.768753,-85.912506,-219.95625,24.6,-56.46,-214.32
1680010226099,1190214451820714,54.956253,-85.912506,-219.65627,24.6,-56.46,-214.32
1680010226108,1190214461827435,55.18125,-85.912506,-219.35626,24.6,-56.46,-214.32
1680010226120,1190214471835752,55.500004,-86.100006,-219.6,24.6,-56.46,-214.32
1680010226126,1190214481813030,55.800003,-86.2125,-219.84377,24.6,-56.46,-214.32
1680010226139,1190214491820592,55.500004,-86.100006,-220.14375,24.6,-56.46,-214.32
1680010226148,1190214501830289,55.500004,-86.100006,-220.14375,24.6,-56.46,-214.32
1680010226158,1190214511839591,55.500004,-86.15625,-220.55626,24.6,-56.46,-214.32
1680010226169,1190214521866572,55.500004,-86.2125,-221.04376,24.6,-56.46,-214.32
1680010226178,1190214531861874,55.0875,-86.2125,-221.1,24.6,-56.46,-214.32
1680010226189,1190214541858590,54.600002,-86.2125,-221.15627,24.6,-56.46,-214.32
1680010226198,1190214551853167,54.487503,-86.15625,-220.9875,24.6,-56.46,-214.32
1680010226208,1190214561855321,54.300003,-86.100006,-220.74376,24.6,-56.46,-214.32
1680010226218,1190214571857427,54.24375,-86.043755,-220.74376,24.6,-56.46,-214.32
1680010226231,1190214581874051,54.187504,-85.912506,-220.74376,24.6,-56.46,-214.32
1680010226238,1190214591876109,53.8875,-85.912506,-220.50002,24.6,-56.46,-214.32
1680010226247,1190214601879435,53.5875,-85.912506,-220.25626,24.6,-56.46,-214.32
1680010226258,1190214611881680,53.68125,-85.74375,-220.08751,24.6,-56.46,-214.32
1680010226269,1190214621861705,53.8875,-85.5,-219.84377,24.6,-56.46,-214.32
1680010226279,1190214631857416,53.943752,-85.55625,-219.90001,24.6,-56.46,-214.32
1680010226288,1190214641851939,54.000004,-85.6125,-219.95625,24.6,-56.46,-214.32
1680010226298,1190214651855256,54.35625,-85.8,-219.84377,24.6,-56.46,-214.32
1680010226307,1190214661856328,54.768753,-85.912506,-219.65627,24.6,-56.46,-214.32
1680010226319,1190214671857323,54.600002,-85.74375,-219.7875,24.6,-56.46,-214.32
1680010226328,1190214681826563,54.487503,-85.5,-219.84377,24.6,-56.46,-214.32
1680010226338,1190214691819904,54.600002,-85.8,-220.18126,24.6,-56.46,-214.32
1680010226348,1190214701821956,54.768753,-86.100006,-220.55626,24.6,-56.46,-214.32
1680010226356,1190214711824004,54.843754,-86.2125,-220.55626,24.6,-56.46,-214.32
1680010226366,1190214721851441,54.9,-86.381256,-220.55626,24.6,-56.46,-214.32
1680010226377,1190214731854710,54.600002,-86.381256,-220.8,24.6,-56.46,-214.32
1680010226387,1190214741856748,54.300003,-86.381256,-221.04376,24.6,-56.46,-214.32
1680010226396,1190214751860108,54.656254,-86.512505,-220.9875,24.6,-56.46,-214.32
1680010226407,1190214761862252,55.0875,-86.700005,-220.85626,24.6,-56.46,-214.32
1680010226417,1190214771864416,55.0875,-86.512505,-220.8,24.6,-56.46,-214.32
1680010226427,1190214781866565,55.0875,-86.381256,-220.74376,24.6,-56.46,-214.32
1680010226436,1190214791860930,54.9,-86.15625,-220.85626,24.6,-56.46,-214.32
1680010226449,1190214801862468,54.768753,-85.912506,-221.04376,24.6,-56.46,-214.32
1680010226458,1190214811863396,54.843754,-85.856255,-220.9875,24.6,-56.46,-214.32
1680010226466,1190214821865948,54.9,-85.8,-220.85626,24.6,-56.46,-214.32
1680010226477,1190214831867160,54.9,-85.856255,-220.85626,24.6,-56.46,-214.32
1680010226486,1190214841869851,54.9,-85.912506,-220.85626,24.6,-56.46,-214.32
1680010226497,1190214851837765,54.843754,-85.912506,-220.74376,24.6,-56.46,-214.32
1680010226507,1190214861831913,54.768753,-85.912506,-220.55626,24.6,-56.46,-214.32
1680010226516,1190214871827489,54.843754,-86.100006,-220.44376,24.6,-56.46,-214.32
1680010226527,1190214881828868,54.9,-86.2125,-220.25626,24.6,-56.46,-214.32
1680010226537,1190214891841939,54.843754,-86.34375,-220.25626,24.6,-56.46,-214.32
1680010226547,1190214901845213,54.768753,-86.381256,-220.25626,24.6,-56.46,-214.32
1680010226556,1190214911854996,54.843754,-86.381256,-220.55626,24.6,-56.46,-214.32
1680010226566,1190214921850279,54.9,-86.381256,-220.85626,24.6,-56.46,-214.32
1680010226578,1190214931868067,54.956253,-86.043755,-220.9875,24.6,-56.46,-214.32
1680010226586,1190214941870163,55.0875,-85.6125,-221.04376,24.6,-56.46,-214.32
1680010226596,1190214951864678,55.143753,-85.8,-220.85626,24.6,-56.46,-214.32
1680010226607,1190214961865615,55.18125,-85.912506,-220.74376,24.6,-56.46,-214.32
1680010226617,1190214971841769,55.256252,-85.8,-220.74376,24.6,-56.46,-214.32
1680010226627,1190214981807148,55.3875,-85.6125,-220.74376,24.6,-56.46,-214.32
1680010226637,1190214991808460,55.3875,-85.6125,-220.50002,24.6,-56.46,-214.32
1680010226647,1190215001820627,55.3875,-85.6125,-220.25626,24.6,-56.46,-214.32
1680010226658,1190215011849084,55.256252,-86.043755,-220.38751,24.6,-56.46,-214.32
1680010226666,1190215021880372,55.18125,-86.381256,-220.44376,24.6,-56.46,-214.32
1680010226676,1190215031875683,55.143753,-86.043755,-220.74376,24.6,-56.46,-214.32
1680010226687,1190215041842490,55.0875,-85.6125,-221.04376,24.6,-56.46,-214.32
1680010226696,1190215051836639,55.0875,-85.6125,-221.04376,24.6,-56.46,-214.32
1680010226707,1190215061837716,55.0875,-85.6125,-221.04376,24.6,-56.46,-214.32
1680010226717,1190215071839850,55.18125,-85.55625,-220.8,24.6,-56.46,-214.32
1680010226729,1190215081873836,55.3875,-85.5,-220.55626,24.6,-56.46,-214.32
1680010226737,1190215091876009,55.3875,-85.55625,-220.38751,24.6,-56.46,-214.32
1680010226749,1190215101870801,55.3875,-85.6125,-220.14375,24.6,-56.46,-214.32
1680010226759,1190215111876652,55.256252,-86.043755,-219.84377,24.6,-56.46,-214.32
1680010226766,1190215121857104,55.18125,-86.381256,-219.54376,24.6,-56.46,-214.32
1680010226780,1190215131851546,55.3875,-86.625,-219.35626,24.6,-56.46,-214.32
1680010226787,1190215141854421,55.500004,-86.8125,-219.24376,24.6,-56.46,-214.32
1680010226797,1190215151851657,55.18125,-86.8125,-219.35626,24.6,-56.46,-214.32
1680010226807,1190215161853647,54.9,-86.8125,-219.54376,24.6,-56.46,-214.32
1680010226817,1190215171855935,55.256252,-86.8125,-219.35626,24.6,-56.46,-214.32
1680010226828,1190215181856848,55.687504,-86.8125,-219.24376,24.6,-56.46,-214.32
1680010226839,1190215191859089,55.74375,-86.45625,-219.3,24.6,-56.46,-214.32
1680010226847,1190215201861550,55.800003,-86.100006,-219.35626,24.6,-56.46,-214.32
1680010226860,1190215211864780,55.687504,-85.8,-219.4875,24.6,-56.46,-214.32
1680010226868,1190215221868111,55.500004,-85.5,-219.54376,24.6,-56.46,-214.32
1680010226878,1190215231875193,55.74375,-85.5,-219.6,24.6,-56.46,-214.32
1680010226887,1190215241878255,55.987503,-85.5,-219.65627,24.6,-56.46,-214.32
1680010226896,1190215251879221,55.687504,-85.3125,-219.7875,24.6,-56.46,-214.32
1680010226908,1190215261872499,55.3875,-85.200005,-219.84377,24.6,-56.46,-214.32
1680010226916,1190215271862056,55.3875,-85.443756,-219.84377,24.6,-56.46,-214.32
1680010226927,1190215281862984,55.3875,-85.6125,-219.84377,24.6,-56.46,-214.32
1680010226936,1190215291858060,55.443752,-85.6125,-219.7875,24.6,-56.46,-214.32
1680010226947,1190215301860208,55.500004,-85.6125,-219.65627,24.6,-56.46,-214.32
1680010226957,1190215311862290,55.256252,-85.8,-219.35626,24.6,-56.46,-214.32
1680010226966,1190215321856814,55.0875,-85.912506,-219.05626,24.6,-56.46,-214.32
1680010226976,1190215331858356,54.843754,-86.043755,-219.3,24.6,-56.46,-214.32
1680010226987,1190215341860490,54.600002,-86.100006,-219.54376,24.6,-56.46,-214.32
1680010226996,1190215351855337,54.600002,-86.043755,-219.84377,24.6,-56.46,-214.32
1680010227015,1190215361857562,54.600002,-85.912506,-220.14375,24.6,-56.46,-214.32
1680010227016,1190215371852278,54.656254,-86.2125,-220.14375,24.6,-56.46,-214.32
1680010227027,1190215381854416,54.768753,-86.512505,-220.14375,24.6,-56.46,-214.32
1680010227036,1190215391856248,54.656254,-85.912506,-220.66876,24.6,-56.46,-214.32
1680010227046,1190215401858315,54.600002,-85.3125,-221.15627,24.6,-56.46,-214.32
1680010227059,1190215411867905,54.656254,-85.3125,-221.04376,24.6,-56.46,-214.32
1680010227067,1190215421867285,54.768753,-85.3125,-220.85626,24.6,-56.46,-214.32
1680010227077,1190215431847466,54.843754,-85.200005,-220.50002,24.6,-56.46,-214.32
1680010227087,1190215441841946,54.9,-85.012505,-220.14375,24.6,-56.46,-214.32
1680010227099,1190215451836395,54.843754,-85.012505,-220.18126,24.6,-56.46,-214.32
1680010227107,1190215461816702,54.768753,-85.012505,-220.25626,24.6,-56.46,-214.32
1680010227117,1190215471840763,55.0875,-85.74375,-219.84377,24.6,-56.46,-214.32
1680010227127,1190215481829989,55.3875,-86.381256,-219.35626,24.6,-56.46,-214.32
1680010227137,1190215491802835,55.55625,-86.700005,-219.54376,24.6,-56.46,-214.32
1680010227147,1190215501787142,55.800003,-87.0,-219.65627,24.6,-56.46,-214.32
1680010227157,1190215511789310,55.55625,-87.05625,-219.84377,24.6,-56.46,-214.32
1680010227167,1190215521804521,55.3875,-87.1125,-219.95625,24.6,-56.46,-214.32
1680010227177,1190215531835958,55.443752,-86.756256,-220.18126,24.6,-56.46,-214.32
1680010227187,1190215541834943,55.500004,-86.381256,-220.44376,24.6,-56.46,-214.32
1680010227198,1190215551800111,55.443752,-86.34375,-220.50002,24.6,-56.46,-214.32
1680010227211,1190215561802107,55.3875,-86.2125,-220.55626,24.6,-56.46,-214.32
1680010227217,1190215571766049,55.18125,-86.043755,-220.50002,24.6,-56.46,-214.32
1680010227227,1190215581798433,55.0875,-85.8,-220.44376,24.6,-56.46,-214.32
1680010227236,1190215591822265,55.256252,-85.856255,-220.25626,24.6,-56.46,-214.32
1680010227248,1190215601824356,55.500004,-85.912506,-220.14375,24.6,-56.46,-214.32
1680010227256,1190215611857048,55.256252,-86.2125,-219.90001,24.6,-56.46,-214.32
1680010227266,1190215621837605,55.0875,-86.512505,-219.65627,24.6,-56.46,-214.32
1680010227277,1190215631816676,54.9,-86.34375,-219.54376,24.6,-56.46,-214.32
1680010227287,1190215641811219,54.768753,-86.100006,-219.35626,24.6,-56.46,-214.32
1680010227298,1190215651796041,54.843754,-85.912506,-219.3,24.6,-56.46,-214.32
1680010227308,1190215661803733,54.956253,-85.912506,-219.24376,24.6,-56.46,-214.32
1680010227319,1190215671828906,54.956253,-86.043755,-219.24376,24.6,-56.46,-214.32
1680010227328,1190215681831136,54.600002,-86.100006,-219.35626,24.6,-56.46,-214.32
1680010227337,1190215691849227,54.487503,-86.100006,-219.4875,24.6,-56.46,-214.32
1680010227346,1190215701856890,54.600002,-86.15625,-219.3,24.6,-56.46,-214.32
1680010227359,1190215711859038,54.768753,-86.381256,-219.35626,24.6,-56.46,-214.32
1680010227367,1190215721855249,55.143753,-86.34375,-219.35626,24.6,-56.46,-214.32
1680010227377,1190215731851407,55.3875,-86.2125,-219.24376,24.6,-56.46,-214.32
1680010227388,1190215741856427,55.256252,-85.912506,-219.35626,24.6,-56.46,-214.32
1680010227397,1190215751858658,55.18125,-85.6125,-219.54376,24.6,-56.46,-214.32
1680010227408,1190215761866805,55.55625,-85.443756,-219.3,24.6,-56.46,-214.32
1680010227417,1190215771878357,55.987503,-85.200005,-219.05626,24.6,-56.46,-214.32
1680010227430,1190215781857670,55.85625,-85.200005,-219.3,24.6,-56.46,-214.32
1680010227439,1190215791852126,55.800003,-85.200005,-219.54376,24.6,-56.46,-214.32
1680010227446,1190215801846438,55.55625,-85.5,-219.65627,24.6,-56.46,-214.32
1680010227457,1190215811831274,55.3875,-85.8,-219.84377,24.6,-56.46,-214.32
1680010227468,1190215821857500,55.18125,-85.912506,-219.95625,24.6,-56.46,-214.32
1680010227479,1190215831859591,55.0875,-86.100006,-220.14375,24.6,-56.46,-214.32
1680010227487,1190215841861774,55.0875,-86.34375,-220.14375,24.6,-56.46,-214.32
1680010227499,1190215851863850,55.0875,-86.512505,-220.14375,24.6,-56.46,-214.32
1680010227509,1190215861857086,55.0875,-86.381256,-219.90001,24.6,-56.46,-214.32
1680010227517,1190215871859239,55.0875,-86.2125,-219.65627,24.6,-56.46,-214.32
1680010227528,1190215881861387,55.18125,-85.912506,-219.84377,24.6,-56.46,-214.32
1680010227539,1190215891863517,55.3875,-85.6125,-219.95625,24.6,-56.46,-214.32
1680010227548,1190215901833863,55.74375,-85.74375,-219.6,24.6,-56.46,-214.32
1680010227557,1190215911828425,56.100002,-85.8,-219.24376,24.6,-56.46,-214.32
1680010227567,1190215921822905,55.987503,-85.6125,-219.3,24.6,-56.46,-214.32
1680010227577,1190215931825039,55.800003,-85.5,-219.35626,24.6,-56.46,-214.32
1680010227587,1190215941828443,55.74375,-85.443756,-219.54376,24.6,-56.46,-214.32
