system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680015647003,1195635358517486,-29.681252,-39.35625,-235.425,-20.52,-30.59,-201.72
1680015647015,1195635368524582,-29.643751,-39.46875,-235.25626,-20.52,-30.59,-201.72
1680015647024,1195635378524490,-29.56875,-39.6375,-235.12502,-20.52,-30.59,-201.72
1680015647035,1195635388499024,-29.56875,-39.46875,-235.08751,-20.52,-30.59,-201.72
1680015647047,1195635398486024,-29.56875,-39.35625,-234.95625,-20.52,-30.59,-201.72
1680015647054,1195635408462557,-29.643751,-39.28125,-235.08751,-20.52,-30.59,-201.72
1680015647064,1195635418467638,-29.681252,-39.16875,-235.12502,-20.52,-30.59,-201.72
1680015647074,1195635428470060,-29.681252,-39.05625,-235.425,-20.52,-30.59,-201.72
1680015647087,1195635438472035,-29.681252,-38.86875,-235.74376,-20.52,-30.59,-201.72
1680015647094,1195635448487266,-29.643751,-38.4375,-235.96877,-20.52,-30.59,-201.72
1680015647104,1195635458496410,-29.56875,-37.96875,-236.15627,-20.52,-30.59,-201.72
1680015647116,1195635468511107,-29.1,-37.85625,-236.26875,-20.52,-30.59,-201.72
1680015647125,1195635478513203,-28.687502,-37.66875,-236.34377,-20.52,-30.59,-201.72
1680015647135,1195635488515443,-28.500002,-37.612503,-236.34377,-20.52,-30.59,-201.72
1680015647144,1195635498523966,-28.368752,-37.55625,-236.34377,-20.52,-30.59,-201.72
1680015647153,1195635508536095,-28.143751,-37.612503,-236.15627,-20.52,-30.59,-201.72
1680015647165,1195635518530610,-27.88125,-37.66875,-236.04376,-20.52,-30.59,-201.72
1680015647174,1195635528539825,-27.843752,-37.85625,-236.04376,-20.52,-30.59,-201.72
1680015647184,1195635538543748,-27.7875,-37.96875,-236.04376,-20.52,-30.59,-201.72
1680015647193,1195635548545964,-27.7875,-38.15625,-236.15627,-20.52,-30.59,-201.72
1680015647203,1195635558548482,-27.7875,-38.268753,-236.34377,-20.52,-30.59,-201.72
1680015647214,1195635568546006,-27.6,-38.4375,-236.26875,-20.52,-30.59,-201.72
1680015647228,1195635578552607,-27.487501,-38.568752,-236.15627,-20.52,-30.59,-201.72
1680015647234,1195635588547914,-27.487501,-38.8125,-236.15627,-20.52,-30.59,-201.72
1680015647243,1195635598550389,-27.487501,-39.05625,-236.15627,-20.52,-30.59,-201.72
1680015647254,1195635608552855,-27.54375,-38.86875,-236.1,-20.52,-30.59,-201.72
1680015647266,1195635618544075,-27.6,-38.756252,-236.04376,-20.52,-30.59,-201.72
1680015647275,1195635628556117,-27.487501,-38.756252,-235.85626,-20.52,-30.59,-201.72
1680015647284,1195635638569415,-27.300001,-38.756252,-235.74376,-20.52,-30.59,-201.72
1680015647295,1195635648563621,-27.112501,-38.49375,-235.74376,-20.52,-30.59,-201.72
1680015647304,1195635658572178,-26.868752,-38.268753,-235.74376,-20.52,-30.59,-201.72
1680015647314,1195635668564750,-26.868752,-37.912502,-235.78127,-20.52,-30.59,-201.72
1680015647324,1195635678554971,-26.868752,-37.55625,-235.85626,-20.52,-30.59,-201.72
1680015647334,1195635688565831,-26.812502,-37.66875,-235.85626,-20.52,-30.59,-201.72
1680015647343,1195635698568061,-26.7,-37.85625,-235.85626,-20.52,-30.59,-201.72
1680015647354,1195635708570219,-26.868752,-37.78125,-235.85626,-20.52,-30.59,-201.72
1680015647365,1195635718564771,-27.000002,-37.66875,-235.85626,-20.52,-30.59,-201.72
1680015647374,1195635728558021,-27.000002,-37.612503,-236.1,-20.52,-30.59,-201.72
1680015647383,1195635738552391,-27.000002,-37.55625,-236.34377,-20.52,-30.59,-201.72
1680015647393,1195635748546905,-26.868752,-37.3125,-236.40001,-20.52,-30.59,-201.72
1680015647403,1195635758549025,-26.7,-37.068752,-236.45625,-20.52,-30.59,-201.72
1680015647414,1195635768551236,-26.587502,-36.9375,-236.58751,-20.52,-30.59,-201.72
1680015647423,1195635778553890,-26.38125,-36.768753,-236.62502,-20.52,-30.59,-201.72
1680015647433,1195635788561904,-26.212502,-36.7125,-236.925,-20.52,-30.59,-201.72
1680015647443,1195635798534980,-25.987501,-36.65625,-237.24376,-20.52,-30.59,-201.72
1680015647455,1195635808537076,-25.800001,-36.9375,-237.18752,-20.52,-30.59,-201.72
1680015647463,1195635818539086,-25.687502,-37.256252,-237.05626,-20.52,-30.59,-201.72
1680015647473,1195635828535336,-25.687502,-37.612503,-236.70001,-20.52,-30.59,-201.72
1680015647484,1195635838578062,-25.687502,-37.96875,-236.34377,-20.52,-30.59,-201.72
1680015647495,1195635848572623,-25.44375,-38.081253,-236.70001,-20.52,-30.59,-201.72
1680015647505,1195635858575561,-25.181252,-38.15625,-237.05626,-20.52,-30.59,-201.72
1680015647513,1195635868576921,-25.500002,-37.912502,-236.925,-20.52,-30.59,-201.72
1680015647523,1195635878545613,-25.800001,-37.66875,-236.75626,-20.52,-30.59,-201.72
1680015647536,1195635888555363,-25.800001,-37.36875,-237.00002,-20.52,-30.59,-201.72
1680015647543,1195635898548978,-25.800001,-37.068752,-237.24376,-20.52,-30.59,-201.72
1680015647555,1195635908543011,-25.743752,-37.18125,-237.6,-20.52,-30.59,-201.72
1680015647564,1195635918557193,-25.687502,-37.256252,-237.95625,-20.52,-30.59,-201.72
1680015647573,1195635928551654,-25.800001,-37.36875,-237.46877,-20.52,-30.59,-201.72
1680015647583,1195635938554697,-25.987501,-37.55625,-236.925,-20.52,-30.59,-201.72
1680015647593,1195635948556870,-25.687502,-37.66875,-236.75626,-20.52,-30.59,-201.72
1680015647605,1195635958581649,-25.368752,-37.85625,-236.62502,-20.52,-30.59,-201.72
1680015647613,1195635968585418,-25.612501,-37.912502,-236.15627,-20.52,-30.59,-201.72
1680015647623,1195635978586326,-25.800001,-37.96875,-235.74376,-20.52,-30.59,-201.72
1680015647633,1195635988589720,-25.9125,-37.912502,-235.85626,-20.52,-30.59,-201.72
1680015647644,1195635998563792,-25.987501,-37.85625,-236.04376,-20.52,-30.59,-201.72
1680015647653,1195636008556662,-25.9125,-37.612503,-236.1,-20.52,-30.59,-201.72
1680015647663,1195636018552373,-25.800001,-37.36875,-236.15627,-20.52,-30.59,-201.72
1680015647673,1195636028546868,-25.987501,-37.55625,-236.34377,-20.52,-30.59,-201.72
1680015647684,1195636038556642,-26.1,-37.66875,-236.45625,-20.52,-30.59,-201.72
1680015647693,1195636048561112,-26.04375,-37.85625,-236.88751,-20.52,-30.59,-201.72
1680015647703,1195636058562419,-26.1,-37.612503,-237.18752,-20.52,-30.59,-201.72
1680015647715,1195636068571049,-26.2875,-37.256252,-237.00002,-20.52,-30.59,-201.72
1680015647725,1195636078565909,-26.2875,-37.256252,-237.00002,-20.52,-30.59,-201.72
1680015647733,1195636088566216,-26.343752,-37.3125,-237.28127,-20.52,-30.59,-201.72
1680015647745,1195636098561532,-26.38125,-37.48125,-237.24376,-20.52,-30.59,-201.72
1680015647756,1195636108555926,-26.38125,-37.48125,-237.00002,-20.52,-30.59,-201.72
1680015647765,1195636118550060,-26.343752,-37.3125,-237.05626,-20.52,-30.59,-201.72
1680015647773,1195636128545376,-26.2875,-37.256252,-237.05626,-20.52,-30.59,-201.72
1680015647784,1195636138547511,-25.800001,-37.78125,-237.05626,-20.52,-30.59,-201.72
1680015647794,1195636148549722,-25.368752,-38.268753,-237.05626,-20.52,-30.59,-201.72
1680015647804,1195636158559491,-25.368752,-38.2125,-237.00002,-20.52,-30.59,-201.72
1680015647813,1195636168569221,-25.368752,-38.15625,-236.925,-20.52,-30.59,-201.72
1680015647823,1195636178570432,-25.181252,-38.15625,-237.00002,-20.52,-30.59,-201.72
1680015647833,1195636188558442,-25.087502,-38.15625,-237.05626,-20.52,-30.59,-201.72
1680015647843,1195636198552931,-25.0125,-38.268753,-236.88751,-20.52,-30.59,-201.72
1680015647853,1195636208546320,-24.900002,-38.4375,-236.62502,-20.52,-30.59,-201.72
1680015647864,1195636218541723,-25.143751,-38.268753,-236.62502,-20.52,-30.59,-201.72
1680015647873,1195636228525651,-25.368752,-38.15625,-236.62502,-20.52,-30.59,-201.72
1680015647883,1195636238527800,-25.312502,-38.381252,-236.62502,-20.52,-30.59,-201.72
1680015647893,1195636248541136,-25.181252,-38.568752,-236.62502,-20.52,-30.59,-201.72
1680015647906,1195636258549665,-25.181252,-38.568752,-236.70001,-20.52,-30.59,-201.72
1680015647914,1195636268577689,-25.181252,-38.568752,-236.75626,-20.52,-30.59,-201.72
1680015647924,1195636278579842,-25.143751,-38.49375,-237.00002,-20.52,-30.59,-201.72
1680015647933,1195636288563086,-25.087502,-38.4375,-237.24376,-20.52,-30.59,-201.72
1680015647944,1195636298557610,-25.0125,-38.381252,-237.18752,-20.52,-30.59,-201.72
1680015647953,1195636308558527,-24.900002,-38.268753,-237.05626,-20.52,-30.59,-201.72
1680015647965,1195636318553032,-25.143751,-38.15625,-237.00002,-20.52,-30.59,-201.72
1680015647975,1195636328555170,-25.368752,-37.96875,-236.925,-20.52,-30.59,-201.72
1680015647984,1195636338557304,-25.44375,-37.85625,-237.05626,-20.52,-30.59,-201.72
1680015647993,1195636348551785,-25.500002,-37.66875,-237.24376,-20.52,-30.59,-201.72
1680015648004,1195636358561554,-25.612501,-37.55625,-237.28127,-20.52,-30.59,-201.72
1680015648013,1195636368563817,-25.687502,-37.36875,-237.35626,-20.52,-30.59,-201.72
1680015648023,1195636378545678,-25.987501,-37.3125,-237.54376,-20.52,-30.59,-201.72
1680015648033,1195636388547826,-26.2875,-37.256252,-237.65627,-20.52,-30.59,-201.72
1680015648044,1195636398542441,-26.04375,-37.3125,-237.65627,-20.52,-30.59,-201.72
1680015648054,1195636408536768,-25.800001,-37.36875,-237.65627,-20.52,-30.59,-201.72
1680015648063,1195636418561777,-26.04375,-37.068752,-237.90001,-20.52,-30.59,-201.72
1680015648075,1195636428556315,-26.2875,-36.768753,-238.12502,-20.52,-30.59,-201.72
1680015648084,1195636438550767,-26.587502,-36.412502,-237.95625,-20.52,-30.59,-201.72
1680015648096,1195636448560517,-26.868752,-36.05625,-237.84377,-20.52,-30.59,-201.72
1680015648104,1195636458552449,-26.643751,-36.05625,-237.84377,-20.52,-30.59,-201.72
1680015648114,1195636468554641,-26.38125,-36.05625,-237.84377,-20.52,-30.59,-201.72
1680015648126,1195636478564386,-26.343752,-35.86875,-237.90001,-20.52,-30.59,-201.72
1680015648135,1195636488558968,-26.2875,-35.756252,-237.95625,-20.52,-30.59,-201.72
1680015648143,1195636498561256,-26.04375,-35.756252,-237.76875,-20.52,-30.59,-201.72
1680015648153,1195636508563423,-25.800001,-35.756252,-237.54376,-20.52,-30.59,-201.72
1680015648165,1195636518557898,-25.500002,-36.28125,-237.35626,-20.52,-30.59,-201.72
1680015648178,1195636528552383,-25.181252,-36.768753,-237.24376,-20.52,-30.59,-201.72
1680015648186,1195636538536806,-25.312502,-37.18125,-237.18752,-20.52,-30.59,-201.72
1680015648193,1195636548546565,-25.368752,-37.55625,-237.05626,-20.52,-30.59,-201.72
1680015648206,1195636558541075,-25.500002,-37.66875,-237.05626,-20.52,-30.59,-201.72
1680015648215,1195636568550825,-25.687502,-37.85625,-237.05626,-20.52,-30.59,-201.72
1680015648223,1195636578534180,-25.987501,-37.96875,-237.24376,-20.52,-30.59,-201.72
1680015648233,1195636588536247,-26.2875,-38.15625,-237.35626,-20.52,-30.59,-201.72
1680015648245,1195636598538329,-26.2875,-38.268753,-237.46877,-20.52,-30.59,-201.72
1680015648253,1195636608532886,-26.2875,-38.4375,-237.54376,-20.52,-30.59,-201.72
1680015648263,1195636618563732,-26.2875,-37.96875,-237.46877,-20.52,-30.59,-201.72
1680015648273,1195636628550645,-26.2875,-37.55625,-237.35626,-20.52,-30.59,-201.72
1680015648284,1195636638561250,-26.04375,-37.18125,-237.24376,-20.52,-30.59,-201.72
1680015648295,1195636648563355,-25.800001,-36.768753,-237.05626,-20.52,-30.59,-201.72
1680015648303,1195636658536369,-25.612501,-36.768753,-236.70001,-20.52,-30.59,-201.72
1680015648314,1195636668521543,-25.368752,-36.768753,-236.34377,-20.52,-30.59,-201.72
1680015648325,1195636678523461,-25.612501,-36.412502,-236.58751,-20.52,-30.59,-201.72
1680015648333,1195636688525672,-25.800001,-36.05625,-236.75626,-20.52,-30.59,-201.72
1680015648343,1195636698549561,-25.743752,-36.35625,-236.70001,-20.52,-30.59,-201.72
1680015648355,1195636708568647,-25.687502,-36.65625,-236.62502,-20.52,-30.59,-201.72
1680015648364,1195636718562710,-25.800001,-36.881252,-236.58751,-20.52,-30.59,-201.72
1680015648373,1195636728554796,-25.987501,-37.068752,-236.45625,-20.52,-30.59,-201.72
1680015648383,1195636738556993,-25.800001,-37.256252,-236.58751,-20.52,-30.59,-201.72
1680015648396,1195636748551536,-25.687502,-37.36875,-236.62502,-20.52,-30.59,-201.72
1680015648405,1195636758559006,-25.368752,-37.55625,-236.40001,-20.52,-30.59,-201.72
1680015648413,1195636768569832,-25.087502,-37.66875,-236.15627,-20.52,-30.59,-201.72
1680015648423,1195636778571601,-24.825,-37.85625,-236.26875,-20.52,-30.59,-201.72
1680015648433,1195636788550908,-24.6,-37.96875,-236.34377,-20.52,-30.59,-201.72
1680015648444,1195636798549278,-24.54375,-38.081253,-236.45625,-20.52,-30.59,-201.72
1680015648453,1195636808552032,-24.468752,-38.15625,-236.62502,-20.52,-30.59,-201.72
1680015648463,1195636818546527,-24.300001,-38.15625,-236.88751,-20.52,-30.59,-201.72
1680015648473,1195636828571454,-24.187502,-38.15625,-237.05626,-20.52,-30.59,-201.72
1680015648484,1195636838565742,-24.243752,-38.2125,-237.24376,-20.52,-30.59,-201.72
1680015648493,1195636848553146,-24.300001,-38.268753,-237.35626,-20.52,-30.59,-201.72
1680015648506,1195636858555314,-24.4125,-37.96875,-237.28127,-20.52,-30.59,-201.72
1680015648514,1195636868557515,-24.468752,-37.66875,-237.24376,-20.52,-30.59,-201.72
1680015648526,1195636878562862,-24.54375,-37.612503,-237.24376,-20.52,-30.59,-201.72
1680015648534,1195636888565082,-24.6,-37.55625,-237.24376,-20.52,-30.59,-201.72
1680015648545,1195636898567231,-24.825,-37.36875,-237.00002,-20.52,-30.59,-201.72
1680015648553,1195636908569365,-25.087502,-37.256252,-236.75626,-20.52,-30.59,-201.72
1680015648564,1195636918571951,-25.087502,-37.18125,-236.70001,-20.52,-30.59,-201.72
1680015648573,1195636928574124,-25.087502,-37.068752,-236.62502,-20.52,-30.59,-201.72
1680015648584,1195636938576344,-24.900002,-37.3125,-236.925,-20.52,-30.59,-201.72
1680015648594,1195636948578450,-24.768751,-37.55625,-237.24376,-20.52,-30.59,-201.72
1680015648604,1195636958567752,-24.468752,-37.55625,-237.05626,-20.52,-30.59,-201.72
1680015648614,1195636968569823,-24.187502,-37.55625,-236.925,-20.52,-30.59,-201.72
1680015648623,1195636978571981,-24.112501,-37.78125,-236.925,-20.52,-30.59,-201.72
1680015648634,1195636988566519,-24.0,-37.96875,-236.925,-20.52,-30.59,-201.72
1680015648646,1195636998568687,-24.0,-37.912502,-236.62502,-20.52,-30.59,-201.72
1680015648655,1195637008563172,-24.0,-37.85625,-236.34377,-20.52,-30.59,-201.72
1680015648663,1195637018557561,-24.243752,-37.78125,-235.96877,-20.52,-30.59,-201.72
1680015648674,1195637028552061,-24.468752,-37.66875,-235.55626,-20.52,-30.59,-201.72
1680015648685,1195637038546502,-24.712502,-37.85625,-235.68752,-20.52,-30.59,-201.72
1680015648696,1195637048548622,-24.900002,-37.96875,-235.74376,-20.52,-30.59,-201.72
1680015648704,1195637058550775,-24.900002,-38.081253,-235.74376,-20.52,-30.59,-201.72
1680015648716,1195637068560558,-24.900002,-38.15625,-235.74376,-20.52,-30.59,-201.72
1680015648725,1195637078562706,-25.0125,-38.081253,-235.96877,-20.52,-30.59,-201.72
1680015648736,1195637088565110,-25.087502,-37.96875,-236.15627,-20.52,-30.59,-201.72
1680015648747,1195637098559585,-25.087502,-37.66875,-236.26875,-20.52,-30.59,-201.72
1680015648754,1195637108554080,-25.087502,-37.36875,-236.34377,-20.52,-30.59,-201.72
1680015648765,1195637118556205,-25.143751,-37.18125,-236.34377,-20.52,-30.59,-201.72
1680015648774,1195637128561478,-25.181252,-36.9375,-236.34377,-20.52,-30.59,-201.72
1680015648784,1195637138571257,-25.181252,-36.768753,-236.40001,-20.52,-30.59,-201.72
1680015648794,1195637148573391,-25.181252,-36.65625,-236.45625,-20.52,-30.59,-201.72
1680015648806,1195637158575524,-25.143751,-36.881252,-236.58751,-20.52,-30.59,-201.72
1680015648814,1195637168574221,-25.087502,-37.068752,-236.62502,-20.52,-30.59,-201.72
1680015648823,1195637178568750,-24.900002,-37.48125,-236.70001,-20.52,-30.59,-201.72
1680015648833,1195637188570923,-24.768751,-37.85625,-236.75626,-20.52,-30.59,-201.72
1680015648845,1195637198557499,-24.6,-37.85625,-236.70001,-20.52,-30.59,-201.72
1680015648853,1195637208552061,-24.468752,-37.85625,-236.62502,-20.52,-30.59,-201.72
1680015648863,1195637218554220,-24.468752,-37.85625,-236.70001,-20.52,-30.59,-201.72
1680015648874,1195637228556383,-24.468752,-37.85625,-236.75626,-20.52,-30.59,-201.72
1680015648885,1195637238564061,-24.468752,-37.85625,-236.62502,-20.52,-30.59,-201.72
1680015648894,1195637248567811,-24.468752,-37.85625,-236.45625,-20.52,-30.59,-201.72
1680015648903,1195637258562291,-24.712502,-37.612503,-236.58751,-20.52,-30.59,-201.72
1680015648915,1195637268556737,-24.900002,-37.36875,-236.62502,-20.52,-30.59,-201.72
1680015648926,1195637278532198,-25.0125,-37.48125,-236.62502,-20.52,-30.59,-201.72
1680015648933,1195637288532828,-25.087502,-37.55625,-236.62502,-20.52,-30.59,-201.72
1680015648944,1195637298535058,-24.900002,-37.55625,-236.58751,-20.52,-30.59,-201.72
1680015648955,1195637308537182,-24.768751,-37.55625,-236.45625,-20.52,-30.59,-201.72
1680015648967,1195637318568431,-24.6,-37.3125,-236.58751,-20.52,-30.59,-201.72
1680015648974,1195637328562893,-24.468752,-37.068752,-236.62502,-20.52,-30.59,-201.72
1680015648984,1195637338564970,-24.300001,-37.256252,-236.62502,-20.52,-30.59,-201.72
1680015648995,1195637348559435,-24.187502,-37.36875,-236.62502,-20.52,-30.59,-201.72
1680015649004,1195637358553901,-24.0,-37.36875,-236.75626,-20.52,-30.59,-201.72
1680015649014,1195637368556299,-23.8875,-37.36875,-236.925,-20.52,-30.59,-201.72
1680015649024,1195637378550837,-23.925001,-37.55625,-236.70001,-20.52,-30.59,-201.72
1680015649034,1195637388553164,-24.0,-37.66875,-236.45625,-20.52,-30.59,-201.72
1680015649046,1195637398555298,-24.112501,-37.85625,-236.40001,-20.52,-30.59,-201.72
1680015649054,1195637408549452,-24.187502,-37.96875,-236.34377,-20.52,-30.59,-201.72
1680015649064,1195637418551529,-24.300001,-37.912502,-236.15627,-20.52,-30.59,-201.72
1680015649074,1195637428553509,-24.468752,-37.85625,-236.04376,-20.52,-30.59,-201.72
1680015649085,1195637438555211,-24.6,-37.78125,-235.74376,-20.52,-30.59,-201.72
1680015649096,1195637448559426,-24.768751,-37.66875,-235.425,-20.52,-30.59,-201.72
1680015649105,1195637458561545,-24.825,-37.85625,-235.425,-20.52,-30.59,-201.72
1680015649114,1195637468539391,-24.900002,-37.96875,-235.425,-20.52,-30.59,-201.72
1680015649125,1195637478534838,-24.825,-37.912502,-235.425,-20.52,-30.59,-201.72
1680015649134,1195637488534905,-24.768751,-37.85625,-235.425,-20.52,-30.59,-201.72
1680015649144,1195637498537030,-24.900002,-37.85625,-235.55626,-20.52,-30.59,-201.72
1680015649154,1195637508563433,-25.087502,-37.85625,-235.74376,-20.52,-30.59,-201.72
1680015649165,1195637518565764,-24.900002,-38.081253,-235.74376,-20.52,-30.59,-201.72
1680015649174,1195637528560384,-24.768751,-38.268753,-235.74376,-20.52,-30.59,-201.72
1680015649185,1195637538554874,-24.712502,-37.85625,-235.85626,-20.52,-30.59,-201.72
1680015649194,1195637548553417,-24.6,-37.36875,-236.04376,-20.52,-30.59,-201.72
1680015649206,1195637558547210,-24.825,-37.36875,-236.04376,-20.52,-30.59,-201.72
1680015649215,1195637568549219,-25.087502,-37.36875,-236.04376,-20.52,-30.59,-201.72
1680015649227,1195637578520507,-24.712502,-37.3125,-235.78127,-20.52,-30.59,-201.72
1680015649234,1195637588524296,-24.300001,-37.256252,-235.55626,-20.52,-30.59,-201.72
1680015649245,1195637598545988,-24.54375,-37.18125,-235.78127,-20.52,-30.59,-201.72
1680015649257,1195637608548285,-24.768751,-37.068752,-236.04376,-20.52,-30.59,-201.72
1680015649264,1195637618591227,-24.712502,-37.256252,-235.78127,-20.52,-30.59,-201.72
1680015649274,1195637628594308,-24.6,-37.36875,-235.55626,-20.52,-30.59,-201.72
1680015649287,1195637638580457,-24.468752,-37.3125,-235.85626,-20.52,-30.59,-201.72
1680015649294,1195637648582457,-24.300001,-37.256252,-236.15627,-20.52,-30.59,-201.72
1680015649304,1195637658574692,-24.300001,-37.36875,-236.34377,-20.52,-30.59,-201.72
1680015649314,1195637668573398,-24.300001,-37.55625,-236.45625,-20.52,-30.59,-201.72
