system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680015645068,1195633424083279,0.0155375,-0.21367499,-0.371525
1680015645071,1195633426585423,0.013612499,-0.22275,-0.3755125
1680015645074,1195633429087885,0.009625,-0.23773749,-0.3755125
1680015645076,1195633431590116,0.0066,-0.2487375,-0.3785375
1680015645079,1195633434092269,0.0066,-0.2586375,-0.3785375
1680015645083,1195633436594659,0.003575,-0.2726625,-0.382525
1680015645085,1195633439096890,-4.125E-4,-0.2847625,-0.3834875
1680015645089,1195633441599274,-0.001375,-0.3007125,-0.381425
1680015645091,1195633444101505,-0.0044,-0.312675,-0.381425
1680015645092,1195633446603919,-0.0083875,-0.3257375,-0.38541248
1680015645095,1195633449106150,-0.0083875,-0.34265,-0.38541248
1680015645097,1195633451608303,-0.00935,-0.351725,-0.3884375
1680015645099,1195633454110688,-0.01045,-0.3667125,-0.3944875
1680015645101,1195633456612842,-0.012375,-0.37565,-0.398475
1680015645105,1195633459115303,-0.01045,-0.3927,-0.398475
1680015645106,1195633461617534,-0.012375,-0.4057625,-0.403425
1680015645109,1195633464119688,-0.012375,-0.417725,-0.409475
1680015645112,1195633466622073,-0.0114124995,-0.42473748,-0.4115375
1680015645115,1195633469124309,-0.0114124995,-0.4357375,-0.4184125
1680015645117,1195633471626462,-0.0114124995,-0.45265,-0.4235
1680015645120,1195633474128924,-0.0114124995,-0.456775,-0.4305125
1680015645122,1195633476631309,-0.01045,-0.4626875,-0.4354625
1680015645127,1195633479133452,-0.0144375,-0.46667498,-0.4415125
1680015645130,1195633481635683,-0.02035,-0.46667498,-0.447425
1680015645131,1195633484137837,-0.0224125,-0.46667498,-0.4525125
1680015645132,1195633486640222,-0.0224125,-0.46365,-0.458425
1680015645135,1195633489142442,-0.02145,-0.4626875,-0.464475
1680015645136,1195633491644827,-0.02035,-0.4577375,-0.47547498
1680015645139,1195633494147058,-0.0224125,-0.4547125,-0.48345
1680015645141,1195633496649442,-0.02145,-0.4467375,-0.4904625
1680015645144,1195633499151673,-0.018424999,-0.4406875,-0.4984375
1680015645146,1195633501653799,-0.0154,-0.4357375,-0.5014625
1680015645149,1195633504156184,-0.0133375,-0.4277625,-0.513425
1680015645152,1195633506658414,-0.0114124995,-0.4266625,-0.5185125
1680015645156,1195633509160823,-0.0083875,-0.4257,-0.52442497
1680015645157,1195633511662977,-0.0053625,-0.41965,-0.5335
1680015645160,1195633514165208,0.003575,-0.411675,-0.536525
1680015645164,1195633516667592,0.01155,-0.406725,-0.5374875
1680015645167,1195633519168707,0.014575,-0.3997125,-0.541475
1680015645168,1195633521669824,0.020624999,-0.389675,-0.541475
1680015645169,1195633524174438,0.02365,-0.384725,-0.5435375
1680015645172,1195633526676823,0.0276375,-0.3936625,-0.5424375
1680015645175,1195633529178977,0.0325875,-0.39875,-0.541475
1680015645177,1195633531681208,0.034649998,-0.39875,-0.5374875
1680015645179,1195633534183606,0.0405625,-0.400675,-0.5335
1680015645182,1195633536685837,0.04455,-0.4046625,-0.530475
1680015645184,1195633539188222,0.0485375,-0.4046625,-0.52442497
1680015645187,1195633541690376,0.0526625,-0.4107125,-0.5204375
1680015645189,1195633544192620,0.056649998,-0.412775,-0.514525
1680015645192,1195633546695005,0.056649998,-0.40865,-0.508475
1680015645196,1195633549197159,0.058575,-0.406725,-0.5014625
1680015645196,1195633551699620,0.0636625,-0.4107125,-0.49445
1680015645201,1195633554201842,0.0636625,-0.4167625,-0.4895
1680015645203,1195633556703996,0.0705375,-0.4257,-0.4874375
1680015645206,1195633559206381,0.0726,-0.43175,-0.4794625
1680015645208,1195633561708611,0.075625,-0.4387625,-0.47245
1680015645211,1195633564210765,0.0796125,-0.4437125,-0.4665375
1680015645212,1195633566713145,0.0796125,-0.450725,-0.4635125
1680015645214,1195633569215376,0.0796125,-0.4587,-0.4574625
1680015645216,1195633571717760,0.0875875,-0.4626875,-0.4544375
1680015645218,1195633574219991,0.091575,-0.46475,-0.4514125
1680015645221,1195633576722183,0.0906125,-0.4717625,-0.4445375
1680015645224,1195633579224568,0.093637496,-0.4736875,-0.4415125
1680015645226,1195633581726798,0.0946,-0.4797375,-0.437525
1680015645229,1195633584229260,0.0955625,-0.489775,-0.4345
1680015645231,1195633586731429,0.0946,-0.4937625,-0.43353748
1680015645235,1195633589233813,0.097625,-0.49774998,-0.4305125
1680015645238,1195633591735967,0.097625,-0.500775,-0.4244625
1680015645240,1195633594238198,0.0955625,-0.5047625,-0.420475
1680015645244,1195633596740337,0.093637496,-0.50765,-0.4184125
1680015645246,1195633599242798,0.0925375,-0.5097125,-0.4164875
1680015645247,1195633601745183,0.0906125,-0.5047625,-0.4104375
1680015645249,1195633604247414,0.0875875,-0.5027,-0.4074125
1680015645251,1195633606749568,0.0796125,-0.5066875,-0.4005375
1680015645255,1195633609251952,0.0686125,-0.5027,-0.3975125
1680015645256,1195633611754183,0.064625,-0.5017375,-0.3914625
1680015645259,1195633614256568,0.0606375,-0.49774998,-0.3865125
1680015645263,1195633616758798,0.0515625,-0.4937625,-0.3804625
1680015645265,1195633619261159,0.0416625,-0.4917,-0.3724875
1680015645266,1195633621763313,0.0375375,-0.489775,-0.3645125
1680015645269,1195633624265544,0.034649998,-0.4846875,-0.354475
1680015645271,1195633626767698,0.0295625,-0.47575,-0.3425125
1680015645276,1195633629270077,0.0265375,-0.467775,-0.332475
1680015645279,1195633631772539,0.0215875,-0.4626875,-0.321475
1680015645279,1195633634274693,0.020624999,-0.45168748,-0.310475
1680015645282,1195633636776923,0.0185625,-0.439725,-0.2954875
1680015645286,1195633639279308,0.0185625,-0.4277625,-0.2875125
1680015645287,1195633641781520,0.01265,-0.40974998,-0.277475
1680015645290,1195633644283674,0.009625,-0.3966875,-0.2674375
1680015645292,1195633646786135,0.01265,-0.3777125,-0.2564375
1680015645297,1195633649288289,0.01265,-0.3617625,-0.2475
1680015645297,1195633651790674,0.0086624995,-0.34375,-0.238425
1680015645299,1195633654292832,0.0066,-0.324775,-0.2264625
1680015645302,1195633656795063,0.0086624995,-0.3056625,-0.21945
1680015645305,1195633659297448,0.0066,-0.2847625,-0.20845
1680015645306,1195633661799909,0.0026125,-0.2677125,-0.1984125
1680015645310,1195633664302063,0.0026125,-0.2506625,-0.1925
1680015645313,1195633666804294,0.0066,-0.224675,-0.1824625
1680015645316,1195633669306679,0.009625,-0.202675,-0.172425
1680015645318,1195633671808832,0.009625,-0.175725,-0.162525
1680015645321,1195633674311063,0.0066,-0.1527625,-0.156475
1680015645324,1195633676813448,0.0086624995,-0.131725,-0.150425
1680015645327,1195633679314563,0.009625,-0.11275,-0.1434125
1680015645327,1195633681815680,0.0155375,-0.0917125,-0.1375
1680015645329,1195633684320217,0.0196625,-0.0697125,-0.134475
1680015645332,1195633686822424,0.020624999,-0.048675,-0.128425
1680015645335,1195633689324809,0.02365,-0.027775,-0.123475
1680015645336,1195633691827039,0.0295625,-0.005775,-0.1194875
1680015645339,1195633694329424,0.0286,0.0133375,-0.118525
1680015645341,1195633696831655,0.034649998,0.0353375,-0.118525
1680015645345,1195633699333809,0.0375375,0.055275,-0.117425
1680015645346,1195633701836193,0.042625,0.07425,-0.1155
1680015645351,1195633704338424,0.04455,0.094325,-0.112475
1680015645352,1195633706840573,0.0485375,0.1172875,-0.113437496
1680015645356,1195633709343034,0.05555,0.1362625,-0.1164625
1680015645357,1195633711845188,0.056649998,0.1573,-0.117425
1680015645359,1195633714347573,0.0616,0.1793,-0.117425
1680015645363,1195633716849804,0.0595375,0.1882375,-0.1225125
1680015645365,1195633719352188,0.0636625,0.20735,-0.1255375
1680015645367,1195633721854419,0.06765,0.2223375,-0.1274625
1680015645369,1195633724356573,0.0655875,0.23925,-0.1335125
1680015645371,1195633726858957,0.06765,0.2553375,-0.140525
1680015645374,1195633729361217,0.0655875,0.26633748,-0.1434125
1680015645376,1195633731863371,0.064625,0.2792625,-0.1464375
1680015645379,1195633734365833,0.0625625,0.286275,-0.1494625
1680015645381,1195633736868217,0.0655875,0.2902625,-0.15345
1680015645384,1195633739370452,0.0616,0.292325,-0.1574375
1680015645388,1195633741872606,0.0636625,0.2883375,-0.1544125
1680015645390,1195633744374760,0.0606375,0.2822875,-0.150425
1680015645392,1195633746877144,0.0606375,0.27335,-0.1485
1680015645395,1195633749379351,0.056649998,0.2652375,-0.145475
1680015645397,1195633751881736,0.0515625,0.2523125,-0.1384625
1680015645399,1195633754383967,0.042625,0.23925,-0.1335125
1680015645402,1195633756886351,0.036575,0.226325,-0.1255375
1680015645405,1195633759388505,0.0265375,0.204325,-0.10945
1680015645407,1195633761890736,0.0185625,0.1863125,-0.104499996
1680015645409,1195633764393197,0.0056375,0.1643125,-0.0935
1680015645412,1195633766895351,-0.0053625,0.143275,-0.084425
1680015645415,1195633769397736,-0.012375,0.127325,-0.07645
1680015645416,1195633771899900,-0.023375,0.1032625,-0.068475
1680015645419,1195633774402130,-0.034375,0.0793375,-0.0595375
1680015645421,1195633776904515,-0.0444125,0.0562375,-0.054449998
1680015645427,1195633779406761,-0.0523875,0.028324999,-0.0485375
1680015645430,1195633781909145,-0.0573375,0.006325,-0.0394625
1680015645431,1195633784411376,-0.0683375,-0.014712499,-0.0334125
1680015645432,1195633786913761,-0.07645,-0.0336875,-0.0275
1680015645435,1195633789415915,-0.0823625,-0.060775,-0.02145
1680015645436,1195633791918160,-0.0924,-0.0856625,-0.0155375
1680015645439,1195633794420545,-0.1034,-0.1076625,-0.0155375
1680015645444,1195633796922776,-0.1123375,-0.131725,-0.0125124995
1680015645446,1195633799425160,-0.1233375,-0.15675,-0.0094875
1680015645447,1195633801927314,-0.1343375,-0.1766875,-0.0045375
1680015645449,1195633804429545,-0.14245,-0.19167499,-0.002475
1680015645454,1195633806931699,-0.15235,-0.202675,-4.125E-4
1680015645455,1195633809434084,-0.1593625,-0.2167,0.003575
1680015645456,1195633811936545,-0.16733749,-0.2277,0.0094875
1680015645459,1195633814438795,-0.1733875,-0.23375,0.0094875
1680015645463,1195633816940949,-0.1813625,-0.241725,0.0165
1680015645466,1195633819443333,-0.18645,-0.24365,0.0155375
1680015645467,1195633821945545,-0.188375,-0.241725,0.0185625
1680015645470,1195633824447699,-0.194425,-0.247775,0.0235125
1680015645472,1195633826950161,-0.19635,-0.23773749,0.025575
1680015645476,1195633829452314,-0.2003375,-0.2316875,0.0295625
1680015645477,1195633831954699,-0.2044625,-0.2267375,0.03355
1680015645479,1195633834456930,-0.2024,-0.2167,0.036575
1680015645483,1195633836959084,-0.2044625,-0.2096875,0.0405625
1680015645485,1195633839461468,-0.205425,-0.1986875,0.0424875
1680015645487,1195633841963930,-0.205425,-0.186725,0.046475
1680015645489,1195633844466180,-0.205425,-0.1747625,0.0485375
1680015645491,1195633846968333,-0.2063875,-0.1577125,0.0534875
1680015645495,1195633849470718,-0.210375,-0.147675,0.0515625
1680015645496,1195633851972872,-0.2124375,-0.1326875,0.0545875
1680015645501,1195633854475098,-0.2154625,-0.1216875,0.0565125
1680015645504,1195633856977252,-0.216425,-0.1106875,0.057475
1680015645505,1195633859479713,-0.21835,-0.0977625,0.058575
1680015645508,1195633861982098,-0.2173875,-0.0847,0.0595375
1680015645509,1195633864484252,-0.221375,-0.076725,0.0625625
1680015645514,1195633866986482,-0.2264625,-0.0647625,0.0644875
1680015645515,1195633869488867,-0.2264625,-0.05775,0.069575
1680015645517,1195633871991098,-0.2314125,-0.0517,0.069575
1680015645520,1195633874493482,-0.2363625,-0.04675,0.0705375
1680015645523,1195633876995689,-0.24035,-0.0367125,0.0754875
1680015645526,1195633879497843,-0.2484625,-0.0336875,0.0765875
1680015645527,1195633882000228,-0.254375,-0.0306625,0.079475
1680015645529,1195633884502458,-0.2553375,-0.02475,0.0815375
1680015645532,1195633887004612,-0.260425,-0.021724999,0.0864875
1680015645535,1195633889507088,-0.2674375,-0.0196625,0.0875875
1680015645538,1195633892009472,-0.27335,-0.016775,0.0895125
1680015645540,1195633894511626,-0.2784375,-0.01265,0.0935
1680015645542,1195633897013857,-0.28545,-0.0097624995,0.0955625
1680015645547,1195633899516228,-0.2864125,-0.01265,0.102575
1680015645547,1195633902018458,-0.28545,-0.0037125,0.107525
1680015645549,1195633904520843,-0.2924625,-6.875E-4,0.1084875
1680015645552,1195633907023074,-0.298375,-6.875E-4,0.113575
1680015645555,1195633909525190,-0.293425,0.0012375,0.118525
1680015645556,1195633912027574,-0.298375,2.75E-4,0.1225125
1680015645559,1195633914529728,-0.304425,2.75E-4,0.13255
1680015645562,1195633917031959,-0.3053875,2.75E-4,0.140525
1680015645565,1195633919534444,-0.304425,0.0033,0.1425875
1680015645567,1195633922036598,-0.3084125,0.005225,0.151525
1680015645569,1195633924538983,-0.309375,0.0072875,0.15853749
1680015645572,1195633927041214,-0.3084125,0.0072875,0.1615625
1680015645576,1195633929543607,-0.31033748,0.011275,0.1695375
1680015645578,1195633932045761,-0.3163875,0.0122375,0.1775125
1680015645580,1195633934547992,-0.309375,0.0103124995,0.17847499
1680015645582,1195633937050377,-0.31239998,0.0072875,0.1865875
1680015645585,1195633939552607,-0.31845,0.0122375,0.1915375
1680015645587,1195633942055011,-0.31845,0.0133375,0.1934625
1680015645590,1195633944557165,-0.31845,0.015262499,0.1945625
1680015645593,1195633947059396,-0.3213375,0.016224999,0.20253749
1680015645596,1195633949561780,-0.3213375,0.0143,0.206525
1680015645597,1195633952064011,-0.3254625,0.0143,0.2074875
1680015645599,1195633954566392,-0.3254625,0.00825,0.20955
1680015645604,1195633957068622,-0.3254625,0.0103124995,0.2145
1680015645606,1195633959570776,-0.326425,0.0072875,0.217525
1680015645607,1195633962073156,-0.325325,0.006325,0.217525
1680015645609,1195633964575387,-0.325325,0.006325,0.2215125
1680015645614,1195633967077771,-0.3243625,0.006325,0.2255
1680015645616,1195633969580002,-0.3243625,0.011275,0.22247499
1680015645618,1195633972082170,-0.3243625,0.015262499,0.22453749
1680015645620,1195633974584554,-0.3194125,0.017324999,0.2255
1680015645622,1195633977086785,-0.31735,0.0243375,0.2255
1680015645627,1195633979588939,-0.315425,0.028324999,0.223575
1680015645629,1195633982091401,-0.3114375,0.0363,0.22247499
1680015645630,1195633984593766,-0.3084125,0.0452375,0.2195875
1680015645632,1195633987095997,-0.3014,0.050325,0.217525
1680015645636,1195633989598151,-0.2993375,0.0512875,0.211475
1680015645637,1195633992100536,-0.2943875,0.0543125,0.20955
1680015645640,1195633994602708,-0.2894375,0.0622875,0.2085875
1680015645643,1195633997105170,-0.28545,0.0653125,0.20253749
1680015645645,1195633999607324,-0.282425,0.066275,0.1945625
1680015645647,1195634002109555,-0.282425,0.069299996,0.190575
1680015645651,1195634004611973,-0.2784375,0.0653125,0.1824625
1680015645652,1195634007114204,-0.2773375,0.06325,0.1744875
1680015645655,1195634009616358,-0.2784375,0.06325,0.1695375
1680015645657,1195634012118742,-0.2754125,0.0562375,0.1634875
1680015645659,1195634014621204,-0.276375,0.0482625,0.1604625
1680015645662,1195634017123353,-0.2794,0.0473,0.1595
1680015645664,1195634019625584,-0.282425,0.0433125,0.15455
1680015645667,1195634022127968,-0.28435,0.033275,0.1524875
1680015645670,1195634024630122,-0.2894375,0.0232375,0.151525
1680015645673,1195634027132366,-0.29535,0.0122375,0.1494625
1680015645675,1195634029634750,-0.3053875,-0.004675,0.15455
1680015645677,1195634032136981,-0.309375,-0.0166375,0.1555125
1680015645680,1195634034639366,-0.31239998,-0.0306625,0.1604625
1680015645683,1195634037141535,-0.3194125,-0.043725,0.167475
1680015645685,1195634039643765,-0.3234,-0.0627,0.17655
1680015645691,1195634042146150,-0.3304125,-0.0776875,0.18755
1680015645691,1195634044648612,-0.3383875,-0.09075,0.1975875
1680015645693,1195634047150785,-0.342375,-0.0977625,0.211475
1680015645696,1195634049653015,-0.347325,-0.1106875,0.2255
1680015645698,1195634052155169,-0.35035,-0.1197625,0.2404875
1680015645700,1195634054657554,-0.3554375,-0.1287,0.2585
1680015645702,1195634057159708,-0.3573625,-0.1326875,0.277475
1680015645704,1195634059662150,-0.358325,-0.1357125,0.294525
1680015645707,1195634062164381,-0.359425,-0.1357125,0.310475
1680015645710,1195634064666766,-0.3554375,-0.13475,0.3265625
1680015645712,1195634067168919,-0.3554375,-0.1376375,0.34347498
1680015645714,1195634069671145,-0.3524125,-0.13475,0.3595625
1680015645717,1195634072173530,-0.3524125,-0.131725,0.3755125
1680015645720,1195634074675684,-0.347325,-0.1186625,0.3905
1680015645722,1195634077178145,-0.33935,-0.1137125,0.4024625
1680015645727,1195634079680390,-0.3344,-0.1067,0.4125
1680015645729,1195634082182544,-0.3344,-0.0977625,0.426525
1680015645731,1195634084684698,-0.326425,-0.0867625,0.4345
1680015645732,1195634087187082,-0.31845,-0.0746625,0.4415125
1680015645735,1195634089689323,-0.309375,-0.0587125,0.4494875
1680015645737,1195634092191785,-0.3053875,-0.0446875,0.4555375
1680015645739,1195634094693938,-0.298375,-0.0257125,0.46254998
1680015645742,1195634097196323,-0.2883375,-0.0056375,0.470525
1680015645746,1195634099698539,-0.276375,0.0072875,0.47355
1680015645747,1195634102200923,-0.270325,0.0253,0.4824875
1680015645750,1195634104703077,-0.26235,0.0482625,0.48455
1680015645752,1195634107205539,-0.2534125,0.0713625,0.4885375
1680015645755,1195634109707693,-0.238425,0.0933625,0.4965125
1680015645758,1195634112209919,-0.227425,0.116325,0.503525
1680015645760,1195634114712303,-0.2173875,0.14025,0.50655
1680015645764,1195634117214457,-0.20735,0.16335,0.508475
1680015645767,1195634119716688,-0.1953875,0.1903,0.5165875
1680015645768,1195634122391135,-0.18933749,0.2162875,0.520575
1680015645770,1195634124721289,-0.1794375,0.237325,0.5225
1680015645772,1195634127223674,-0.1684375,0.26633748,0.5275875
1680015645775,1195634129725905,-0.1563375,0.28435,0.5325375
1680015645776,1195634132228058,-0.149325,0.3023625,0.5355625
1680015645779,1195634134730433,-0.1354375,0.3232625,0.5374875
1680015645782,1195634137232664,-0.127325,0.3422375,0.5374875
1680015645785,1195634139735048,-0.122375,0.3642375,0.5385875
1680015645788,1195634142237279,-0.1104125,0.3793625,0.5355625
1680015645790,1195634144739429,-0.106425,0.39325,0.536525
1680015645791,1195634147241814,-0.102437496,0.402325,0.536525
1680015645794,1195634149744044,-0.0963875,0.413325,0.5344625
1680015645797,1195634152246198,-0.089375,0.4213,0.5325375
