system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680015748993,1195737348566656,-16.6875,-10.556251,-33.956253
1680015749003,1195737358561175,-16.78125,-10.44375,-34.143753
1680015749013,1195737368563339,-16.85625,-10.25625,-34.256252
1680015749023,1195737378566684,-16.9125,-10.556251,-33.787502
1680015749033,1195737388561184,-16.987501,-10.856251,-33.225002
1680015749043,1195737398563332,-17.15625,-11.2875,-33.0
1680015749056,1195737408565418,-17.268751,-11.64375,-32.756252
1680015749063,1195737418559952,-17.400002,-11.700001,-32.568752
1680015749073,1195737428561499,-17.456251,-11.75625,-32.34375
1680015749083,1195737438563581,-17.75625,-11.94375,-32.15625
1680015749093,1195737448558163,-18.056252,-12.056251,-32.04375
1680015749104,1195737458560307,-17.868752,-11.94375,-32.15625
1680015749113,1195737468555418,-17.75625,-11.75625,-32.34375
1680015749123,1195737478557561,-17.681252,-11.94375,-32.643753
1680015749133,1195737488558551,-17.587502,-12.056251,-32.925003
1680015749143,1195737498560017,-17.456251,-12.3,-32.8875
1680015749153,1195737508569771,-17.400002,-12.656251,-32.925003
1680015749163,1195737518563444,-17.15625,-12.95625,-32.925003
1680015749173,1195737528557886,-16.85625,-12.7875,-32.925003
1680015749183,1195737538553929,-16.9125,-12.543751,-33.0
1680015749193,1195737548548419,-16.987501,-12.6,-33.1875
1680015749203,1195737558550212,-16.9125,-12.6,-33.0
1680015749213,1195737568553558,-17.1,-12.543751,-32.8875
1680015749223,1195737578554812,-17.268751,-12.356251,-33.05625
1680015749233,1195737588556965,-17.15625,-12.056251,-33.225002
1680015749243,1195737598560292,-16.987501,-11.75625,-33.35625
1680015749253,1195737608562426,-16.9125,-11.94375,-33.300003
1680015749263,1195737618564575,-16.85625,-12.056251,-33.225002
1680015749273,1195737628559055,-16.85625,-12.168751,-33.05625
1680015749285,1195737638559964,-16.85625,-12.243751,-32.925003
1680015749293,1195737648561300,-16.368752,-11.887501,-33.05625
1680015749303,1195737658555760,-15.95625,-11.45625,-33.225002
1680015749313,1195737668557899,-15.900001,-11.400001,-33.05625
1680015749323,1195737678552413,-15.7875,-11.34375,-32.925003
1680015749333,1195737688547726,-16.087502,-11.400001,-32.756252
1680015749343,1195737698557509,-16.368752,-11.45625,-32.643753
1680015749353,1195737708559677,-16.181252,-11.587501,-32.643753
1680015749363,1195737718561993,-15.95625,-11.64375,-32.643753
1680015749374,1195737728533618,-16.25625,-11.700001,-32.456253
1680015749383,1195737738528118,-16.556252,-11.75625,-32.34375
1680015749393,1195737748522599,-16.987501,-11.700001,-32.287502
1680015749403,1195737758525777,-17.456251,-11.64375,-32.15625
1680015749413,1195737768558450,-17.400002,-11.587501,-32.456253
1680015749424,1195737778551757,-17.268751,-11.45625,-32.756252
1680015749434,1195737788560332,-17.5125,-11.400001,-32.7
1680015749443,1195737798562487,-17.75625,-11.34375,-32.643753
1680015749453,1195737808564626,-17.587502,-11.75625,-32.7
1680015749464,1195737818575558,-17.456251,-12.243751,-32.756252
1680015749474,1195737828570072,-17.268751,-12.4875,-32.756252
1680015749483,1195737838564591,-17.15625,-12.656251,-32.756252
1680015749493,1195737848565985,-16.9125,-12.656251,-32.756252
1680015749503,1195737858560518,-16.6875,-12.656251,-32.756252
1680015749514,1195737868562657,-16.556252,-12.4875,-32.925003
1680015749523,1195737878555969,-16.368752,-12.243751,-33.05625
1680015749533,1195737888549964,-16.3125,-12.0,-32.925003
1680015749542,1195737898559714,-16.25625,-11.75625,-32.756252
1680015749556,1195737908562098,-16.25625,-11.34375,-32.756252
1680015749564,1195737918564180,-16.25625,-10.856251,-32.756252
1680015749573,1195737928566304,-16.5,-10.556251,-32.925003
1680015749585,1195737938559630,-16.6875,-10.25625,-33.05625
1680015749594,1195737948553896,-16.9125,-9.95625,-33.225002
1680015749603,1195737958556127,-17.15625,-9.65625,-33.35625
1680015749613,1195737968550679,-17.268751,-9.88125,-33.225002
1680015749623,1195737978552837,-17.456251,-10.125,-33.05625
1680015749633,1195737988554990,-17.268751,-10.25625,-33.05625
1680015749643,1195737998558268,-17.15625,-10.44375,-33.05625
1680015749653,1195738008560374,-16.9125,-10.5,-33.0
1680015749663,1195738018555061,-16.6875,-10.556251,-32.925003
1680015749673,1195738028557205,-16.78125,-10.9875,-32.8875
1680015749684,1195738038550479,-16.85625,-11.34375,-32.756252
1680015749693,1195738048552709,-16.85625,-11.043751,-33.0
1680015749703,1195738058562285,-16.85625,-10.743751,-33.225002
1680015749713,1195738068564446,-16.987501,-10.856251,-33.300003
1680015749723,1195738078536053,-17.15625,-11.043751,-33.35625
1680015749734,1195738088538110,-17.1,-11.400001,-33.487503
1680015749742,1195738098524946,-16.987501,-11.75625,-33.54375
1680015749753,1195738108520431,-16.85625,-11.887501,-33.35625
1680015749763,1195738118553123,-16.6875,-11.94375,-33.225002
1680015749774,1195738128555266,-16.85625,-12.243751,-33.05625
1680015749783,1195738138565026,-16.987501,-12.543751,-32.925003
1680015749794,1195738148566155,-16.85625,-12.6,-32.925003
1680015749803,1195738158568438,-16.6875,-12.656251,-32.925003
1680015749813,1195738168547658,-16.85625,-12.4875,-32.8875
1680015749823,1195738178542182,-16.987501,-12.243751,-32.756252
1680015749833,1195738188536715,-16.987501,-12.056251,-32.756252
1680015749844,1195738198521561,-16.987501,-11.94375,-32.756252
1680015749854,1195738208546537,-16.85625,-11.75625,-32.756252
1680015749864,1195738218525767,-16.6875,-11.64375,-32.756252
1680015749873,1195738228535546,-16.556252,-11.75625,-32.7
1680015749885,1195738238547128,-16.368752,-11.94375,-32.643753
1680015749894,1195738248512820,-16.3125,-11.94375,-32.568752
1680015749903,1195738258509872,-16.25625,-11.94375,-32.456253
1680015749913,1195738268507016,-16.087502,-12.056251,-32.456253
1680015749924,1195738278509154,-15.95625,-12.243751,-32.456253
1680015749933,1195738288532457,-15.712501,-12.356251,-32.381252
1680015749943,1195738298529793,-15.4875,-12.543751,-32.34375
1680015749953,1195738308504207,-15.6,-12.243751,-32.456253
1680015749962,1195738318488682,-15.656251,-11.94375,-32.643753
1680015749973,1195738328471912,-15.6,-12.243751,-32.568752
1680015749983,1195738338491580,-15.4875,-12.543751,-32.456253
1680015749994,1195738348501340,-15.4875,-12.4875,-32.643753
1680015750003,1195738358514497,-15.4875,-12.356251,-32.756252
1680015750013,1195738368524397,-15.656251,-12.3,-32.8875
1680015750023,1195738378525117,-15.7875,-12.243751,-32.925003
1680015750036,1195738388537074,-15.7875,-12.4875,-32.925003
1680015750043,1195738398534002,-15.7875,-12.656251,-32.925003
1680015750053,1195738408539732,-15.95625,-12.7875,-33.05625
1680015750063,1195738418544092,-16.087502,-12.843751,-33.225002
1680015750075,1195738428546298,-16.087502,-12.95625,-32.756252
1680015750084,1195738438545374,-16.087502,-13.14375,-32.34375
1680015750095,1195738448554970,-16.181252,-13.087501,-32.381252
1680015750103,1195738458556277,-16.25625,-12.95625,-32.456253
1680015750114,1195738468550805,-16.181252,-12.7875,-32.568752
1680015750126,1195738478552651,-16.087502,-12.543751,-32.643753
1680015750134,1195738488547285,-16.087502,-12.0,-32.381252
1680015750146,1195738498541804,-16.087502,-11.45625,-32.15625
1680015750153,1195738508543828,-16.25625,-11.15625,-32.456253
1680015750163,1195738518546150,-16.368752,-10.856251,-32.756252
1680015750173,1195738528548514,-16.181252,-10.856251,-32.8875
1680015750185,1195738538550639,-15.95625,-10.856251,-32.925003
1680015750194,1195738548552798,-16.087502,-11.15625,-32.7
1680015750203,1195738558554721,-16.25625,-11.45625,-32.456253
1680015750213,1195738568548946,-16.087502,-11.887501,-32.456253
1680015750224,1195738578551099,-15.95625,-12.243751,-32.456253
1680015750233,1195738588553262,-15.95625,-12.168751,-32.568752
1680015750245,1195738598555430,-15.95625,-12.056251,-32.643753
1680015750254,1195738608565175,-16.087502,-11.94375,-32.456253
1680015750264,1195738618567473,-16.25625,-11.75625,-32.34375
1680015750273,1195738628569626,-16.25625,-11.45625,-32.381252
1680015750283,1195738638564168,-16.25625,-11.15625,-32.456253
1680015750293,1195738648558697,-16.3125,-11.1,-32.456253
1680015750308,1195738658560682,-16.368752,-11.043751,-32.456253
1680015750313,1195738668562798,-16.368752,-11.34375,-32.643753
1680015750323,1195738678564893,-16.368752,-11.64375,-32.756252
1680015750334,1195738688567037,-16.3125,-11.700001,-32.8875
1680015750345,1195738698569152,-16.25625,-11.75625,-32.925003
1680015750353,1195738708563686,-16.181252,-11.75625,-33.0
1680015750363,1195738718565825,-16.087502,-11.75625,-33.05625
1680015750374,1195738728567984,-16.25625,-11.75625,-33.05625
1680015750384,1195738738562507,-16.368752,-11.75625,-33.05625
1680015750394,1195738748557156,-16.368752,-11.587501,-33.05625
1680015750405,1195738758559247,-16.368752,-11.34375,-33.05625
1680015750413,1195738768553708,-16.368752,-11.45625,-32.925003
1680015750423,1195738778555823,-16.368752,-11.64375,-32.756252
1680015750433,1195738788557779,-16.368752,-11.887501,-32.925003
1680015750443,1195738798552313,-16.368752,-12.056251,-33.05625
1680015750453,1195738808546827,-16.5,-12.056251,-33.225002
1680015750463,1195738818541307,-16.556252,-12.056251,-33.35625
1680015750473,1195738828543470,-16.556252,-12.168751,-33.1875
1680015750485,1195738838537970,-16.556252,-12.243751,-32.925003
1680015750494,1195738848540166,-16.78125,-12.056251,-33.05625
1680015750503,1195738858542324,-16.987501,-11.94375,-33.225002
1680015750513,1195738868536838,-17.1,-11.887501,-32.8875
1680015750523,1195738878546593,-17.15625,-11.75625,-32.456253
1680015750533,1195738888548626,-16.987501,-11.75625,-32.381252
1680015750544,1195738898550938,-16.85625,-11.75625,-32.34375
1680015750553,1195738908553058,-16.9125,-11.887501,-32.34375
1680015750563,1195738918562928,-16.987501,-11.94375,-32.34375
1680015750573,1195738928565052,-16.9125,-11.887501,-32.34375
1680015750583,1195738938559456,-16.85625,-11.75625,-32.34375
1680015750598,1195738948561605,-16.78125,-11.700001,-32.568752
1680015750603,1195738958548451,-16.6875,-11.64375,-32.756252
1680015750613,1195738968550690,-16.78125,-11.043751,-33.0
1680015750623,1195738978552771,-16.85625,-10.44375,-33.225002
1680015750634,1195738988554925,-16.556252,-10.125,-33.54375
1680015750643,1195738998556992,-16.25625,-9.84375,-33.84375
1680015750653,1195739008552012,-16.368752,-9.65625,-33.787502
1680015750663,1195739018554473,-16.556252,-9.543751,-33.65625
1680015750673,1195739028527064,-16.5,-9.356251,-33.581253
1680015750683,1195739038521530,-16.368752,-9.243751,-33.54375
1680015750693,1195739048524842,-16.3125,-9.543751,-33.54375
1680015750703,1195739058526683,-16.25625,-9.84375,-33.54375
1680015750713,1195739068524980,-16.6875,-9.7875,-33.65625
1680015750723,1195739078527138,-17.15625,-9.65625,-33.84375
1680015750733,1195739088527532,-17.15625,-9.356251,-34.3875
1680015750743,1195739098529700,-17.15625,-9.056251,-34.85625
1680015750753,1195739108557579,-17.212502,-8.75625,-35.287502
1680015750763,1195739118559728,-17.268751,-8.45625,-35.643753
1680015750774,1195739128554266,-17.268751,-8.38125,-35.7
1680015750784,1195739138548741,-17.268751,-8.34375,-35.756252
1680015750793,1195739148543347,-17.1,-8.2875,-35.925003
1680015750803,1195739158545500,-16.85625,-8.15625,-36.05625
1680015750813,1195739168555225,-16.612501,-7.8,-36.0
1680015750823,1195739178535975,-16.368752,-7.4437504,-35.925003
1680015750833,1195739188545672,-16.6875,-7.2562504,-36.05625
1680015750843,1195739198540287,-16.987501,-7.14375,-36.225002
1680015750853,1195739208534820,-16.987501,-6.8250003,-36.300003
1680015750863,1195739218558372,-16.987501,-6.5437503,-36.35625
1680015750873,1195739228560555,-17.15625,-6.3,-36.54375
1680015750883,1195739238570401,-17.268751,-6.05625,-36.65625
1680015750893,1195739248538617,-17.681252,-6.4875,-36.84375
1680015750903,1195739258548390,-18.056252,-6.8250003,-36.956253
1680015750913,1195739268550544,-18.0,-7.2000003,-36.65625
1680015750923,1195739278512174,-17.868752,-7.55625,-36.35625
1680015750934,1195739288512246,-18.0,-7.9875,-36.300003
1680015750944,1195739298470568,-18.056252,-8.34375,-36.225002
1680015750953,1195739308436332,-18.1875,-8.45625,-35.643753
1680015750964,1195739318449323,-18.35625,-8.625,-35.04375
1680015750974,1195739328486246,-18.35625,-8.700001,-34.800003
1680015750983,1195739338495399,-18.35625,-8.75625,-34.55625
1680015750994,1195739348511552,-18.112501,-8.587501,-34.55625
1680015751004,1195739358520700,-17.868752,-8.34375,-34.55625
1680015751014,1195739368509012,-17.8125,-8.15625,-34.5
1680015751023,1195739378518170,-17.75625,-8.043751,-34.425003
1680015751034,1195739388497843,-17.8125,-8.34375,-34.55625
1680015751045,1195739398478068,-17.868752,-8.625,-34.725002
1680015751054,1195739408457232,-17.868752,-8.887501,-34.6875
1680015751063,1195739418436890,-17.868752,-9.056251,-34.55625
1680015751074,1195739428438982,-17.8125,-9.88125,-34.3875
1680015751085,1195739438436063,-17.75625,-10.743751,-34.143753
1680015751094,1195739448445197,-17.75625,-11.34375,-33.787502
1680015751104,1195739458449903,-17.75625,-11.700001,-33.54375
1680015751113,1195739468454653,-17.400002,-11.887501,-33.300003
1680015751124,1195739478489326,-17.212502,-11.75625,-33.1875
1680015751134,1195739488487571,-17.15625,-11.75625,-33.0
1680015751144,1195739498496686,-16.9125,-11.94375,-32.7
1680015751154,1195739508505816,-17.15625,-11.45625,-32.643753
1680015751164,1195739518511350,-17.15625,-11.043751,-32.568752
1680015751174,1195739528520479,-16.987501,-10.743751,-32.643753
1680015751184,1195739538529619,-16.85625,-10.856251,-32.643753
1680015751196,1195739548539700,-16.6875,-11.043751,-32.643753
1680015751204,1195739558526926,-16.5,-11.15625,-32.568752
1680015751214,1195739568508690,-16.25625,-11.34375,-32.456253
1680015751224,1195739578488627,-16.25625,-11.34375,-32.568752
1680015751236,1195739588463179,-16.25625,-11.34375,-32.643753
1680015751245,1195739598437121,-16.368752,-11.34375,-32.8875
1680015751254,1195739608439982,-16.556252,-11.34375,-33.05625
1680015751264,1195739618438919,-16.5,-11.2875,-33.0
1680015751276,1195739628473900,-16.368752,-11.15625,-32.925003
1680015751285,1195739638484635,-16.25625,-11.2875,-32.8875
1680015751295,1195739648493789,-16.087502,-11.34375,-32.756252
1680015751304,1195739658508679,-16.0125,-11.700001,-32.8875
1680015751316,1195739668492577,-15.95625,-12.056251,-32.925003
1680015751324,1195739678500601,-15.7875,-12.243751,-32.756252
1680015751334,1195739688501956,-15.656251,-12.356251,-32.643753
1680015751346,1195739698511081,-15.712501,-12.168751,-32.7
1680015751354,1195739708489927,-15.7875,-11.94375,-32.756252
1680015751364,1195739718500171,-15.900001,-12.0,-32.756252
1680015751374,1195739728517099,-15.95625,-12.056251,-32.756252
1680015751385,1195739738492132,-15.7875,-11.700001,-32.643753
1680015751394,1195739748527425,-15.656251,-11.34375,-32.456253
1680015751406,1195739758529256,-15.7875,-11.1,-32.287502
1680015751413,1195739768505674,-15.95625,-10.856251,-32.04375
1680015751424,1195739778530424,-16.3125,-11.1,-32.15625
1680015751434,1195739788503112,-16.6875,-11.34375,-32.34375
1680015751445,1195739798472035,-16.9125,-11.15625,-32.456253
1680015751455,1195739808466534,-17.15625,-11.043751,-32.643753
1680015751464,1195739818476768,-17.212502,-10.9875,-32.643753
1680015751473,1195739828501807,-17.268751,-10.856251,-32.643753
1680015751484,1195739838511566,-17.456251,-10.9875,-32.756252
1680015751494,1195739848536552,-17.587502,-11.043751,-32.925003
1680015751504,1195739858531783,-17.587502,-11.043751,-32.8875
1680015751514,1195739868533931,-17.587502,-11.043751,-32.756252
1680015751524,1195739878557930,-17.5125,-11.1,-32.643753
1680015751536,1195739888567680,-17.456251,-11.15625,-32.456253
1680015751544,1195739898562199,-17.587502,-11.2875,-32.7
1680015751555,1195739908556616,-17.75625,-11.34375,-32.925003
1680015751564,1195739918552154,-17.587502,-11.45625,-32.925003
1680015751574,1195739928545620,-17.456251,-11.64375,-32.925003
1680015751583,1195739938547773,-17.268751,-11.64375,-32.8875
1680015751594,1195739948557542,-17.15625,-11.64375,-32.756252
1680015751603,1195739958559720,-16.987501,-11.94375,-32.643753
1680015751613,1195739968562935,-16.85625,-12.243751,-32.456253
1680015751624,1195739978564998,-16.9125,-12.543751,-32.081253
1680015751633,1195739988559546,-16.987501,-12.843751,-31.743752
1680015751645,1195739998561690,-17.1,-12.900001,-31.66875
1680015751653,1195740008556165,-17.15625,-12.95625,-31.556252
1680015751663,1195740018558337,-17.268751,-12.900001,-31.3875
1680015751673,1195740028560481,-17.456251,-12.843751,-31.143751
1680015751683,1195740038562635,-17.456251,-12.6,-31.2
1680015751693,1195740048564812,-17.456251,-12.356251,-31.25625
1680015751703,1195740058566965,-17.400002,-12.056251,-31.25625
1680015751713,1195740068573970,-17.268751,-11.75625,-31.25625
1680015751723,1195740078567244,-17.400002,-11.94375,-31.143751
1680015751733,1195740088569378,-17.456251,-12.056251,-30.956251
1680015751744,1195740098563853,-17.212502,-12.243751,-31.2
1680015751753,1195740108553554,-16.987501,-12.356251,-31.425001
1680015751763,1195740118555683,-17.212502,-12.3,-31.500002
1680015751773,1195740128550149,-17.456251,-12.243751,-31.556252
1680015751783,1195740138552318,-17.5125,-12.543751,-31.556252
1680015751793,1195740148554485,-17.587502,-12.843751,-31.556252
1680015751803,1195740158550201,-17.681252,-12.6,-31.800001
