system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680000726105,1180714458335726,0.014025,-5.5E-4,-0.029975
1680000726107,1180714460837879,0.007975,-0.0075625,-0.0279125
1680000726110,1180714463339803,0.007975,-0.0094875,-0.0279125
1680000726112,1180714465841874,0.0020625,-0.013475,-0.029975
1680000726114,1180714468343798,-9.625E-4,-0.0176,-0.0279125
1680000726120,1180714470845874,9.625E-4,-0.0204875,-0.0229625
1680000726121,1180714473348013,-0.00495,-0.0286,-0.0218625
1680000726123,1180714475849936,-0.0100375,-0.0265375,-0.0218625
1680000726123,1180714478352013,-0.0070125,-0.0215875,-0.0209
1680000726128,1180714480854167,-0.007975,-0.0215875,-0.018975
1680000726129,1180714483356013,-0.0089375,-0.0185625,-0.0209
1680000726131,1180714485857965,-0.0089375,-0.014575,-0.0229625
1680000726133,1180714488360119,-0.0089375,-0.0075625,-0.0248875
1680000726138,1180714490862196,-0.007975,-0.0015125,-0.0248875
1680000726139,1180714493364119,-0.003025,0.0055,-0.023924999
1680000726141,1180714495866187,0.0020625,0.013475,-0.0229625
1680000726143,1180714498368110,0.007975,0.0144375,-0.0209
1680000726149,1180714500870187,0.0100375,0.0144375,-0.0199375
1680000726151,1180714503372110,0.01595,0.0114124995,-0.023924999
1680000726152,1180714505874273,0.0149875,0.0094875,-0.0209
1680000726153,1180714508376350,0.018975,0.0044,-0.017875
1680000726157,1180714510878504,0.018975,0.0034375,-0.0169125
1680000726158,1180714513380427,0.0180125,0.002475,-0.01595
1680000726162,1180714515882302,0.018975,-5.5E-4,-0.018975
1680000726164,1180714518384379,0.022,-0.0015125,-0.017875
1680000726172,1180714520886533,0.020075,-0.0066,-0.017875
1680000726174,1180714523388687,0.018975,-0.01155,-0.0169125
1680000726174,1180714525890600,0.018975,-0.014575,-0.018975
1680000726175,1180714528392677,0.020075,-0.02255,-0.01595
1680000726177,1180714530894600,0.0229625,-0.025575,-0.012925
1680000726179,1180714533396677,0.022,-0.0275,-0.012925
1680000726181,1180714535898600,0.0240625,-0.0275,-0.0119624995
1680000726185,1180714538400754,0.02805,-0.0286,-0.0108624995
1680000726187,1180714540902831,0.0259875,-0.0314875,-0.0108624995
1680000726189,1180714543404754,0.029975,-0.0295625,-0.0119624995
1680000726191,1180714545906831,0.0320375,-0.025575,-0.01595
1680000726193,1180714548408754,0.02695,-0.0215875,-0.017875
1680000726196,1180714550910846,0.0259875,-0.0204875,-0.0199375
1680000726198,1180714553412769,0.02695,-0.0185625,-0.0218625
1680000726200,1180714555914923,0.0229625,-0.0185625,-0.0248875
1680000726203,1180714558417000,0.025024999,-0.0165,-0.0279125
1680000726207,1180714560918937,0.0210375,-0.013475,-0.02695
1680000726209,1180714563421014,0.0229625,-0.0125124995,-0.0279125
1680000726212,1180714565922937,0.0229625,-0.01155,-0.02585
1680000726213,1180714568425014,0.0210375,-0.008525,-0.028875
1680000726221,1180714570927244,0.018975,-0.01155,-0.0319
1680000726221,1180714573429091,0.01705,-0.01155,-0.036849998
1680000726223,1180714575931167,0.0180125,-0.0155375,-0.039875
1680000726224,1180714578433321,0.01595,-0.013475,-0.03795
1680000726227,1180714580935244,0.01705,-0.0094875,-0.03795
1680000726229,1180714583437091,0.01705,-0.0066,-0.0389125
1680000726231,1180714585939244,0.01705,-0.003575,-0.0358875
1680000726235,1180714588441398,0.0119624995,-0.008525,-0.0339625
1680000726237,1180714590943244,0.0100375,-0.0125124995,-0.0339625
1680000726239,1180714593445398,0.011,-0.0176,-0.0339625
1680000726241,1180714595947480,0.0100375,-0.02255,-0.0319
1680000726243,1180714598449403,0.007975,-0.0275,-0.028875
1680000726250,1180714600951480,0.0070125,-0.0295625,-0.0319
1680000726250,1180714603453403,0.0100375,-0.0314875,-0.0279125
1680000726254,1180714605955566,0.009075,-0.030524999,-0.0218625
1680000726256,1180714608457643,0.007975,-0.030524999,-0.0218625
1680000726257,1180714610959566,0.009075,-0.030524999,-0.0199375
1680000726261,1180714613461643,0.01705,-0.0295625,-0.017875
1680000726263,1180714615963566,0.020075,-0.0265375,-0.012925
1680000726264,1180714618465643,0.018975,-0.02255,-0.012925
1680000726270,1180714620967797,0.018975,-0.030524999,-0.018975
1680000726272,1180714623469720,0.022,-0.0325875,-0.0209
1680000726273,1180714625971797,0.0240625,-0.0325875,-0.0218625
1680000726275,1180714628473715,0.0259875,-0.0325875,-0.0199375
1680000726277,1180714630975792,0.031075,-0.030524999,-0.017875
1680000726279,1180714633477715,0.033,-0.02255,-0.018975
1680000726281,1180714635979792,0.031075,-0.02255,-0.0209
1680000726286,1180714638481937,0.029975,-0.019524999,-0.0218625
1680000726288,1180714640983860,0.02805,-0.0165,-0.023924999
1680000726289,1180714643485937,0.02695,-0.0185625,-0.02695
1680000726291,1180714645987860,0.0320375,-0.0176,-0.0339625
1680000726293,1180714648490014,0.031075,-0.0155375,-0.0358875
1680000726299,1180714650992115,0.031075,-0.008525,-0.03795
1680000726301,1180714653494038,0.0320375,-0.0094875,-0.0389125
1680000726303,1180714655996115,0.036025,-0.008525,-0.0389125
1680000726305,1180714658498038,0.036025,-0.008525,-0.0389125
1680000726307,1180714661000105,0.03795,-0.01155,-0.0419375
1680000726308,1180714663502028,0.040975,-0.0155375,-0.045925
1680000726311,1180714666004182,0.047025,-0.013475,-0.04895
1680000726313,1180714668506259,0.04895,-0.014575,-0.04895
1680000726317,1180714671008187,0.0479875,-0.0125124995,-0.0539
1680000726319,1180714673510264,0.0510125,-0.0075625,-0.0559625
1680000726322,1180714676012417,0.051975,-0.0075625,-0.062975
1680000726323,1180714678514341,0.0510125,-0.0015125,-0.064899996
1680000726328,1180714681016423,0.04895,-0.008525,-0.0669625
1680000726330,1180714683518346,0.044,-0.014575,-0.0688875
1680000726332,1180714686020499,0.0430375,-0.0155375,-0.06985
1680000726336,1180714688522346,0.0430375,-0.0176,-0.067925
1680000726339,1180714691024408,0.03795,-0.025575,-0.064899996
1680000726341,1180714693526561,0.0320375,-0.030524999,-0.0609125
1680000726343,1180714696028484,0.0240625,-0.0345125,-0.0559625
1680000726344,1180714698530638,0.0210375,-0.0396,-0.051975
1680000726348,1180714701032715,0.0180125,-0.0455125,-0.047849998
1680000726349,1180714703534619,0.0149875,-0.0506,-0.040975
1680000726351,1180714706036696,0.014025,-0.052525,-0.03795
1680000726353,1180714708538619,0.00605,-0.0545875,-0.0339625
1680000726357,1180714711040696,0.00605,-0.0485375,-0.0328625
1680000726359,1180714713542629,0.007975,-0.046475,-0.0248875
1680000726361,1180714716044783,0.00605,-0.041525,-0.0169125
1680000726363,1180714718546860,0.0039875,-0.03355,-0.01485
1680000726368,1180714721048783,0.00495,-0.02255,-0.012925
1680000726371,1180714723550845,0.00605,-0.014575,-0.00385
1680000726373,1180714726052768,0.0039875,-0.0125124995,-0.00385
1680000726376,1180714728554845,0.00495,-0.0105875,-0.006875
1680000726378,1180714731080384,0.0039875,-0.008525,-0.0059125
1680000726380,1180714733684375,0.00495,-0.008525,-0.0059125
1680000726382,1180714736060990,0.0039875,-0.0105875,-0.0089375
1680000726384,1180714738563144,0.00605,-0.01155,-0.0089375
1680000726388,1180714741064990,0.011,-0.0105875,-0.0108624995
1680000726391,1180714743566913,0.0149875,-0.0125124995,-0.01595
1680000726392,1180714746069100,0.014025,-0.0155375,-0.0108624995
1680000726394,1180714748571254,0.0180125,-0.0176,-0.0099
1680000726399,1180714751073100,0.018975,-0.0215875,-0.012925
1680000726401,1180714753575254,0.0210375,-0.02255,-0.0199375
1680000726404,1180714756077080,0.0210375,-0.025575,-0.0229625
1680000726406,1180714758579234,0.022,-0.0295625,-0.0248875
1680000726408,1180714761081311,0.025024999,-0.0265375,-0.02695
1680000726414,1180714763583119,0.0240625,-0.0215875,-0.028875
1680000726415,1180714766085273,0.0240625,-0.019524999,-0.028875
1680000726417,1180714768587427,0.0229625,-0.013475,-0.029975
1680000726422,1180714771089350,0.0240625,-0.0075625,-0.0339625
1680000726423,1180714773591196,0.0240625,-0.0015125,-0.0339625
1680000726427,1180714776093350,0.0240625,0.0034375,-0.0328625
1680000726427,1180714778595412,0.022,0.0094875,-0.0339625
1680000726429,1180714781097566,0.022,0.01045,-0.0328625
1680000726431,1180714783599489,0.018975,0.0064625,-0.0319
1680000726433,1180714786101566,0.022,0.01045,-0.02585
1680000726434,1180714788603489,0.022,0.007425,-0.01595
1680000726437,1180714791105566,0.022,0.0044,-0.0199375
1680000726438,1180714793607489,0.0259875,-5.5E-4,-0.017875
1680000726441,1180714796109566,0.031075,-0.0015125,-0.0108624995
1680000726445,1180714798611733,0.0339625,-0.0066,-0.0099
1680000726449,1180714801113656,0.03795,-0.0105875,-0.0099
1680000726453,1180714803614695,0.03795,-0.0125124995,-0.0089375
1680000726453,1180714806115734,0.0369875,-0.013612499,-0.00495
1680000726455,1180714808619733,0.0369875,-0.013612499,-0.00495
1680000726457,1180714811121657,0.03795,-0.0066,-0.0028875
1680000726458,1180714813623810,0.039049998,-0.0105875,-0.00385
1680000726461,1180714816125887,0.03795,-0.0155375,-0.00385
1680000726463,1180714818627782,0.036025,-0.0155375,-0.0028875
1680000726467,1180714821129859,0.02805,-0.025575,-0.001925
1680000726471,1180714823631782,0.031075,-0.0356125,-0.006875
1680000726475,1180714826133859,0.0240625,-0.0424875,-0.00385
1680000726475,1180714828636037,0.025024999,-0.0534875,-0.00495
1680000726480,1180714831137960,0.0259875,-0.0605,-0.00385
1680000726481,1180714833640037,0.0229625,-0.0605,0.0011
1680000726483,1180714836141960,0.0240625,-0.0625625,0.003025
1680000726486,1180714838644022,0.025024999,-0.058575,0.003025
1680000726488,1180714841146176,0.0229625,-0.052525,0.00715
1680000726490,1180714843648330,0.02695,-0.052525,0.00715
1680000726492,1180714846150176,0.02805,-0.0396,0.009075
1680000726494,1180714848652099,0.02695,-0.0286,0.00715
1680000726497,1180714851154248,0.022,-0.019524999,0.0050875
1680000726499,1180714853656325,0.0149875,-0.013612499,0.003025
1680000726501,1180714856158171,0.014025,-0.0075625,0.003025
1680000726504,1180714858660402,0.007975,-0.0055,-9.625E-4
1680000726507,1180714861162479,0.00605,-0.0055,-0.0028875
1680000726509,1180714863664402,0.00605,-0.003575,0.004125
1680000726511,1180714866166479,0.0070125,-0.003575,0.00715
1680000726513,1180714868668402,0.0100375,-0.0055,0.0100375
1680000726517,1180714871170479,0.0100375,-0.0105875,0.015125
1680000726519,1180714873672436,0.0119624995,-0.014575,0.015125
1680000726523,1180714876174590,0.01595,-0.014575,0.025024999
1680000726525,1180714878676667,0.0180125,-0.0204875,0.0270875
1680000726528,1180714881178609,0.01705,-0.0265375,0.0270875
1680000726531,1180714883680686,0.01595,-0.030524999,0.02805
1680000726533,1180714886182609,0.0180125,-0.0325875,0.0240625
1680000726536,1180714888684686,0.020075,-0.0314875,0.0210375
1680000726538,1180714891186840,0.0210375,-0.0286,0.014025
1680000726539,1180714893688773,0.018975,-0.0286,0.009075
1680000726541,1180714896190850,0.0180125,-0.0155375,0.009075
1680000726544,1180714898692773,0.0180125,-0.01155,0.0111375
1680000726547,1180714901194850,0.0119624995,-0.008525,0.0100375
1680000726549,1180714903696773,0.0070125,-0.0055,0.0100375
1680000726551,1180714906198850,0.007975,-0.0055,0.009075
1680000726554,1180714908701003,0.007975,-0.0075625,0.009075
1680000726557,1180714911203157,0.0100375,-0.0094875,0.0050875
1680000726562,1180714913705008,0.0100375,-0.0105875,0.0011
1680000726564,1180714916206932,0.007975,-0.01155,0.0020625
1680000726565,1180714918709085,0.009075,-0.01155,0.0020625
1680000726569,1180714921210932,0.0100375,-0.01155,0.003025
1680000726570,1180714923713110,0.0100375,-0.008525,1.375E-4
1680000726572,1180714926215264,0.011,-0.0055,-9.625E-4
1680000726574,1180714928717341,0.007975,-0.0094875,1.375E-4
1680000726577,1180714931219264,0.0070125,-0.0094875,0.0011
1680000726579,1180714933721341,0.0070125,-0.0015125,1.375E-4
1680000726581,1180714936223302,0.00605,4.125E-4,-0.0028875
1680000726584,1180714938725379,0.00605,4.125E-4,-9.625E-4
1680000726587,1180714941227533,0.0070125,0.0044,-0.00385
1680000726589,1180714943729456,0.0039875,0.002475,-0.0028875
1680000726592,1180714946231533,-9.625E-4,-5.5E-4,-0.00385
1680000726593,1180714948733456,-0.003025,0.0015125,-0.0028875
1680000726598,1180714951235533,-0.007975,-0.0066,-0.001925
1680000726600,1180714953737456,-0.0070125,-0.0155375,-9.625E-4
1680000726602,1180714956239543,-0.0100375,-0.0215875,1.375E-4
1680000726604,1180714958741697,-0.007975,-0.0325875,0.0011
1680000726608,1180714961243620,-0.00605,-0.04455,0.0011
1680000726610,1180714963745697,-0.007975,-0.0466125,0.0011
1680000726615,1180714966247620,-0.007975,-0.0515625,1.375E-4
1680000726615,1180714968749697,-0.0089375,-0.0534875,-0.00385
1680000726617,1180714971251620,-0.0100375,-0.0515625,1.375E-4
1680000726618,1180714973753774,-0.0089375,-0.047575,0.0020625
1680000726621,1180714976255928,-0.0119624995,-0.041525,0.003025
1680000726623,1180714978757774,-0.0149875,-0.0345125,0.0020625
1680000726627,1180714981259851,-0.0149875,-0.0295625,0.0011
1680000726628,1180714983761774,-0.01705,-0.019524999,1.375E-4
1680000726631,1180714986263928,-0.01595,-0.0185625,-0.001925
1680000726636,1180714988765793,-0.01595,-0.0125124995,-9.625E-4
1680000726638,1180714991268178,-0.0199375,-0.0094875,0.0011
1680000726640,1180714993770101,-0.0210375,-0.0094875,0.003025
1680000726641,1180714996272178,-0.0210375,-0.01155,0.0050875
1680000726645,1180714998774101,-0.0229625,-0.01155,0.00605
1680000726648,1180715001276154,-0.022,-0.0066,0.0081124995
1680000726650,1180715003778077,-0.022,-0.003575,0.00715
1680000726651,1180715006280154,-0.023924999,-0.0066,0.0111375
1680000726654,1180715008782307,-0.0229625,-0.008525,0.0111375
1680000726658,1180715011284260,-0.025024999,-0.01155,0.013062499
1680000726660,1180715013786336,-0.0229625,-0.0185625,0.014025
1680000726661,1180715016288260,-0.0210375,-0.0265375,0.014025
1680000726663,1180715018790336,-0.01705,-0.0265375,0.0100375
1680000726670,1180715021292250,-0.0180125,-0.0286,0.0100375
1680000726670,1180715023794403,-0.018975,-0.0325875,0.0121
1680000726677,1180715026296480,-0.0180125,-0.03355,0.0111375
1680000726677,1180715028798326,-0.0180125,-0.0295625,0.0121
1680000726682,1180715031300480,-0.01595,-0.0275,0.0100375
1680000726682,1180715033802634,-0.0149875,-0.0265375,0.00715
1680000726682,1180715036304480,-0.0119624995,-0.03355,0.004125
1680000726683,1180715038806634,-0.0089375,-0.0345125,0.0011
1680000726694,1180715041308552,-0.0089375,-0.0295625,1.375E-4
1680000726694,1180715043810629,-0.0070125,-0.0286,0.0011
1680000726694,1180715046312552,-0.00605,-0.019524999,1.375E-4
1680000726694,1180715048814629,-0.00495,-0.0155375,0.0020625
1680000726696,1180715051316783,-0.0070125,-0.01155,0.004125
1680000726698,1180715053818691,-0.00495,-0.01155,0.00605
1680000726701,1180715056320768,-0.003025,-0.0094875,0.004125
1680000726703,1180715058822691,-0.00495,-0.0055,0.0020625
1680000726706,1180715061324768,-0.00495,-0.0066,0.0011
1680000726710,1180715063826696,-0.00605,-0.0075625,0.0011
1680000726712,1180715066328773,0.0,-0.0094875,-9.625E-4
1680000726714,1180715068830927,-0.001925,-0.01155,1.375E-4
1680000726717,1180715071332850,-0.001925,-0.0125124995,0.0020625
1680000726721,1180715073834922,-9.625E-4,-0.0155375,0.0020625
1680000726722,1180715076337076,-9.625E-4,-0.014575,0.0020625
1680000726724,1180715078838999,-9.625E-4,-0.014575,0.004125
1680000726728,1180715081340845,-0.001925,-0.013612499,0.00605
1680000726729,1180715083843230,-0.00495,-0.01155,0.0050875
1680000726731,1180715086345033,-0.003025,-0.0105875,0.00605
1680000726733,1180715088846956,-0.003025,-0.0125124995,0.00605
1680000726737,1180715091349110,-0.00495,-0.0185625,0.0081124995
1680000726738,1180715093850956,-0.003025,-0.02255,0.009075
1680000726741,1180715096353033,-0.001925,-0.0275,0.0081124995
1680000726744,1180715098855187,-0.003025,-0.0286,0.0121
1680000726748,1180715101357341,-0.00605,-0.0275,0.014025
1680000726750,1180715103859187,-0.007975,-0.025575,0.013062499
1680000726752,1180715106361341,-0.003025,-0.019524999,0.015125
1680000726754,1180715108863264,-0.003025,-0.0155375,0.0160875
1680000726756,1180715111365341,-0.003025,-0.0165,0.015125
1680000726758,1180715113867264,-0.00495,-0.013612499,0.01705
1680000726761,1180715116369341,0.0,-0.0094875,0.0191125
1680000726763,1180715118871494,0.0020625,-0.0094875,0.0191125
1680000726767,1180715121373418,0.0020625,-0.008525,0.0191125
1680000726770,1180715123875494,0.00605,-0.0094875,0.014025
1680000726772,1180715126377418,0.003025,-0.0066,0.0160875
1680000726774,1180715128879494,0.0,-0.0015125,0.0191125
1680000726777,1180715131381418,0.003025,-0.0026125,0.0221375
1680000726779,1180715133883571,0.003025,-0.0026125,0.01705
1680000726781,1180715136385725,0.003025,4.125E-4,0.0121
1680000726786,1180715138887547,0.00495,0.0015125,0.0121
1680000726788,1180715141389624,0.0039875,0.0034375,0.00715
1680000726790,1180715143891547,0.0020625,-5.5E-4,0.0050875
1680000726792,1180715146393624,0.003025,-0.0015125,0.0011
1680000726793,1180715148895547,0.00495,-0.0015125,-0.0028875
1680000726797,1180715151397711,0.007975,-0.0026125,-0.006875
1680000726798,1180715153899865,0.0100375,-0.0015125,-0.0099
1680000726801,1180715156401711,0.0119624995,-0.0055,-0.0089375
1680000726804,1180715158903865,0.0149875,-0.0066,-0.012925
1680000726808,1180715161405927,0.014025,-0.0066,-0.012925
1680000726809,1180715163907850,0.0149875,-0.0075625,-0.0169125
1680000726812,1180715166410004,0.0149875,-0.008525,-0.0199375
1680000726813,1180715168912081,0.0180125,-0.0155375,-0.0218625
1680000726817,1180715171414014,0.022,-0.0204875,-0.0199375
1680000726819,1180715173916091,0.020075,-0.025575,-0.0218625
1680000726823,1180715176418014,0.020075,-0.0246125,-0.0209
1680000726825,1180715178920091,0.022,-0.02255,-0.01595
1680000726828,1180715181422004,0.0210375,-0.0286,-0.0108624995
1680000726829,1180715183924158,0.0210375,-0.0286,-0.0099
1680000726832,1180715186426235,0.0210375,-0.0286,-0.01485
1680000726834,1180715188928081,0.022,-0.0314875,-0.0169125
1680000726837,1180715191430235,0.0180125,-0.0286,-0.018975
1680000726839,1180715193932172,0.0119624995,-0.0246125,-0.0229625
1680000726842,1180715196434249,0.0100375,-0.0265375,-0.023924999
1680000726844,1180715198936172,0.007975,-0.0246125,-0.0229625
1680000726847,1180715201438326,0.007975,-0.0165,-0.0209
1680000726849,1180715203940403,0.009075,-0.014575,-0.018975
