system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680000642045,1180630400686248,-8.512501,-46.74375,-257.92502,-17.45,-34.5,-225.36
1680000642055,1180630410688388,-8.75625,-46.800003,-258.05627,-17.45,-34.5,-225.36
1680000642066,1180630420682796,-8.981251,-46.85625,-258.11252,-17.45,-34.5,-225.36
1680000642075,1180630430691184,-8.8125,-47.100002,-258.11252,-17.45,-34.5,-225.36
1680000642085,1180630440671828,-8.681251,-47.34375,-258.11252,-17.45,-34.5,-225.36
1680000642095,1180630450666381,-8.94375,-47.456253,-257.8125,-17.45,-34.5,-225.36
1680000642105,1180630460668490,-9.1125,-47.643753,-257.5125,-17.45,-34.5,-225.36
1680000642117,1180630470664403,-9.225,-47.643753,-257.21252,-17.45,-34.5,-225.36
1680000642126,1180630480665897,-9.28125,-47.643753,-256.9125,-17.45,-34.5,-225.36
1680000642135,1180630490668050,-9.4125,-47.4,-257.02502,-17.45,-34.5,-225.36
1680000642145,1180630500670920,-9.6,-47.15625,-257.21252,-17.45,-34.5,-225.36
1680000642156,1180630510673771,-9.6,-47.15625,-256.9125,-17.45,-34.5,-225.36
1680000642170,1180630520679920,-9.6,-47.15625,-256.61252,-17.45,-34.5,-225.36
1680000642175,1180630530682771,-9.6,-47.04375,-256.98752,-17.45,-34.5,-225.36
1680000642185,1180630540684534,-9.6,-46.85625,-257.34375,-17.45,-34.5,-225.36
1680000642195,1180630550679933,-9.95625,-46.74375,-257.8125,-17.45,-34.5,-225.36
1680000642205,1180630560687778,-10.3125,-46.55625,-258.24377,-17.45,-34.5,-225.36
1680000642215,1180630570698258,-10.425,-46.66875,-258.11252,-17.45,-34.5,-225.36
1680000642228,1180630580708523,-10.481251,-46.74375,-257.92502,-17.45,-34.5,-225.36
1680000642235,1180630590718225,-10.481251,-46.66875,-258.1875,-17.45,-34.5,-225.36
1680000642245,1180630600728374,-10.481251,-46.55625,-258.4125,-17.45,-34.5,-225.36
1680000642255,1180630610719533,-10.25625,-46.55625,-258.35626,-17.45,-34.5,-225.36
1680000642267,1180630620705580,-10.012501,-46.55625,-258.24377,-17.45,-34.5,-225.36
1680000642276,1180630630698810,-9.95625,-46.5,-258.05627,-17.45,-34.5,-225.36
1680000642285,1180630640682123,-9.88125,-46.443752,-257.8125,-17.45,-34.5,-225.36
1680000642295,1180630650681084,-9.712501,-46.256252,-257.92502,-17.45,-34.5,-225.36
1680000642306,1180630660683237,-9.6,-46.143753,-258.11252,-17.45,-34.5,-225.36
1680000642316,1180630670677487,-9.543751,-46.143753,-258.24377,-17.45,-34.5,-225.36
1680000642325,1180630680680703,-9.4125,-46.143753,-258.4125,-17.45,-34.5,-225.36
1680000642335,1180630690672568,-9.65625,-46.143753,-258.54376,-17.45,-34.5,-225.36
1680000642346,1180630700640885,-9.88125,-46.143753,-258.71252,-17.45,-34.5,-225.36
1680000642356,1180630710643019,-9.6,-46.443752,-258.4125,-17.45,-34.5,-225.36
1680000642366,1180630720638086,-9.28125,-46.74375,-258.11252,-17.45,-34.5,-225.36
1680000642375,1180630730640302,-9.28125,-47.04375,-257.92502,-17.45,-34.5,-225.36
1680000642386,1180630740665528,-9.28125,-47.34375,-257.8125,-17.45,-34.5,-225.36
1680000642395,1180630750660085,-9.4125,-47.04375,-257.56876,-17.45,-34.5,-225.36
1680000642405,1180630760654550,-9.6,-46.74375,-257.34375,-17.45,-34.5,-225.36
1680000642417,1180630770665329,-9.6,-46.85625,-257.02502,-17.45,-34.5,-225.36
1680000642426,1180630780636483,-9.6,-47.04375,-256.74377,-17.45,-34.5,-225.36
1680000642436,1180630790654088,-9.95625,-46.85625,-256.85626,-17.45,-34.5,-225.36
1680000642446,1180630800627530,-10.3125,-46.74375,-256.9125,-17.45,-34.5,-225.36
1680000642456,1180630810620981,-10.6125,-45.956253,-257.34375,-17.45,-34.5,-225.36
1680000642466,1180630820666568,-10.9125,-45.24375,-257.8125,-17.45,-34.5,-225.36
1680000642475,1180630830660860,-11.025001,-45.35625,-258.11252,-17.45,-34.5,-225.36
1680000642485,1180630840664451,-11.1,-45.54375,-258.4125,-17.45,-34.5,-225.36
1680000642495,1180630850633552,-11.212501,-45.35625,-258.71252,-17.45,-34.5,-225.36
1680000642505,1180630860589845,-11.38125,-45.24375,-259.0125,-17.45,-34.5,-225.36
1680000642515,1180630870559691,-11.1,-45.54375,-259.06876,-17.45,-34.5,-225.36
1680000642525,1180630880559329,-10.78125,-45.84375,-259.14377,-17.45,-34.5,-225.36
1680000642535,1180630890560556,-10.481251,-46.5,-258.84375,-17.45,-34.5,-225.36
1680000642545,1180630900574883,-10.181251,-47.15625,-258.54376,-17.45,-34.5,-225.36
1680000642555,1180630910576633,-10.125,-47.15625,-258.54376,-17.45,-34.5,-225.36
1680000642567,1180630920584710,-10.012501,-47.15625,-258.54376,-17.45,-34.5,-225.36
1680000642576,1180630930585171,-9.825001,-47.643753,-258.11252,-17.45,-34.5,-225.36
1680000642587,1180630940582410,-9.6,-48.05625,-257.64377,-17.45,-34.5,-225.36
1680000642596,1180630950600396,-9.825001,-47.756252,-257.92502,-17.45,-34.5,-225.36
1680000642606,1180630960590242,-10.012501,-47.456253,-258.24377,-17.45,-34.5,-225.36
1680000642616,1180630970607164,-10.181251,-47.100002,-258.48752,-17.45,-34.5,-225.36
1680000642625,1180630980594389,-10.3125,-46.74375,-258.71252,-17.45,-34.5,-225.36
1680000642635,1180630990567191,-10.425,-47.04375,-258.48752,-17.45,-34.5,-225.36
1680000642646,1180631000575715,-10.481251,-47.34375,-258.24377,-17.45,-34.5,-225.36
1680000642655,1180631010556816,-10.3125,-47.287502,-258.54376,-17.45,-34.5,-225.36
1680000642666,1180631020561350,-10.181251,-47.15625,-258.84375,-17.45,-34.5,-225.36
1680000642676,1180631030575435,-10.25625,-46.800003,-258.76877,-17.45,-34.5,-225.36
1680000642685,1180631040564445,-10.3125,-46.443752,-258.71252,-17.45,-34.5,-225.36
1680000642695,1180631050566901,-10.556251,-46.143753,-258.84375,-17.45,-34.5,-225.36
1680000642707,1180631060567603,-10.78125,-45.84375,-259.0125,-17.45,-34.5,-225.36
1680000642718,1180631070571256,-10.856251,-45.54375,-259.3125,-17.45,-34.5,-225.36
1680000642725,1180631080586794,-10.9125,-45.24375,-259.61252,-17.45,-34.5,-225.36
1680000642736,1180631090613029,-11.15625,-45.0,-259.6875,-17.45,-34.5,-225.36
1680000642746,1180631100626336,-11.38125,-44.756252,-259.74377,-17.45,-34.5,-225.36
1680000642756,1180631110646441,-11.15625,-45.05625,-259.55627,-17.45,-34.5,-225.36
1680000642766,1180631120658450,-10.9125,-45.35625,-259.3125,-17.45,-34.5,-225.36
1680000642776,1180631130656075,-10.6125,-45.84375,-258.71252,-17.45,-34.5,-225.36
1680000642785,1180631140667632,-10.3125,-46.256252,-258.11252,-17.45,-34.5,-225.36
1680000642797,1180631150661189,-10.25625,-46.55625,-257.8125,-17.45,-34.5,-225.36
1680000642806,1180631160658285,-10.181251,-46.85625,-257.5125,-17.45,-34.5,-225.36
1680000642816,1180631170658444,-10.012501,-47.100002,-257.02502,-17.45,-34.5,-225.36
1680000642826,1180631180656804,-9.88125,-47.34375,-256.61252,-17.45,-34.5,-225.36
1680000642835,1180631190626697,-10.012501,-47.456253,-256.61252,-17.45,-34.5,-225.36
1680000642846,1180631200601764,-10.181251,-47.643753,-256.61252,-17.45,-34.5,-225.36
1680000642856,1180631210575808,-9.95625,-48.24375,-256.55627,-17.45,-34.5,-225.36
1680000642867,1180631220549668,-9.712501,-48.843754,-256.44376,-17.45,-34.5,-225.36
1680000642876,1180631230584822,-9.65625,-49.256252,-256.36877,-17.45,-34.5,-225.36
1680000642886,1180631240591105,-9.6,-49.74375,-256.3125,-17.45,-34.5,-225.36
1680000642896,1180631250599101,-9.65625,-49.781254,-256.3125,-17.45,-34.5,-225.36
1680000642905,1180631260632921,-9.712501,-49.85625,-256.3125,-17.45,-34.5,-225.36
1680000642916,1180631270611709,-10.181251,-49.781254,-256.55627,-17.45,-34.5,-225.36
1680000642926,1180631280621574,-10.6125,-49.74375,-256.74377,-17.45,-34.5,-225.36
1680000642936,1180631290629040,-10.78125,-49.256252,-256.9125,-17.45,-34.5,-225.36
1680000642946,1180631300631145,-10.9125,-48.843754,-257.02502,-17.45,-34.5,-225.36
1680000642956,1180631310637909,-10.9125,-48.35625,-257.15625,-17.45,-34.5,-225.36
1680000642967,1180631320643197,-10.9125,-47.943752,-257.21252,-17.45,-34.5,-225.36
1680000642977,1180631330650303,-10.856251,-48.05625,-257.15625,-17.45,-34.5,-225.36
1680000642986,1180631340645211,-10.78125,-48.24375,-257.02502,-17.45,-34.5,-225.36
1680000642996,1180631350646287,-10.181251,-48.487503,-256.85626,-17.45,-34.5,-225.36
1680000643006,1180631360654936,-9.6,-48.656254,-256.61252,-17.45,-34.5,-225.36
1680000643017,1180631370662849,-9.65625,-48.600002,-256.85626,-17.45,-34.5,-225.36
1680000643026,1180631380656925,-9.712501,-48.54375,-257.02502,-17.45,-34.5,-225.36
1680000643036,1180631390664993,-9.825001,-48.600002,-256.9125,-17.45,-34.5,-225.36
1680000643046,1180631400668223,-9.88125,-48.656254,-256.74377,-17.45,-34.5,-225.36
1680000643055,1180631410669987,-9.825001,-48.600002,-257.02502,-17.45,-34.5,-225.36
1680000643066,1180631420672529,-9.712501,-48.54375,-257.34375,-17.45,-34.5,-225.36
1680000643076,1180631430672823,-9.825001,-48.487503,-257.5125,-17.45,-34.5,-225.36
1680000643086,1180631440667438,-9.88125,-48.35625,-257.64377,-17.45,-34.5,-225.36
1680000643096,1180631450669966,-9.6,-49.143753,-257.45627,-17.45,-34.5,-225.36
1680000643106,1180631460674441,-9.28125,-49.85625,-257.21252,-17.45,-34.5,-225.36
1680000643116,1180631470679240,-9.28125,-50.156254,-257.21252,-17.45,-34.5,-225.36
1680000643126,1180631480690148,-9.28125,-50.456253,-257.21252,-17.45,-34.5,-225.36
1680000643136,1180631490684936,-9.28125,-50.325,-256.98752,-17.45,-34.5,-225.36
1680000643146,1180631500684786,-9.28125,-50.156254,-256.74377,-17.45,-34.5,-225.36
1680000643156,1180631510679329,-9.4125,-50.325,-256.74377,-17.45,-34.5,-225.36
1680000643168,1180631520672780,-9.6,-50.456253,-256.74377,-17.45,-34.5,-225.36
1680000643176,1180631530670068,-9.825001,-49.781254,-256.61252,-17.45,-34.5,-225.36
1680000643186,1180631540673356,-10.012501,-49.143753,-256.44376,-17.45,-34.5,-225.36
1680000643196,1180631550674342,-10.425,-48.600002,-256.85626,-17.45,-34.5,-225.36
1680000643205,1180631560674894,-10.78125,-48.05625,-257.21252,-17.45,-34.5,-225.36
1680000643215,1180631570673894,-11.15625,-48.16875,-257.21252,-17.45,-34.5,-225.36
1680000643225,1180631580668427,-11.512501,-48.24375,-257.21252,-17.45,-34.5,-225.36
1680000643237,1180631590670561,-11.38125,-47.943752,-257.21252,-17.45,-34.5,-225.36
1680000643246,1180631600665868,-11.212501,-47.643753,-257.21252,-17.45,-34.5,-225.36
1680000643256,1180631610668618,-11.38125,-47.4,-257.45627,-17.45,-34.5,-225.36
1680000643267,1180631620670761,-11.625,-47.7,-257.64377,-17.45,-34.5,-225.36
1680000643275,1180631630672137,-11.38125,-48.05625,-257.5125,-17.45,-34.5,-225.36
1680000643285,1180631640673785,-11.15625,-48.16875,-257.5125,-17.45,-34.5,-225.36
1680000643295,1180631650676535,-11.1,-48.0,-257.8875,-17.45,-34.5,-225.36
1680000643305,1180631660669814,-11.325001,-47.287502,-258.54376,-17.45,-34.5,-225.36
1680000643315,1180631670665020,-11.8125,-46.800003,-258.95627,-17.45,-34.5,-225.36
1680000643325,1180631680639505,-12.4125,-46.0875,-259.42502,-17.45,-34.5,-225.36
1680000643335,1180631690641672,-12.88125,-45.35625,-260.04376,-17.45,-34.5,-225.36
1680000643345,1180631700644652,-12.656251,-45.487503,-259.85626,-17.45,-34.5,-225.36
1680000643355,1180631710645190,-12.4125,-45.54375,-259.61252,-17.45,-34.5,-225.36
1680000643365,1180631720676247,-12.1125,-45.35625,-259.42502,-17.45,-34.5,-225.36
1680000643375,1180631730669535,-11.8125,-45.24375,-259.3125,-17.45,-34.5,-225.36
1680000643385,1180631740672111,-11.512501,-45.600002,-259.06876,-17.45,-34.5,-225.36
1680000643396,1180631750674250,-11.212501,-45.956253,-258.84375,-17.45,-34.5,-225.36
1680000643405,1180631760667557,-10.725,-47.34375,-258.05627,-17.45,-34.5,-225.36
1680000643415,1180631770669868,-10.181251,-48.656254,-257.21252,-17.45,-34.5,-225.36
1680000643427,1180631780671041,-10.425,-48.281254,-257.5125,-17.45,-34.5,-225.36
1680000643435,1180631790673607,-10.6125,-47.943752,-257.8125,-17.45,-34.5,-225.36
1680000643445,1180631800676559,-10.9125,-47.8875,-257.92502,-17.45,-34.5,-225.36
1680000643455,1180631810679693,-11.212501,-47.756252,-258.11252,-17.45,-34.5,-225.36
1680000643465,1180631820674125,-11.15625,-47.643753,-258.05627,-17.45,-34.5,-225.36
1680000643476,1180631830668197,-11.1,-47.456253,-257.92502,-17.45,-34.5,-225.36
1680000643485,1180631840669504,-11.025001,-47.04375,-258.24377,-17.45,-34.5,-225.36
1680000643495,1180631850663965,-10.9125,-46.55625,-258.54376,-17.45,-34.5,-225.36
1680000643506,1180631860665503,-11.15625,-45.956253,-258.84375,-17.45,-34.5,-225.36
1680000643515,1180631870668450,-11.38125,-45.35625,-259.14377,-17.45,-34.5,-225.36
1680000643525,1180631880671820,-11.325001,-45.0,-259.3125,-17.45,-34.5,-225.36
1680000643535,1180631890673973,-11.212501,-44.625,-259.42502,-17.45,-34.5,-225.36
1680000643545,1180631900676131,-11.212501,-44.625,-259.3125,-17.45,-34.5,-225.36
1680000643556,1180631910671423,-11.212501,-44.625,-259.14377,-17.45,-34.5,-225.36
1680000643565,1180631920665885,-11.45625,-44.15625,-259.61252,-17.45,-34.5,-225.36
1680000643575,1180631930667649,-11.681251,-43.74375,-260.04376,-17.45,-34.5,-225.36
1680000643585,1180631940669807,-11.38125,-44.04375,-259.9125,-17.45,-34.5,-225.36
1680000643595,1180631950679586,-11.1,-44.34375,-259.74377,-17.45,-34.5,-225.36
1680000643605,1180631960681705,-11.1,-44.34375,-259.74377,-17.45,-34.5,-225.36
1680000643615,1180631970684234,-11.1,-44.34375,-259.74377,-17.45,-34.5,-225.36
1680000643625,1180631980686330,-11.15625,-44.381252,-260.26877,-17.45,-34.5,-225.36
1680000643635,1180631990680863,-11.212501,-44.456253,-260.8125,-17.45,-34.5,-225.36
1680000643646,1180632000683007,-11.325001,-44.381252,-260.56876,-17.45,-34.5,-225.36
1680000643656,1180632010679964,-11.38125,-44.34375,-260.34375,-17.45,-34.5,-225.36
1680000643665,1180632020675815,-11.512501,-44.15625,-260.45627,-17.45,-34.5,-225.36
1680000643675,1180632030677569,-11.681251,-44.04375,-260.5125,-17.45,-34.5,-225.36
1680000643685,1180632040671175,-11.681251,-44.15625,-260.45627,-17.45,-34.5,-225.36
1680000643695,1180632050676948,-11.681251,-44.34375,-260.34375,-17.45,-34.5,-225.36
1680000643706,1180632060678184,-11.625,-44.15625,-260.21252,-17.45,-34.5,-225.36
1680000643715,1180632070673049,-11.512501,-44.04375,-260.04376,-17.45,-34.5,-225.36
1680000643734,1180632080676082,-11.625,-43.85625,-260.21252,-17.45,-34.5,-225.36
1680000643736,1180632090664548,-11.681251,-43.74375,-260.34375,-17.45,-34.5,-225.36
1680000643745,1180632100666668,-11.625,-43.425003,-260.5125,-17.45,-34.5,-225.36
1680000643755,1180632110676432,-11.512501,-43.125,-260.64377,-17.45,-34.5,-225.36
1680000643765,1180632120678561,-11.75625,-42.84375,-260.75626,-17.45,-34.5,-225.36
1680000643776,1180632130686705,-11.981251,-42.54375,-260.8125,-17.45,-34.5,-225.36
1680000643785,1180632140682435,-12.056251,-42.1875,-260.92502,-17.45,-34.5,-225.36
1680000643795,1180632150676959,-12.1125,-41.756252,-261.11252,-17.45,-34.5,-225.36
1680000643806,1180632160669838,-11.925,-41.643753,-261.24377,-17.45,-34.5,-225.36
1680000643815,1180632170664703,-11.681251,-41.456253,-261.4125,-17.45,-34.5,-225.36
1680000643826,1180632180665703,-11.681251,-41.456253,-261.48752,-17.45,-34.5,-225.36
1680000643835,1180632190667847,-11.681251,-41.456253,-261.54376,-17.45,-34.5,-225.36
1680000643845,1180632200677616,-11.45625,-41.456253,-261.84375,-17.45,-34.5,-225.36
1680000643855,1180632210679770,-11.212501,-41.456253,-262.14377,-17.45,-34.5,-225.36
1680000643865,1180632220674371,-11.38125,-41.325,-262.06876,-17.45,-34.5,-225.36
1680000643875,1180632230675284,-11.512501,-41.15625,-262.0125,-17.45,-34.5,-225.36
1680000643890,1180632240669822,-11.625,-41.04375,-261.71252,-17.45,-34.5,-225.36
1680000643895,1180632250671956,-11.681251,-40.85625,-261.4125,-17.45,-34.5,-225.36
1680000643905,1180632260673956,-11.8125,-40.800003,-261.65625,-17.45,-34.5,-225.36
1680000643915,1180632270658340,-11.981251,-40.74375,-261.84375,-17.45,-34.5,-225.36
1680000643925,1180632280660889,-12.056251,-40.443752,-261.76877,-17.45,-34.5,-225.36
1680000643935,1180632290655389,-12.1125,-40.143753,-261.71252,-17.45,-34.5,-225.36
1680000643945,1180632300657619,-11.981251,-39.956253,-262.0125,-17.45,-34.5,-225.36
1680000643956,1180632310669465,-11.8125,-39.825,-262.3125,-17.45,-34.5,-225.36
1680000643965,1180632320664464,-11.75625,-39.54375,-262.42502,-17.45,-34.5,-225.36
1680000643975,1180632330666714,-11.681251,-39.225002,-262.61252,-17.45,-34.5,-225.36
1680000643985,1180632340668733,-11.625,-38.756252,-262.42502,-17.45,-34.5,-225.36
1680000643996,1180632350670863,-12.356251,-39.112503,-262.55627,-17.45,-34.5,-225.36
1680000644006,1180632360680233,-12.225,-38.8875,-262.5,-17.45,-34.5,-225.36
1680000644015,1180632370675607,-12.056251,-38.643753,-262.3875,-17.45,-34.5,-225.36
1680000644025,1180632380671587,-12.168751,-38.287502,-262.3875,-17.45,-34.5,-225.36
1680000644035,1180632390666515,-12.225,-37.912502,-262.3875,-17.45,-34.5,-225.36
1680000644047,1180632400660928,-12.225,-37.74375,-262.85626,-17.45,-34.5,-225.36
1680000644055,1180632410677340,-12.225,-37.612503,-263.26877,-17.45,-34.5,-225.36
1680000644065,1180632420685676,-12.168751,-37.66875,-263.45627,-17.45,-34.5,-225.36
1680000644076,1180632430695585,-12.056251,-37.74375,-263.56876,-17.45,-34.5,-225.36
1680000644088,1180632440697796,-12.281251,-37.3125,-264.05627,-17.45,-34.5,-225.36
1680000644095,1180632450692315,-12.525001,-36.825,-264.48752,-17.45,-34.5,-225.36
1680000644106,1180632460686415,-12.168751,-36.956253,-264.58127,-17.45,-34.5,-225.36
1680000644115,1180632470682203,-11.75625,-37.0125,-264.65625,-17.45,-34.5,-225.36
1680000644125,1180632480658173,-11.925,-37.143753,-264.71252,-17.45,-34.5,-225.36
1680000644135,1180632490652956,-12.056251,-37.3125,-264.76877,-17.45,-34.5,-225.36
1680000644146,1180632500655513,-12.168751,-36.956253,-264.90002,-17.45,-34.5,-225.36
1680000644155,1180632510656167,-12.225,-36.54375,-264.95627,-17.45,-34.5,-225.36
1680000644165,1180632520676335,-12.281251,-36.825,-264.95627,-17.45,-34.5,-225.36
1680000644176,1180632530677820,-12.356251,-37.143753,-264.95627,-17.45,-34.5,-225.36
1680000644185,1180632540642891,-12.6,-37.425003,-264.90002,-17.45,-34.5,-225.36
1680000644195,1180632550627833,-12.825001,-37.74375,-264.76877,-17.45,-34.5,-225.36
1680000644205,1180632560630371,-12.468751,-38.15625,-264.4125,-17.45,-34.5,-225.36
1680000644215,1180632570640649,-12.056251,-38.5125,-264.05627,-17.45,-34.5,-225.36
1680000644226,1180632580679418,-11.681251,-38.8875,-264.0,-17.45,-34.5,-225.36
1680000644235,1180632590698705,-11.325001,-39.225002,-263.8875,-17.45,-34.5,-225.36
1680000644245,1180632600700946,-11.025001,-39.35625,-263.75626,-17.45,-34.5,-225.36
1680000644256,1180632610687273,-10.725,-39.412502,-263.56876,-17.45,-34.5,-225.36
1680000644267,1180632620687231,-10.668751,-39.112503,-263.56876,-17.45,-34.5,-225.36
1680000644276,1180632630681365,-10.556251,-38.8125,-263.56876,-17.45,-34.5,-225.36
1680000644285,1180632640650302,-10.78125,-38.287502,-264.0,-17.45,-34.5,-225.36
1680000644295,1180632650652830,-11.025001,-37.74375,-264.35626,-17.45,-34.5,-225.36
1680000644307,1180632660651826,-11.1,-37.425003,-264.35626,-17.45,-34.5,-225.36
1680000644315,1180632670629671,-11.15625,-37.143753,-264.35626,-17.45,-34.5,-225.36
1680000644325,1180632680637916,-11.325001,-37.0875,-264.4125,-17.45,-34.5,-225.36
1680000644335,1180632690639993,-11.45625,-37.0125,-264.48752,-17.45,-34.5,-225.36
1680000644345,1180632700620276,-11.325001,-37.256252,-264.65625,-17.45,-34.5,-225.36
1680000644355,1180632710628054,-11.15625,-37.425003,-264.76877,-17.45,-34.5,-225.36
1680000644365,1180632720634054,-11.38125,-37.3125,-264.4125,-17.45,-34.5,-225.36
1680000644377,1180632730635828,-11.625,-37.143753,-264.05627,-17.45,-34.5,-225.36
1680000644385,1180632740643543,-11.681251,-37.256252,-264.05627,-17.45,-34.5,-225.36
1680000644395,1180632750656774,-11.75625,-37.3125,-264.05627,-17.45,-34.5,-225.36
1680000644407,1180632760674054,-11.625,-37.425003,-263.7,-17.45,-34.5,-225.36
1680000644415,1180632770660438,-11.45625,-37.612503,-263.26877,-17.45,-34.5,-225.36
1680000644425,1180632780668428,-11.625,-37.425003,-263.40002,-17.45,-34.5,-225.36
1680000644435,1180632790665216,-11.75625,-37.3125,-263.45627,-17.45,-34.5,-225.36
1680000644446,1180632800660134,-11.325001,-37.612503,-263.45627,-17.45,-34.5,-225.36
1680000644455,1180632810670417,-10.856251,-37.912502,-263.45627,-17.45,-34.5,-225.36
1680000644465,1180632820673364,-10.856251,-37.85625,-263.56876,-17.45,-34.5,-225.36
1680000644475,1180632830673137,-10.856251,-37.74375,-263.75626,-17.45,-34.5,-225.36
1680000644485,1180632840674844,-10.725,-37.66875,-264.05627,-17.45,-34.5,-225.36
1680000644495,1180632850669311,-10.556251,-37.612503,-264.35626,-17.45,-34.5,-225.36
