system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680000643695,1180632050676948,5.7562504,-9.84375,-34.987503
1680000643705,1180632060678184,5.8125,-9.65625,-34.85625
1680000643714,1180632070673049,5.9437504,-9.543751,-34.6875
1680000643733,1180632080676082,5.8125,-9.356251,-34.85625
1680000643736,1180632090664548,5.7562504,-9.243751,-34.987503
1680000643745,1180632100666668,5.8125,-8.925,-35.15625
1680000643755,1180632110676432,5.9437504,-8.625,-35.287502
1680000643765,1180632120678561,5.7000003,-8.34375,-35.381252
1680000643775,1180632130686705,5.45625,-8.043751,-35.456253
1680000643785,1180632140682435,5.4,-7.6875005,-35.568752
1680000643795,1180632150676959,5.3250003,-7.2562504,-35.756252
1680000643806,1180632160669838,5.5125003,-7.14375,-35.8875
1680000643815,1180632170664703,5.7562504,-6.95625,-36.05625
1680000643826,1180632180665703,5.7562504,-6.95625,-36.112503
1680000643834,1180632190667847,5.7562504,-6.95625,-36.1875
1680000643845,1180632200677616,6.0,-6.95625,-36.487503
1680000643855,1180632210679770,6.24375,-6.95625,-36.787502
1680000643865,1180632220674371,6.05625,-6.8250003,-36.7125
1680000643875,1180632230675284,5.9437504,-6.6562505,-36.65625
1680000643889,1180632240669822,5.8125,-6.5437503,-36.35625
1680000643895,1180632250671956,5.7562504,-6.3562503,-36.05625
1680000643905,1180632260673956,5.64375,-6.3,-36.300003
1680000643914,1180632270658340,5.45625,-6.24375,-36.487503
1680000643925,1180632280660889,5.4,-5.9437504,-36.412502
1680000643935,1180632290655389,5.3250003,-5.64375,-36.35625
1680000643944,1180632300657619,5.45625,-5.45625,-36.65625
1680000643956,1180632310669465,5.64375,-5.3250003,-36.956253
1680000643965,1180632320664464,5.7000003,-5.0437503,-37.068752
1680000643975,1180632330666714,5.7562504,-4.7250004,-37.256252
1680000643985,1180632340668733,5.8125,-4.2562504,-37.068752
1680000643995,1180632350670863,5.1000004,-4.6125,-37.2
1680000644005,1180632360680233,5.2125,-4.3875003,-37.143753
1680000644015,1180632370675607,5.4,-4.14375,-37.0125
1680000644025,1180632380671587,5.2875004,-3.7875001,-37.0125
1680000644035,1180632390666515,5.2125,-3.4125001,-37.0125
1680000644047,1180632400660928,5.2125,-3.24375,-37.5
1680000644055,1180632410677340,5.2125,-3.1125002,-37.912502
1680000644065,1180632420685676,5.2875004,-3.16875,-38.081253
1680000644076,1180632430695585,5.4,-3.24375,-38.2125
1680000644088,1180632440697796,5.15625,-2.8125,-38.7
1680000644095,1180632450692315,4.9125004,-2.325,-39.112503
1680000644106,1180632460686415,5.2875004,-2.4562502,-39.225002
1680000644115,1180632470682203,5.7000003,-2.5125,-39.300003
1680000644125,1180632480658173,5.5125003,-2.6437502,-39.35625
1680000644135,1180632490652956,5.4,-2.8125,-39.412502
1680000644145,1180632500655513,5.2875004,-2.4562502,-39.54375
1680000644155,1180632510656167,5.2125,-2.04375,-39.581253
1680000644165,1180632520676335,5.15625,-2.325,-39.581253
1680000644175,1180632530677820,5.1000004,-2.6437502,-39.581253
1680000644185,1180632540642891,4.8562503,-2.9250002,-39.54375
1680000644195,1180632550627833,4.6125,-3.24375,-39.412502
1680000644205,1180632560630371,4.9875,-3.6562502,-39.05625
1680000644215,1180632570640649,5.4,-4.0125003,-38.7
1680000644226,1180632580679418,5.7562504,-4.3875003,-38.643753
1680000644235,1180632590698705,6.1125,-4.7250004,-38.5125
1680000644245,1180632600700946,6.4125004,-4.8562503,-38.381252
1680000644256,1180632610687273,6.7125,-4.9125004,-38.2125
1680000644266,1180632620687231,6.7875004,-4.6125,-38.2125
1680000644275,1180632630681365,6.8812504,-4.3125,-38.2125
1680000644285,1180632640650302,6.6562505,-3.7875001,-38.643753
1680000644295,1180632650652830,6.4125004,-3.24375,-39.0
1680000644307,1180632660651826,6.3562503,-2.9250002,-39.0
1680000644315,1180632670629671,6.3,-2.6437502,-39.0
1680000644325,1180632680637916,6.1125,-2.5875,-39.05625
1680000644335,1180632690639993,6.0,-2.5125,-39.112503
1680000644345,1180632700620276,6.1125,-2.7562501,-39.300003
1680000644355,1180632710628054,6.3,-2.9250002,-39.412502
1680000644365,1180632720634054,6.05625,-2.8125,-39.05625
1680000644376,1180632730635828,5.8125,-2.6437502,-38.7
1680000644385,1180632740643543,5.7562504,-2.7562501,-38.7
1680000644395,1180632750656774,5.7000003,-2.8125,-38.7
1680000644407,1180632760674054,5.8125,-2.9250002,-38.34375
1680000644415,1180632770660438,6.0,-3.1125002,-37.912502
1680000644425,1180632780668428,5.8125,-2.9250002,-38.04375
1680000644435,1180632790665216,5.7000003,-2.8125,-38.081253
1680000644445,1180632800660134,6.1125,-3.1125002,-38.081253
1680000644456,1180632810670417,6.6000004,-3.4125001,-38.081253
1680000644465,1180632820673364,6.6000004,-3.35625,-38.2125
1680000644475,1180632830673137,6.6000004,-3.24375,-38.381252
1680000644485,1180632840674844,6.7125,-3.16875,-38.7
1680000644495,1180632850669311,6.8812504,-3.1125002,-39.0
1680000644505,1180632860663484,6.7875004,-3.05625,-38.756252
1680000644516,1180632870665632,6.7125,-2.9250002,-38.5125
1680000644525,1180632880667752,6.7125,-2.8125,-38.5125
1680000644535,1180632890669914,6.7125,-2.6437502,-38.5125
1680000644545,1180632900672081,6.7125,-2.7562501,-38.5125
1680000644556,1180632910674226,6.7125,-2.8125,-38.5125
1680000644565,1180632920676366,6.6562505,-2.7562501,-38.5125
1680000644575,1180632930678500,6.6000004,-2.6437502,-38.5125
1680000644585,1180632940680668,6.95625,-2.9250002,-38.2125
1680000644597,1180632950680166,7.3125005,-3.24375,-37.912502
1680000644605,1180632960674627,7.5000005,-3.4125001,-37.800003
1680000644615,1180632970676799,7.6125,-3.54375,-37.612503
1680000644625,1180632980671270,7.8562503,-3.7125,-37.2
1680000644636,1180632990668394,8.08125,-3.8437502,-36.7125
1680000644645,1180633000670533,8.45625,-4.2562504,-36.54375
1680000644655,1180633010665017,8.8125,-4.6125,-36.300003
1680000644665,1180633020667166,8.700001,-4.14375,-36.581253
1680000644676,1180633030660723,8.512501,-3.7125,-36.881252
1680000644685,1180633040655190,8.2875,-3.4125001,-37.256252
1680000644695,1180633050657339,8.08125,-3.1125002,-37.612503
1680000644706,1180633060659497,8.08125,-3.4875002,-37.800003
1680000644715,1180633070662559,7.9875,-3.4125001,-38.2125
1680000644725,1180633080664712,7.6875005,-3.1125002,-38.643753
1680000644735,1180633090666856,7.36875,-2.8125,-39.0
1680000644746,1180633100662629,7.6125,-3.24375,-38.8125
1680000644755,1180633110664835,7.6875005,-3.54375,-38.8125
1680000644765,1180633120666960,7.8562503,-3.8437502,-38.756252
1680000644775,1180633130669114,7.9875,-4.14375,-38.7
1680000644785,1180633140670402,8.2875,-4.2562504,-38.381252
1680000644795,1180633150672474,8.587501,-4.9125004,-37.725002
1680000644806,1180633160666973,8.887501,-5.5875,-37.0125
1680000644815,1180633170661458,8.8125,-5.5125003,-36.881252
1680000644826,1180633180663150,8.512501,-5.2125,-37.0125
1680000644836,1180633190665308,8.700001,-5.15625,-36.956253
1680000644845,1180633200675077,8.8125,-5.0437503,-36.881252
1680000644857,1180633210677225,8.75625,-5.15625,-36.84375
1680000644866,1180633220673263,8.38125,-4.7250004,-37.2
1680000644875,1180633230667711,7.9125004,-3.9562502,-37.612503
1680000644885,1180633240662321,7.5000005,-3.1125002,-38.081253
1680000644896,1180633250650311,7.8,-3.54375,-37.912502
1680000644905,1180633260658614,8.08125,-4.0125003,-37.800003
1680000644915,1180633270660753,7.9875,-4.2562504,-37.85625
1680000644926,1180633280655209,7.9125004,-4.4437504,-37.912502
1680000644935,1180633290664305,7.8562503,-4.3875003,-37.912502
1680000644945,1180633300658780,7.8,-4.3125,-37.912502
1680000644955,1180633310660948,7.9125004,-4.2562504,-38.04375
1680000644966,1180633320663054,8.08125,-4.14375,-38.081253
1680000644978,1180633330646847,8.15625,-4.14375,-38.34375
1680000644985,1180633340648961,8.212501,-4.14375,-38.5125
1680000644995,1180633350643518,7.9875,-3.8437502,-38.456253
1680000645007,1180633360645657,7.8,-3.54375,-38.381252
1680000645015,1180633370665714,7.9875,-3.35625,-38.381252
1680000645025,1180633380667867,8.212501,-3.1125002,-38.381252
1680000645035,1180633390670020,8.212501,-3.35625,-38.34375
1680000645046,1180633400650419,8.212501,-3.54375,-38.2125
1680000645055,1180633410652592,8.2875,-3.9562502,-37.85625
1680000645065,1180633420647096,8.38125,-4.3125,-37.5
1680000645075,1180633430649154,8.512501,-4.6125,-37.425003
1680000645085,1180633440680768,8.700001,-4.9125004,-37.3125
1680000645095,1180633450682835,8.38125,-5.15625,-37.55625
1680000645105,1180633460684977,8.08125,-5.3250003,-37.800003
1680000645115,1180633470687121,8.15625,-5.3250003,-37.912502
1680000645125,1180633480689169,8.212501,-5.3250003,-38.081253
1680000645135,1180633490683702,7.9875,-4.9125004,-38.15625
1680000645145,1180633500678231,7.8,-4.4437504,-38.2125
1680000645157,1180633510680385,7.6875005,-4.6125,-38.34375
1680000645166,1180633520667308,7.6125,-4.7250004,-38.381252
1680000645177,1180633530669442,7.6875005,-4.6687503,-38.15625
1680000645186,1180633540671576,7.8,-4.6125,-37.912502
1680000645196,1180633550666456,7.6125,-4.6687503,-37.612503
1680000645205,1180633560668619,7.5000005,-4.7250004,-37.3125
1680000645215,1180633570663157,7.2562504,-4.7250004,-37.5
1680000645225,1180633580672854,7.0125003,-4.7250004,-37.612503
1680000645235,1180633590659603,7.0125003,-4.3125,-37.85625
1680000645245,1180633600654006,7.0125003,-3.8437502,-38.081253
1680000645256,1180633610656083,6.95625,-3.9562502,-37.912502
1680000645266,1180633620650650,6.8812504,-4.0125003,-37.800003
1680000645276,1180633630642169,6.6562505,-4.0875,-37.800003
1680000645286,1180633640649857,6.4125004,-4.14375,-37.800003
1680000645301,1180633650659597,6.3562503,-4.0125003,-37.800003
1680000645307,1180633660661712,6.3,-3.8437502,-37.800003
1680000645315,1180633670686635,6.1875005,-4.2562504,-37.3125
1680000645326,1180633680693476,6.1125,-4.6125,-36.881252
1680000645335,1180633690697336,6.05625,-5.0437503,-37.0125
1680000645346,1180633700699437,6.0,-5.5125003,-37.2
1680000645355,1180633710698176,6.3,-5.5875,-37.55625
1680000645366,1180633720691075,6.6000004,-5.64375,-37.912502
1680000645376,1180633730676243,6.4875,-5.5125003,-38.081253
1680000645386,1180633740678781,6.4125004,-5.3250003,-38.2125
1680000645395,1180633750685247,6.05625,-5.2125,-38.456253
1680000645405,1180633760679150,5.7000003,-5.0437503,-38.7
1680000645415,1180633770685025,5.45625,-4.4437504,-38.756252
1680000645427,1180633780656481,5.2125,-3.8437502,-38.8125
1680000645435,1180633790655678,4.78125,-3.4125001,-38.8125
1680000645446,1180633800657378,4.3125,-2.9250002,-38.8125
1680000645457,1180633810648133,4.2562504,-2.9250002,-38.8125
1680000645466,1180633820645816,4.18125,-2.9250002,-38.8125
1680000645477,1180633830616066,4.55625,-2.8125,-38.925003
1680000645486,1180633840610840,4.9125004,-2.6437502,-39.0
1680000645496,1180633850621013,5.15625,-2.8125,-39.35625
1680000645505,1180633860649652,5.4,-2.9250002,-39.7125
1680000645515,1180633870674305,5.45625,-3.16875,-39.412502
1680000645526,1180633880684161,5.5125003,-3.4125001,-39.112503
1680000645536,1180633890678689,5.5875,-3.54375,-39.0
1680000645545,1180633900681468,5.7000003,-3.7125,-38.8125
1680000645557,1180633910690877,5.2875004,-3.4125001,-38.925003
1680000645567,1180633920692655,4.9125004,-3.1125002,-39.0
1680000645576,1180633930690193,4.5,-3.1125002,-38.756252
1680000645586,1180633940652362,4.0125003,-3.1125002,-38.5125
1680000645596,1180633950610972,3.9562502,-3.05625,-38.8125
1680000645610,1180633960579775,3.9,-2.9250002,-39.112503
1680000645615,1180633970552928,3.6562502,-2.6437502,-39.35625
1680000645626,1180633980560923,3.4125001,-2.325,-39.581253
1680000645636,1180633990565625,3.4875002,-2.5875,-39.65625
1680000645646,1180634000562038,3.6000001,-2.8125,-39.7125
1680000645658,1180634010577111,3.7875001,-2.8875,-39.54375
1680000645666,1180634020583350,4.0125003,-2.9250002,-39.300003
1680000645676,1180634030586614,4.0875,-3.05625,-39.112503
1680000645686,1180634040586302,4.18125,-3.1125002,-39.0
1680000645695,1180634050585994,4.3875003,-3.4125001,-38.8125
1680000645705,1180634060594166,4.6125,-3.7125,-38.7
1680000645716,1180634070612627,4.78125,-3.7875001,-38.5125
1680000645727,1180634080611560,4.9125004,-3.8437502,-38.381252
1680000645736,1180634090598397,4.9875,-3.7875001,-38.34375
1680000645746,1180634100574502,5.1000004,-3.7125,-38.2125
1680000645757,1180634110549588,5.15625,-3.4875002,-38.34375
1680000645766,1180634120549348,5.2125,-3.24375,-38.381252
1680000645776,1180634130553290,5.1000004,-2.8875,-38.456253
1680000645786,1180634140554861,4.9125004,-2.5125,-38.5125
1680000645796,1180634150566241,4.6687503,-2.5875,-38.643753
1680000645806,1180634160574669,4.5,-2.6437502,-38.7
1680000645816,1180634170582663,4.3875003,-2.4562502,-38.8125
1680000645826,1180634180593399,4.3125,-2.2125,-39.0
1680000645836,1180634190585768,3.9,-2.325,-38.8125
1680000645847,1180634200597138,3.4125001,-2.5125,-38.7
1680000645856,1180634210603215,3.35625,-2.5125,-38.8125
1680000645866,1180634220614993,3.3000002,-2.5125,-39.0
1680000645876,1180634230615613,3.3000002,-2.04375,-39.05625
1680000645886,1180634240612309,3.3000002,-1.6125001,-39.112503
1680000645896,1180634250610549,3.4875002,-1.7437501,-39.05625
1680000645908,1180634260587390,3.7125,-1.9125,-39.0
1680000645916,1180634270602659,4.0875,-2.2125,-38.756252
1680000645926,1180634280587019,4.5,-2.5125,-38.5125
1680000645936,1180634290597033,4.55625,-2.8125,-38.2125
1680000645946,1180634300631100,4.6125,-3.1125002,-37.912502
1680000645956,1180634310612100,4.78125,-3.7875001,-37.800003
1680000645966,1180634320611240,4.9125004,-4.4437504,-37.612503
1680000645976,1180634330583476,4.78125,-4.6125,-37.612503
1680000645987,1180634340586471,4.6125,-4.7250004,-37.612503
1680000645996,1180634350589500,4.8562503,-4.8562503,-37.725002
1680000646006,1180634360589806,5.1000004,-4.9125004,-37.800003
1680000646016,1180634370599590,4.9125004,-5.15625,-37.725002
1680000646026,1180634380588478,4.78125,-5.3250003,-37.612503
1680000646036,1180634390596560,4.6687503,-5.2875004,-37.612503
1680000646046,1180634400612338,4.6125,-5.2125,-37.612503
1680000646057,1180634410619780,4.8562503,-5.15625,-37.725002
1680000646066,1180634420609549,5.1000004,-5.0437503,-37.800003
1680000646076,1180634430619794,4.6125,-4.9875,-38.04375
1680000646086,1180634440627284,4.18125,-4.9125004,-38.2125
1680000646095,1180634450638216,4.55625,-4.9875,-38.15625
1680000646106,1180634460647711,4.9125004,-5.0437503,-38.081253
1680000646116,1180634470645931,4.8562503,-5.0437503,-38.081253
1680000646126,1180634480647550,4.78125,-5.0437503,-38.081253
1680000646135,1180634490650088,4.5,-5.3250003,-37.800003
1680000646146,1180634500658703,4.18125,-5.64375,-37.5
1680000646156,1180634510667419,4.6125,-5.64375,-37.3125
1680000646166,1180634520675429,5.1000004,-5.64375,-37.2
1680000646176,1180634530677179,4.9875,-5.8125,-37.2
1680000646186,1180634540665231,4.9125004,-5.9437504,-37.2
1680000646196,1180634550665573,5.2125,-6.3562503,-37.0125
1680000646207,1180634560665981,5.5125003,-6.7125,-36.881252
1680000646216,1180634570669923,5.5875,-6.7875004,-37.0125
1680000646226,1180634580679692,5.7000003,-6.8250003,-37.2
1680000646236,1180634590681452,5.2875004,-6.8250003,-37.2
1680000646245,1180634600682384,4.9125004,-6.8250003,-37.2
1680000646256,1180634610676840,4.6687503,-6.95625,-37.3125
1680000646266,1180634620676830,4.5,-7.0125003,-37.5
1680000646276,1180634630685772,4.55625,-7.6125,-37.2
1680000646286,1180634640680844,4.6125,-8.212501,-36.881252
1680000646296,1180634650681936,4.5,-8.212501,-36.84375
1680000646306,1180634660685460,4.3125,-8.212501,-36.7125
1680000646316,1180634670672724,4.78125,-8.8125,-36.54375
1680000646325,1180634680674228,5.2125,-9.4125,-36.300003
1680000646336,1180634690676184,5.4,-9.65625,-35.925003
1680000646346,1180634700670381,5.5125003,-9.84375,-35.5125
1680000646357,1180634710673285,5.7000003,-9.65625,-35.381252
1680000646367,1180634720675438,5.8125,-9.4125,-35.2125
1680000646375,1180634730677735,6.4125004,-9.84375,-35.04375
1680000646385,1180634740678649,7.0125003,-10.3125,-34.800003
1680000646395,1180634750679167,7.2000003,-10.3125,-34.612503
1680000646405,1180634760674081,7.2000003,-10.387501,-34.425003
1680000646415,1180634770669460,7.36875,-10.44375,-34.256252
1680000646425,1180634780672801,7.6125,-10.556251,-34.143753
1680000646436,1180634790675315,7.2562504,-10.25625,-34.425003
1680000646445,1180634800678656,7.0125003,-10.125,-34.3125
1680000646455,1180634810673194,6.7875004,-10.125,-34.143753
1680000646465,1180634820666732,6.4875,-10.125,-34.2
1680000646475,1180634830662362,6.1875005,-10.25625,-34.3125
1680000646485,1180634840668755,6.05625,-9.84375,-34.800003
1680000646495,1180634850678524,5.86875,-9.46875,-35.2125
1680000646505,1180634860681601,5.7562504,-9.1125,-35.5125
1680000646515,1180634870675385,5.8125,-8.925,-35.5125
1680000646525,1180634880665606,5.7000003,-8.625,-35.756252
1680000646535,1180634890667687,5.5125003,-8.34375,-36.0
1680000646549,1180634900668230,5.7000003,-7.9875,-35.925003
1680000646555,1180634910671167,5.8125,-7.6125,-35.8125
1680000646565,1180634920680956,5.8125,-7.6125,-35.7
1680000646575,1180634930674325,5.8125,-7.6125,-35.5125
1680000646585,1180634940676494,5.86875,-8.043751,-35.2125
1680000646595,1180634950678661,6.0,-8.512501,-34.912502
1680000646605,1180634960680055,6.1875005,-8.625,-35.04375
1680000646615,1180634970675709,6.4125004,-8.8125,-35.081253
1680000646625,1180634980677886,6.3,-9.168751,-34.912502
1680000646635,1180634990678789,6.1125,-9.543751,-34.800003
1680000646645,1180635000666496,6.3562503,-10.125,-34.425003
