system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013223170,1193211525772747,-4.78125,-11.587501,-29.812502
1680013223182,1193211535774848,-4.9125004,-11.512501,-30.000002
1680013223190,1193211545768241,-4.9875,-11.45625,-30.112501
1680013223203,1193211555762741,-4.78125,-11.75625,-29.925001
1680013223211,1193211565764837,-4.6687503,-12.056251,-29.7
1680013223220,1193211575759346,-4.7250004,-12.356251,-29.5125
1680013223231,1193211585761403,-4.78125,-12.656251,-29.400002
1680013223240,1193211595762350,-4.78125,-12.656251,-29.5125
1680013223250,1193211605764494,-4.78125,-12.656251,-29.7
1680013223260,1193211615774267,-4.6687503,-12.656251,-29.456251
1680013223272,1193211625767075,-4.5,-12.656251,-29.212502
1680013223280,1193211635738877,-4.4437504,-12.6,-29.156252
1680013223290,1193211645733430,-4.3875003,-12.4875,-29.081251
1680013223300,1193211655727938,-4.14375,-12.4125,-29.081251
1680013223310,1193211665740630,-3.9,-12.356251,-29.081251
1680013223320,1193211675773091,-3.8437502,-12.6,-29.04375
1680013223330,1193211685775264,-3.7875001,-12.7875,-28.9125
1680013223343,1193211695777402,-3.8437502,-12.712501,-29.04375
1680013223350,1193211705771527,-3.9,-12.656251,-29.081251
1680013223360,1193211715766051,-4.0125003,-12.712501,-29.212502
1680013223370,1193211725767003,-4.0875,-12.7875,-29.400002
1680013223381,1193211735760296,-4.3875003,-12.95625,-29.400002
1680013223391,1193211745761632,-4.6687503,-13.087501,-29.400002
1680013223400,1193211755764045,-4.5,-13.087501,-29.400002
1680013223412,1193211765766103,-4.3875003,-13.087501,-29.400002
1680013223421,1193211775775905,-4.0875,-13.200001,-29.343752
1680013223430,1193211785778039,-3.7875001,-13.25625,-29.212502
1680013223441,1193211795772193,-3.7125,-13.25625,-29.156252
1680013223450,1193211805766741,-3.6000001,-13.25625,-29.081251
1680013223461,1193211815761956,-3.7125,-13.087501,-29.156252
1680013223470,1193211825764052,-3.7875001,-12.95625,-29.212502
1680013223482,1193211835774090,-4.0125003,-13.087501,-29.081251
1680013223491,1193211845771537,-4.18125,-13.25625,-28.9125
1680013223502,1193211855772897,-4.4437504,-13.200001,-28.9125
1680013223510,1193211865775035,-4.6687503,-13.087501,-28.9125
1680013223520,1193211875769304,-4.6687503,-13.012501,-29.081251
1680013223531,1193211885768462,-4.6687503,-12.95625,-29.212502
1680013223541,1193211895762918,-4.4437504,-12.900001,-29.04375
1680013223550,1193211905757514,-4.18125,-12.7875,-28.800001
1680013223560,1193211915759610,-4.0875,-12.4875,-28.85625
1680013223571,1193211925769466,-3.9,-12.168751,-28.9125
1680013223581,1193211935771644,-4.0875,-12.356251,-28.85625
1680013223591,1193211945774370,-4.18125,-12.4875,-28.800001
1680013223600,1193211955784360,-4.3875003,-12.4875,-28.800001
1680013223611,1193211965778850,-4.5,-12.4875,-28.800001
1680013223620,1193211975782916,-4.7250004,-12.656251,-28.9125
1680013223630,1193211985758507,-4.9875,-12.7875,-29.081251
1680013223640,1193211995745185,-4.9875,-13.087501,-28.85625
1680013223650,1193212005747357,-4.9875,-13.387501,-28.612501
1680013223660,1193212015747530,-5.0437503,-13.500001,-28.612501
1680013223671,1193212025775577,-5.1000004,-13.556251,-28.612501
1680013223682,1193212035777708,-4.9875,-13.668751,-28.500002
1680013223691,1193212045774708,-4.78125,-13.856251,-28.312502
1680013223701,1193212055773458,-4.6125,-13.781251,-28.25625
1680013223710,1193212065775813,-4.3875003,-13.668751,-28.2
1680013223723,1193212075773966,-4.5,-13.668751,-28.500002
1680013223732,1193212085783600,-4.6687503,-13.668751,-28.800001
1680013223740,1193212095781547,-4.6125,-13.312501,-29.04375
1680013223750,1193212105768185,-4.5,-12.95625,-29.212502
1680013223761,1193212115739901,-4.7250004,-12.7875,-29.343752
1680013223772,1193212125732357,-4.9875,-12.656251,-29.400002
1680013223782,1193212135742107,-4.78125,-12.6,-29.643751
1680013223792,1193212145718530,-4.6687503,-12.4875,-29.812502
1680013223800,1193212155720684,-4.3125,-12.168751,-29.7
1680013223810,1193212165690919,-3.9,-11.887501,-29.5125
1680013223820,1193212175649222,-3.9,-12.1125,-29.456251
1680013223831,1193212185677068,-3.9,-12.356251,-29.400002
1680013223840,1193212195706192,-4.0125003,-12.3,-29.156252
1680013223850,1193212205719263,-4.0875,-12.168751,-28.9125
1680013223860,1193212215750561,-4.3875003,-12.1125,-28.9125
1680013223872,1193212225729822,-4.6687503,-12.056251,-28.9125
1680013223880,1193212235697509,-5.1000004,-12.056251,-28.9125
1680013223890,1193212245699451,-5.5875,-12.056251,-28.9125
1680013223903,1193212255698528,-5.3250003,-12.056251,-29.081251
1680013223911,1193212265723575,-5.1000004,-12.056251,-29.212502
1680013223921,1193212275759925,-4.9875,-12.1125,-29.400002
1680013223930,1193212285784982,-4.78125,-12.168751,-29.5125
1680013223941,1193212295783905,-4.78125,-12.356251,-29.400002
1680013223951,1193212305778471,-4.78125,-12.4875,-29.212502
1680013223962,1193212315770399,-4.78125,-12.656251,-29.5125
1680013223970,1193212325756644,-4.78125,-12.7875,-29.812502
1680013223982,1193212335756817,-4.9875,-12.656251,-29.7
1680013223990,1193212345758879,-5.1000004,-12.4875,-29.5125
1680013224000,1193212355763590,-5.1000004,-12.4875,-29.212502
1680013224010,1193212365764291,-5.1000004,-12.4875,-28.9125
1680013224023,1193212375766411,-5.2125,-12.6,-28.9125
1680013224030,1193212385768493,-5.2875004,-12.656251,-28.9125
1680013224040,1193212395763017,-5.0437503,-12.656251,-28.612501
1680013224051,1193212405765170,-4.78125,-12.656251,-28.312502
1680013224060,1193212415767256,-4.78125,-12.95625,-28.2
1680013224070,1193212425761982,-4.78125,-13.25625,-28.0125
1680013224081,1193212435756535,-4.6687503,-13.500001,-28.25625
1680013224090,1193212445758674,-4.5,-13.668751,-28.500002
1680013224102,1193212455753236,-4.18125,-13.668751,-28.312502
1680013224110,1193212465762793,-3.9,-13.668751,-28.2
1680013224122,1193212475772543,-3.9,-13.781251,-28.425001
1680013224132,1193212485767004,-3.9,-13.856251,-28.612501
1680013224141,1193212495769138,-3.8437502,-13.781251,-28.800001
1680013224150,1193212505763618,-3.7875001,-13.668751,-28.9125
1680013224160,1193212515765690,-3.7875001,-13.781251,-28.85625
1680013224171,1193212525775469,-3.7875001,-13.856251,-28.800001
1680013224180,1193212535777694,-3.9,-13.668751,-28.800001
1680013224192,1193212545779819,-4.0875,-13.556251,-28.800001
1680013224200,1193212555774328,-4.0875,-13.387501,-28.743752
1680013224210,1193212565768928,-4.0875,-13.25625,-28.612501
1680013224222,1193212575770937,-4.14375,-13.087501,-28.425001
1680013224230,1193212585765475,-4.18125,-12.95625,-28.2
1680013224241,1193212595767734,-4.18125,-12.7875,-28.143751
1680013224252,1193212605769744,-4.18125,-12.656251,-28.0125
1680013224261,1193212615771911,-4.0875,-12.7875,-28.143751
1680013224272,1193212625774141,-3.9,-12.95625,-28.2
1680013224283,1193212635776175,-4.0875,-13.012501,-28.312502
1680013224291,1193212645770694,-4.18125,-13.087501,-28.500002
1680013224302,1193212655765227,-4.3875003,-13.012501,-28.500002
1680013224311,1193212665767236,-4.5,-12.95625,-28.500002
1680013224322,1193212675748405,-4.6687503,-12.900001,-28.800001
1680013224331,1193212685750586,-4.78125,-12.7875,-29.081251
1680013224342,1193212695745062,-4.9875,-12.712501,-29.081251
1680013224351,1193212705739634,-5.1000004,-12.656251,-29.081251
1680013224360,1193212715724662,-5.1000004,-12.6,-28.9125
1680013224370,1193212725726830,-5.1000004,-12.4875,-28.800001
1680013224381,1193212735728969,-5.0437503,-12.4875,-28.9125
1680013224390,1193212745731133,-4.9875,-12.4875,-29.081251
1680013224402,1193212755763733,-5.0437503,-12.4875,-28.9125
1680013224410,1193212765765790,-5.1000004,-12.4875,-28.800001
1680013224420,1193212775767895,-5.1000004,-12.168751,-28.743752
1680013224432,1193212785769947,-5.1000004,-11.887501,-28.612501
1680013224441,1193212795772100,-5.2125,-11.887501,-28.612501
1680013224450,1193212805774245,-5.2875004,-11.887501,-28.612501
1680013224461,1193212815776375,-5.3250003,-12.056251,-28.85625
1680013224472,1193212825749081,-5.4,-12.168751,-29.081251
1680013224481,1193212835751168,-5.3250003,-12.1125,-29.456251
1680013224491,1193212845745682,-5.2875004,-12.056251,-29.812502
1680013224501,1193212855747734,-5.1000004,-12.3,-29.925001
1680013224511,1193212865745282,-4.9875,-12.4875,-30.000002
1680013224521,1193212875739854,-4.78125,-12.4875,-30.000002
1680013224530,1193212885734358,-4.6125,-12.4125,-30.000002
1680013224541,1193212895728896,-4.3875003,-12.356251,-29.812502
1680013224551,1193212905757459,-4.18125,-12.168751,-29.7
1680013224561,1193212915759569,-4.14375,-12.1125,-29.400002
1680013224571,1193212925761733,-4.14375,-12.0,-29.212502
1680013224582,1193212935763892,-4.3875003,-11.8125,-29.456251
1680013224593,1193212945766045,-4.6687503,-12.0,-29.400002
1680013224600,1193212955768285,-4.78125,-12.056251,-29.212502
1680013224611,1193212965770461,-4.78125,-12.1125,-29.156252
1680013224623,1193212975772633,-4.78125,-12.168751,-29.081251
1680013224631,1193212985774743,-4.7250004,-12.3,-29.081251
1680013224640,1193212995769229,-4.6687503,-12.356251,-29.081251
1680013224650,1193213005771358,-4.7250004,-12.656251,-28.800001
1680013224661,1193213015773449,-4.78125,-12.95625,-28.500002
1680013224672,1193213025775645,-4.6125,-12.95625,-28.500002
1680013224681,1193213035779967,-4.3875003,-12.95625,-28.500002
1680013224691,1193213045782135,-4.3125,-12.7875,-28.612501
1680013224701,1193213055776760,-4.18125,-12.656251,-28.800001
1680013224711,1193213065771264,-4.18125,-12.900001,-28.800001
1680013224721,1193213075763484,-4.18125,-13.087501,-28.800001
1680013224734,1193213085757912,-4.14375,-13.087501,-28.9125
1680013224740,1193213095759983,-4.0875,-13.087501,-29.081251
1680013224750,1193213105762084,-3.9,-12.900001,-29.081251
1680013224761,1193213115764243,-3.7875001,-12.656251,-29.081251
1680013224773,1193213125766373,-4.0125003,-12.900001,-28.9125
1680013224781,1193213135768459,-4.18125,-13.087501,-28.800001
1680013224791,1193213145770598,-4.3125,-12.7875,-28.612501
1680013224801,1193213155780382,-4.3875003,-12.4875,-28.500002
1680013224811,1193213165774862,-4.3125,-12.656251,-28.425001
1680013224822,1193213175777001,-4.18125,-12.7875,-28.312502
1680013224830,1193213185771549,-4.5,-13.012501,-28.500002
1680013224841,1193213195766226,-4.78125,-13.25625,-28.612501
1680013224851,1193213205768428,-4.7250004,-13.25625,-28.612501
1680013224861,1193213215763182,-4.6687503,-13.25625,-28.612501
1680013224872,1193213225765547,-4.6687503,-13.387501,-28.743752
1680013224883,1193213235759888,-4.6687503,-13.556251,-28.800001
1680013224892,1193213245732134,-4.6125,-13.387501,-29.156252
1680013224901,1193213255734037,-4.5,-13.25625,-29.5125
1680013224911,1193213265702305,-4.4437504,-13.25625,-29.343752
1680013224922,1193213275704425,-4.3875003,-13.25625,-29.081251
1680013224931,1193213285744045,-4.3125,-13.012501,-29.212502
1680013224942,1193213295711674,-4.18125,-12.7875,-29.400002
1680013224952,1193213305712087,-4.3875003,-12.7875,-29.343752
1680013224961,1193213315684197,-4.5,-12.7875,-29.212502
1680013224972,1193213325647043,-4.6687503,-12.356251,-29.04375
1680013224981,1193213335673850,-4.78125,-11.887501,-28.800001
1680013224992,1193213345678769,-4.78125,-11.8125,-28.85625
1680013225002,1193213355695869,-4.78125,-11.75625,-28.9125
1680013225011,1193213365704042,-4.78125,-12.0,-28.800001
1680013225023,1193213375689027,-4.78125,-12.168751,-28.612501
1680013225034,1193213385697257,-4.7250004,-12.1125,-28.556252
1680013225042,1193213395695257,-4.6687503,-12.056251,-28.500002
1680013225052,1193213405685084,-4.6125,-12.4125,-28.500002
1680013225062,1193213415694165,-4.5,-12.7875,-28.500002
1680013225072,1193213425688261,-4.4437504,-12.6,-28.612501
1680013225081,1193213435673650,-4.3875003,-12.356251,-28.800001
1680013225092,1193213445687798,-4.4437504,-12.356251,-29.04375
1680013225101,1193213455695941,-4.5,-12.356251,-29.212502
1680013225111,1193213465690600,-4.4437504,-12.4125,-29.5125
1680013225122,1193213475688581,-4.3875003,-12.4875,-29.812502
1680013225132,1193213485675080,-4.3875003,-12.4125,-29.75625
1680013225142,1193213495649368,-4.3875003,-12.356251,-29.7
1680013225151,1193213505652156,-4.6125,-12.6,-29.75625
1680013225161,1193213515659396,-4.78125,-12.7875,-29.812502
1680013225171,1193213525667530,-4.9875,-12.656251,-29.643751
1680013225184,1193213535675704,-5.1000004,-12.4875,-29.400002
1680013225191,1193213545699608,-5.0437503,-12.6,-29.212502
1680013225201,1193213555707766,-4.9875,-12.656251,-29.081251
1680013225211,1193213565715894,-5.0437503,-12.6,-28.9125
1680013225222,1193213575706697,-5.1000004,-12.4875,-28.800001
1680013225231,1193213585699081,-4.9125004,-12.356251,-28.800001
1680013225242,1193213595706326,-4.6687503,-12.168751,-28.800001
1680013225251,1193213605714489,-4.6687503,-12.1125,-28.612501
1680013225261,1193213615740955,-4.6687503,-12.056251,-28.500002
1680013225273,1193213625720416,-4.7250004,-11.887501,-28.556252
1680013225282,1193213635706031,-4.78125,-11.75625,-28.612501
1680013225291,1193213645687213,-4.6687503,-11.887501,-28.85625
1680013225301,1193213655661357,-4.5,-12.056251,-29.081251
1680013225311,1193213665663598,-4.5,-12.1125,-28.800001
1680013225322,1193213675661472,-4.5,-12.168751,-28.500002
1680013225334,1193213685663506,-4.3875003,-12.356251,-28.743752
1680013225341,1193213695671602,-4.18125,-12.4875,-28.9125
1680013225351,1193213705684530,-4.3875003,-12.712501,-28.800001
1680013225361,1193213715692722,-4.5,-12.95625,-28.612501
1680013225372,1193213725727394,-4.6125,-13.012501,-28.556252
1680013225382,1193213735735475,-4.6687503,-13.087501,-28.500002
1680013225391,1193213745738869,-4.9125004,-13.500001,-28.800001
1680013225401,1193213755747653,-5.1000004,-13.856251,-29.081251
1680013225414,1193213765729249,-5.2125,-13.9875,-29.04375
1680013225421,1193213775710527,-5.2875004,-14.156251,-28.9125
1680013225434,1193213785718670,-5.2875004,-13.781251,-29.081251
1680013225441,1193213795726199,-5.2875004,-13.387501,-29.212502
1680013225452,1193213805726496,-5.2875004,-13.312501,-29.156252
1680013225462,1193213815727644,-5.2875004,-13.25625,-29.081251
1680013225471,1193213825711408,-5.3250003,-12.900001,-28.85625
1680013225483,1193213835719557,-5.4,-12.4875,-28.612501
1680013225492,1193213845726576,-5.64375,-12.1125,-28.800001
1680013225502,1193213855760802,-5.86875,-11.75625,-28.9125
1680013225511,1193213865747696,-5.7000003,-11.75625,-29.081251
1680013225522,1193213875747542,-5.5875,-11.75625,-29.212502
1680013225531,1193213885726935,-5.5125003,-11.587501,-29.343752
1680013225542,1193213895728469,-5.4,-11.45625,-29.400002
1680013225551,1193213905738219,-5.2125,-11.45625,-29.456251
1680013225561,1193213915733930,-4.9875,-11.45625,-29.5125
1680013225572,1193213925736021,-4.78125,-11.587501,-29.5125
1680013225582,1193213935722900,-4.6687503,-11.75625,-29.5125
1680013225591,1193213945740303,-4.6125,-12.0,-29.212502
1680013225603,1193213955742452,-4.5,-12.168751,-28.9125
1680013225611,1193213965759894,-4.6687503,-12.356251,-29.04375
1680013225621,1193213975754409,-4.78125,-12.4875,-29.081251
1680013225634,1193213985764191,-4.7250004,-12.4875,-29.212502
1680013225640,1193213995758724,-4.6687503,-12.4875,-29.400002
1680013225651,1193214005760811,-4.4437504,-12.712501,-29.456251
1680013225661,1193214015770604,-4.18125,-12.95625,-29.5125
1680013225672,1193214025763969,-4.3125,-12.712501,-29.643751
1680013225680,1193214035766065,-4.3875003,-12.4875,-29.7
1680013225691,1193214045768233,-4.4437504,-12.1125,-29.643751
1680013225700,1193214055770358,-4.5,-11.75625,-29.5125
1680013225710,1193214065773598,-4.4437504,-11.75625,-29.456251
1680013225720,1193214075777651,-4.3875003,-11.75625,-29.400002
1680013225730,1193214085772198,-4.4437504,-11.587501,-29.212502
1680013225740,1193214095774285,-4.5,-11.45625,-29.081251
1680013225752,1193214105768794,-4.4437504,-11.45625,-29.156252
1680013225762,1193214115761404,-4.3875003,-11.45625,-29.212502
1680013225771,1193214125763510,-4.14375,-11.700001,-29.400002
1680013225780,1193214135758052,-3.9,-11.887501,-29.5125
1680013225791,1193214145767798,-4.3125,-11.8125,-29.7
1680013225802,1193214155769894,-4.6687503,-11.75625,-29.812502
1680013225810,1193214165772042,-4.6125,-11.512501,-30.000002
1680013225822,1193214175780589,-4.5,-11.2875,-30.112501
1680013225832,1193214185775108,-4.6687503,-11.45625,-30.243752
1680013225844,1193214195777261,-4.78125,-11.587501,-30.300001
1680013225850,1193214205779415,-4.9875,-11.512501,-30.300001
1680013225860,1193214215782775,-5.1000004,-11.45625,-30.300001
1680013225870,1193214225784886,-4.9125004,-11.587501,-30.112501
1680013225880,1193214235787064,-4.6687503,-11.75625,-30.000002
1680013225890,1193214245781587,-4.78125,-11.887501,-29.643751
1680013225900,1193214255776048,-4.9875,-12.056251,-29.212502
1680013225910,1193214265778216,-4.78125,-12.056251,-29.04375
1680013225920,1193214275782432,-4.6687503,-12.056251,-28.800001
1680013225930,1193214285784547,-4.6687503,-12.056251,-28.800001
1680013225940,1193214295786686,-4.6687503,-12.056251,-28.800001
1680013225950,1193214305797282,-4.6125,-12.168751,-28.800001
1680013225960,1193214315789701,-4.5,-12.356251,-28.800001
1680013225971,1193214325790691,-4.3125,-12.3,-28.800001
1680013225980,1193214335792839,-4.0875,-12.168751,-28.800001
1680013225990,1193214345778868,-4.14375,-12.168751,-28.85625
1680013226000,1193214355781031,-4.18125,-12.168751,-28.9125
1680013226010,1193214365783151,-4.0125003,-12.4125,-28.800001
1680013226020,1193214375776766,-3.7875001,-12.656251,-28.612501
1680013226030,1193214385778919,-3.9,-12.168751,-28.556252
1680013226041,1193214395781029,-4.0875,-11.75625,-28.500002
1680013226050,1193214405775966,-4.4437504,-11.887501,-28.85625
1680013226060,1193214415778985,-4.78125,-12.056251,-29.212502
1680013226070,1193214425781119,-4.78125,-11.887501,-29.400002
1680013226080,1193214435775637,-4.78125,-11.75625,-29.5125
1680013226092,1193214445777324,-4.9875,-11.8125,-29.456251
1680013226100,1193214455779468,-5.1000004,-11.887501,-29.400002
1680013226110,1193214465773083,-5.2875004,-12.1125,-29.5125
1680013226123,1193214475766328,-5.4,-12.356251,-29.7
1680013226130,1193214485769639,-5.3250003,-12.356251,-29.400002
1680013226141,1193214495771764,-5.2875004,-12.356251,-29.081251
