system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680013295268,1193283622626631,8.622001,3.4470003,4.5090003
1680013295270,1193283625128554,8.533951,3.3349502,4.5930004
1680013295277,1193283627630914,8.634001,3.31995,4.63605
1680013295277,1193283630132761,8.562,3.1960502,4.56495
1680013295277,1193283632634914,8.589001,3.3040502,4.62195
1680013295280,1193283635136837,8.613001,3.18405,4.50495
1680013295283,1193283637638900,8.610001,3.2629502,4.596
1680013295285,1193283640140823,8.610001,3.1290002,4.77495
1680013295288,1193283642642977,8.644051,3.25605,4.5360003
1680013295291,1193283645145131,8.59095,3.1600502,4.629
1680013295293,1193283647647208,8.61495,3.2010002,4.65105
1680013295296,1193283650149131,8.565001,3.1579502,4.7389503
1680013295297,1193283652651208,8.598001,3.1909502,4.65105
1680013295300,1193283655153131,8.649,3.2029502,4.62195
1680013295303,1193283657655208,8.65095,3.2250001,4.6000504
1680013295305,1193283660157357,8.646001,3.2440503,4.6600504
1680013295307,1193283662659511,8.613001,3.28695,4.617
1680013295310,1193283665161434,8.685,3.2719502,4.65105
1680013295316,1193283667663520,8.634001,3.2080503,4.7179503
1680013295317,1193283670165443,8.649,3.22005,4.83795
1680013295320,1193283672667520,8.6320505,3.186,4.7179503
1680013295323,1193283675169674,8.658,3.2220001,4.701
1680013295324,1193283677671607,8.59395,3.2599502,4.63395
1680013295329,1193283680206607,8.613001,3.2749503,4.6150503
1680013295330,1193283685175838,8.65095,3.21705,4.7130003
1680013295332,1193283685280453,8.689051,3.2370002,4.6150503
1680013295334,1193283687679838,8.77305,3.3280501,4.5859504
1680013295339,1193283690181746,8.78505,3.2220001,4.5480003
1680013295339,1193283692684130,8.778001,3.2989502,4.5690002
1680013295342,1193283695186053,8.898001,3.2370002,4.5
1680013295345,1193283697688130,8.89995,3.21495,4.5210004
1680013295346,1193283700190053,8.919001,3.177,4.59795
1680013295347,1193283702692130,8.92605,3.2770503,4.40205
1680013295350,1193283705194049,8.871,3.2050502,4.5360003
1680013295353,1193283707696126,8.941051,3.21705,4.4809504
1680013295355,1193283710198357,8.94795,3.31605,4.4380503
1680013295357,1193283712700434,8.842951,3.21705,4.45905
1680013295362,1193283715202347,8.845051,3.3280501,4.45905
1680013295363,1193283717704424,8.845051,3.3079503,4.6600504
1680013295366,1193283720206578,8.88105,3.3780003,4.56195
1680013295368,1193283722708501,8.934,3.21495,4.62195
1680013295370,1193283725210578,8.890051,3.186,4.4880004
1680013295373,1193283727712487,8.919001,3.4020002,4.668
1680013295376,1193283730214564,8.95995,3.31095,4.59105
1680013295377,1193283732716718,8.94795,3.2680502,4.66995
1680013295379,1193283735218564,8.871,3.2989502,4.689
1680013295383,1193283737720780,8.86905,3.3229501,4.7080503
1680013295385,1193283740222857,8.887951,3.318,4.7779503
1680013295388,1193283742724780,8.847,3.2989502,4.7850003
1680013295390,1193283745226857,8.931001,3.18405,4.79895
1680013295392,1193283747728780,8.965051,3.2250001,4.854
1680013295394,1193283750230944,8.887951,3.1650002,4.8640504
1680013295398,1193283752733097,8.898001,3.1930501,4.8640504
1680013295400,1193283755235174,8.88105,3.18105,4.7779503
1680013295404,1193283757737111,8.898001,3.1690502,4.81605
1680013295406,1193283760239188,8.839951,3.1740003,4.73505
1680013295408,1193283762741342,8.7949505,3.1909502,4.761
1680013295412,1193283765243188,8.74005,3.177,4.7590504
1680013295413,1193283767745342,8.79195,3.2050502,4.72695
1680013295415,1193283770247491,8.718,3.1669502,4.76595
1680013295418,1193283772749414,8.718,3.213,4.68405
1680013295420,1193283775251491,8.72805,3.177,4.596
1680013295423,1193283777753414,8.766001,3.2220001,4.6600504
1680013295425,1193283780255568,8.839951,3.21495,4.70295
1680013295427,1193283782757410,8.75595,3.2389503,4.8180003
1680013295430,1193283785259564,8.685,3.354,4.72305
1680013295432,1193283787761718,8.701051,3.17895,4.7920504
1680013295435,1193283790263795,8.802,3.3439503,4.6870503
1680013295437,1193283792765708,8.833051,3.3709502,4.74405
1680013295441,1193283795267785,8.74905,3.3970501,4.87605
1680013295444,1193283797769939,8.821051,3.423,4.76805
1680013295446,1193283800271862,8.890051,3.318,4.84005
1680013295447,1193283802774030,8.874001,3.3630002,4.84695
1680013295450,1193283805276107,8.907001,3.3040502,4.881
1680013295453,1193283807778030,8.90205,3.32505,4.8850503
1680013295455,1193283810280183,8.92605,3.28395,4.8780003
1680013295458,1193283812782030,8.96205,3.3079503,4.572
1680013295460,1193283815284203,8.946,3.3130503,4.63905
1680013295463,1193283817786279,8.943001,3.48795,4.6459503
1680013295466,1193283820288433,8.871,3.3949502,4.749
1680013295467,1193283822790356,8.953051,3.3660002,4.74195
1680013295470,1193283825292429,9.04905,3.42105,4.6150503
1680013295475,1193283827794583,8.85495,3.35595,4.7080503
1680013295476,1193283830296506,8.79195,3.2940001,4.8019505
1680013295479,1193283832798568,8.673,3.3919501,4.854
1680013295481,1193283835300722,8.586,3.4020002,4.66995
1680013295484,1193283837802645,8.44695,3.4069502,4.7250004
1680013295486,1193283840304722,8.347051,3.3990002,4.69605
1680013295488,1193283842806645,8.46195,3.426,4.60305
1680013295490,1193283845308775,8.349,3.3439503,4.605
1680013295493,1193283847810852,8.434951,3.4710002,4.61205
1680013295497,1193283850312775,8.368051,3.4020002,4.5550504
1680013295499,1193283852814929,8.34,3.4620001,4.4710503
1680013295501,1193283855317006,8.371051,3.5380502,4.4689503
1680013295503,1193283857819150,8.224951,3.5310001,4.497
1680013295505,1193283860320996,8.241,3.4980001,4.5600004
1680013295507,1193283862823150,8.244,3.4350002,4.572
1680013295512,1193283865325054,8.23695,3.4069502,4.7389503
1680013295515,1193283867827131,8.304001,3.2959502,4.62195
1680013295516,1193283870329284,8.277,3.2250001,4.70295
1680013295519,1193283872831208,8.325001,3.2389503,4.7080503
1680013295522,1193283875333361,8.3880005,3.25305,4.66995
1680013295524,1193283877835438,8.3539505,3.3439503,4.533
1680013295526,1193283880337361,8.3539505,3.25095,4.60305
1680013295528,1193283882839438,8.422951,3.2959502,4.6080003
1680013295530,1193283885341592,8.54595,3.3660002,4.7389503
1680013295533,1193283887843530,8.56005,3.2389503,4.749
1680013295536,1193283890345607,8.622001,3.2719502,4.7590504
1680013295538,1193283892847761,8.644051,3.25605,4.8229504
1680013295540,1193283895349684,8.64105,3.07605,4.8109503
1680013295545,1193283897851746,8.754001,3.1669502,4.8040504
1680013295546,1193283900353669,8.674951,3.0930002,4.8300004
1680013295549,1193283902855823,8.719951,3.15,4.78695
1680013295551,1193283905357977,8.75595,3.1290002,4.82805
1680013295554,1193283907859823,8.766001,3.1050003,4.81395
1680013295556,1193283910361982,8.77095,3.1050003,4.72695
1680013295558,1193283912864059,8.79705,3.186,4.7250004
1680013295562,1193283915366213,8.742001,3.1930501,4.72305
1680013295564,1193283917868136,8.788051,3.2029502,4.7710505
1680013295566,1193283920370198,8.718,3.21705,4.6650004
1680013295567,1193283922872121,8.75895,3.28005,4.8229504
1680013295570,1193283925374198,8.685,3.35205,4.7710505
1680013295573,1193283927876352,8.637,3.3300002,4.8949504
1680013295576,1193283930378510,8.60295,3.2410502,4.9759502
1680013295578,1193283932880433,8.625,3.3130503,4.7470503
1680013295580,1193283935382510,8.529,3.186,4.75605
1680013295583,1193283937884433,8.50695,3.3300002,4.7179503
1680013295585,1193283940386587,8.610001,3.28395,4.66995
1680013295587,1193283942888424,8.554951,3.28905,4.689
1680013295591,1193283945390809,8.44695,3.37995,4.7470503
1680013295594,1193283947892732,8.44005,3.3679502,4.72305
1680013295596,1193283950394809,8.31105,3.4330502,4.78695
1680013295598,1193283952896741,8.34,3.4759502,4.7800503
1680013295601,1193283955398818,8.422951,3.387,4.8040504
1680013295603,1193283957900741,8.43105,3.4429502,4.7389503
1680013295606,1193283960402818,8.335051,3.34905,4.821
1680013295608,1193283962905049,8.491051,3.3709502,4.7899504
1680013295610,1193283965407155,8.43105,3.426,4.6909504
1680013295612,1193283967909078,8.434951,3.39,4.9120502
1680013295616,1193283970411155,8.517,3.2290502,4.8780003
1680013295618,1193283972913078,8.493,3.2650502,4.8970504
1680013295620,1193283975415227,8.40705,3.14295,4.9240503
1680013295623,1193283977917304,8.50695,3.081,4.9500003
1680013295625,1193283980419458,8.491051,3.1620002,4.926
1680013295629,1193283982921338,8.49495,3.1890001,4.82595
1680013295633,1193283985423415,8.542951,3.2080503,4.8619504
1680013295635,1193283987925338,8.44995,3.1579502,4.90695
1680013295636,1193283990427415,8.500051,3.2680502,4.9549503
1680013295638,1193283992929568,8.542951,3.2440503,4.90005
1680013295640,1193283995431722,8.6320505,3.2370002,4.97205
1680013295642,1193283997933645,8.574,3.21,4.9549503
1680013295645,1193284000435722,8.60295,3.1260002,5.0560503
1680013295647,1193284002937645,8.509951,3.2269502,5.0080504
1680013295650,1193284005439813,8.538,3.2080503,4.881
1680013295653,1193284007941659,8.60805,3.3079503,4.82805
1680013295656,1193284010443813,8.538,3.28395,4.94805
1680013295658,1193284012945967,8.538,3.2920501,4.87395
1680013295660,1193284015448044,8.656051,3.3130503,4.938
1680013295663,1193284017949996,8.55795,3.31995,4.8180003
1680013295666,1193284020452073,8.565001,3.423,4.90005
1680013295669,1193284022954227,8.530951,3.4380002,4.9690504
1680013295671,1193284025456150,8.601001,3.3949502,4.8640504
1680013295673,1193284027958020,8.658,3.4279501,4.82595
1680013295675,1193284030460405,8.685,3.45405,4.81605
1680013295677,1193284032962328,8.685,3.42105,4.881
1680013295680,1193284035464405,8.70405,3.3420002,4.82805
1680013295683,1193284037966352,8.79,3.3709502,4.78695
1680013295686,1193284040468506,8.61495,3.4140003,4.821
1680013295688,1193284042970583,8.686951,3.4140003,4.82595
1680013295690,1193284045472737,8.656051,3.28395,4.68405
1680013295693,1193284047974660,8.62005,3.3280501,4.7470503
1680013295696,1193284050476737,8.497951,3.423,4.6909504
1680013295699,1193284052978660,8.500051,3.3589501,4.6750503
1680013295700,1193284055480737,8.434951,3.3780003,4.8640504
1680013295704,1193284057982900,8.371051,3.387,4.76595
1680013295706,1193284060484823,8.34405,3.4690502,4.75605
1680013295708,1193284062986977,8.20605,3.41895,4.78305
1680013295710,1193284065489054,8.112,3.4660501,4.7779503
1680013295714,1193284067990996,8.089951,3.486,4.8619504
1680013295717,1193284070493073,8.089951,3.4999502,4.7800503
1680013295719,1193284072995227,8.088,3.52605,4.72695
1680013295721,1193284075497073,8.158051,3.5530503,4.75605
1680013295724,1193284077999318,8.172,3.52605,4.7320504
1680013295726,1193284080501395,8.20995,3.65595,4.854
1680013295728,1193284083003318,8.182051,3.732,4.92105
1680013295731,1193284085505395,8.244,3.6460502,4.914
1680013295733,1193284088007549,8.257951,3.5460002,4.9840503
1680013295736,1193284090509458,8.304001,3.5809503,5.0290504
1680013295738,1193284093011535,8.27505,3.5119503,4.96005
1680013295743,1193284095513689,8.31105,3.519,4.9960504
1680013295744,1193284098015612,8.221951,3.3610501,5.07
1680013295746,1193284100517684,8.148001,3.3420002,4.9960504
1680013295748,1193284103019607,8.137051,3.3420002,5.07705
1680013295750,1193284105521761,8.122951,3.2029502,5.0820003
1680013295753,1193284108023838,8.043,3.2599502,5.0290504
1680013295755,1193284110525991,8.0449505,3.2770503,5.0820003
1680013295758,1193284113027871,7.9920006,3.1669502,5.05305
1680013295761,1193284115530024,8.07405,3.2719502,5.0680504
1680013295763,1193284118031948,8.056951,3.3370502,5.0220003
1680013295765,1193284120534024,8.07405,3.5119503,4.93095
1680013295768,1193284123036174,8.031,3.459,4.8780003
1680013295771,1193284125538097,8.121,3.519,4.881
1680013295774,1193284128040251,8.24895,3.5100002,4.9740005
1680013295776,1193284130542328,8.26095,3.48795,4.9240503
1680013295779,1193284133044250,8.268001,3.5310001,5.0340004
1680013295782,1193284135546327,8.253,3.4350002,4.998
1680013295784,1193284138048250,8.224951,3.5020502,5.046
1680013295786,1193284140550635,8.316,3.4090502,4.986
1680013295788,1193284143052481,8.31105,3.3630002,5.02395
1680013295790,1193284145554650,8.352,3.4380002,5.0869503
1680013295793,1193284148056573,8.371051,3.2719502,4.9740005
1680013295795,1193284150558650,8.377951,3.2959502,5.0820003
1680013295799,1193284153060573,8.328,3.3439503,5.1390004
1680013295802,1193284155562751,8.325001,3.32505,5.151
1680013295803,1193284158064905,8.3230505,3.2940001,5.1990004
1680013295805,1193284160566982,8.361,3.3990002,5.13
1680013295808,1193284163068905,8.38305,3.2959502,5.18505
1680013295811,1193284165570982,8.434951,3.2719502,5.142
1680013295815,1193284168072891,8.47605,3.34905,4.98105
1680013295817,1193284170574968,8.44305,3.2680502,5.0820003
1680013295819,1193284173077122,8.601001,3.34695,5.13
1680013295822,1193284175579049,8.46195,3.3079503,5.142
1680013295823,1193284178081202,8.47095,3.3660002,5.0890503
1680013295826,1193284180583279,8.44305,3.4140003,5.151
1680013295828,1193284183085202,8.400001,3.4690502,5.07495
1680013295831,1193284185587279,8.503051,3.4999502,5.0820003
1680013295833,1193284188089433,8.491051,3.3990002,5.0890503
1680013295835,1193284190591356,8.553,3.4759502,5.15595
1680013295838,1193284193093510,8.58405,3.426,5.2060504
1680013295841,1193284195595587,8.509951,3.426,5.151
1680013295843,1193284198097496,8.61705,3.48795,5.1319504
1680013295845,1193284200599573,8.479051,3.4380002,4.9500003
1680013295848,1193284203101496,8.469001,3.4069502,5.0170503
1680013295851,1193284205603650,8.50695,3.5140502,5.01
1680013295855,1193284208105799,8.404051,3.45705,4.97895
1680013295857,1193284210607876,8.41395,3.35595,5.07705
1680013295859,1193284213109799,8.364,3.387,5.12295
1680013295863,1193284215611876,8.40705,3.4140003,5.16795
1680013295866,1193284218113799,8.30895,3.37995,5.13
1680013295866,1193284220615861,8.31795,3.28395,5.1919503
1680013295868,1193284223118015,8.208,3.3750002,5.13495
1680013295873,1193284225620169,8.20995,3.38295,5.091
1680013295874,1193284228122092,8.18595,3.28395,5.18205
1680013295876,1193284230624169,8.148001,3.4069502,5.21595
1680013295878,1193284233126101,8.088,3.2920501,5.2210503
1680013295884,1193284235628178,8.137051,3.3660002,5.19705
1680013295885,1193284238130331,8.148001,3.2940001,5.1780005
1680013295887,1193284240632260,8.142,3.2650502,5.103
1680013295888,1193284243134413,8.067,3.3610501,5.0220003
1680013295893,1193284245636490,8.172,3.4140003,5.05095
1680013295895,1193284248138413,8.203051,3.35595,4.94805
1680013295897,1193284250640451,8.30895,3.423,4.9090505
1680013295906,1193284253142374,8.401951,3.4330502,4.9690504
1680013295906,1193284255644759,8.46405,3.42105,4.9500003
1680013295906,1193284258146605,8.542951,3.486,5.19
1680013295907,1193284260648759,8.47395,3.5119503,5.1319504
1680013295908,1193284263150706,8.479051,3.4740002,5.17995
1680013295911,1193284265652783,8.410951,3.522,5.2500005
1680013295913,1193284268154706,8.41605,3.4710002,5.1919503
1680013295915,1193284270656783,8.392051,3.45195,5.0989504
1680013295918,1193284273159000,8.368051,3.3589501,5.2500005
1680013295921,1193284275661077,8.349,3.4140003,5.247
1680013295923,1193284278163000,8.33205,3.3280501,5.2260003
1680013295925,1193284280665077,8.368051,3.426,5.1589503
1680013295929,1193284283166976,8.2890005,3.39,5.3239503
1680013295935,1193284285669053,8.2890005,3.4330502,5.3190002
1680013295935,1193284288171207,8.27295,3.246,5.28105
1680013295937,1193284290673360,8.229,3.3679502,5.1390004
1680013295940,1193284293175265,8.208,3.2320502,5.05095
1680013295942,1193284295677341,8.16705,3.31995,5.1940503
1680013295943,1193284298179265,8.062051,3.4450502,5.01
1680013295945,1193284300681418,8.04,3.4759502,5.02005
1680013295948,1193284303183495,8.062051,3.5119503,5.00295
1680013295951,1193284305685403,7.96605,3.62505,4.9690504
1680013295953,1193284308187557,8.134951,3.591,4.9759502
1680013295955,1193284310689403,8.071051,3.5479503,5.0290504
1680013295958,1193284313191557,8.088,3.4660501,4.9999504
1680013295961,1193284315693716,8.121,3.5380502,5.04405
1680013295963,1193284318195793,8.1,3.5770502,5.03595
1680013295967,1193284320697716,8.079,3.52905,5.2060504
1680013295968,1193284323199793,8.18595,3.4740002,5.1610503
1680013295973,1193284325701937,8.221951,3.5650501,5.09595
1680013295977,1193284328203783,8.064,3.5479503,5.2180505
1680013295978,1193284330705937,8.212951,3.5050502,5.08395
1680013295979,1193284333208091,8.115001,3.5310001,5.07705
1680013295983,1193284335710014,8.253,3.5310001,5.103
1680013295985,1193284338212091,8.397,3.45705,5.0940003
1680013295986,1193284340714014,8.46405,3.4039502,5.1990004
1680013295988,1193284343216168,8.577001,3.318,5.25705
1680013295991,1193284345718245,8.42805,3.3280501,5.1990004
1680013295993,1193284348220380,8.58195,3.3660002,5.21595
1680013295995,1193284350722303,8.538,3.4069502,5.379
1680013295999,1193284353224380,8.517,3.3780003,5.36205
1680013296002,1193284355726533,8.47395,3.49005,5.1870003
1680013296005,1193284358228356,8.4210005,3.4140003,5.2110004
1680013296007,1193284360730509,8.335051,3.4069502,5.2590003
1680013296008,1193284363232433,8.46195,3.4450502,5.31405
1680013296011,1193284365734586,8.410951,3.2989502,5.3380504
1680013296015,1193284368236663,8.347051,3.4069502,5.4
1680013296016,1193284370738591,8.38305,3.37995,5.47695
1680013296018,1193284373240745,8.42595,3.4039502,5.3479505
1680013296021,1193284375742591,8.47095,3.34905,5.3089504
1680013296024,1193284378244745,8.48805,3.3990002,5.3640003
1680013296025,1193284380746822,8.514,3.34905,5.25705
1680013296028,1193284383248985,8.578951,3.3280501,5.32905
1680013296032,1193284385750908,8.46405,3.3010502,5.24205
1680013296034,1193284388252985,8.46195,3.31995,5.1730504
1680013296036,1193284390755139,8.43795,3.35595,5.3260503
