system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680013274251,1193262605439518,-0.01265,0.037675,0.0694375
1680013274252,1193262607941441,-0.014575,0.0407,0.0704
1680013274255,1193262610443595,-0.0166375,0.0466125,0.0694375
1680013274258,1193262612945657,-0.013612499,0.0526625,0.0694375
1680013274260,1193262615447581,-0.0176,0.0545875,0.0653125
1680013274263,1193262617949658,-0.020624999,0.056649998,0.067375
1680013274265,1193262620451581,-0.0185625,0.056649998,0.0694375
1680013274267,1193262622953634,-0.0166375,0.0556875,0.0664125
1680013274272,1193262625455787,-0.0166375,0.056649998,0.0653125
1680013274276,1193262627957941,-0.0185625,0.0576125,0.0653125
1680013274278,1193262630459864,-0.0185625,0.0627,0.0653125
1680013274279,1193262632961941,-0.019524999,0.059675,0.0653125
1680013274281,1193262635463888,-0.0155375,0.0606375,0.062425
1680013274283,1193262637965965,-0.014575,0.059675,0.0633875
1680013274285,1193262640468119,-0.014575,0.0616,0.067375
1680013274287,1193262642970273,-0.013612499,0.0616,0.0653125
1680013274290,1193262645472210,-0.013612499,0.056649998,0.0653125
1680013274293,1193262647974287,-0.01155,0.0576125,0.06435
1680013274296,1193262650476441,-0.01155,0.0606375,0.062425
1680013274298,1193262652978277,-0.0066,0.0545875,0.0603625
1680013274300,1193262655480431,-0.0066,0.0496375,0.0573375
1680013274303,1193262657982277,-0.0075625,0.048675,0.0573375
1680013274306,1193262660484508,-0.0066,0.045649998,0.0543125
1680013274309,1193262662986590,-0.003575,0.0407,0.0523875
1680013274313,1193262665488513,4.125E-4,0.0356125,0.050325
1680013274315,1193262667990590,4.125E-4,0.0356125,0.045375
1680013274316,1193262670492744,0.0034375,0.0325875,0.045375
1680013274318,1193262672994667,0.0034375,0.0276375,0.04235
1680013274320,1193262675496754,0.0044,0.0246125,0.0383625
1680013274323,1193262677998907,0.0053625,0.02365,0.0374
1680013274325,1193262680500754,0.001375,0.026675,0.0383625
1680013274329,1193262683002907,0.0053625,0.0226875,0.0364375
1680013274330,1193262685504831,0.0044,0.0226875,0.0323125
1680013274333,1193262688006984,0.0053625,0.02365,0.034375
1680013274335,1193262690509061,0.0053625,0.02365,0.0303875
1680013274338,1193262693010984,0.0034375,0.026675,0.0323125
1680013274340,1193262695513147,0.0034375,0.026675,0.029424999
1680013274343,1193262698015224,0.002475,0.0297,0.028324999
1680013274346,1193262700517147,-0.00165,0.0325875,0.0273625
1680013274348,1193262703019301,4.125E-4,0.0336875,0.028324999
1680013274351,1193262705521374,4.125E-4,0.0367125,0.0264
1680013274354,1193262708023297,-0.0026125,0.0396,0.0254375
1680013274355,1193262710525374,-0.003575,0.042625,0.0254375
1680013274358,1193262713027297,-0.003575,0.048675,0.0264
1680013274362,1193262715529451,-0.0045375,0.0446875,0.0224125
1680013274364,1193262718031528,-0.003575,0.048675,0.0213125
1680013274366,1193262720533682,-0.003575,0.048675,0.02035
1680013274368,1193262723035836,-0.003575,0.0477125,0.0193875
1680013274371,1193262725537682,-0.003575,0.0496375,0.0193875
1680013274373,1193262728039590,-0.0045375,0.0517,0.02035
1680013274376,1193262730541667,-0.0026125,0.0477125,0.02035
1680013274378,1193262733043821,-0.003575,0.0517,0.02035
1680013274382,1193262735545744,-0.0056375,0.0545875,0.0163625
1680013274385,1193262738047898,-0.0066,0.0517,0.0163625
1680013274387,1193262740549974,-0.0066,0.056649998,0.02035
1680013274388,1193262743051898,-0.0075625,0.0576125,0.02035
1680013274391,1193262745554051,-0.008525,0.0545875,0.0193875
1680013274394,1193262748055893,-0.009625,0.0606375,0.0193875
1680013274397,1193262750558046,-0.0125124995,0.0636625,0.0193875
1680013274397,1193262753060200,-0.01155,0.0666875,0.0193875
1680013274402,1193262755562277,-0.0105875,0.0616,0.017324999
1680013274404,1193262758064215,-0.01155,0.0627,0.0163625
1680013274405,1193262760566369,-0.0105875,0.0655875,0.017324999
1680013274409,1193262763068215,-0.009625,0.0716375,0.02035
1680013274415,1193262765570383,-0.009625,0.0697125,0.02035
1680013274418,1193262768072460,-0.008525,0.075625,0.02035
1680013274419,1193262770574614,-0.01155,0.081675,0.023375
1680013274421,1193262773076537,-0.01155,0.0826375,0.023375
1680013274425,1193262775578614,-0.008525,0.086625,0.023375
1680013274426,1193262778080556,-0.0125124995,0.092675,0.0254375
1680013274429,1193262780582633,-0.0125124995,0.0946,0.0273625
1680013274430,1193262783084787,-0.0125124995,0.0996875,0.0273625
1680013274432,1193262785586710,-0.013612499,0.1067,0.0273625
1680013274434,1193262788088864,-0.014575,0.1106875,0.029424999
1680013274435,1193262790590951,-0.0155375,0.115637496,0.028324999
1680013274438,1193262793092874,-0.0166375,0.1216875,0.0303875
1680013274442,1193262795594951,-0.0185625,0.125675,0.0273625
1680013274445,1193262798096874,-0.0176,0.1287,0.0273625
1680013274447,1193262800599023,-0.0155375,0.1346125,0.029424999
1680013274448,1193262803101176,-0.0155375,0.1357125,0.0303875
1680013274452,1193262805603253,-0.0166375,0.13365,0.03135
1680013274454,1193262808105176,-0.0176,0.13859999,0.0334125
1680013274455,1193262810607263,-0.0166375,0.1406625,0.0323125
1680013274459,1193262813109187,-0.013612499,0.14465,0.0334125
1680013274463,1193262815611263,-0.014575,0.1425875,0.0374
1680013274464,1193262818113187,-0.014575,0.13859999,0.0364375
1680013274466,1193262820615571,-0.0155375,0.1406625,0.0383625
1680013274468,1193262823117503,-0.013612499,0.1406625,0.039325
1680013274473,1193262825619580,-0.013612499,0.14465,0.04235
1680013274475,1193262828121503,-0.0125124995,0.147675,0.0433125
1680013274478,1193262830623580,-0.01155,0.147675,0.0413875
1680013274479,1193262833125519,-0.0066,0.1486375,0.0444125
1680013274481,1193262835627673,-0.003575,0.1486375,0.0463375
1680013274484,1193262838129827,-0.008525,0.147675,0.045375
1680013274485,1193262840631889,-0.0066,0.1507,0.045375
1680013274488,1193262843133812,-0.003575,0.147675,0.0474375
1680013274492,1193262845635889,-0.0045375,0.1467125,0.0493625
1680013274495,1193262848137812,-0.0056375,0.1406625,0.0493625
1680013274498,1193262850639933,4.125E-4,0.1346125,0.0493625
1680013274499,1193262853142010,0.002475,0.1357125,0.0523875
1680013274501,1193262855644164,0.0034375,0.13365,0.0543125
1680013274503,1193262858146010,0.0053625,0.1287,0.0523875
1680013274506,1193262860648164,0.0053625,0.1216875,0.05335
1680013274508,1193262863150067,0.007425,0.125675,0.0543125
1680013274512,1193262865652221,0.0083875,0.1266375,0.0554125
1680013274514,1193262868154297,0.0094875,0.1205875,0.0554125
1680013274516,1193262870656221,0.0094875,0.12265,0.056375
1680013274518,1193262873158264,0.013475,0.1276,0.0594
1680013274522,1193262875660188,0.0154,0.125675,0.0603625
1680013274523,1193262878162341,0.0144375,0.130625,0.0584375
1680013274525,1193262880664495,0.0193875,0.1357125,0.056375
1680013274528,1193262883166572,0.02145,0.136675,0.05335
1680013274531,1193262885668523,0.0174625,0.1376375,0.0543125
1680013274534,1193262888170600,0.02145,0.1436875,0.0493625
1680013274536,1193262890672523,0.02145,0.1496,0.0463375
1680013274538,1193262893174600,0.023375,0.1535875,0.0463375
1680013274541,1193262895676528,0.023375,0.15565,0.040425
1680013274545,1193262898178913,0.02145,0.1596375,0.0364375
1680013274547,1193262900680836,0.0204875,0.158675,0.039325
1680013274548,1193262903182913,0.0254375,0.1606,0.0383625
1680013274552,1193262905684832,0.0284625,0.1606,0.034375
1680013274553,1193262908186909,0.0264,0.163625,0.03135
1680013274555,1193262910688832,0.0273625,0.1645875,0.028324999
1680013274558,1193262913191217,0.0334125,0.1656875,0.028324999
1680013274561,1193262915693130,0.0314875,0.1687125,0.0254375
1680013274563,1193262918195207,0.0314875,0.1755875,0.0243375
1680013274565,1193262920697130,0.0374,0.1786125,0.0254375
1680013274568,1193262923199207,0.0374,0.1837,0.0254375
1680013274573,1193262925701111,0.0394625,0.185625,0.0213125
1680013274574,1193262928203265,0.040425,0.18865,0.017324999
1680013274576,1193262930705342,0.045375,0.19167499,0.0163625
1680013274580,1193262933207495,0.0484,0.1896125,0.017324999
1680013274582,1193262935709418,0.051425,0.1896125,0.0163625
1680013274583,1193262938211495,0.051425,0.18865,0.012375
1680013274585,1193262940713419,0.0534875,0.1865875,0.0133375
1680013274588,1193262943215572,0.0534875,0.1865875,0.012375
1680013274593,1193262945717726,0.0554125,0.1876875,0.012375
1680013274594,1193262948219812,0.0584375,0.1876875,0.0114124995
1680013274596,1193262950721735,0.057475,0.1876875,0.0103124995
1680013274598,1193262953223812,0.057475,0.1876875,0.0083875
1680013274602,1193262955725735,0.057475,0.1876875,0.006325
1680013274603,1193262958227812,0.0633875,0.1936,0.0044
1680013274605,1193262960729730,0.0614625,0.1947,0.001375
1680013274609,1193262963231884,0.0633875,0.1926375,-6.875E-4
1680013274612,1193262965734038,0.0664125,0.18865,-0.004675
1680013274613,1193262968235884,0.0633875,0.1947,-0.009625
1680013274615,1193262970738038,0.0644875,0.196625,-0.0116875
1680013274618,1193262973240115,0.067375,0.202675,-0.0116875
1680013274622,1193262975742038,0.0644875,0.2096875,-0.0185625
1680013274623,1193262978244115,0.062425,0.2116125,-0.0226875
1680013274626,1193262980746259,0.0633875,0.218625,-0.0276375
1680013274630,1193262983248413,0.0633875,0.2176625,-0.0295625
1680013274635,1193262985750336,0.0644875,0.2256375,-0.0336875
1680013274636,1193262988252413,0.0664125,0.23265,-0.037675
1680013274636,1193262990754322,0.068475,0.2305875,-0.0416625
1680013274638,1193262993256399,0.068475,0.2366375,-0.047575
1680013274642,1193262995758629,0.0664125,0.2396625,-0.0506
1680013274643,1193262998260476,0.0664125,0.2426875,-0.0515625
1680013274647,1193263000762614,0.067375,0.24365,-0.0556875
1680013274648,1193263003264691,0.068475,0.24365,-0.0576125
1680013274651,1193263005766614,0.0644875,0.24365,-0.0545875
1680013274652,1193263008268691,0.0633875,0.246675,-0.056649998
1680013274655,1193263010770614,0.0633875,0.246675,-0.059675
1680013274658,1193263013272782,0.0633875,0.246675,-0.0576125
1680013274662,1193263015774936,0.0644875,0.2497,-0.0576125
1680013274663,1193263018276782,0.0664125,0.251625,-0.056649998
1680013274666,1193263020778936,0.068475,0.2497,-0.053625
1680013274668,1193263023281042,0.0704,0.2497,-0.053625
1680013274672,1193263025782965,0.0713625,0.2525875,-0.056649998
1680013274673,1193263028285042,0.0713625,0.2486,-0.053625
1680013274677,1193263030787196,0.0743875,0.2476375,-0.0556875
1680013274679,1193263033289369,0.0774125,0.2486,-0.0556875
1680013274682,1193263035791215,0.0814,0.2426875,-0.0545875
1680013274685,1193263038293369,0.0834625,0.24365,-0.0556875
1680013274687,1193263040795292,0.084425,0.24365,-0.053625
1680013274688,1193263043297379,0.0853875,0.24365,-0.0515625
1680013274692,1193263045799533,0.0884125,0.246675,-0.0526625
1680013274694,1193263048301456,0.0884125,0.2426875,-0.0526625
1680013274696,1193263050803610,0.0884125,0.2457125,-0.0526625
1680013274698,1193263053305456,0.089375,0.246675,-0.0545875
1680013274702,1193263055807835,0.091437496,0.2486,-0.0556875
1680013274704,1193263058309682,0.0924,0.246675,-0.0545875
1680013274706,1193263060811835,0.0924,0.2457125,-0.0576125
1680013274708,1193263063313758,0.0974875,0.2476375,-0.0576125
1680013274712,1193263065815844,0.0963875,0.2525875,-0.058575
1680013274713,1193263068317767,0.0974875,0.2486,-0.0576125
1680013274715,1193263070819844,0.100375,0.2457125,-0.059675
1680013274719,1193263073322075,0.102437496,0.2426875,-0.0606375
1680013274723,1193263075824143,0.09845,0.2387,-0.0655875
1680013274726,1193263078325104,0.09845,0.2446125,-0.069575
1680013274726,1193263080826067,0.100375,0.2457125,-0.0716375
1680013274730,1193263083330066,0.101475,0.2387,-0.069575
1680013274733,1193263085832143,0.101475,0.2366375,-0.070675
1680013274734,1193263088334066,0.100375,0.2366375,-0.0716375
1680013274736,1193263090836451,0.1043625,0.2316875,-0.0746625
1680013274738,1193263093338374,0.1073875,0.2277,-0.075625
1680013274744,1193263095840451,0.1054625,0.2237125,-0.07865
1680013274745,1193263098342374,0.102437496,0.218625,-0.0845625
1680013274746,1193263100844547,0.1043625,0.2167,-0.0845625
1680013274748,1193263103346393,0.1054625,0.21367499,-0.0845625
1680013274753,1193263105848778,0.1043625,0.2096875,-0.0886875
1680013274754,1193263108350624,0.1073875,0.2057,-0.08965
1680013274755,1193263110852778,0.1073875,0.202675,-0.0906125
1680013274760,1193263113354706,0.1073875,0.202675,-0.092675
1680013274764,1193263115856783,0.1073875,0.1947,-0.0906125
1680013274765,1193263118358706,0.1104125,0.18865,-0.093637496
1680013274766,1193263120860783,0.1104125,0.18865,-0.0946
1680013274768,1193263123362989,0.1144,0.18865,-0.0946
1680013274772,1193263125864836,0.1183875,0.1865875,-0.0955625
1680013274774,1193263128366989,0.1214125,0.1846625,-0.0955625
1680013274775,1193263130869066,0.1274625,0.1816375,-0.097625
1680013274778,1193263133371013,0.128425,0.1755875,-0.0946
1680013274784,1193263135873090,0.133375,0.169675,-0.093637496
1680013274785,1193263138375013,0.134475,0.1626625,-0.0996875
1680013274786,1193263140877398,0.1354375,0.15565,-0.10065
1680013274788,1193263143379297,0.1293875,0.1467125,-0.10065
1680013274793,1193263145881374,0.133375,0.14465,-0.0996875
1680013274797,1193263148383297,0.1364,0.1397,-0.0985875
1680013274797,1193263150885374,0.1304875,0.13365,-0.0996875
1680013274799,1193263153387277,0.1304875,0.1266375,-0.097625
1680013274803,1193263155889662,0.1263625,0.125675,-0.097625
1680013274804,1193263158391585,0.122375,0.125675,-0.0946
1680013274806,1193263160893662,0.124437496,0.12265,-0.0906125
1680013274808,1193263163395508,0.123475,0.1216875,-0.08965
1680013274812,1193263165897677,0.12045,0.1266375,-0.0845625
1680013274813,1193263168399600,0.1194875,0.1266375,-0.0836
1680013274815,1193263170901677,0.113437496,0.1236125,-0.0836
1680013274818,1193263173403826,0.113437496,0.1266375,-0.0836
1680013274821,1193263175905749,0.1104125,0.1326875,-0.081675
1680013274823,1193263178407903,0.111375,0.1346125,-0.0826375
1680013274825,1193263180909980,0.111375,0.13365,-0.0826375
1680013274828,1193263183411903,0.1073875,0.1376375,-0.080575
1680013274831,1193263185913980,0.102437496,0.1456125,-0.0765875
1680013274834,1193263188416133,0.1034,0.1486375,-0.080575
1680013274836,1193263190918287,0.102437496,0.1467125,-0.081675
1680013274838,1193263193420133,0.0963875,0.1436875,-0.07865
1680013274842,1193263195922277,0.095425,0.1425875,-0.0776875
1680013274843,1193263198424200,0.0924,0.1397,-0.0836
1680013274846,1193263200926277,0.091437496,0.1397,-0.0845625
1680013274848,1193263203428200,0.090475,0.1376375,-0.0836
1680013274852,1193263205930595,0.089375,0.1376375,-0.081675
1680013274853,1193263208432518,0.0853875,0.1376375,-0.081675
1680013274855,1193263210934364,0.0853875,0.1406625,-0.081675
1680013274858,1193263213436518,0.079475,0.136675,-0.080575
1680013274862,1193263215938595,0.0774125,0.1346125,-0.0776875
1680013274864,1193263218440528,0.0743875,0.13365,-0.07865
1680013274865,1193263220942605,0.0683375,0.1326875,-0.080575
1680013274868,1193263223444759,0.0683375,0.1287,-0.07865
1680013274873,1193263225946686,0.0713625,0.125675,-0.075625
1680013274875,1193263228448840,0.0694375,0.1266375,-0.075625
1680013274877,1193263230950917,0.0664125,0.130625,-0.0726
1680013274879,1193263233452840,0.067375,0.1205875,-0.075625
1680013274882,1193263235954917,0.06435,0.115637496,-0.0726
1680013274883,1193263238457042,0.06435,0.114675,-0.0716375
1680013274885,1193263240958965,0.0664125,0.1106875,-0.0726
1680013274888,1193263243461042,0.0614625,0.1076625,-0.0716375
1680013274891,1193263245962965,0.0614625,0.103675,-0.0686125
1680013274893,1193263248465062,0.0614625,0.10065,-0.069575
1680013274897,1193263250967215,0.0614625,0.0985875,-0.070675
1680013274899,1193263253469139,0.057475,0.095699996,-0.0655875
1680013274903,1193263255971292,0.05335,0.0966625,-0.0666875
1680013274904,1193263258473388,0.051425,0.0946,-0.0655875
1680013274905,1193263260975311,0.051425,0.08965,-0.0625625
1680013274911,1193263263477388,0.0504625,0.086625,-0.0616
1680013274914,1193263265979542,0.0474375,0.0886875,-0.0576125
1680013274916,1193263268481681,0.0474375,0.0906125,-0.0576125
1680013274918,1193263270983527,0.0484,0.086625,-0.058575
1680013274919,1193263273485681,0.0474375,0.0886875,-0.059675
1680013274923,1193263275987604,0.0474375,0.092675,-0.058575
1680013274927,1193263278489672,0.045375,0.0906125,-0.0576125
1680013274927,1193263280991595,0.0444125,0.08965,-0.058575
1680013274930,1193263283493749,0.0474375,0.0906125,-0.0576125
1680013274933,1193263285995903,0.043449998,0.0906125,-0.0576125
1680013274934,1193263288497749,0.04235,0.092675,-0.056649998
1680013274937,1193263290999912,0.0413875,0.0836,-0.056649998
1680013274939,1193263293501989,0.0413875,0.0836,-0.0545875
1680013274942,1193263296003912,0.040425,0.0906125,-0.0545875
1680013274943,1193263298506066,0.0364375,0.086625,-0.053625
1680013274947,1193263301008124,0.0303875,0.0826375,-0.056649998
1680013274949,1193263303510278,0.0264,0.0826375,-0.0556875
1680013274952,1193263306012201,0.0254375,0.0796125,-0.0526625
1680013274955,1193263308514047,0.0264,0.075625,-0.0526625
1680013274956,1193263311016201,0.0264,0.0726,-0.0506
1680013274958,1193263313518288,0.02145,0.06765,-0.047575
1680013274963,1193263316020441,0.0193875,0.0616,-0.045649998
1680013274964,1193263318522364,0.02035,0.0616,-0.0435875
1680013274966,1193263321024441,0.0174625,0.0576125,-0.0435875
1680013274968,1193263323526599,0.013475,0.0576125,-0.0435875
1680013274972,1193263326028522,0.013475,0.056649998,-0.042625
1680013274974,1193263328530599,0.012375,0.0545875,-0.0396
1680013274976,1193263331032753,0.01045,0.0517,-0.037675
1680013274978,1193263333534671,0.0083875,0.0517,-0.0386375
1680013274981,1193263336036748,0.007425,0.0466125,-0.036575
1680013274985,1193263338538671,0.0064625,0.0466125,-0.0336875
