system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013210991,1193199345770699,29.38125,-86.943756,-222.54376,9.35,-61.32,-216.36
1680013211000,1193199355772718,29.1375,-86.943756,-222.54376,9.35,-61.32,-216.36
1680013211011,1193199365767227,28.968752,-86.943756,-222.54376,9.35,-61.32,-216.36
1680013211025,1193199375769221,29.025002,-87.168755,-222.4875,9.35,-61.32,-216.36
1680013211030,1193199385771371,29.081251,-87.412506,-222.4125,9.35,-61.32,-216.36
1680013211040,1193199395778154,29.1375,-87.65625,-222.4875,9.35,-61.32,-216.36
1680013211050,1193199405787928,29.268751,-87.825005,-222.54376,9.35,-61.32,-216.36
1680013211060,1193199415791226,29.1375,-88.0875,-222.71251,9.35,-61.32,-216.36
1680013211071,1193199425784538,29.081251,-88.3125,-222.84377,9.35,-61.32,-216.36
1680013211080,1193199435783278,29.268751,-88.387505,-222.7875,9.35,-61.32,-216.36
1680013211090,1193199445769662,29.38125,-88.443756,-222.71251,9.35,-61.32,-216.36
1680013211100,1193199455771820,29.456251,-88.443756,-222.7875,9.35,-61.32,-216.36
1680013211111,1193199465781589,29.56875,-88.443756,-222.84377,9.35,-61.32,-216.36
1680013211121,1193199475774896,29.456251,-88.14375,-222.95625,9.35,-61.32,-216.36
1680013211130,1193199485785160,29.38125,-87.825005,-223.01251,9.35,-61.32,-216.36
1680013211141,1193199495787304,29.456251,-87.787506,-223.01251,9.35,-61.32,-216.36
1680013211150,1193199505781823,29.56875,-87.7125,-223.01251,9.35,-61.32,-216.36
1680013211161,1193199515776312,29.56875,-87.543755,-223.38751,9.35,-61.32,-216.36
1680013211170,1193199525777614,29.56875,-87.412506,-223.725,9.35,-61.32,-216.36
1680013211180,1193199535771630,29.456251,-87.356255,-223.9125,9.35,-61.32,-216.36
1680013211191,1193199545782249,29.38125,-87.24375,-224.04376,9.35,-61.32,-216.36
1680013211201,1193199555784402,29.625002,-87.24375,-223.9125,9.35,-61.32,-216.36
1680013211210,1193199565778710,29.868752,-87.24375,-223.725,9.35,-61.32,-216.36
1680013211222,1193199575780094,29.868752,-87.168755,-223.725,9.35,-61.32,-216.36
1680013211230,1193199585773714,29.868752,-87.1125,-223.725,9.35,-61.32,-216.36
1680013211240,1193199595775857,29.681252,-87.168755,-223.725,9.35,-61.32,-216.36
1680013211250,1193199605777804,29.56875,-87.24375,-223.725,9.35,-61.32,-216.36
1680013211261,1193199615779924,29.681252,-87.412506,-223.68752,9.35,-61.32,-216.36
1680013211270,1193199625774467,29.868752,-87.543755,-223.6125,9.35,-61.32,-216.36
1680013211280,1193199635776702,29.681252,-87.7125,-223.44376,9.35,-61.32,-216.36
1680013211290,1193199645771221,29.56875,-87.825005,-223.31252,9.35,-61.32,-216.36
1680013211300,1193199655740605,29.56875,-88.012505,-223.31252,9.35,-61.32,-216.36
1680013211310,1193199665735148,29.56875,-88.14375,-223.31252,9.35,-61.32,-216.36
1680013211321,1193199675737301,29.56875,-87.95625,-223.08751,9.35,-61.32,-216.36
1680013211330,1193199685747089,29.56875,-87.7125,-222.84377,9.35,-61.32,-216.36
1680013211340,1193199695774478,29.38125,-87.412506,-223.14375,9.35,-61.32,-216.36
1680013211350,1193199705784189,29.268751,-87.1125,-223.44376,9.35,-61.32,-216.36
1680013211360,1193199715779199,29.025002,-87.168755,-223.68752,9.35,-61.32,-216.36
1680013211372,1193199725773717,28.781252,-87.24375,-223.9125,9.35,-61.32,-216.36
1680013211381,1193199735775741,28.66875,-86.943756,-223.9125,9.35,-61.32,-216.36
1680013211391,1193199745770366,28.48125,-86.64375,-223.9125,9.35,-61.32,-216.36
1680013211400,1193199755771990,28.5375,-86.756256,-224.04376,9.35,-61.32,-216.36
1680013211411,1193199765751215,28.66875,-86.8125,-224.21251,9.35,-61.32,-216.36
1680013211422,1193199775753311,28.85625,-87.168755,-223.9125,9.35,-61.32,-216.36
1680013211430,1193199785755416,29.081251,-87.543755,-223.6125,9.35,-61.32,-216.36
1680013211441,1193199795750276,29.1375,-87.412506,-223.55626,9.35,-61.32,-216.36
1680013211451,1193199805775882,29.268751,-87.24375,-223.44376,9.35,-61.32,-216.36
1680013211460,1193199815742718,29.268751,-87.65625,-223.55626,9.35,-61.32,-216.36
1680013211470,1193199825737194,29.268751,-88.012505,-223.6125,9.35,-61.32,-216.36
1680013211480,1193199835712626,29.325,-88.256256,-223.6125,9.35,-61.32,-216.36
1680013211491,1193199845706626,29.38125,-88.443756,-223.6125,9.35,-61.32,-216.36
1680013211501,1193199855712453,29.081251,-88.14375,-223.85626,9.35,-61.32,-216.36
1680013211511,1193199865714591,28.781252,-87.825005,-224.04376,9.35,-61.32,-216.36
1680013211523,1193199875750581,28.85625,-87.825005,-223.85626,9.35,-61.32,-216.36
1680013211530,1193199885752763,28.85625,-88.012505,-223.85626,9.35,-61.32,-216.36
1680013211541,1193199895768243,28.85625,-87.95625,-223.725,9.35,-61.32,-216.36
1680013211551,1193199905747325,28.85625,-87.825005,-223.68752,9.35,-61.32,-216.36
1680013211561,1193199915741805,28.781252,-87.825005,-223.6125,9.35,-61.32,-216.36
1680013211570,1193199925720752,28.781252,-87.7125,-223.44376,9.35,-61.32,-216.36
1680013211581,1193199935726049,29.025002,-87.787506,-223.25626,9.35,-61.32,-216.36
1680013211591,1193199945757655,29.025002,-87.95625,-222.7875,9.35,-61.32,-216.36
1680013211601,1193199955766197,28.85625,-88.012505,-222.71251,9.35,-61.32,-216.36
1680013211611,1193199965791169,28.781252,-87.787506,-222.71251,9.35,-61.32,-216.36
1680013211621,1193199975777328,28.725,-87.543755,-222.71251,9.35,-61.32,-216.36
1680013211631,1193199985773332,28.968752,-87.412506,-222.4875,9.35,-61.32,-216.36
1680013211641,1193199995757174,29.081251,-87.24375,-222.225,9.35,-61.32,-216.36
1680013211650,1193200005744270,29.025002,-87.1125,-222.4125,9.35,-61.32,-216.36
1680013211660,1193200015750284,28.968752,-86.943756,-222.54376,9.35,-61.32,-216.36
1680013211673,1193200025744495,29.325,-86.887505,-222.71251,9.35,-61.32,-216.36
1680013211681,1193200035751014,29.681252,-86.8125,-222.84377,9.35,-61.32,-216.36
1680013211691,1193200045760793,29.925001,-86.887505,-223.01251,9.35,-61.32,-216.36
1680013211700,1193200055767340,30.16875,-86.943756,-223.14375,9.35,-61.32,-216.36
1680013211711,1193200065769610,29.925001,-86.887505,-223.31252,9.35,-61.32,-216.36
1680013211721,1193200075771642,29.681252,-86.8125,-223.44376,9.35,-61.32,-216.36
1680013211731,1193200085766166,29.38125,-87.1125,-223.38751,9.35,-61.32,-216.36
1680013211740,1193200095768238,29.081251,-87.412506,-223.31252,9.35,-61.32,-216.36
1680013211751,1193200105770324,28.85625,-87.4875,-223.31252,9.35,-61.32,-216.36
1680013211760,1193200115776766,28.66875,-87.543755,-223.31252,9.35,-61.32,-216.36
1680013211772,1193200125778915,28.5375,-87.412506,-223.01251,9.35,-61.32,-216.36
1680013211780,1193200135781054,28.48125,-87.24375,-222.71251,9.35,-61.32,-216.36
1680013211790,1193200145775433,28.425001,-87.24375,-222.65627,9.35,-61.32,-216.36
1680013211800,1193200155765673,28.368752,-87.24375,-222.54376,9.35,-61.32,-216.36
1680013211812,1193200165767759,28.5375,-87.05625,-222.54376,9.35,-61.32,-216.36
1680013211822,1193200175769860,28.781252,-86.8125,-222.54376,9.35,-61.32,-216.36
1680013211831,1193200185771999,28.85625,-86.756256,-222.71251,9.35,-61.32,-216.36
1680013211841,1193200195774129,28.968752,-86.64375,-222.84377,9.35,-61.32,-216.36
1680013211850,1193200205768709,29.025002,-86.64375,-222.84377,9.35,-61.32,-216.36
1680013211862,1193200215763228,29.081251,-86.64375,-222.84377,9.35,-61.32,-216.36
1680013211871,1193200225765488,29.268751,-86.45625,-223.01251,9.35,-61.32,-216.36
1680013211882,1193200235767617,29.38125,-86.2125,-223.14375,9.35,-61.32,-216.36
1680013211891,1193200245769680,29.325,-86.15625,-223.14375,9.35,-61.32,-216.36
1680013211900,1193200255771852,29.268751,-86.043755,-223.14375,9.35,-61.32,-216.36
1680013211910,1193200265773928,29.1375,-85.9875,-223.14375,9.35,-61.32,-216.36
1680013211921,1193200275768398,29.081251,-85.912506,-223.14375,9.35,-61.32,-216.36
1680013211931,1193200285770552,29.025002,-85.856255,-223.55626,9.35,-61.32,-216.36
1680013211940,1193200295772643,28.968752,-85.74375,-223.9125,9.35,-61.32,-216.36
1680013211951,1193200305774744,29.081251,-85.9875,-223.9875,9.35,-61.32,-216.36
1680013211961,1193200315776912,29.268751,-86.2125,-224.04376,9.35,-61.32,-216.36
1680013211973,1193200325779008,29.38125,-86.325005,-224.15627,9.35,-61.32,-216.36
1680013211981,1193200335781171,29.56875,-86.512505,-224.21251,9.35,-61.32,-216.36
1680013211991,1193200345775666,29.681252,-86.45625,-224.51251,9.35,-61.32,-216.36
1680013212001,1193200355777781,29.868752,-86.325005,-224.81252,9.35,-61.32,-216.36
1680013212011,1193200365763155,29.868752,-86.5875,-224.58751,9.35,-61.32,-216.36
1680013212022,1193200375757708,29.868752,-86.8125,-224.34377,9.35,-61.32,-216.36
1680013212031,1193200385752207,29.75625,-86.887505,-224.26875,9.35,-61.32,-216.36
1680013212041,1193200395746644,29.681252,-86.943756,-224.21251,9.35,-61.32,-216.36
1680013212051,1193200405742846,29.681252,-86.943756,-224.15627,9.35,-61.32,-216.36
1680013212061,1193200415737399,29.681252,-86.943756,-224.04376,9.35,-61.32,-216.36
1680013212073,1193200425739548,29.56875,-87.356255,-223.9125,9.35,-61.32,-216.36
1680013212085,1193200435741687,29.38125,-87.7125,-223.725,9.35,-61.32,-216.36
1680013212091,1193200445743768,29.325,-87.825005,-223.9875,9.35,-61.32,-216.36
1680013212101,1193200455745845,29.268751,-88.012505,-224.21251,9.35,-61.32,-216.36
1680013212112,1193200465747970,29.081251,-88.012505,-224.21251,9.35,-61.32,-216.36
1680013212123,1193200475750321,28.968752,-88.012505,-224.21251,9.35,-61.32,-216.36
1680013212131,1193200485760071,28.968752,-88.256256,-224.15627,9.35,-61.32,-216.36
1680013212141,1193200495762190,28.968752,-88.443756,-224.04376,9.35,-61.32,-216.36
1680013212151,1193200505764339,29.081251,-88.256256,-223.9875,9.35,-61.32,-216.36
1680013212164,1193200515766286,29.268751,-88.012505,-223.9125,9.35,-61.32,-216.36
1680013212171,1193200525768396,29.325,-88.012505,-223.44376,9.35,-61.32,-216.36
1680013212181,1193200535770559,29.38125,-88.012505,-223.01251,9.35,-61.32,-216.36
1680013212191,1193200545765034,29.456251,-88.0875,-222.95625,9.35,-61.32,-216.36
1680013212201,1193200555744303,29.56875,-88.14375,-222.84377,9.35,-61.32,-216.36
1680013212211,1193200565746461,29.56875,-88.012505,-222.95625,9.35,-61.32,-216.36
1680013212223,1193200575748605,29.56875,-87.825005,-223.01251,9.35,-61.32,-216.36
1680013212231,1193200585750725,29.56875,-88.0875,-222.95625,9.35,-61.32,-216.36
1680013212242,1193200595768100,29.56875,-88.3125,-222.84377,9.35,-61.32,-216.36
1680013212252,1193200605770268,29.625002,-88.256256,-223.01251,9.35,-61.32,-216.36
1680013212261,1193200615772349,29.681252,-88.14375,-223.14375,9.35,-61.32,-216.36
1680013212273,1193200625774493,29.456251,-88.012505,-223.31252,9.35,-61.32,-216.36
1680013212282,1193200635776622,29.268751,-87.825005,-223.44376,9.35,-61.32,-216.36
1680013212291,1193200645771064,29.325,-87.787506,-223.38751,9.35,-61.32,-216.36
1680013212301,1193200655765597,29.38125,-87.7125,-223.31252,9.35,-61.32,-216.36
1680013212312,1193200665767842,29.325,-87.543755,-223.08751,9.35,-61.32,-216.36
1680013212323,1193200675770015,29.268751,-87.412506,-222.84377,9.35,-61.32,-216.36
1680013212331,1193200685772235,29.268751,-87.543755,-222.84377,9.35,-61.32,-216.36
1680013212341,1193200695774408,29.268751,-87.7125,-222.84377,9.35,-61.32,-216.36
1680013212351,1193200705776418,29.38125,-88.012505,-222.7875,9.35,-61.32,-216.36
1680013212361,1193200715770865,29.56875,-88.3125,-222.71251,9.35,-61.32,-216.36
1680013212371,1193200725774759,29.625002,-88.668755,-222.95625,9.35,-61.32,-216.36
1680013212381,1193200735777071,29.681252,-89.043755,-223.14375,9.35,-61.32,-216.36
1680013212391,1193200745771595,29.681252,-88.9875,-223.44376,9.35,-61.32,-216.36
1680013212401,1193200755774238,29.681252,-88.912506,-223.725,9.35,-61.32,-216.36
1680013212411,1193200765775104,29.38125,-88.856255,-223.85626,9.35,-61.32,-216.36
1680013212423,1193200775769377,29.081251,-88.74375,-223.9125,9.35,-61.32,-216.36
1680013212431,1193200785771531,29.268751,-88.6125,-223.68752,9.35,-61.32,-216.36
1680013212441,1193200795765555,29.38125,-88.443756,-223.44376,9.35,-61.32,-216.36
1680013212451,1193200805759502,28.968752,-88.14375,-223.14375,9.35,-61.32,-216.36
1680013212462,1193200815761680,28.48125,-87.825005,-222.84377,9.35,-61.32,-216.36
1680013212472,1193200825756160,28.25625,-87.95625,-222.54376,9.35,-61.32,-216.36
1680013212481,1193200835758313,28.06875,-88.012505,-222.225,9.35,-61.32,-216.36
1680013212492,1193200845768101,28.125002,-88.0875,-222.05626,9.35,-61.32,-216.36
1680013212501,1193200855747317,28.181252,-88.14375,-221.81252,9.35,-61.32,-216.36
1680013212511,1193200865750307,28.181252,-88.0875,-222.05626,9.35,-61.32,-216.36
1680013212524,1193200875721917,28.181252,-88.012505,-222.225,9.35,-61.32,-216.36
1680013212531,1193200885716353,28.48125,-88.012505,-222.4875,9.35,-61.32,-216.36
1680013212541,1193200895741401,28.781252,-88.012505,-222.71251,9.35,-61.32,-216.36
1680013212551,1193200905742699,28.968752,-88.0875,-223.08751,9.35,-61.32,-216.36
1680013212561,1193200915775314,29.081251,-88.14375,-223.44376,9.35,-61.32,-216.36
1680013212572,1193200925777453,29.1375,-88.0875,-223.85626,9.35,-61.32,-216.36
1680013212581,1193200935771972,29.268751,-88.012505,-224.21251,9.35,-61.32,-216.36
1680013212591,1193200945783683,29.1375,-88.012505,-224.15627,9.35,-61.32,-216.36
1680013212601,1193200955785985,29.081251,-88.012505,-224.04376,9.35,-61.32,-216.36
1680013212612,1193200965781336,29.081251,-87.95625,-223.9125,9.35,-61.32,-216.36
1680013212621,1193200975783494,29.081251,-87.825005,-223.725,9.35,-61.32,-216.36
1680013212631,1193200985776042,28.968752,-87.825005,-223.68752,9.35,-61.32,-216.36
1680013212641,1193200995740445,28.781252,-87.825005,-223.6125,9.35,-61.32,-216.36
1680013212651,1193201005749340,28.725,-87.65625,-223.31252,9.35,-61.32,-216.36
1680013212661,1193201015720772,28.66875,-87.412506,-223.01251,9.35,-61.32,-216.36
1680013212671,1193201025687983,28.66875,-87.4875,-223.01251,9.35,-61.32,-216.36
1680013212681,1193201035689165,28.66875,-87.543755,-223.01251,9.35,-61.32,-216.36
1680013212691,1193201045663587,28.66875,-87.543755,-223.01251,9.35,-61.32,-216.36
1680013212702,1193201055664761,28.66875,-87.543755,-223.01251,9.35,-61.32,-216.36
1680013212711,1193201065669746,28.781252,-87.412506,-222.84377,9.35,-61.32,-216.36
1680013212722,1193201075683885,28.968752,-87.24375,-222.71251,9.35,-61.32,-216.36
1680013212731,1193201085687885,28.968752,-87.4875,-222.95625,9.35,-61.32,-216.36
1680013212741,1193201095696788,28.968752,-87.7125,-223.14375,9.35,-61.32,-216.36
1680013212752,1193201105691042,28.968752,-87.787506,-222.95625,9.35,-61.32,-216.36
1680013212762,1193201115675561,28.968752,-87.825005,-222.71251,9.35,-61.32,-216.36
1680013212772,1193201125683258,28.968752,-87.95625,-222.84377,9.35,-61.32,-216.36
1680013212781,1193201135689277,28.968752,-88.012505,-223.01251,9.35,-61.32,-216.36
1680013212792,1193201145688637,28.85625,-88.0875,-223.08751,9.35,-61.32,-216.36
1680013212802,1193201155717455,28.781252,-88.14375,-223.14375,9.35,-61.32,-216.36
1680013212812,1193201165719554,29.081251,-88.012505,-223.08751,9.35,-61.32,-216.36
1680013212821,1193201175705477,29.38125,-87.825005,-223.01251,9.35,-61.32,-216.36
1680013212832,1193201185719678,29.325,-87.543755,-223.14375,9.35,-61.32,-216.36
1680013212842,1193201195697380,29.268751,-87.24375,-223.31252,9.35,-61.32,-216.36
1680013212852,1193201205671293,29.081251,-87.1125,-223.25626,9.35,-61.32,-216.36
1680013212861,1193201215680212,28.968752,-86.943756,-223.14375,9.35,-61.32,-216.36
1680013212873,1193201225671299,29.025002,-86.887505,-223.25626,9.35,-61.32,-216.36
1680013212882,1193201235681587,29.081251,-86.8125,-223.31252,9.35,-61.32,-216.36
1680013212891,1193201245696803,28.968752,-86.64375,-223.44376,9.35,-61.32,-216.36
1680013212901,1193201255694201,28.781252,-86.512505,-223.6125,9.35,-61.32,-216.36
1680013212912,1193201265711739,28.368752,-86.325005,-223.9875,9.35,-61.32,-216.36
1680013212922,1193201275696884,27.88125,-86.2125,-224.34377,9.35,-61.32,-216.36
1680013212931,1193201285708922,28.06875,-85.912506,-224.51251,9.35,-61.32,-216.36
1680013212942,1193201295698700,28.181252,-85.6125,-224.64375,9.35,-61.32,-216.36
1680013212951,1193201305679036,28.125002,-85.3125,-224.75626,9.35,-61.32,-216.36
1680013212962,1193201315678454,28.06875,-85.012505,-224.81252,9.35,-61.32,-216.36
1680013212974,1193201325690982,27.88125,-85.14375,-224.81252,9.35,-61.32,-216.36
1680013212983,1193201335688684,27.768751,-85.3125,-224.81252,9.35,-61.32,-216.36
1680013212993,1193201345706404,28.181252,-85.55625,-224.51251,9.35,-61.32,-216.36
1680013213002,1193201355704880,28.66875,-85.74375,-224.21251,9.35,-61.32,-216.36
1680013213012,1193201365664264,28.725,-86.287506,-223.85626,9.35,-61.32,-216.36
1680013213024,1193201375674043,28.781252,-86.8125,-223.44376,9.35,-61.32,-216.36
1680013213033,1193201385658043,28.968752,-87.412506,-223.44376,9.35,-61.32,-216.36
1680013213042,1193201395665658,29.081251,-88.012505,-223.44376,9.35,-61.32,-216.36
1680013213053,1193201405676968,29.081251,-88.012505,-223.25626,9.35,-61.32,-216.36
1680013213061,1193201415700718,29.081251,-88.012505,-223.01251,9.35,-61.32,-216.36
1680013213071,1193201425708924,29.025002,-88.256256,-223.14375,9.35,-61.32,-216.36
1680013213081,1193201435717059,28.968752,-88.443756,-223.31252,9.35,-61.32,-216.36
1680013213091,1193201445707054,28.85625,-88.387505,-223.55626,9.35,-61.32,-216.36
1680013213101,1193201455693823,28.781252,-88.3125,-223.725,9.35,-61.32,-216.36
1680013213111,1193201465701380,28.5375,-88.012505,-223.85626,9.35,-61.32,-216.36
1680013213122,1193201475710254,28.368752,-87.7125,-223.9125,9.35,-61.32,-216.36
1680013213131,1193201485733455,28.25625,-87.4875,-224.21251,9.35,-61.32,-216.36
1680013213141,1193201495741109,28.181252,-87.24375,-224.51251,9.35,-61.32,-216.36
1680013213151,1193201505718805,28.48125,-87.1125,-224.64375,9.35,-61.32,-216.36
1680013213161,1193201515696286,28.781252,-86.943756,-224.81252,9.35,-61.32,-216.36
1680013213173,1193201525704459,28.48125,-86.287506,-225.1125,9.35,-61.32,-216.36
1680013213181,1193201535708747,28.181252,-85.6125,-225.4125,9.35,-61.32,-216.36
1680013213191,1193201545714584,28.181252,-85.0875,-225.4125,9.35,-61.32,-216.36
1680013213201,1193201555752857,28.181252,-84.543755,-225.4125,9.35,-61.32,-216.36
1680013213210,1193201565752458,28.125002,-84.168755,-225.4125,9.35,-61.32,-216.36
1680013213221,1193201575725261,28.181252,-83.887505,-225.4875,9.35,-61.32,-216.36
1680013213231,1193201585735030,27.88125,-83.34375,-225.52501,9.35,-61.32,-216.36
1680013213241,1193201595697106,27.581251,-82.856255,-225.65627,9.35,-61.32,-216.36
1680013213251,1193201605698678,27.581251,-82.856255,-225.52501,9.35,-61.32,-216.36
1680013213261,1193201615700855,27.768751,-82.912506,-225.7875,9.35,-61.32,-216.36
1680013213271,1193201625725912,27.768751,-82.912506,-226.06876,9.35,-61.32,-216.36
1680013213281,1193201635758550,27.525002,-82.6125,-226.31252,9.35,-61.32,-216.36
1680013213291,1193201645759483,27.468752,-82.387505,-226.55626,9.35,-61.32,-216.36
1680013213301,1193201655776867,27.281252,-82.256256,-226.6125,9.35,-61.32,-216.36
1680013213311,1193201665756073,27.16875,-82.0875,-226.68752,9.35,-61.32,-216.36
1680013213320,1193201675749448,27.0375,-82.012505,-226.74376,9.35,-61.32,-216.36
1680013213333,1193201685752812,27.16875,-82.012505,-226.9125,9.35,-61.32,-216.36
