system_ts_ms, sensor_ts_ns, linX, linY, linZ
1679930634069,1110622420959676,0.024,0.113,-0.045
1679930634071,1110622423461753,0.037,0.058,-0.072
1679930634073,1110622425963984,-0.045,0.126,-0.031
1679930634075,1110622428466129,0.008,0.071,-0.208
1679930634077,1110622430968206,-0.032,0.125,-0.058
1679930634079,1110622433470359,0.021,0.097,0.036
1679930634082,1110622435972283,0.046,0.028,-0.004
1679930634084,1110622438474436,0.059,0.041,-0.045
1679930634087,1110622440976518,0.004,0.04,0.063
1679930634089,1110622443478749,0.085,0.163,0.05
1679930634092,1110622445980903,0.044,-0.014,0.091
1679930634094,1110622448482980,0.058,-0.028,0.064
1679930634097,1110622450985153,0.071,0.052,0.091
1679930634101,1110622453487307,0.028,0.0,0.09
1679930634104,1110622455989230,-0.026,-0.001,0.049
1679930634105,1110622458491384,0.0,0.121,-0.072
1679930634108,1110622460993550,0.136,0.025,0.063
1679930634110,1110622463495704,0.082,0.025,0.104
1679930634112,1110622465997781,0.054,0.093,-0.018
1679930634115,1110622468499935,0.095,0.025,-0.017
1679930634117,1110622471002089,0.184,0.142,-0.017
1679930634119,1110622473504031,0.074,0.114,0.009
1679930634123,1110622476006185,0.087,0.101,0.064
1679930634124,1110622478508339,0.101,0.142,0.063
1679930634127,1110622481010493,0.101,0.088,-0.031
1679930634130,1110622483512642,0.141,0.116,0.022
1679930634132,1110622486014719,0.114,0.116,0.036
1679930634136,1110622488516873,0.082,0.127,0.077
1679930634139,1110622491018796,0.109,0.209,0.104
1679930634140,1110622493521200,0.068,0.114,0.117
1679930634143,1110622496023123,0.122,0.128,0.076
1679930634144,1110622498525277,0.067,0.074,0.185
1679930634148,1110622501027354,0.08,0.088,0.021
1679930634149,1110622503529585,-0.042,0.061,0.252
1679930634152,1110622506031641,0.115,0.061,0.183
1679930634154,1110622508533795,0.019,0.075,0.074
1679930634157,1110622511035718,0.019,0.089,0.101
1679930634159,1110622513537872,0.032,0.049,0.033
1679930634162,1110622516040007,0.087,0.103,0.141
1679930634164,1110622518542084,0.073,0.036,0.06
1679930634167,1110622521044315,0.019,-0.004,0.141
1679930634170,1110622523546469,0.07,0.01,0.072
1679930634172,1110622526048533,-0.01,-0.084,0.099
1679930634176,1110622528550686,0.084,-0.029,0.004
1679930634178,1110622531052609,0.126,-0.069,0.004
1679930634180,1110622533554763,0.045,0.08,-0.132
1679930634184,1110622536056925,0.018,0.0,-0.023
1679930634185,1110622538559079,0.128,0.013,0.099
1679930634192,1110622541061233,0.164,-0.025,0.016
1679930634194,1110622543563310,0.137,-0.066,0.043
1679930634194,1110622546065464,0.071,-0.065,0.029
1679930634194,1110622548567379,0.113,0.017,-0.038
1679930634197,1110622551069533,0.019,-0.009,-0.024
1679930634198,1110622553571686,-0.033,0.045,-0.065
1679930634201,1110622556073840,0.062,0.06,-0.065
1679930634203,1110622558576022,0.009,-0.02,-0.024
1679930634206,1110622561078099,-0.029,-0.005,0.002
1679930634209,1110622563580253,-0.028,-0.046,0.029
1679930634213,1110622566082176,0.0,-0.045,-0.011
1679930634215,1110622568584528,0.028,0.009,-0.12
1679930634217,1110622571086451,-0.133,0.078,0.029
1679930634219,1110622573588835,-0.119,0.052,-0.011
1679930634222,1110622576090758,-0.101,-0.04,0.043
1679930634223,1110622578592835,-0.059,0.069,0.015
1679930634227,1110622581094979,-0.085,-0.038,-0.079
1679930634229,1110622583596902,-0.057,0.016,-0.093
1679930634235,1110622586099287,-0.028,-0.146,-0.052
1679930634237,1110622588601441,-0.014,-0.104,-0.025
1679930634237,1110622591103369,-0.04,-0.104,-0.079
1679930634239,1110622593605523,-0.011,0.018,-0.052
1679930634244,1110622596107600,0.029,-0.103,-0.106
1679930634248,1110622598609767,-0.05,-0.075,-0.038
1679930634251,1110622601111691,-0.036,-0.075,-0.093
1679930634253,1110622603614075,-0.021,-0.115,-0.243
1679930634254,1110622606116229,0.06,-0.168,-0.175
1679930634255,1110622608618383,0.115,-0.113,-0.256
1679930634258,1110622611120292,0.127,-0.125,-0.257
1679930634260,1110622613622446,0.046,-0.07,-0.312
1679930634264,1110622616124523,0.128,-0.123,-0.244
1679930634265,1110622618626754,0.019,-0.15,-0.163
1679930634269,1110622621128806,0.128,-0.136,-0.231
1679930634270,1110622623630960,0.087,-0.148,-0.231
1679930634273,1110622626133114,-0.02,-0.093,-0.272
1679930634274,1110622628635037,0.047,-0.106,-0.286
1679930634276,1110622631137191,-0.033,-0.133,-0.096
1679930634279,1110622633639253,-0.006,-0.105,-0.287
1679930634282,1110622636141484,0.02,-0.118,-0.164
1679930634284,1110622638643561,-0.061,-0.104,-0.178
1679930634288,1110622641145792,0.047,-0.09,-0.342
1679930634290,1110622643647835,0.02,-0.035,-0.274
1679930634293,1110622646149759,-0.071,-0.114,-0.111
1679930634295,1110622648651912,-0.058,-0.127,-0.261
1679930634297,1110622651153989,0.037,-0.126,-0.206
1679930634299,1110622653656220,0.064,-0.004,-0.152
1679930634302,1110622656158393,-0.112,-0.044,-0.125
1679930634304,1110622658660470,0.064,-0.017,-0.125
1679930634307,1110622661162624,0.078,-0.112,-0.139
1679930634309,1110622663664547,0.036,0.009,-0.125
1679930634312,1110622666166677,0.037,-0.004,-0.002
1679930634314,1110622668669061,0.091,-0.058,0.024
1679930634317,1110622671170984,0.091,-0.058,-0.016
1679930634319,1110622673673138,0.132,-0.084,-0.057
1679930634323,1110622676175229,0.092,-0.084,0.092
1679930634328,1110622678677383,0.12,-0.11,0.065
1679930634329,1110622681179537,0.063,-0.145,0.103
1679930634332,1110622683681460,0.064,-0.13,0.048
1679930634333,1110622686183638,0.106,-0.075,0.061
1679930634335,1110622688685792,0.08,-0.115,-0.033
1679930634338,1110622691187945,0.108,-0.059,0.02
1679930634339,1110622693690099,0.164,-0.072,-0.101
1679930634342,1110622696192176,0.165,-0.003,-0.047
1679930634344,1110622698694104,0.108,-0.042,-0.034
1679930634347,1110622701196489,0.069,-0.082,-0.143
1679930634349,1110622703698643,0.043,0.027,-0.184
1679930634353,1110622706200566,0.154,0.028,-0.171
1679930634354,1110622708702720,0.005,0.002,-0.116
1679930634356,1110622711204874,0.184,0.058,-0.062
1679930634359,1110622713706951,0.063,0.072,-0.048
1679930634363,1110622716209104,0.011,-0.034,-0.089
1679930634365,1110622718711263,0.04,0.116,-0.13
1679930634367,1110622721213417,-0.025,0.103,-0.089
1679930634369,1110622723715571,0.098,0.05,-0.048
1679930634372,1110622726217494,0.032,0.051,-0.252
1679930634374,1110622728719648,-0.006,0.147,-0.17
1679930634376,1110622731221706,-0.045,-0.001,-0.198
1679930634379,1110622733723937,-0.08,0.011,-0.115
1679930634382,1110622736226014,0.002,0.039,-0.278
1679930634385,1110622738728167,-0.09,0.067,-0.237
1679930634388,1110622741230335,-0.007,0.054,-0.305
1679930634392,1110622743732258,-0.006,0.027,-0.223
1679930634394,1110622746234643,-0.019,-0.026,-0.196
1679930634395,1110622748736566,-0.031,-0.025,-0.236
1679930634396,1110622751238720,-0.041,0.118,-0.193
1679930634400,1110622753740816,0.013,0.022,-0.233
1679930634405,1110622756242970,0.068,0.022,-0.193
1679930634406,1110622758744893,-0.108,0.009,-0.206
1679930634408,1110622761247047,0.028,-0.004,-0.07
1679930634409,1110622763749431,-0.039,-0.018,-0.206
1679930634413,1110622766251339,-0.121,0.036,-0.07
1679930634414,1110622768753493,-0.038,-0.044,-0.083
1679930634417,1110622771255647,-0.092,-0.072,-0.083
1679930634420,1110622773757724,-0.038,-0.058,-0.206
1679930634422,1110622776259863,-0.066,-0.045,-0.151
1679930634424,1110622778762094,-0.107,-0.059,-0.124
1679930634428,1110622781264170,-0.175,-0.073,-0.165
1679930634430,1110622783766324,-0.135,0.008,-0.192
1679930634433,1110622786268257,-0.011,-0.086,-0.138
1679930634435,1110622788770334,-0.148,-0.072,-0.165
1679930634439,1110622791272488,-0.053,-0.072,-0.124
1679930634441,1110622793774642,-0.067,-0.126,-0.152
1679930634443,1110622796276806,-0.122,-0.086,-0.125
1679930634445,1110622798778960,-0.054,-0.017,-0.057
1679930634447,1110622801281114,-0.041,-0.017,-0.166
1679930634450,1110622803783037,0.065,-0.044,-0.03
1679930634452,1110622806285114,-0.057,-0.03,-0.139
1679930634455,1110622808787344,-0.098,-0.07,-0.18
1679930634457,1110622811289498,-0.017,0.052,-0.208
1679930634459,1110622813791652,-0.071,0.065,-0.126
1679930634463,1110622816293733,-0.112,0.011,-0.154
1679930634465,1110622818795887,-0.126,-0.042,-0.045
1679930634467,1110622821297810,-0.029,-0.015,-0.139
1679930634470,1110622823799964,-0.015,0.038,-0.139
1679930634473,1110622826302041,-0.001,0.039,-0.099
1679930634477,1110622828804263,-0.151,0.107,-0.126
1679930634478,1110622831306416,-0.069,-0.055,-0.072
1679930634482,1110622833808493,-0.069,0.067,-0.058
1679930634484,1110622836310647,-0.055,-0.068,-0.113
1679930634485,1110622838812570,-0.131,0.051,-0.151
1679930634488,1110622841314738,-0.13,0.037,-0.205
1679930634489,1110622843816815,-0.116,0.078,-0.205
1679930634493,1110622846319277,-0.116,0.037,-0.26
1679930634495,1110622848821200,-0.062,0.146,-0.192
1679930634497,1110622851323277,-0.062,0.01,-0.137
1679930634500,1110622853825416,-0.102,-0.044,-0.233
1679930634503,1110622856327570,-0.057,-0.045,-0.245
1679930634505,1110622858829493,-0.043,0.022,-0.19
1679930634508,1110622861331878,-0.111,0.145,-0.218
1679930634510,1110622863834032,-0.084,0.008,-0.286
1679930634515,1110622866335955,-0.112,0.117,-0.149
1679930634517,1110622868838109,-0.166,0.09,-0.204
1679930634518,1110622871340186,-0.139,0.035,-0.149
1679930634520,1110622873842113,-0.081,0.019,-0.148
1679930634523,1110622876344267,-0.026,0.087,0.002
1679930634525,1110622878846651,-0.08,0.059,-0.052
1679930634527,1110622881348805,-0.039,0.004,-0.093
1679930634530,1110622883850748,0.014,0.045,-0.024
1679930634532,1110622886352902,-0.025,0.017,-0.133
1679930634535,1110622888854979,-0.066,0.044,-0.038
1679930634538,1110622891357133,-0.037,-0.01,-0.119
1679930634540,1110622893859070,-0.063,0.002,-0.023
1679930634542,1110622896361455,-0.009,0.029,-0.091
1679930634544,1110622898863608,-0.022,-0.079,-0.104
1679930634548,1110622901365531,-0.144,-0.093,-0.077
1679930634551,1110622903867695,-0.171,0.056,-0.159
1679930634555,1110622906369772,-0.184,0.056,-0.131
1679930634556,1110622908871926,-0.163,0.0,-0.156
1679930634559,1110622911374080,-0.108,0.027,-0.17
1679930634562,1110622913876234,-0.121,-0.027,-0.142
1679930634564,1110622916378378,-0.093,-0.027,-0.142
1679930634566,1110622918880301,-0.16,0.081,-0.06
1679930634567,1110622921382455,-0.01,0.0,-0.183
1679930634570,1110622923884608,-0.186,0.095,-0.169
1679930634573,1110622926386666,-0.099,0.051,-0.153
1679930634575,1110622928888897,-0.112,0.037,-0.207
1679930634577,1110622931391051,-0.111,0.051,-0.139
1679930634579,1110622933893128,-0.056,0.065,-0.153
1679930634582,1110622936395066,-0.178,-0.084,-0.139
1679930634586,1110622938897220,-0.095,-0.029,-0.207
1679930634590,1110622941399297,-0.054,-0.083,-0.152
1679930634592,1110622943901528,-0.182,-0.068,-0.097
1679930634594,1110622946622157,-0.126,0.027,-0.069
1679930634595,1110622948905772,-0.058,0.054,-0.069
1679930634597,1110622951407926,-0.125,0.027,-0.137
1679930634599,1110622953910080,-0.125,0.068,-0.056
1679930634604,1110622956412003,-0.138,0.0,-0.015
1679930634606,1110622958914061,-0.001,0.082,-0.123
1679930634607,1110622961416292,-0.092,0.066,-0.027
1679930634610,1110622963918446,-0.187,0.08,-0.122
1679930634614,1110622966420523,-0.091,0.093,-0.067
1679930634615,1110622968922446,-0.037,0.039,-0.013
1679930634617,1110622971424830,-0.064,-0.028,-0.067
1679930634621,1110622973926984,-0.104,-0.001,-0.013
1679930634623,1110622976428907,-0.036,-0.001,0.041
1679930634626,1110622978931056,-0.034,-0.027,-0.04
1679930634629,1110622981433210,-0.034,-0.013,0.068
1679930634632,1110622983935287,-0.02,-0.054,-0.067
1679930634633,1110622986437441,-0.033,0.054,0.082
1679930634635,1110622988939595,-0.005,-0.04,0.028
1679930634639,1110622991441748,-0.032,-0.053,-0.04
1679930634641,1110622993943902,-0.045,0.096,-0.053
1679930634643,1110622996445825,0.009,0.0,-0.066
1679930634645,1110622998947979,0.064,0.041,0.042
1679930634647,1110623001450061,0.024,-0.012,-0.203
1679930634650,1110623003952215,0.052,-0.094,-0.012
1679930634652,1110623006454369,-0.001,-0.025,-0.039
1679930634654,1110623008956523,0.066,-0.025,-0.094
1679930634657,1110623011458456,0.026,0.043,-0.039
1679930634661,1110623013960610,-0.051,-0.051,-0.12
1679930634664,1110623016462763,0.004,0.017,-0.011
1679930634665,1110623018964840,0.1,-0.036,-0.202
1679930634668,1110623021467071,-0.048,0.004,-0.188
1679930634671,1110623023969225,-0.047,0.005,-0.27
1679930634673,1110623026471302,-0.006,0.073,-0.215
1679930634675,1110623028973456,-0.019,0.087,-0.079
1679930634677,1110623031475379,0.009,0.123,-0.186
1679930634679,1110623033977528,-0.085,0.082,-0.309
1679930634682,1110623036479605,-0.071,-0.025,-0.227
1679930634684,1110623038981835,-0.056,0.152,-0.132
1679930634688,1110623041483989,-0.124,0.057,-0.186
1679930634689,1110623043986056,-0.042,-0.037,-0.173
1679930634693,1110623046488210,-0.11,-0.05,-0.187
1679930634694,1110623048990133,-0.131,0.002,-0.212
1679930634697,1110623051492287,-0.131,0.03,-0.144
1679930634701,1110623053994658,-0.117,0.031,-0.103
1679930634704,1110623056496581,-0.185,0.017,-0.172
1679930634705,1110623058998735,-0.145,0.045,-0.186
1679930634708,1110623061500888,-0.091,0.059,-0.227
1679930634710,1110623064002965,-0.118,0.128,-0.241
1679930634712,1110623066505095,-0.127,0.017,-0.238
1679930634714,1110623069007018,-0.14,-0.051,-0.17
1679930634717,1110623071509403,-0.141,0.03,-0.075
1679930634722,1110623074011326,-0.088,-0.145,-0.144
1679930634724,1110623076513460,-0.061,-0.064,-0.239
1679930634727,1110623079015537,-0.089,-0.05,-0.062
1679930634731,1110623081517691,-0.022,-0.064,-0.076
1679930634731,1110623084019614,-0.035,-0.063,-0.131
1679930634733,1110623086521768,-0.008,0.045,-0.172
1679930634735,1110623089024152,-0.118,-0.09,-0.172
1679930634738,1110623091526306,-0.187,-0.05,-0.104
1679930634741,1110623094028248,0.042,-0.077,-0.131
1679930634743,1110623096530402,0.014,-0.118,-0.213
1679930634745,1110623099032479,0.054,-0.091,-0.05
1679930634748,1110623101534633,0.064,-0.01,-0.064
1679930634750,1110623104036787,-0.017,-0.174,-0.01
1679930634752,1110623106538940,-0.005,-0.038,0.071
1679930634755,1110623109041094,-0.06,-0.038,0.043
1679930634757,1110623111543017,0.034,-0.092,0.002
1679930634760,1110623114045171,-0.007,-0.161,0.016
1679930634762,1110623116547263,0.005,-0.093,0.002
1679930634764,1110623119049417,-0.008,-0.13,-0.025
1679930634767,1110623121551571,-0.008,-0.034,-0.148
1679930634771,1110623124053725,0.058,-0.034,-0.121
1679930634773,1110623126555912,0.031,-0.062,-0.148
1679930634776,1110623129057835,0.098,-0.13,-0.067
1679930634778,1110623131559989,0.057,-0.048,-0.067
1679930634780,1110623134062065,0.043,0.019,-0.23
1679930634782,1110623136564239,0.043,-0.075,-0.094
1679930634785,1110623139066470,0.056,-0.075,-0.122
1679930634788,1110623141568547,0.002,-0.034,-0.081
1679930634790,1110623144070701,0.07,-0.034,-0.053
1679930634793,1110623146572609,0.002,-0.062,0.014
1679930634795,1110623149074763,0.057,-0.089,-0.135
1679930634798,1110623151576840,-0.05,-0.035,-0.08
1679930634800,1110623154079071,-0.06,-0.048,-0.093
1679930634805,1110623156581239,-0.155,-0.13,-0.161
1679930634807,1110623159083393,-0.127,-0.075,-0.133
1679930634808,1110623161585470,-0.153,-0.035,-0.092
1679930634810,1110623164087393,-0.029,-0.022,-0.051
1679930634817,1110623166589527,0.025,0.018,-0.132
1679930634819,1110623169091681,0.0,-0.009,-0.05
1679930634819,1110623171593835,-0.076,-0.102,-0.132
1679930634820,1110623174095989,-0.061,-0.075,-0.009
1679930634822,1110623176598142,-0.142,-0.061,-0.185
1679930634824,1110623179100200,-0.1,-0.143,-0.049
1679930634827,1110623181602124,-0.153,-0.144,-0.008
1679930634829,1110623184104277,-0.098,-0.048,-0.198
1679930634832,1110623186606662,-0.096,-0.117,-0.157
1679930634834,1110623189108585,-0.183,-0.114,-0.142
1679930634837,1110623191610739,-0.154,-0.141,-0.087
1679930634840,1110623194112893,-0.072,-0.073,-0.019
1679930634842,1110623196614970,-0.098,-0.141,-0.169
1679930634844,1110623199117214,-0.111,-0.141,-0.087
1679930634847,1110623201619291,-0.151,-0.141,-0.127
1679930634851,1110623204121214,-0.095,-0.086,-0.127
1679930634855,1110623206623368,-0.077,-0.124,-0.087
1679930634856,1110623209125532,-0.131,-0.055,-0.046
1679930634857,1110623211627686,-0.103,-0.123,-0.046
1679930634860,1110623214129840,-0.075,-0.082,-0.032
1679930634862,1110623216631994,-0.006,-0.041,-0.018
1679930634864,1110623219134071,-0.046,-0.04,-0.059
1679930634867,1110623221636182,-0.045,0.013,0.022
1679930634873,1110623224138105,0.009,-0.012,-0.032
1679930634874,1110623226640258,-0.043,0.001,0.145
1679930634875,1110623229142412,0.038,0.015,-0.004
1679930634877,1110623231644580,0.012,0.07,0.049
1679930634880,1110623234146734,-0.068,0.029,0.008
1679930634882,1110623236648811,0.014,-0.037,-0.031
1679930634884,1110623239150965,0.001,0.017,-0.113
1679930634889,1110623241652879,0.082,-0.01,-0.127
1679930634891,1110623244155033,0.055,-0.051,-0.113
1679930634893,1110623246657187,0.015,0.016,-0.072
1679930634895,1110623249159340,0.029,-0.078,-0.099
1679930634897,1110623251661494,0.043,-0.009,-0.099
1679930634899,1110623254163628,-0.064,-0.05,-0.14
1679930634904,1110623256665705,0.017,0.018,-0.072
1679930634905,1110623259167859,-0.06,-0.035,-0.126
1679930634908,1110623261669782,-0.073,0.018,-0.085
1679930634910,1110623264172153,0.008,-0.008,-0.139
1679930634913,1110623266674076,-0.045,0.005,-0.085
1679930634914,1110623269176230,0.036,-0.007,-0.044
1679930634917,1110623271678383,-0.018,-0.062,-0.085
1679930634921,1110623274180460,-0.031,-0.075,-0.112
1679930634923,1110623276682614,-0.029,-0.022,-0.179
1679930634928,1110623279184768,0.025,-0.022,-0.125
1679930634929,1110623281686922,-0.043,-0.104,-0.125
1679930634934,1110623284189023,0.052,-0.077,-0.125
1679930634935,1110623286690946,-0.07,-0.131,-0.234
1679930634936,1110623289193023,-0.002,-0.091,-0.166
1679930634938,1110623291695177,-0.098,-0.186,-0.206
1679930634940,1110623294197330,0.025,-0.13,-0.193
1679930634942,1110623296699532,-0.002,-0.049,-0.275
1679930634944,1110623299201609,0.011,-0.103,-0.111
1679930634947,1110623301703763,-0.016,-0.008,-0.248
1679930634954,1110623304205681,-0.016,-0.077,-0.247
1679930634956,1110623306707835,0.01,-0.009,-0.193
1679930634957,1110623309209989,0.05,-0.063,-0.152
1679930634958,1110623311712066,0.023,-0.076,-0.166
1679930634960,1110623314214297,-0.044,-0.09,-0.125
1679930634964,1110623316716378,0.023,-0.049,-0.003
1679930634966,1110623319218532,0.009,-0.103,-0.112
1679930634967,1110623321720455,-0.017,-0.131,-0.166
1679930634971,1110623324222609,0.022,-0.171,0.064
1679930634973,1110623326724686,0.036,-0.171,-0.071
1679930634975,1110623329226903,0.089,-0.167,-0.114
1679930634977,1110623331729057,0.048,-0.14,-0.059
1679930634980,1110623334231134,0.035,-0.071,-0.168
1679930634983,1110623336733288,0.09,-0.112,-0.154
1679930634985,1110623339235211,-0.017,-0.153,-0.195
1679930634990,1110623341737378,-0.016,-0.085,-0.14
1679930634991,1110623344239532,-0.043,-0.126,-0.167
1679930634993,1110623346741917,-0.026,-0.072,-0.194
1679930634994,1110623349243840,-0.052,0.091,-0.126
