system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679930639357,1110627710428898,-2.7439501,3.1050003,8.667001
1679930639358,1110627712931051,-2.7630002,3.1890001,8.59095
1679930639361,1110627715433128,-2.7870002,3.078,8.542951
1679930639363,1110627717935282,-2.8150501,3.15,8.586
1679930639365,1110627720437205,-2.775,3.17895,8.571
1679930639368,1110627722939595,-2.7480001,3.2320502,8.607
1679930639372,1110627725441518,-2.7769501,3.1620002,8.595
1679930639373,1110627727943903,-2.76705,3.141,8.569051
1679930639375,1110627730445826,-2.7550502,3.2719502,8.634001
1679930639378,1110627732947966,-2.7480001,3.114,8.62905
1679930639383,1110627735450042,-2.7960002,3.1219501,8.586
1679930639384,1110627737952273,-2.7769501,3.0619502,8.60505
1679930639386,1110627740454350,-2.799,3.1240501,8.595
1679930639389,1110627742956499,-2.70495,3.0900002,8.72505
1679930639393,1110627745458422,-2.73405,3.0190501,8.677051
1679930639394,1110627747960576,-2.66895,3.05205,8.6959505
1679930639396,1110627750462730,-2.69595,3.1050003,8.7289505
1679930639398,1110627752964797,-2.5810502,3.00705,8.67195
1679930639402,1110627755467027,-2.5500002,2.97795,8.80095
1679930639404,1110627757969104,-2.535,3.10695,8.727
1679930639406,1110627760471258,-2.53005,2.97795,8.68605
1679930639407,1110627762973181,-2.538,3.01395,8.734051
1679930639411,1110627765475330,-2.502,2.9560502,8.890051
1679930639415,1110627767977484,-2.523,2.91105,8.78895
1679930639416,1110627770479638,-2.49195,3.078,8.77995
1679930639417,1110627772981792,-2.41995,2.9280002,8.752951
1679930639421,1110627775483873,-2.466,2.9640002,8.78205
1679930639423,1110627777986027,-2.499,2.9950502,8.851951
1679930639426,1110627780488180,-2.39895,3.00195,8.78505
1679930639430,1110627782990094,-2.49405,3.0190501,8.884951
1679930639432,1110627785492248,-2.43195,3.03795,8.842051
1679930639434,1110627787994402,-2.4439502,2.9970002,8.74905
1679930639435,1110627790496556,-2.3359501,2.9560502,8.79705
1679930639438,1110627792998633,-2.4060001,2.9560502,8.80095
1679930639441,1110627795500777,-2.46105,2.937,8.701051
1679930639443,1110627798002931,-2.39595,2.9659503,8.79705
1679930639445,1110627800504854,-2.3700001,2.9850001,8.77995
1679930639447,1110627803007238,-2.42295,3.081,8.821051
1679930639450,1110627805509392,-2.42505,3.0259502,8.68395
1679930639452,1110627808011325,-2.3410501,3.0589502,8.78895
1679930639455,1110627810513479,-2.47005,3.0259502,8.811001
1679930639458,1110627813015556,-2.466,2.9640002,8.81805
1679930639463,1110627815517710,-2.4109502,3.045,8.655001
1679930639464,1110627818019864,-2.403,3.0310502,8.734051
1679930639468,1110627820522018,-2.38695,2.973,8.731951
1679930639473,1110627823024156,-2.38695,3.0619502,8.77305
1679930639474,1110627825525118,-2.38695,3.0210001,8.78895
1679930639474,1110627828026081,-2.47005,3.0640502,8.77005
1679930639478,1110627830530387,-2.3410501,3.1690502,8.64795
1679930639479,1110627833032464,-2.4439502,3.08295,8.722051
1679930639481,1110627835534695,-2.4130502,3.15,8.63805
1679930639482,1110627838036772,-2.41995,3.1360502,8.68605
1679930639486,1110627840538908,-2.38695,3.1909502,8.68395
1679930639488,1110627843040831,-2.56605,3.2770503,8.74905
1679930639491,1110627845542985,-2.4420002,3.18105,8.60505
1679930639493,1110627848045139,-2.538,3.1930501,8.611951
1679930639495,1110627850547292,-2.53005,3.153,8.64795
1679930639500,1110627853049431,-2.4750001,3.1930501,8.66205
1679930639502,1110627855551585,-2.43705,3.177,8.67405
1679930639505,1110627858053662,-2.64105,3.18405,8.535001
1679930639507,1110627860555585,-2.5900502,3.15,8.701051
1679930639509,1110627863057739,-2.5810502,3.153,8.691
1679930639512,1110627865559913,-2.63295,3.177,8.64795
1679930639514,1110627868062067,-2.6260502,3.1930501,8.55195
1679930639515,1110627870564221,-2.73405,3.2269502,8.65005
1679930639518,1110627873066374,-2.5470002,3.1740003,8.677051
1679930639521,1110627875568436,-2.6520002,3.1600502,8.643001
1679930639524,1110627878070667,-2.60505,3.2010002,8.643001
1679930639526,1110627880572744,-2.6500502,3.3349502,8.65005
1679930639528,1110627883074898,-2.6449502,3.2680502,8.64105
1679930639531,1110627885576831,-2.667,3.2220001,8.751
1679930639533,1110627888078985,-2.7,3.3060002,8.595
1679930639535,1110627890581139,-2.703,3.2989502,8.646001
1679930639538,1110627893083216,-2.66205,3.3130503,8.557051
1679930639542,1110627895585451,-2.63595,3.2700002,8.61705
1679930639544,1110627898087528,-2.76495,3.2920501,8.581051
1679930639546,1110627900589682,-2.7240002,3.1980002,8.634001
1679930639548,1110627903091605,-2.7270002,3.2719502,8.68605
1679930639551,1110627905593759,-2.6430001,3.246,8.677051
1679930639554,1110627908095926,-2.7480001,3.2940001,8.65005
1679930639555,1110627910598080,-2.7439501,3.1930501,8.667001
1679930639558,1110627913100234,-2.7529502,3.249,8.719951
1679930639561,1110627915602311,-2.7,3.354,8.65005
1679930639563,1110627918104464,-2.6790001,3.249,8.67405
1679930639565,1110627920606411,-2.67195,3.2389503,8.706
1679930639568,1110627923108565,-2.7199502,3.2269502,8.734051
1679930639571,1110627925610950,-2.65995,3.318,8.722051
1679930639573,1110627928112868,-2.77005,3.2770503,8.65005
1679930639576,1110627930615022,-2.73405,3.28005,8.557051
1679930639579,1110627933117176,-2.664,3.2389503,8.77995
1679930639582,1110627935619253,-2.67405,3.3589501,8.643001
1679930639584,1110627938121413,-2.7480001,3.3229501,8.743951
1679930639588,1110627940623336,-2.7439501,3.3420002,8.610001
1679930639592,1110627943125720,-2.72895,3.282,8.722051
1679930639594,1110627945627874,-2.80095,3.3010502,8.706
1679930639596,1110627948129797,-2.7529502,3.2580001,8.607
1679930639598,1110627950631874,-2.76495,3.282,8.65995
1679930639599,1110627953134028,-2.7240002,3.3280501,8.707951
1679930639601,1110627955636182,-2.6880002,3.2029502,8.6650505
1679930639604,1110627958138336,-2.775,3.2940001,8.731951
1679930639606,1110627960640499,-2.73405,3.3630002,8.679001
1679930639608,1110627963142652,-2.73405,3.2250001,8.646001
1679930639610,1110627965644575,-2.7870002,3.1980002,8.715
1679930639613,1110627968146729,-2.775,3.2050502,8.607
1679930639617,1110627970648811,-2.73405,3.3280501,8.7630005
1679930639619,1110627973150965,-2.77005,3.3040502,8.67
1679930639622,1110627975653196,-2.772,3.25605,8.61705
1679930639623,1110627978155273,-2.808,3.28395,8.574
1679930639626,1110627980657427,-2.8300502,3.2920501,8.78205
1679930639628,1110627983159336,-2.7889502,3.2580001,8.643001
1679930639630,1110627985661490,-2.80305,3.3679502,8.619
1679930639635,1110627988163567,-2.7550502,3.2749503,8.646001
1679930639638,1110627990665797,-2.91105,3.28695,8.701051
1679930639639,1110627993167965,-2.7580502,3.3079503,8.727
1679930639641,1110627995670119,-2.835,3.1980002,8.764951
1679930639643,1110627998172196,-2.8180501,3.3060002,8.740951
1679930639645,1110628000674119,-2.8270502,3.2440503,8.643001
1679930639648,1110628003176273,-2.7769501,3.25095,8.776951
1679930639651,1110628005678460,-2.8230002,3.2370002,8.679001
1679930639656,1110628008180614,-2.80605,3.2719502,8.743951
1679930639658,1110628010682767,-2.7630002,3.387,8.740951
1679930639661,1110628013184954,-2.80095,3.318,8.80605
1679930639663,1110628015687031,-2.7630002,3.3990002,8.7630005
1679930639665,1110628018188954,-2.8560002,3.2719502,8.751
1679930639666,1110628020691108,-2.808,3.25605,8.79195
1679930639668,1110628023193493,-2.7840002,3.2719502,8.77305
1679930639672,1110628025695667,-2.80605,3.28905,8.719951
1679930639673,1110628028197590,-2.8270502,3.1690502,8.740951
1679930639676,1110628030699744,-2.7199502,3.31605,8.79705
1679930639678,1110628033201820,-2.7120001,3.2719502,8.84895
1679930639680,1110628035703950,-2.8150501,3.31095,8.823
1679930639683,1110628038206104,-2.7240002,3.2650502,8.91405
1679930639686,1110628040708258,-2.7910502,3.1960502,8.95005
1679930639688,1110628043210412,-2.8150501,3.3679502,8.872951
1679930639692,1110628045712334,-2.7630002,3.3679502,8.809051
1679930639694,1110628048214488,-2.6500502,3.3679502,8.78205
1679930639696,1110628050716565,-2.6140501,3.3229501,8.703
1679930639698,1110628053218719,-2.63805,3.31095,8.8279505
1679930639701,1110628055720853,-2.69805,3.35205,8.75805
1679930639703,1110628058223007,-2.60205,3.318,8.8279505
1679930639706,1110628060725161,-2.6170502,3.34695,8.821051
1679930639708,1110628063227315,-2.595,3.4330502,8.67195
1679930639710,1110628065729215,-2.56095,3.4309502,8.81805
1679930639713,1110628068231292,-2.6910002,3.3630002,8.710051
1679930639715,1110628070733523,-2.538,3.4950001,8.715
1679930639718,1110628073235600,-2.6209502,3.45,8.706
1679930639727,1110628075737725,-2.62905,3.45,8.658
1679930639727,1110628078239878,-2.6910002,3.4620001,8.655001
1679930639727,1110628080742032,-2.6569502,3.4090502,8.734051
1679930639730,1110628083243955,-2.70795,3.3709502,8.739
1679930639732,1110628085746100,-2.7120001,3.4660501,8.811001
1679930639734,1110628088248254,-2.6479502,3.52605,8.752951
1679930639735,1110628090750408,-2.676,3.48795,8.67195
1679930639738,1110628093252485,-2.7510002,3.45405,8.734051
1679930639740,1110628095754639,-2.74095,3.4380002,8.77995
1679930639742,1110628098256797,-2.7510002,3.4069502,8.821051
1679930639746,1110628100758950,-2.7120001,3.4110003,8.739
1679930639748,1110628103260873,-2.7169502,3.3709502,8.82495
1679930639751,1110628105763027,-2.7240002,3.4279501,8.76105
1679930639753,1110628108265186,-2.7630002,3.3370502,8.740951
1679930639755,1110628110767263,-2.7600002,3.3349502,8.67
1679930639758,1110628113269417,-2.72895,3.4090502,8.68395
1679930639761,1110628115771571,-2.67405,3.3589501,8.710051
1679930639763,1110628118273749,-2.77005,3.354,8.718
1679930639767,1110628120775903,-2.7550502,3.3439503,8.740951
1679930639768,1110628123277826,-2.7150002,3.3990002,8.764951
1679930639772,1110628125779979,-2.66895,3.4069502,8.713051
1679930639774,1110628128282061,-2.6809502,3.3280501,8.6980505
1679930639776,1110628130784292,-2.7220502,3.3400502,8.72505
1679930639778,1110628133286369,-2.6520002,3.34905,8.62395
1679930639781,1110628135788523,-2.6520002,3.3630002,8.658
1679930639783,1110628138290677,-2.60205,3.3919501,8.578951
1679930639787,1110628140792581,-2.6260502,3.2749503,8.740951
1679930639788,1110628143294735,-2.6569502,3.3610501,8.60295
1679930639791,1110628145796812,-2.5780501,3.4090502,8.76105
1679930639793,1110628148299042,-2.60205,3.32505,8.598001
1679930639796,1110628150801119,-2.6119502,3.3130503,8.64795
1679930639798,1110628153303287,-2.5810502,3.3420002,8.667001
1679930639801,1110628155805441,-2.535,3.282,8.706
1679930639805,1110628158307595,-2.63295,3.2389503,8.679001
1679930639806,1110628160809518,-2.5830002,3.2290502,8.64795
1679930639808,1110628163311658,-2.56905,3.1690502,8.706
1679930639811,1110628165813812,-2.5900502,3.1890001,8.524051
1679930639813,1110628168315966,-2.6170502,3.1890001,8.72505
1679930639817,1110628170818042,-2.667,3.1219501,8.62395
1679930639823,1110628173320196,-2.6239502,3.081,8.595
1679930639824,1110628175822302,-2.631,3.1690502,8.75595
1679930639824,1110628178324225,-2.6190002,3.0949502,8.66205
1679930639827,1110628180826379,-2.60505,3.1600502,8.6310005
1679930639828,1110628183328533,-2.67405,3.10695,8.59305
1679930639831,1110628185830663,-2.63295,3.2029502,8.566951
1679930639833,1110628188332740,-2.62905,3.0349503,8.587951
1679930639835,1110628190834894,-2.6260502,3.141,8.571
1679930639838,1110628193337037,-2.7,3.1240501,8.578951
1679930639842,1110628195839191,-2.7199502,3.1650002,8.587951
1679930639844,1110628198341345,-2.6550002,3.1309502,8.51895
1679930639846,1110628200843268,-2.6089501,3.1980002,8.50905
1679930639848,1110628203345422,-2.5930502,3.186,8.643001
1679930639851,1110628205847576,-2.6500502,3.1650002,8.524051
1679930639854,1110628208349653,-2.6550002,3.01605,8.53995
1679930639856,1110628210851807,-2.56905,3.117,8.55
1679930639858,1110628213353961,-2.5849502,3.213,8.47095
1679930639861,1110628215856109,-2.5849502,3.2320502,8.55
1679930639863,1110628218358033,-2.7169502,3.21495,8.547
1679930639868,1110628220860186,-2.69295,3.1740003,8.610001
1679930639869,1110628223362345,-2.7439501,3.18405,8.50395
1679930639872,1110628225864499,-2.69805,3.1960502,8.634001
1679930639873,1110628228366576,-2.7480001,3.25605,8.61705
1679930639875,1110628230868730,-2.8849502,3.22005,8.706
1679930639879,1110628233370898,-2.772,3.1720502,8.587951
1679930639882,1110628235872821,-2.7870002,3.2580001,8.718
1679930639884,1110628238375205,-2.832,3.2220001,8.643001
1679930639886,1110628240877128,-2.7889502,3.1600502,8.677051
1679930639888,1110628243379282,-2.7460501,3.213,8.667001
1679930639891,1110628245881480,-2.7480001,3.14805,8.746051
1679930639894,1110628248383634,-2.739,3.1960502,8.535001
1679930639896,1110628250885711,-2.6520002,3.1930501,8.751
1679930639900,1110628253387865,-2.59995,3.141,8.710051
1679930639901,1110628255889778,-2.63295,3.1579502,8.67195
1679930639903,1110628258391932,-2.6209502,3.2749503,8.67405
1679930639906,1110628260894086,-2.65995,3.2959502,8.619
1679930639908,1110628263396239,-2.6209502,3.1960502,8.62905
1679930639911,1110628265898393,-2.59995,3.2269502,8.587951
1679930639913,1110628268400465,-2.60505,3.2389503,8.715
1679930639918,1110628270902619,-2.5930502,3.2220001,8.691
1679930639921,1110628273404773,-2.6520002,3.25305,8.595
1679930639924,1110628275905734,-2.6520002,3.21495,8.607
1679930639925,1110628278406697,-2.5930502,3.21495,8.667001
1679930639927,1110628280911235,-2.607,3.1930501,8.682
1679930639929,1110628283413158,-2.7460501,3.2959502,8.65005
1679930639931,1110628285915235,-2.6839502,3.282,8.710051
1679930639933,1110628288417374,-2.7150002,3.3280501,8.63595
1679930639935,1110628290919528,-2.73405,3.21495,8.6980505
1679930639938,1110628293421451,-2.66895,3.2940001,8.740951
1679930639941,1110628295923836,-2.63805,3.25305,8.7630005
1679930639943,1110628298425739,-2.7270002,3.2010002,8.77005
1679930639946,1110628300927893,-2.7270002,3.2410502,8.622001
1679930639948,1110628303429970,-2.72895,3.1740003,8.740951
1679930639951,1110628305932124,-2.64105,3.21495,8.682
1679930639955,1110628308434297,-2.73405,3.2410502,8.7289505
1679930639957,1110628310936451,-2.65995,3.2010002,8.65005
1679930639958,1110628313438605,-2.6170502,3.2220001,8.679001
1679930639961,1110628315940759,-2.7630002,3.3280501,8.694
1679930639963,1110628318442682,-2.76705,3.31995,8.77995
1679930639966,1110628320944850,-2.6790001,3.2029502,8.78895
1679930639968,1110628323446927,-2.70795,3.2580001,8.67405
1679930639971,1110628325949081,-2.63805,3.213,8.75805
1679930639973,1110628328451312,-2.5900502,3.177,8.81295
1679930639976,1110628330953388,-2.676,3.2920501,8.710051
1679930639978,1110628333455542,-2.65995,3.3010502,8.775001
1679930639983,1110628335957465,-2.6089501,3.3010502,8.727
1679930639984,1110628338459619,-2.7199502,3.2680502,8.863951
1679930639986,1110628340961807,-2.559,3.1579502,8.916
1679930639988,1110628343463961,-2.6190002,3.246,8.82495
1679930639993,1110628345966038,-2.67405,3.17895,8.73705
1679930639994,1110628348468192,-2.64105,3.2629502,8.943001
1679930639996,1110628350970360,-2.69805,3.2989502,8.856
1679930639998,1110628353472283,-2.65995,3.2920501,8.713051
1679930640002,1110628355974667,-2.676,3.213,8.868
1679930640005,1110628358476590,-2.6449502,3.2370002,8.920951
1679930640006,1110628360978744,-2.703,3.3319502,8.78895
1679930640008,1110628363480912,-2.7199502,3.249,8.851951
1679930640010,1110628365983066,-2.63805,3.213,9.003
1679930640013,1110628368485143,-2.6550002,3.2749503,8.847
1679930640015,1110628370987297,-2.571,3.2700002,8.90205
1679930640018,1110628373489475,-2.7120001,3.2340002,8.98305
1679930640021,1110628375991398,-2.6860502,3.21705,9.07695
1679930640023,1110628378493552,-2.67405,3.2389503,9.031051
1679930640026,1110628380995705,-2.74095,3.2050502,9.04605
1679930640029,1110628383497840,-2.69805,3.2389503,9.12195
1679930640032,1110628385999917,-2.67195,3.2080503,9.03405
1679930640034,1110628388502071,-2.667,3.2440503,9.04605
1679930640036,1110628391004225,-2.7630002,3.2389503,8.95905
1679930640038,1110628393506379,-2.6140501,3.31095,8.955001
1679930640041,1110628396008302,-2.6089501,3.1669502,8.998051
1679930640043,1110628398510456,-2.7270002,3.14295,8.940001
1679930640046,1110628401012609,-2.7600002,3.177,9.03405
1679930640048,1110628403514686,-2.6860502,3.31095,9.096001
1679930640050,1110628406016917,-2.6449502,3.2290502,8.99295
1679930640053,1110628408518999,-2.73195,3.1000502,9.024
1679930640055,1110628411021153,-2.66895,3.1669502,9.06705
1679930640058,1110628413523076,-2.6880002,3.2650502,9.022051
1679930640060,1110628416025230,-2.667,3.2050502,8.99295
1679930640063,1110628418527360,-2.7270002,3.282,9.003
1679930640068,1110628421029437,-2.595,3.186,8.998051
1679930640072,1110628423530552,-2.6209502,3.2920501,9.181951
1679930640072,1110628426031667,-2.6520002,3.246,8.95695
1679930640074,1110628428535898,-2.52795,3.3280501,8.89995
1679930640075,1110628431038052,-2.5849502,3.31095,8.93295
1679930640078,1110628433539975,-2.5930502,3.28395,8.93805
1679930640081,1110628436042129,-2.69295,3.282,8.94495
1679930640083,1110628438544518,-2.5830002,3.25095,8.998051
1679930640085,1110628441046441,-2.676,3.3010502,8.904
1679930640088,1110628443548518,-2.6209502,3.31095,8.859
1679930640091,1110628446050672,-2.66205,3.282,8.844001
1679930640093,1110628448552810,-2.7510002,3.2959502,8.859
1679930640095,1110628451054733,-2.7529502,3.22005,8.73705
1679930640098,1110628453556887,-2.6910002,3.25305,8.8279505
1679930640101,1110628456059272,-2.736,3.2940001,8.727
1679930640105,1110628458561185,-2.80095,3.32505,8.62395
1679930640107,1110628461063339,-2.7199502,3.31605,8.72505
1679930640109,1110628463565416,-2.7889502,3.25605,8.7630005
1679930640112,1110628466067570,-2.7960002,3.177,8.764951
1679930640114,1110628468569723,-2.775,3.18105,8.707951
1679930640116,1110628471071667,-2.77005,3.18105,8.743951
1679930640118,1110628473574051,-2.8489501,3.2410502,8.740951
1679930640121,1110628476075974,-2.868,3.2220001,8.694
1679930640123,1110628478578128,-2.88,3.25305,8.78505
1679930640125,1110628481080185,-2.8609502,3.2029502,8.739
1679930640128,1110628483582339,-2.8990502,3.186,8.722051
1679930640131,1110628486084493,-2.8540502,3.2290502,8.691
