system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679930642423,1110630778021197,-3.077,3.025,8.805
1679930642427,1110630780523345,-3.076,3.025,8.806
1679930642429,1110630783025499,-3.075,3.025,8.806
1679930642433,1110630785527653,-3.074,3.024,8.807
1679930642435,1110630788029807,-3.074,3.024,8.807
1679930642437,1110630790531884,-3.073,3.024,8.807
1679930642439,1110630793034038,-3.073,3.023,8.808
1679930642444,1110630795535961,-3.072,3.022,8.808
1679930642446,1110630798038115,-3.071,3.022,8.809
1679930642447,1110630800540269,-3.07,3.022,8.809
1679930642448,1110630803042432,-3.069,3.022,8.809
1679930642451,1110630805544586,-3.068,3.022,8.81
1679930642455,1110630808046740,-3.067,3.021,8.81
1679930642457,1110630810548817,-3.068,3.017,8.811
1679930642459,1110630813050956,-3.067,3.016,8.812
1679930642461,1110630815552879,-3.066,3.016,8.812
1679930642463,1110630818055264,-3.065,3.016,8.813
1679930642466,1110630820557187,-3.064,3.016,8.813
1679930642470,1110630823059316,-3.063,3.015,8.814
1679930642474,1110630825561470,-3.062,3.015,8.814
1679930642475,1110630828063547,-3.063,3.01,8.816
1679930642477,1110630830565701,-3.062,3.009,8.816
1679930642479,1110630833067855,-3.061,3.009,8.817
1679930642482,1110630835570009,-3.06,3.008,8.817
1679930642484,1110630838072163,-3.059,3.008,8.817
1679930642487,1110630840574086,-3.059,3.008,8.818
1679930642489,1110630843076240,-3.058,3.007,8.818
1679930642492,1110630845578302,-3.061,3.005,8.818
1679930642494,1110630848080455,-3.061,3.004,8.818
1679930642496,1110630850582609,-3.06,3.004,8.819
1679930642499,1110630853084763,-3.06,3.003,8.819
1679930642502,1110630855586912,-3.059,3.003,8.819
1679930642505,1110630858088835,-3.058,3.002,8.82
1679930642509,1110630860590989,-3.058,3.001,8.82
1679930642511,1110630863093066,-3.058,3.003,8.82
1679930642513,1110630865595326,-3.058,3.002,8.82
1679930642515,1110630868097403,-3.057,3.002,8.82
1679930642516,1110630870599556,-3.057,3.001,8.821
1679930642519,1110630873101710,-3.057,3.0,8.821
1679930642522,1110630875603864,-3.056,2.999,8.821
1679930642524,1110630878105787,-3.056,2.999,8.822
1679930642526,1110630880607941,-3.056,2.997,8.822
1679930642529,1110630883110095,-3.056,2.996,8.823
1679930642531,1110630885612249,-3.056,2.995,8.823
1679930642533,1110630888114326,-3.056,2.994,8.823
1679930642538,1110630890616469,-3.055,2.994,8.824
1679930642539,1110630893118623,-3.055,2.993,8.824
1679930642541,1110630895620546,-3.055,2.992,8.824
1679930642546,1110630898122700,-3.06,2.986,8.825
1679930642548,1110630900624849,-3.06,2.985,8.825
1679930642550,1110630903127003,-3.06,2.984,8.825
1679930642553,1110630905629080,-3.06,2.983,8.826
1679930642556,1110630908131234,-3.06,2.983,8.826
1679930642557,1110630910633388,-3.06,2.982,8.826
1679930642559,1110630913135546,-3.06,2.982,8.826
1679930642562,1110630915637470,-3.065,2.977,8.826
1679930642564,1110630918139623,-3.066,2.976,8.826
1679930642569,1110630920641777,-3.066,2.975,8.826
1679930642572,1110630923143854,-3.065,2.974,8.827
1679930642573,1110630925646008,-3.065,2.974,8.827
1679930642575,1110630928148162,-3.065,2.973,8.827
1679930642576,1110630930650316,-3.065,2.973,8.828
1679930642579,1110630933152494,-3.065,2.965,8.83
1679930642585,1110630935654417,-3.065,2.964,8.83
1679930642587,1110630938156571,-3.065,2.963,8.831
1679930642589,1110630940658647,-3.065,2.962,8.831
1679930642591,1110630943160892,-3.065,2.961,8.831
1679930642593,1110630945663046,-3.065,2.961,8.832
1679930642594,1110630948165123,-3.064,2.96,8.832
1679930642597,1110630950667277,-3.065,2.956,8.833
1679930642599,1110630953169200,-3.065,2.955,8.834
1679930642602,1110630955671359,-3.065,2.954,8.834
1679930642604,1110630958173513,-3.065,2.953,8.834
1679930642606,1110630960675667,-3.065,2.952,8.834
1679930642609,1110630963177743,-3.064,2.952,8.835
1679930642612,1110630965679883,-3.065,2.951,8.835
1679930642614,1110630968182037,-3.067,2.951,8.834
1679930642616,1110630970684191,-3.067,2.95,8.834
1679930642620,1110630973186114,-3.068,2.95,8.834
1679930642623,1110630975688503,-3.068,2.95,8.834
1679930642624,1110630978190426,-3.068,2.949,8.834
1679930642627,1110630980692580,-3.068,2.949,8.834
1679930642629,1110630983194657,-3.069,2.949,8.834
1679930642632,1110630985696834,-3.076,2.951,8.831
1679930642634,1110630988198988,-3.077,2.951,8.831
1679930642636,1110630990700911,-3.077,2.951,8.831
1679930642639,1110630993203296,-3.077,2.951,8.831
1679930642641,1110630995705219,-3.077,2.951,8.831
1679930642643,1110630998207397,-3.077,2.95,8.831
1679930642646,1110631000709551,-3.077,2.95,8.831
1679930642649,1110631003211628,-3.084,2.949,8.829
1679930642652,1110631005713782,-3.085,2.948,8.829
1679930642654,1110631008215916,-3.085,2.948,8.829
1679930642658,1110631010718070,-3.084,2.948,8.829
1679930642660,1110631013220224,-3.084,2.948,8.829
1679930642662,1110631015722147,-3.083,2.948,8.829
1679930642664,1110631018224326,-3.083,2.948,8.83
1679930642667,1110631020726403,-3.088,2.949,8.827
1679930642669,1110631023228557,-3.088,2.95,8.827
1679930642672,1110631025730788,-3.088,2.95,8.827
1679930642674,1110631028232841,-3.087,2.95,8.828
1679930642676,1110631030734764,-3.086,2.95,8.828
1679930642679,1110631033236917,-3.085,2.95,8.828
1679930642682,1110631035739071,-3.085,2.95,8.828
1679930642684,1110631038241225,-3.089,2.946,8.828
1679930642686,1110631040743302,-3.089,2.946,8.828
1679930642689,1110631043245533,-3.088,2.946,8.828
1679930642691,1110631045747610,-3.087,2.946,8.829
1679930642695,1110631048249749,-3.087,2.946,8.829
1679930642697,1110631050751672,-3.086,2.947,8.829
1679930642698,1110631053253826,-3.085,2.947,8.829
1679930642702,1110631055755979,-3.086,2.941,8.831
1679930642705,1110631058258133,-3.085,2.941,8.831
1679930642707,1110631060760287,-3.085,2.941,8.831
1679930642709,1110631063262364,-3.085,2.941,8.831
1679930642712,1110631065764518,-3.085,2.941,8.831
1679930642713,1110631068266441,-3.085,2.941,8.831
1679930642718,1110631070768595,-3.085,2.941,8.831
1679930642719,1110631073270754,-3.083,2.937,8.833
1679930642723,1110631075773138,-3.083,2.937,8.833
1679930642725,1110631078275061,-3.083,2.937,8.833
1679930642727,1110631080777138,-3.083,2.937,8.833
1679930642729,1110631083279306,-3.084,2.937,8.833
1679930642735,1110631085781460,-3.085,2.937,8.833
1679930642737,1110631088283383,-3.085,2.937,8.832
1679930642738,1110631090785537,-3.086,2.936,8.833
1679930642740,1110631093287923,-3.087,2.936,8.832
1679930642741,1110631095789846,-3.087,2.936,8.832
1679930642744,1110631098292000,-3.088,2.936,8.832
1679930642749,1110631100794066,-3.089,2.936,8.832
1679930642750,1110631103296220,-3.09,2.936,8.831
1679930642752,1110631105798374,-3.091,2.936,8.831
1679930642754,1110631108300528,-3.094,2.936,8.83
1679930642756,1110631110802682,-3.095,2.936,8.829
1679930642759,1110631113304590,-3.096,2.937,8.829
1679930642761,1110631115806744,-3.096,2.937,8.828
1679930642766,1110631118308821,-3.097,2.938,8.828
1679930642767,1110631120810975,-3.098,2.938,8.828
1679930642772,1110631123313133,-3.098,2.939,8.827
1679930642774,1110631125815287,-3.104,2.937,8.826
1679930642775,1110631128317441,-3.105,2.937,8.825
1679930642777,1110631130819595,-3.106,2.938,8.825
1679930642779,1110631133321518,-3.106,2.938,8.825
1679930642784,1110631135823687,-3.106,2.939,8.824
1679930642785,1110631138325841,-3.106,2.94,8.824
1679930642788,1110631140827918,-3.106,2.94,8.824
1679930642789,1110631143330072,-3.111,2.937,8.824
1679930642792,1110631145832225,-3.111,2.937,8.823
1679930642794,1110631148334364,-3.111,2.937,8.823
1679930642798,1110631150836287,-3.11,2.938,8.823
1679930642799,1110631153338672,-3.11,2.939,8.823
1679930642802,1110631155840595,-3.109,2.939,8.823
1679930642805,1110631158342730,-3.108,2.94,8.823
1679930642808,1110631160844884,-3.112,2.942,8.821
1679930642810,1110631163346961,-3.112,2.942,8.821
1679930642812,1110631165849115,-3.111,2.943,8.821
1679930642814,1110631168351254,-3.11,2.943,8.821
1679930642816,1110631170853408,-3.11,2.944,8.821
1679930642818,1110631173355331,-3.109,2.944,8.821
1679930642821,1110631175857485,-3.109,2.945,8.822
1679930642824,1110631178359562,-3.108,2.946,8.821
1679930642827,1110631180861735,-3.108,2.947,8.821
1679930642829,1110631183363889,-3.108,2.947,8.821
1679930642831,1110631185866120,-3.108,2.948,8.821
1679930642834,1110631188368197,-3.108,2.948,8.821
1679930642839,1110631190870350,-3.108,2.948,8.821
1679930642840,1110631193372248,-3.108,2.949,8.821
1679930642841,1110631195874402,-3.112,2.95,8.819
1679930642845,1110631198376556,-3.113,2.95,8.818
1679930642847,1110631200878633,-3.113,2.951,8.818
1679930642849,1110631203380883,-3.113,2.951,8.818
1679930642851,1110631205882960,-3.113,2.952,8.818
1679930642854,1110631208385114,-3.113,2.952,8.818
1679930642856,1110631210887267,-3.113,2.952,8.818
1679930642859,1110631213389167,-3.116,2.953,8.816
1679930642863,1110631215891320,-3.117,2.953,8.816
1679930642864,1110631218393474,-3.117,2.953,8.816
1679930642869,1110631220895638,-3.117,2.954,8.816
1679930642871,1110631223397715,-3.117,2.954,8.816
1679930642873,1110631225899869,-3.117,2.954,8.815
1679930642874,1110631228401792,-3.118,2.954,8.815
1679930642877,1110631230903946,-3.126,2.955,8.812
1679930642879,1110631233406104,-3.127,2.955,8.812
1679930642884,1110631235908258,-3.127,2.955,8.812
1679930642886,1110631238410411,-3.127,2.956,8.812
1679930642887,1110631240912565,-3.126,2.956,8.812
1679930642889,1110631243414666,-3.126,2.956,8.812
1679930642891,1110631245916820,-3.126,2.957,8.812
1679930642895,1110631248418743,-3.129,2.958,8.81
1679930642897,1110631250920897,-3.128,2.958,8.81
1679930642899,1110631253423263,-3.128,2.959,8.81
1679930642903,1110631255925186,-3.128,2.959,8.81
1679930642905,1110631258427340,-3.127,2.96,8.81
1679930642907,1110631260929416,-3.126,2.96,8.81
1679930642909,1110631263431570,-3.126,2.961,8.81
1679930642913,1110631265933493,-3.131,2.96,8.809
1679930642914,1110631268435878,-3.131,2.961,8.808
1679930642916,1110631270938032,-3.13,2.961,8.808
1679930642921,1110631273439941,-3.13,2.962,8.808
1679930642925,1110631275941018,-3.129,2.962,8.808
1679930642926,1110631278442095,-3.128,2.963,8.808
1679930642927,1110631280946326,-3.128,2.964,8.808
1679930642929,1110631283448249,-3.129,2.963,8.808
1679930642932,1110631285950652,-3.128,2.963,8.808
1679930642934,1110631288452806,-3.128,2.964,8.808
1679930642936,1110631290954960,-3.128,2.964,8.808
1679930642939,1110631293456883,-3.128,2.964,8.808
1679930642942,1110631295959042,-3.128,2.965,8.808
1679930642947,1110631298461119,-3.128,2.965,8.808
1679930642949,1110631300963273,-3.132,2.966,8.806
1679930642949,1110631303465427,-3.132,2.967,8.806
1679930642951,1110631305967589,-3.132,2.967,8.806
1679930642953,1110631308469743,-3.132,2.967,8.806
1679930642957,1110631310971897,-3.131,2.967,8.806
1679930642959,1110631313473820,-3.131,2.967,8.806
1679930642962,1110631315975897,-3.131,2.967,8.806
1679930642963,1110631318478128,-3.136,2.967,8.804
1679930642966,1110631320980282,-3.136,2.967,8.804
1679930642968,1110631323482359,-3.136,2.967,8.804
1679930642972,1110631325984518,-3.135,2.968,8.804
1679930642974,1110631328486441,-3.135,2.968,8.805
1679930642976,1110631330988594,-3.135,2.968,8.805
1679930642978,1110631333490748,-3.134,2.968,8.805
1679930642982,1110631335992902,-3.139,2.968,8.803
1679930642983,1110631338495056,-3.139,2.968,8.803
1679930642987,1110631340997133,-3.139,2.968,8.803
1679930642988,1110631343499287,-3.138,2.969,8.803
1679930642991,1110631346001441,-3.138,2.969,8.803
1679930642995,1110631348503364,-3.138,2.969,8.803
1679930642997,1110631351005748,-3.137,2.97,8.803
1679930642999,1110631353507671,-3.141,2.97,8.802
1679930643002,1110631356009825,-3.141,2.97,8.802
1679930643004,1110631358511979,-3.14,2.971,8.802
1679930643008,1110631361014037,-3.14,2.971,8.802
1679930643009,1110631363516191,-3.14,2.972,8.801
1679930643012,1110631366018114,-3.139,2.973,8.801
1679930643014,1110631368520499,-3.139,2.973,8.801
1679930643017,1110631371022431,-3.141,2.973,8.801
1679930643019,1110631373524585,-3.141,2.973,8.8
1679930643021,1110631376026662,-3.141,2.974,8.8
1679930643023,1110631378528892,-3.141,2.974,8.8
1679930643027,1110631381030974,-3.141,2.975,8.8
1679930643029,1110631383533128,-3.141,2.975,8.8
1679930643033,1110631386035282,-3.141,2.976,8.8
1679930643035,1110631388537205,-3.142,2.978,8.799
1679930643037,1110631391039373,-3.142,2.979,8.798
1679930643038,1110631393541450,-3.142,2.98,8.798
1679930643041,1110631396043681,-3.142,2.98,8.798
1679930643043,1110631398545757,-3.142,2.981,8.798
1679930643046,1110631401047911,-3.142,2.981,8.797
1679930643048,1110631403550075,-3.142,2.982,8.797
1679930643052,1110631406052229,-3.146,2.983,8.795
1679930643057,1110631408554152,-3.147,2.984,8.795
1679930643058,1110631411056229,-3.147,2.984,8.795
1679930643059,1110631413558450,-3.147,2.985,8.794
1679930643061,1110631416060604,-3.147,2.985,8.794
1679930643063,1110631418562681,-3.147,2.986,8.794
1679930643067,1110631421064834,-3.147,2.987,8.794
1679930643071,1110631423566984,-3.148,2.988,8.793
1679930643074,1110631426068907,-3.148,2.989,8.793
1679930643075,1110631428700600,-3.148,2.99,8.792
1679930643077,1110631431073215,-3.148,2.99,8.792
1679930643080,1110631433575378,-3.148,2.991,8.792
1679930643083,1110631436077532,-3.148,2.991,8.792
1679930643084,1110631438579609,-3.148,2.992,8.792
1679930643086,1110631441081763,-3.153,2.992,8.79
1679930643090,1110631443583916,-3.154,2.993,8.789
1679930643091,1110631446086080,-3.154,2.994,8.789
1679930643096,1110631448588003,-3.155,2.995,8.788
1679930643098,1110631451090157,-3.155,2.995,8.788
1679930643099,1110631453592311,-3.155,2.996,8.788
1679930643103,1110631456094369,-3.155,2.997,8.787
1679930643105,1110631458596523,-3.16,2.997,8.786
1679930643109,1110631461098754,-3.161,2.998,8.785
1679930643111,1110631463600831,-3.161,2.998,8.785
1679930643113,1110631466512277,-3.161,2.999,8.785
1679930643115,1110631468604892,-3.161,3.0,8.784
1679930643117,1110631471107046,-3.161,3.0,8.784
1679930643119,1110631473609200,-3.162,3.001,8.784
1679930643123,1110631476111253,-3.164,3.005,8.782
1679930643127,1110631478613484,-3.164,3.006,8.781
1679930643128,1110631481115561,-3.164,3.006,8.781
1679930643129,1110631483617715,-3.164,3.006,8.781
1679930643132,1110631486119869,-3.164,3.007,8.781
1679930643136,1110631488621758,-3.164,3.007,8.781
1679930643137,1110631491123911,-3.164,3.008,8.781
1679930643139,1110631493625988,-3.162,3.011,8.78
1679930643142,1110631496128219,-3.162,3.012,8.78
1679930643145,1110631498630364,-3.162,3.012,8.78
1679930643148,1110631501132441,-3.162,3.012,8.78
1679930643151,1110631503634364,-3.162,3.013,8.78
1679930643152,1110631506136518,-3.162,3.013,8.779
1679930643156,1110631508638638,-3.162,3.013,8.779
1679930643158,1110631511141022,-3.167,3.016,8.777
1679930643159,1110631513642945,-3.168,3.017,8.776
1679930643162,1110631516145099,-3.168,3.017,8.776
1679930643164,1110631518647176,-3.168,3.018,8.776
1679930643169,1110631521149320,-3.167,3.018,8.776
1679930643170,1110631523651243,-3.167,3.019,8.776
1679930643172,1110631526153397,-3.167,3.019,8.775
1679930643175,1110631528655782,-3.171,3.022,8.773
1679930643177,1110631531157705,-3.171,3.022,8.773
1679930643179,1110631533659889,-3.171,3.023,8.773
1679930643184,1110631536161965,-3.171,3.024,8.773
1679930643185,1110631538664119,-3.171,3.024,8.772
1679930643188,1110631541166273,-3.171,3.025,8.772
1679930643190,1110631543668182,-3.17,3.026,8.772
1679930643192,1110631546170567,-3.174,3.025,8.771
1679930643194,1110631548672721,-3.174,3.025,8.771
1679930643196,1110631551174644,-3.174,3.026,8.771
1679930643200,1110631553676721,-3.173,3.027,8.771
1679930643202,1110631556178884,-3.173,3.027,8.771
1679930643206,1110631558681037,-3.172,3.028,8.771
1679930643207,1110631561183191,-3.172,3.029,8.771
1679930643209,1110631563685345,-3.173,3.025,8.771
1679930643212,1110631566187466,-3.172,3.026,8.771
1679930643214,1110631568689389,-3.172,3.026,8.771
1679930643216,1110631571191543,-3.172,3.027,8.771
1679930643220,1110631573693615,-3.171,3.028,8.771
1679930643223,1110631576195769,-3.171,3.028,8.771
1679930643225,1110631578698000,-3.171,3.029,8.771
1679930643229,1110631581200076,-3.172,3.027,8.771
1679930643230,1110631583702230,-3.172,3.027,8.771
1679930643233,1110631586204133,-3.172,3.028,8.771
1679930643234,1110631588706287,-3.172,3.028,8.771
1679930643236,1110631591208364,-3.172,3.029,8.771
1679930643239,1110631593710595,-3.171,3.029,8.771
1679930643242,1110631596212749,-3.171,3.029,8.77
1679930643244,1110631598714903,-3.175,3.028,8.769
1679930643246,1110631601216980,-3.175,3.028,8.769
1679930643249,1110631603719133,-3.175,3.029,8.769
1679930643252,1110631606221292,-3.175,3.029,8.769
1679930643255,1110631608723446,-3.174,3.03,8.769
1679930643258,1110631611225369,-3.174,3.03,8.769
1679930643261,1110631613727523,-3.174,3.03,8.769
1679930643263,1110631616229677,-3.177,3.031,8.768
1679930643265,1110631618731754,-3.177,3.032,8.767
1679930643267,1110631621233985,-3.177,3.032,8.768
1679930643269,1110631623736062,-3.176,3.032,8.768
1679930643272,1110631626238215,-3.176,3.033,8.768
1679930643274,1110631628740157,-3.175,3.033,8.768
1679930643276,1110631631242311,-3.174,3.034,8.768
1679930643280,1110631633744388,-3.174,3.034,8.768
1679930643282,1110631636246542,-3.173,3.034,8.768
1679930643284,1110631638748788,-3.173,3.035,8.768
1679930643286,1110631641250865,-3.172,3.035,8.768
1679930643289,1110631643753019,-3.171,3.036,8.768
1679930643292,1110631646254942,-3.17,3.036,8.769
1679930643295,1110631648757100,-3.169,3.036,8.769
1679930643298,1110631651259253,-3.172,3.035,8.768
1679930643299,1110631653761330,-3.172,3.035,8.768
1679930643302,1110631656263561,-3.171,3.035,8.768
1679930643304,1110631658765715,-3.17,3.036,8.769
1679930643307,1110631661267816,-3.169,3.036,8.769
1679930643309,1110631663769970,-3.168,3.036,8.769
1679930643312,1110631666271893,-3.167,3.036,8.77
1679930643314,1110631668774047,-3.172,3.034,8.769
1679930643316,1110631671276201,-3.171,3.034,8.769
1679930643319,1110631673778354,-3.17,3.034,8.769
1679930643322,1110631676280508,-3.169,3.034,8.77
1679930643324,1110631678782662,-3.168,3.034,8.77
1679930643326,1110631681284739,-3.167,3.035,8.77
1679930643329,1110631683786696,-3.166,3.035,8.771
1679930643334,1110631686288850,-3.168,3.035,8.77
1679930643335,1110631688791235,-3.167,3.035,8.77
1679930643338,1110631691293158,-3.166,3.035,8.77
1679930643340,1110631693795317,-3.165,3.036,8.77
1679930643342,1110631696297470,-3.165,3.036,8.771
1679930643344,1110631698799547,-3.164,3.036,8.771
