system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679930629030,1110617384516232,37.2,-18.65625,-2.3812501
1679930629040,1110617394537506,37.3875,-18.6,-2.325
1679930629052,1110617404545910,37.5,-18.525002,-2.2125
1679930629060,1110617414554146,37.256252,-18.35625,-2.5125
1679930629075,1110617424562621,37.068752,-18.243752,-2.8125
1679930629080,1110617434567097,37.256252,-18.35625,-2.6437502
1679930629090,1110617444575572,37.5,-18.525002,-2.3812501
1679930629100,1110617454561005,37.425003,-18.35625,-2.325
1679930629109,1110617464569769,37.3875,-18.243752,-2.2125
1679930629120,1110617474546365,37.3875,-18.525002,-2.4562502
1679930629130,1110617484521951,37.3875,-18.84375,-2.7
1679930629140,1110617494519537,37.6875,-18.956251,-2.4562502
1679930629151,1110617504494844,37.987503,-19.143751,-2.2125
1679930629160,1110617514494469,37.800003,-18.956251,-2.5125
1679930629171,1110617524501925,37.6875,-18.84375,-2.8125
1679930629180,1110617534511386,37.55625,-18.84375,-2.8125
1679930629191,1110617544518097,37.5,-18.84375,-2.8125
1679930629200,1110617554527563,37.256252,-18.525002,-2.7
1679930629210,1110617564536029,37.068752,-18.243752,-2.5125
1679930629222,1110617574543475,36.881252,-18.243752,-2.5125
1679930629230,1110617584532990,36.787502,-18.243752,-2.5125
1679930629240,1110617594540354,36.65625,-18.28125,-2.2125
1679930629252,1110617604524570,36.581253,-18.35625,-1.9125
1679930629261,1110617614541570,36.84375,-18.525002,-2.4562502
1679930629271,1110617624541040,37.068752,-18.65625,-3.0
1679930629281,1110617634520260,37.143753,-18.84375,-3.05625
1679930629290,1110617644519899,37.2,-18.956251,-3.1125002
1679930629300,1110617654486807,37.2,-18.956251,-3.3000002
1679930629310,1110617664490307,37.2,-18.956251,-3.4125001
1679930629321,1110617674495759,37.143753,-19.087502,-3.6562502
1679930629330,1110617684503682,37.068752,-19.143751,-3.9
1679930629341,1110617694512157,37.068752,-19.087502,-3.6562502
1679930629351,1110617704521162,37.068752,-18.956251,-3.4125001
1679930629360,1110617714528296,37.2,-18.956251,-3.6562502
1679930629375,1110617724521142,37.3875,-18.956251,-3.9
1679930629380,1110617734544526,37.2,-19.143751,-3.9562502
1679930629390,1110617744538924,37.068752,-19.25625,-4.0125003
1679930629401,1110617754547323,37.068752,-18.956251,-3.9
1679930629409,1110617764580261,37.068752,-18.65625,-3.7125
1679930629420,1110617774560736,37.143753,-18.6,-3.8437502
1679930629430,1110617784583269,37.2,-18.525002,-3.9
1679930629440,1110617794592341,37.256252,-18.525002,-3.7125
1679930629451,1110617804586811,37.3875,-18.525002,-3.6000001
1679930629462,1110617814602949,37.55625,-18.35625,-3.54375
1679930629472,1110617824584699,37.800003,-18.243752,-3.4125001
1679930629480,1110617834559099,37.987503,-18.35625,-3.6562502
1679930629491,1110617844569050,38.081253,-18.525002,-3.9
1679930629500,1110617854538194,38.04375,-18.84375,-3.6000001
1679930629511,1110617864528968,37.987503,-19.143751,-3.3000002
1679930629523,1110617874561487,37.85625,-18.956251,-3.35625
1679930629530,1110617884555784,37.800003,-18.84375,-3.4125001
1679930629541,1110617894561567,37.85625,-18.84375,-3.4125001
1679930629551,1110617904589341,37.987503,-18.84375,-3.4125001
1679930629560,1110617914582773,37.800003,-18.768751,-3.6562502
1679930629571,1110617924586081,37.6875,-18.65625,-3.9
1679930629581,1110617934611119,37.5,-18.35625,-3.9562502
1679930629590,1110617944614253,37.3875,-18.056252,-4.0125003
1679930629600,1110617954608723,37.2,-18.056252,-4.2562504
1679930629610,1110617964603256,37.068752,-18.056252,-4.5
1679930629620,1110617974605391,36.881252,-18.243752,-4.55625
1679930629630,1110617984607507,36.787502,-18.35625,-4.6125
1679930629641,1110617994610892,36.787502,-18.6,-4.5
1679930629653,1110618004613064,36.787502,-18.84375,-4.3125
1679930629660,1110618014615174,36.881252,-18.84375,-4.5
1679930629672,1110618024617347,37.068752,-18.84375,-4.6125
1679930629679,1110618034619519,37.068752,-18.65625,-4.6125
1679930629690,1110618044621625,37.068752,-18.525002,-4.6125
1679930629701,1110618054623759,36.881252,-18.28125,-4.5
1679930629710,1110618064624682,36.787502,-18.056252,-4.3125
1679930629722,1110618074594759,36.881252,-17.94375,-4.18125
1679930629730,1110618084588066,36.881252,-17.94375,-4.18125
1679930629739,1110618094582594,36.65625,-18.0,-4.2562504
1679930629749,1110618104570710,36.487503,-18.056252,-4.3125
1679930629759,1110618114597262,36.787502,-18.28125,-4.0125003
1679930629769,1110618124600637,37.068752,-18.525002,-3.7125
1679930629780,1110618134602714,37.143753,-18.65625,-3.8437502
1679930629789,1110618144612507,37.2,-18.84375,-3.9
1679930629800,1110618154614661,37.068752,-18.65625,-3.7125
1679930629814,1110618164616815,36.881252,-18.525002,-3.6000001
1679930629819,1110618174618958,37.143753,-18.35625,-3.6000001
1679930629829,1110618184613482,37.3875,-18.243752,-3.6000001
1679930629839,1110618194615615,37.2,-18.525002,-3.7125
1679930629849,1110618204617711,37.068752,-18.84375,-3.9
1679930629860,1110618214611091,36.956253,-18.768751,-3.8437502
1679930629871,1110618224613268,36.881252,-18.65625,-3.7125
1679930629879,1110618234614171,37.068752,-18.900002,-4.0125003
1679930629889,1110618244608690,37.2,-19.143751,-4.3125
1679930629901,1110618254610839,37.256252,-19.181252,-4.2562504
1679930629911,1110618264605320,37.3875,-19.25625,-4.18125
1679930629921,1110618274594708,37.6875,-18.84375,-3.9
1679930629929,1110618284595958,37.6875,-18.84375,-3.9
1679930629940,1110618294599050,37.85625,-18.900002,-3.9562502
1679930629949,1110618304600188,38.081253,-18.956251,-4.0125003
1679930629959,1110618314608635,38.081253,-18.900002,-3.9
1679930629970,1110618324603379,38.081253,-18.84375,-3.7125
1679930629979,1110618334591135,38.04375,-18.65625,-3.54375
1679930629989,1110618344594298,37.987503,-18.525002,-3.3000002
1679930629999,1110618354596447,37.800003,-18.525002,-3.3000002
1679930630010,1110618364598013,37.6875,-18.525002,-3.3000002
1679930630019,1110618374607061,37.725002,-18.6,-3.3000002
1679930630029,1110618384609214,37.800003,-18.65625,-3.3000002
1679930630039,1110618394610075,38.04375,-18.65625,-3.35625
1679930630050,1110618404611934,38.287502,-18.65625,-3.4125001
1679930630059,1110618414614096,38.287502,-18.900002,-3.35625
1679930630070,1110618424608563,38.287502,-19.143751,-3.3000002
1679930630079,1110618434610928,38.15625,-19.143751,-3.1125002
1679930630090,1110618444613365,38.081253,-19.143751,-3.0
1679930630099,1110618454606922,38.04375,-19.143751,-3.0
1679930630109,1110618464609056,37.987503,-19.143751,-3.0
1679930630119,1110618474604142,37.987503,-19.181252,-2.9250002
1679930630131,1110618484598897,37.987503,-19.25625,-2.8125
1679930630140,1110618494609579,37.85625,-19.087502,-3.1125002
1679930630149,1110618504611712,37.800003,-18.84375,-3.4125001
1679930630160,1110618514613067,37.6875,-18.84375,-3.6562502
1679930630172,1110618524623807,37.800003,-18.84375,-3.9
1679930630179,1110618534618331,37.800003,-18.84375,-3.9
1679930630189,1110618544620417,37.800003,-18.84375,-3.9
1679930630201,1110618554622528,37.55625,-18.65625,-3.7125
1679930630209,1110618564617047,37.256252,-18.487501,-3.4125001
1679930630220,1110618574611517,37.2,-18.6,-3.05625
1679930630229,1110618584613666,37.2,-18.900002,-2.8125
1679930630241,1110618594617012,37.425003,-18.900002,-2.6437502
1679930630249,1110618604619118,37.3875,-18.84375,-2.7
1679930630259,1110618614628891,37.256252,-18.768751,-2.7562501
1679930630269,1110618624623406,37.256252,-18.65625,-2.7
1679930630280,1110618634609934,37.3875,-18.65625,-2.8125
1679930630289,1110618644612082,37.55625,-18.65625,-3.24375
1679930630299,1110618654605760,37.800003,-18.65625,-3.6000001
1679930630311,1110618664606683,37.800003,-18.487501,-3.7125
1679930630323,1110618674623875,37.800003,-18.243752,-3.9
1679930630330,1110618684618428,37.800003,-18.1875,-3.6562502
1679930630339,1110618694621418,37.800003,-18.056252,-3.4125001
1679930630350,1110618704630250,37.800003,-18.056252,-3.4125001
1679930630359,1110618714617711,37.800003,-18.056252,-3.4125001
1679930630370,1110618724618648,37.6875,-18.35625,-3.1125002
1679930630379,1110618734620754,37.5,-18.65625,-2.8125
1679930630391,1110618744616162,37.55625,-18.65625,-2.7562501
1679930630399,1110618754586364,37.6875,-18.65625,-2.7
1679930630409,1110618764589685,37.5,-18.65625,-2.6437502
1679930630420,1110618774584204,37.3875,-18.65625,-2.5125
1679930630429,1110618784549583,37.256252,-18.525002,-2.3812501
1679930630439,1110618794582496,37.2,-18.35625,-2.2125
1679930630449,1110618804554953,37.256252,-18.1875,-2.325
1679930630460,1110618814555866,37.3875,-17.94375,-2.3812501
1679930630470,1110618824587149,37.55625,-18.1875,-2.4562502
1679930630479,1110618834579415,37.800003,-18.35625,-2.5125
1679930630490,1110618844602395,38.081253,-18.487501,-2.4562502
1679930630499,1110618854604520,38.381252,-18.525002,-2.3812501
1679930630509,1110618864606755,38.381252,-18.487501,-2.2125
1679930630520,1110618874596948,38.381252,-18.35625,-2.0812502
1679930630529,1110618884599563,38.34375,-18.35625,-2.0812502
1679930630539,1110618894601692,38.287502,-18.35625,-2.0812502
1679930630549,1110618904596075,38.081253,-18.35625,-1.85625
1679930630559,1110618914612590,37.987503,-18.35625,-1.6125001
1679930630570,1110618924606797,38.15625,-18.243752,-1.6125001
1679930630579,1110618934608931,38.381252,-18.056252,-1.6125001
1679930630589,1110618944611051,38.456253,-18.35625,-1.85625
1679930630599,1110618954612974,38.568752,-18.65625,-2.0812502
1679930630610,1110618964622531,38.568752,-18.84375,-2.15625
1679930630620,1110618974616992,38.568752,-18.956251,-2.2125
1679930630631,1110618984619155,38.643753,-18.956251,-2.325
1679930630639,1110618994621559,38.7,-18.956251,-2.3812501
1679930630650,1110619004616062,38.568752,-19.143751,-2.6437502
1679930630659,1110619014618307,38.381252,-19.25625,-2.8125
1679930630670,1110619024620427,38.381252,-19.25625,-2.8125
1679930630679,1110619034614618,38.381252,-19.25625,-2.8125
1679930630689,1110619044616907,38.34375,-19.143751,-2.7562501
1679930630701,1110619054611306,38.287502,-18.956251,-2.7
1679930630709,1110619064613512,38.04375,-18.956251,-2.5125
1679930630721,1110619074615661,37.800003,-18.956251,-2.3812501
1679930630730,1110619084610073,37.6875,-18.956251,-2.04375
1679930630740,1110619094583669,37.5,-18.956251,-1.6125001
1679930630749,1110619104578159,37.5,-18.768751,-1.5562501
1679930630761,1110619114572644,37.5,-18.525002,-1.5
1679930630770,1110619124590100,37.725002,-18.84375,-1.44375
1679930630779,1110619134591023,37.987503,-19.143751,-1.3125
1679930630789,1110619144589806,37.987503,-19.368752,-1.3125
1679930630801,1110619154591946,37.987503,-19.556252,-1.3125
1679930630809,1110619164552955,37.800003,-19.556252,-1.44375
1679930630820,1110619174552221,37.6875,-19.556252,-1.5
1679930630829,1110619184526821,37.3875,-19.987501,-1.6125001
1679930630840,1110619194514576,37.068752,-20.34375,-1.8000001
1679930630850,1110619204526061,36.956253,-20.025002,-1.8000001
1679930630861,1110619214560830,36.881252,-19.743752,-1.8000001
1679930630869,1110619224574681,37.068752,-19.5,-1.85625
1679930630880,1110619234594065,37.2,-19.25625,-1.9125
1679930630889,1110619244588612,37.3875,-19.368752,-2.15625
1679930630900,1110619254578381,37.5,-19.425001,-2.3812501
1679930630911,1110619264584400,37.725002,-19.143751,-2.15625
1679930630919,1110619274562256,37.987503,-18.84375,-1.9125
1679930630930,1110619284580885,37.85625,-18.84375,-2.04375
1679930630939,1110619294584274,37.800003,-18.84375,-2.0812502
1679930630951,1110619304585403,37.5,-18.84375,-2.15625
1679930630959,1110619314593167,37.2,-18.84375,-2.2125
1679930630970,1110619324595397,37.068752,-19.087502,-1.9125
1679930630979,1110619334585761,36.881252,-19.25625,-1.6125001
1679930630990,1110619344603544,36.956253,-19.743752,-1.6125001
1679930630999,1110619354613832,37.068752,-20.15625,-1.6125001
1679930631009,1110619364615832,36.956253,-20.15625,-1.3125
1679930631020,1110619374625587,36.881252,-20.15625,-1.0125
1679930631029,1110619384618952,37.143753,-20.268751,-0.90000004
1679930631039,1110619394624841,37.3875,-20.34375,-0.71250004
1679930631050,1110619404626980,37.068752,-20.400002,-0.90000004
1679930631066,1110619414629129,36.787502,-20.456251,-1.0125
1679930631069,1110619424625422,36.54375,-20.268751,-0.95625
1679930631079,1110619434616224,36.300003,-20.025002,-0.90000004
1679930631089,1110619444610757,36.300003,-20.400002,-1.0125
1679930631100,1110619454620666,36.300003,-20.75625,-1.1812501
1679930631110,1110619464622757,36.05625,-20.75625,-1.25625
1679930631121,1110619474593218,35.8875,-20.75625,-1.3125
1679930631129,1110619484587679,36.225002,-20.587502,-1.25625
1679930631139,1110619494582006,36.581253,-20.34375,-1.1812501
1679930631149,1110619504576641,36.487503,-20.587502,-1.6125001
1679930631159,1110619514610549,36.300003,-20.75625,-2.0812502
1679930631170,1110619524620337,36.05625,-20.75625,-2.4562502
1679930631179,1110619534614938,35.8875,-20.75625,-2.8125
1679930631189,1110619544616980,35.568752,-21.1875,-3.24375
1679930631200,1110619554611336,35.287502,-21.54375,-3.6000001
1679930631213,1110619564605850,34.725002,-21.65625,-3.9562502
1679930631222,1110619574607888,34.2,-21.84375,-4.3125
1679930631230,1110619584609984,34.068752,-21.956251,-4.4437504
1679930631240,1110619594612151,33.787502,-22.25625,-4.6687503
1679930631250,1110619604582541,33.956253,-22.3125,-4.78125
1679930631259,1110619614584709,34.068752,-22.3875,-4.9875
1679930631270,1110619624594478,34.0125,-22.087502,-5.4
1679930631279,1110619634596636,33.956253,-21.7875,-5.86875
1679930631291,1110619644622870,34.0125,-21.712502,-6.3
1679930631300,1110619654624967,34.068752,-21.65625,-6.7875004
1679930631309,1110619664580404,34.143753,-21.4125,-7.0125003
1679930631321,1110619674547168,34.256252,-21.1875,-7.2000003
1679930631330,1110619684536841,33.84375,-20.8875,-7.6875005
1679930631340,1110619694531364,33.487503,-20.587502,-8.08125
1679930631351,1110619704557273,33.65625,-20.75625,-8.212501
1679930631361,1110619714587152,33.787502,-20.8875,-8.2875
1679930631371,1110619724601753,33.787502,-21.1875,-8.512501
1679930631379,1110619734603887,33.787502,-21.487501,-8.700001
1679930631390,1110619744613675,33.65625,-21.487501,-8.887501
1679930631403,1110619754590242,33.487503,-21.487501,-9.0
1679930631410,1110619764584823,33.225002,-21.487501,-9.3
1679930631421,1110619774586934,33.05625,-21.487501,-9.58125
1679930631432,1110619784566212,32.756252,-21.300001,-9.7875
1679930631440,1110619794593977,32.456253,-21.056252,-9.88125
1679930631450,1110619804604389,32.456253,-20.75625,-10.125
1679930631459,1110619814598903,32.456253,-20.456251,-10.387501
1679930631470,1110619824601057,32.643753,-20.268751,-10.743751
1679930631481,1110619834574629,32.8875,-20.15625,-11.1
1679930631490,1110619844568363,33.225002,-20.15625,-10.9875
1679930631500,1110619854570531,33.65625,-20.15625,-10.8
1679930631513,1110619864580242,33.7125,-20.15625,-10.8
1679930631521,1110619874575242,33.787502,-20.15625,-10.8
1679930631533,1110619884547492,33.65625,-19.9125,-10.8
1679930631541,1110619894549583,33.487503,-19.6875,-10.8
1679930631552,1110619904552140,33.112503,-19.3125,-11.043751
1679930631560,1110619914590135,32.756252,-18.956251,-11.2875
1679930631570,1110619924614669,32.34375,-19.0125,-11.587501
1679930631580,1110619934609221,31.987501,-19.087502,-11.887501
1679930631591,1110619944578947,32.04375,-19.25625,-12.1125
1679930631600,1110619954538369,32.15625,-19.368752,-12.3
1679930631610,1110619964547153,32.15625,-19.612501,-12.543751
1679930631621,1110619974549272,32.15625,-19.85625,-12.7875
1679930631630,1110619984561142,31.987501,-20.15625,-12.712501
1679930631640,1110619994605930,31.85625,-20.456251,-12.6
1679930631650,1110620004613540,31.9125,-20.212502,-12.843751
1679930631662,1110620014608020,31.987501,-19.987501,-13.087501
1679930631671,1110620024632370,31.987501,-19.6875,-13.200001
1679930631680,1110620034610504,31.987501,-19.368752,-13.9875
1679930631695,1110620044600725,31.987501,-19.087502,-13.9875
1679930631700,1110620054610677,31.987501,-18.768751,-13.9875
1679930631709,1110620064605826,32.2125,-18.712502,-14.212501
1679930631720,1110620074624392,32.456253,-18.65625,-14.400001
1679930631730,1110620084633993,32.456253,-18.487501,-14.700001
1679930631741,1110620094598522,32.456253,-18.35625,-15.000001
1679930631750,1110620104600031,32.15625,-18.112501,-15.543751
1679930631760,1110620114587132,31.85625,-17.868752,-16.087502
1679930631771,1110620124581511,31.66875,-17.75625,-16.5
1679930631779,1110620134607266,31.312502,-17.587502,-17.025002
1679930631790,1110620144595520,30.956251,-17.400002,-17.400002
1679930631800,1110620154604977,30.54375,-17.15625,-17.8125
1679930631812,1110620164599438,30.487501,-16.987501,-17.681252
1679930631824,1110620174592515,30.4125,-16.6875,-17.94375
1679930631830,1110620184585125,30.487501,-16.5,-18.112501
1679930631840,1110620194579674,30.54375,-16.25625,-18.243752
1679930631851,1110620204569106,30.54375,-16.181252,-18.525002
1679930631860,1110620214586480,30.7875,-16.087502,-18.768751
1679930631870,1110620224604470,30.956251,-15.7875,-19.087502
1679930631881,1110620234607095,31.143751,-15.6,-19.368752
1679930631890,1110620244589450,31.087502,-15.281251,-19.6875
1679930631899,1110620254553060,31.0125,-15.168751,-19.6875
1679930631910,1110620264545512,31.0125,-15.000001,-19.78125
1679930631921,1110620274528367,31.0125,-14.887501,-19.85625
