system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679930614667,1110603022086079,-0.1584,0.047025,0.0653125
1679930614670,1110603024588227,-0.156475,0.047025,0.0653125
1679930614672,1110603027090381,-0.1544125,0.047025,0.0683375
1679930614675,1110603029592535,-0.1513875,0.047025,0.0713625
1679930614677,1110603032094458,-0.155375,0.0449625,0.0713625
1679930614681,1110603034596573,-0.155375,0.039049998,0.0683375
1679930614682,1110603037098727,-0.15345,0.039049998,0.069299996
1679930614685,1110603039600804,-0.15345,0.036025,0.0702625
1679930614687,1110603042102958,-0.1513875,0.0320375,0.0702625
1679930614690,1110603044604892,-0.15345,0.02805,0.07535
1679930614692,1110603047107276,-0.1524875,0.025024999,0.0763125
1679930614696,1110603049609430,-0.15345,0.0259875,0.0763125
1679930614697,1110603052111353,-0.1544125,0.0290125,0.077275
1679930614701,1110603054613507,-0.15345,0.020075,0.078375
1679930614702,1110603057115603,-0.155375,0.01705,0.0803
1679930614705,1110603059617757,-0.1574375,0.0180125,0.078375
1679930614707,1110603062119680,-0.1584,0.013062499,0.078375
1679930614712,1110603064622036,-0.1623875,0.0039875,0.0842875
1679930614713,1110603067124189,-0.1694,0.003025,0.0823625
1679930614714,1110603069626113,-0.1714625,9.625E-4,0.08635
1679930614720,1110603072128266,-0.1733875,-0.0039875,0.08635
1679930614721,1110603074630343,-0.172425,-0.0089375,0.089375
1679930614723,1110603077132511,-0.17847499,-0.012925,0.0922625
1679930614725,1110603079634665,-0.1764125,-0.018975,0.0952875
1679930614727,1110603082136819,-0.1733875,-0.023924999,0.09625
1679930614731,1110603084638973,-0.1764125,-0.0259875,0.1023
1679930614733,1110603087140901,-0.1804,-0.025024999,0.1032625
1679930614735,1110603089643055,-0.1804,-0.0290125,0.1032625
1679930614737,1110603092145132,-0.1804,-0.029975,0.1043625
1679930614741,1110603094647285,-0.1813625,-0.0320375,0.1032625
1679930614743,1110603097149516,-0.1813625,-0.0320375,0.10725
1679930614744,1110603099651608,-0.1854875,-0.0320375,0.1062875
1679930614747,1110603102153762,-0.1854875,-0.0279125,0.1062875
1679930614751,1110603104655685,-0.1854875,-0.0309375,0.10725
1679930614752,1110603107157839,-0.18645,-0.0309375,0.10725
1679930614754,1110603109659916,-0.188375,-0.02695,0.10835
1679930614757,1110603112162070,-0.1904375,-0.0290125,0.1093125
1679930614761,1110603114664301,-0.194425,-0.0279125,0.10725
1679930614762,1110603117166377,-0.1923625,-0.029975,0.10835
1679930614764,1110603119668531,-0.1953875,-0.0309375,0.111375
1679930614768,1110603122170454,-0.1984125,-0.0320375,0.111375
1679930614772,1110603124672608,-0.19745,-0.033,0.111375
1679930614773,1110603127174762,-0.1984125,-0.0339625,0.111375
1679930614776,1110603129676930,-0.1984125,-0.0430375,0.113299996
1679930614778,1110603132179084,-0.19745,-0.04895,0.11825
1679930614782,1110603134681161,-0.199375,-0.0510125,0.1142625
1679930614782,1110603137183315,-0.20047499,-0.058025,0.113299996
1679930614785,1110603139685238,-0.1984125,-0.062975,0.116325
1679930614787,1110603142187391,-0.1953875,-0.067925,0.1153625
1679930614792,1110603144689545,-0.1923625,-0.073975,0.1153625
1679930614793,1110603147191699,-0.19139999,-0.0760375,0.1153625
1679930614795,1110603149693853,-0.189475,-0.080025,0.1142625
1679930614799,1110603152195920,-0.18645,-0.0829125,0.1142625
1679930614802,1110603154698074,-0.1843875,-0.087037496,0.1123375
1679930614802,1110603157199997,-0.1804,-0.084975,0.1123375
1679930614804,1110603159702151,-0.1764125,-0.087037496,0.111375
1679930614808,1110603162204535,-0.1764125,-0.087037496,0.1093125
1679930614811,1110603164706458,-0.1804,-0.0859375,0.1013375
1679930614813,1110603167208612,-0.1824625,-0.087037496,0.099275
1679930614814,1110603169710689,-0.183425,-0.0919875,0.0983125
1679930614817,1110603172212843,-0.1854875,-0.095975,0.09735
1679930614820,1110603174715007,-0.1874125,-0.0969375,0.0933625
1679930614821,1110603177216930,-0.1923625,-0.099,0.0933625
1679930614824,1110603179719315,-0.199375,-0.0999625,0.094325
1679930614827,1110603182221238,-0.2024,-0.100925,0.0952875
1679930614830,1110603184723402,-0.2074875,-0.100925,0.1023
1679930614832,1110603187225479,-0.210375,-0.100925,0.105325
1679930614834,1110603189727632,-0.2143625,-0.102025,0.1093125
1679930614837,1110603192229786,-0.2204125,-0.10395,0.111375
1679930614840,1110603194731709,-0.2234375,-0.109037496,0.113299996
1679930614842,1110603197234117,-0.227425,-0.111925,0.11935
1679930614846,1110603199736040,-0.232375,-0.1139875,0.122375
1679930614847,1110603202238194,-0.2344375,-0.1170125,0.122375
1679930614851,1110603204740309,-0.2344375,-0.117975,0.1263625
1679930614852,1110603207242463,-0.2363625,-0.1189375,0.1252625
1679930614854,1110603209744617,-0.23539999,-0.122925,0.1282875
1679930614857,1110603212246770,-0.2374625,-0.1269125,0.12925
1679930614860,1110603214748924,-0.24145,-0.1280125,0.12925
1679930614862,1110603217250828,-0.2363625,-0.135025,0.1353
1679930614864,1110603219752982,-0.23539999,-0.1359875,0.1362625
1679930614868,1110603222255136,-0.233475,-0.1420375,0.1353
1679930614871,1110603224757213,-0.232375,-0.14093749,0.1362625
1679930614872,1110603227259347,-0.232375,-0.1420375,0.138325
1679930614874,1110603229761578,-0.233475,-0.14093749,0.1362625
1679930614877,1110603232263654,-0.23539999,-0.13695,0.132275
1679930614880,1110603234765578,-0.233475,-0.13695,0.1313125
1679930614883,1110603237267731,-0.232375,-0.13695,0.12925
1679930614885,1110603239769885,-0.233475,-0.133925,0.13035
1679930614887,1110603242271962,-0.2283875,-0.1280125,0.1313125
1679930614890,1110603244774116,-0.2283875,-0.121,0.13035
1679930614892,1110603247276270,-0.2283875,-0.1189375,0.127325
1679930614894,1110603249778415,-0.2244,-0.117975,0.127325
1679930614897,1110603252280338,-0.22247499,-0.11,0.1252625
1679930614901,1110603254782492,-0.2204125,-0.106975,0.1243
1679930614902,1110603257284646,-0.21945,-0.1079375,0.1233375
1679930614904,1110603259786722,-0.2143625,-0.1029875,0.11935
1679930614907,1110603262288953,-0.2134,-0.0999625,0.1153625
1679930614910,1110603264791030,-0.2063875,-0.0999625,0.1142625
1679930614912,1110603267293184,-0.2044625,-0.0950125,0.111375
1679930614914,1110603269795078,-0.199375,-0.09295,0.10835
1679930614917,1110603272297463,-0.1984125,-0.09295,0.110275
1679930614921,1110603274799617,-0.1984125,-0.084975,0.10725
1679930614923,1110603277301540,-0.1953875,-0.0840125,0.1043625
1679930614925,1110603279803694,-0.194425,-0.0809875,0.1032625
1679930614926,1110603282305770,-0.19139999,-0.078925,0.0983125
1679930614930,1110603284807924,-0.1904375,-0.0779625,0.0952875
1679930614932,1110603287309847,-0.19139999,-0.078925,0.0933625
1679930614934,1110603289812232,-0.1874125,-0.073975,0.08635
1679930614937,1110603292314381,-0.188375,-0.0730125,0.0823625
1679930614939,1110603294816304,-0.18645,-0.0699875,0.0812625
1679930614942,1110603297318458,-0.18645,-0.067925,0.0763125
1679930614944,1110603299820535,-0.1843875,-0.066,0.07535
1679930614946,1110603302322670,-0.177375,-0.0620125,0.0732875
1679930614950,1110603304824593,-0.1744875,-0.051975,0.0732875
1679930614952,1110603307326977,-0.1705,-0.051975,0.072325
1679930614954,1110603309829131,-0.166375,-0.0510125,0.069299996
1679930614958,1110603312331049,-0.1595,-0.0479875,0.0713625
1679930614961,1110603314833203,-0.15345,-0.0430375,0.0702625
1679930614962,1110603317335280,-0.1494625,-0.0419375,0.066275
1679930614964,1110603319837434,-0.1414875,-0.0400125,0.0653125
1679930614968,1110603322339665,-0.133375,-0.0369875,0.06435
1679930614970,1110603324841713,-0.1265,-0.0419375,0.0622875
1679930614972,1110603327343866,-0.122375,-0.0400125,0.0583
1679930614974,1110603329845789,-0.1144,-0.0369875,0.0543125
1679930614977,1110603332347943,-0.106425,-0.034925,0.0482625
1679930614980,1110603334850030,-0.09845,-0.034925,0.0433125
1679930614982,1110603337352184,-0.095425,-0.034925,0.0383625
1679930614985,1110603339854415,-0.08745,-0.0309375,0.0353375
1679930614987,1110603342356492,-0.082499996,-0.0290125,0.028324999
1679930614990,1110603344858627,-0.07645,-0.0290125,0.023375
1679930614992,1110603347360550,-0.0715,-0.025024999,0.0213125
1679930614996,1110603349862704,-0.068475,-0.0149875,0.01925
1679930614997,1110603352364781,-0.062425,-0.011,0.0163625
1679930615000,1110603354866934,-0.0594,-0.0059125,0.015262499
1679930615002,1110603357369160,-0.057475,9.625E-4,0.0143
1679930615004,1110603359871237,-0.057475,0.0050875,0.0163625
1679930615007,1110603362373391,-0.0554125,0.009075,0.0143
1679930615010,1110603364875314,-0.0554125,0.014025,0.015262499
1679930615011,1110603367377458,-0.057475,0.0180125,0.0143
1679930615014,1110603369879612,-0.054449998,0.018975,0.012375
1679930615017,1110603372381766,-0.0534875,0.018975,0.0103124995
1679930615020,1110603374883914,-0.0534875,0.0229625,0.011275
1679930615022,1110603377385991,-0.054449998,0.0259875,0.011275
1679930615025,1110603379888145,-0.0504625,0.0259875,0.00825
1679930615027,1110603382390068,-0.0504625,0.0240625,0.006325
1679930615030,1110603384892222,-0.0495,0.0240625,0.006325
1679930615035,1110603387394392,-0.045375,0.0229625,0.0033
1679930615036,1110603389896546,-0.0484,0.018975,0.0033
1679930615037,1110603392398700,-0.046475,0.0210375,0.001375
1679930615040,1110603394900777,-0.043449998,0.020075,-6.875E-4
1679930615042,1110603397402930,-0.0413875,0.01705,2.75E-4
1679930615045,1110603399904854,-0.040425,0.0210375,-6.875E-4
1679930615047,1110603402407007,-0.0394625,0.022,-0.00165
1679930615052,1110603404909425,-0.0424875,0.0210375,2.75E-4
1679930615053,1110603407411348,-0.0424875,0.025024999,0.0042625
1679930615055,1110603409913502,-0.0374,0.0229625,0.001375
1679930615057,1110603412415579,-0.0385,0.02805,0.001375
1679930615061,1110603414917733,-0.040425,0.0290125,0.006325
1679930615062,1110603417419887,-0.0385,0.0240625,0.0103124995
1679930615065,1110603419921810,-0.035475,0.0259875,0.011275
1679930615068,1110603422424194,-0.0385,0.031075,0.012375
1679930615072,1110603424926117,-0.0364375,0.0339625,0.0133375
1679930615074,1110603427428271,-0.0314875,0.0320375,0.0143
1679930615076,1110603429930348,-0.0314875,0.0350625,0.015262499
1679930615079,1110603432432502,-0.029424999,0.0320375,0.0182875
1679930615081,1110603434934656,-0.0284625,0.033,0.0163625
1679930615082,1110603437436589,-0.0284625,0.0320375,0.015262499
1679930615085,1110603439938974,-0.0314875,0.033,0.0182875
1679930615088,1110603442440897,-0.0284625,0.02805,0.0133375
1679930615090,1110603444943051,-0.029424999,0.0240625,0.012375
1679930615092,1110603447445185,-0.0275,0.025024999,0.011275
1679930615097,1110603449947262,-0.029424999,0.02805,0.00935
1679930615098,1110603452449416,-0.0314875,0.02805,0.00825
1679930615101,1110603454951570,-0.032449998,0.0240625,0.00935
1679930615103,1110603457453719,-0.032449998,0.025024999,0.00935
1679930615105,1110603459955642,-0.029424999,0.0290125,0.00825
1679930615109,1110603462457796,-0.0275,0.02805,0.0103124995
1679930615111,1110603464959950,-0.0275,0.0259875,0.0103124995
1679930615115,1110603467462055,-0.0254375,0.0290125,0.006325
1679930615115,1110603469964208,-0.02145,0.031075,0.0042625
1679930615118,1110603472466362,-0.0193875,0.0290125,0.006325
1679930615122,1110603474968516,-0.0174625,0.025024999,0.0033
1679930615123,1110603477470439,-0.0154,0.022,0.0033
1679930615127,1110603479972603,-0.013475,0.025024999,0.0023375
1679930615128,1110603482474757,-0.0114124995,0.0259875,-0.00275
1679930615131,1110603484976834,-0.013475,0.025024999,-0.0077
1679930615132,1110603487478988,-0.0144375,0.0320375,-0.009625
1679930615135,1110603489981142,-0.0114124995,0.042075,-0.0116875
1679930615138,1110603492483295,-0.0114124995,0.0449625,-0.0116875
1679930615140,1110603494985449,-0.013475,0.051975,-0.0116875
1679930615142,1110603497487372,-0.0144375,0.0589875,-0.01375
1679930615148,1110603499989521,-0.0154,0.066,-0.0166375
1679930615149,1110603502491675,-0.0174625,0.073975,-0.015675
1679930615151,1110603504993829,-0.0204875,0.0809875,-0.0177375
1679930615152,1110603507495906,-0.0204875,0.0889625,-0.0166375
1679930615154,1110603509998060,-0.02145,0.087037496,-0.015675
1679930615157,1110603512499983,-0.0264,0.0950125,-0.0166375
1679930615160,1110603515002137,-0.0334125,0.1010625,-0.0177375
1679930615163,1110603517504290,-0.0364375,0.0999625,-0.015675
1679930615168,1110603520006463,-0.0385,0.1029875,-0.0116875
1679930615169,1110603522508617,-0.0374,0.1060125,-0.010725
1679930615171,1110603525010694,-0.0364375,0.113025,-0.010725
1679930615173,1110603527512848,-0.0413875,0.1109625,-0.009625
1679930615175,1110603530014771,-0.0424875,0.108075,-0.0056375
1679930615177,1110603532517160,-0.046475,0.113025,-0.004675
1679930615180,1110603535019083,-0.0424875,0.109037496,-0.004675
1679930615183,1110603537521237,-0.045375,0.1010625,-6.875E-4
1679930615185,1110603540023390,-0.0495,0.097075,-0.00275
1679930615187,1110603542525467,-0.051425,0.095975,-0.00275
1679930615190,1110603545027645,-0.0534875,0.0889625,-6.875E-4
1679930615192,1110603547529568,-0.051425,0.086075,-0.00275
1679930615195,1110603550031953,-0.0484,0.087037496,-0.00165
1679930615197,1110603552534107,-0.051425,0.084975,-6.875E-4
1679930615201,1110603555036050,-0.0504625,0.0790625,-6.875E-4
1679930615202,1110603557538204,-0.0444125,0.073975,-0.00275
1679930615205,1110603560040281,-0.0413875,0.0699875,-0.00165
1679930615207,1110603562542434,-0.034375,0.064075,-0.0037125
1679930615210,1110603565044579,-0.0284625,0.064075,-0.0067375
1679930615212,1110603567546733,-0.023375,0.0589875,-0.0086624995
1679930615214,1110603570048887,-0.02145,0.0570625,-0.01375
1679930615218,1110603572550810,-0.0174625,0.0559625,-0.0166375
1679930615222,1110603575052945,-0.0193875,0.051975,-0.0187
1679930615223,1110603577555022,-0.018424999,0.0460625,-0.021724999
1679930615226,1110603580057176,-0.0174625,0.042075,-0.02475
1679930615227,1110603582559330,-0.018424999,0.047025,-0.0276375
1679930615231,1110603585061483,-0.0204875,0.040975,-0.0276375
1679930615232,1110603587563651,-0.0275,0.0369875,-0.026675
1679930615235,1110603590065574,-0.0264,0.039049998,-0.0297
1679930615238,1110603592567651,-0.029424999,0.039049998,-0.0297
1679930615240,1110603595069805,-0.0374,0.0369875,-0.032725
1679930615242,1110603597571940,-0.0413875,0.0350625,-0.0306625
1679930615245,1110603600074171,-0.043449998,0.031075,-0.0287375
1679930615247,1110603602576248,-0.045375,0.0290125,-0.0336875
1679930615251,1110603605078402,-0.0484,0.0290125,-0.0386375
1679930615252,1110603607580344,-0.0534875,0.0229625,-0.0336875
1679930615255,1110603610082498,-0.0554125,0.020075,-0.034649998
1679930615259,1110603612584574,-0.057475,0.0160875,-0.0397375
1679930615261,1110603615086805,-0.056375,0.018975,-0.0397375
1679930615263,1110603617588978,-0.0594,0.0180125,-0.0397375
1679930615265,1110603620091055,-0.0605,0.0180125,-0.042625
1679930615268,1110603622593209,-0.0614625,0.0180125,-0.042625
1679930615271,1110603625095132,-0.0664125,0.0180125,-0.043725
1679930615273,1110603627597310,-0.0664125,0.022,-0.04675
1679930615274,1110603630099387,-0.062425,0.029975,-0.048675
1679930615277,1110603632601618,-0.062425,0.033,-0.048675
1679930615281,1110603635103771,-0.0644875,0.0350625,-0.0517
1679930615282,1110603637605848,-0.0694375,0.040975,-0.0517
1679930615285,1110603640107988,-0.0715,0.050049998,-0.056649998
1679930615287,1110603642609911,-0.0774125,0.051975,-0.05775
1679930615290,1110603645112065,-0.0864875,0.053075,-0.0587125
1679930615293,1110603647614450,-0.0974875,0.058025,-0.0636625
1679930615296,1110603650116368,-0.1034,0.062975,-0.0697125
1679930615297,1110603652618522,-0.1144,0.0669625,-0.06765
1679930615302,1110603655120599,-0.1254,0.0669625,-0.06875
1679930615302,1110603657622752,-0.133375,0.064075,-0.0666875
1679930615305,1110603660124675,-0.1414875,0.080025,-0.0666875
1679930615307,1110603662626848,-0.1513875,0.08305,-0.06765
1679930615311,1110603665129233,-0.1604625,0.077,-0.065725
1679930615312,1110603667631156,-0.16445,0.0669625,-0.065725
1679930615315,1110603670133310,-0.1714625,0.069025,-0.065725
1679930615318,1110603672635373,-0.17847499,0.0650375,-0.0636625
1679930615321,1110603675137527,-0.1843875,0.0589875,-0.0636625
1679930615322,1110603677639450,-0.1925,0.0620125,-0.06765
1679930615324,1110603680141604,-0.194425,0.0570625,-0.06875
1679930615327,1110603682644012,-0.199375,0.0570625,-0.0697125
1679930615330,1110603685145935,-0.2014375,0.0570625,-0.070675
1679930615334,1110603687648012,-0.2014375,0.0559625,-0.070675
1679930615335,1110603690150166,-0.2014375,0.0620125,-0.0746625
1679930615337,1110603692652320,-0.2024,0.0650375,-0.0776875
1679930615340,1110603695154464,-0.2074875,0.062975,-0.0826375
1679930615342,1110603697656618,-0.20845,0.0650375,-0.0856625
1679930615345,1110603700158772,-0.2074875,0.066,-0.08965
1679930615347,1110603702660695,-0.20845,0.073975,-0.093637496
1679930615352,1110603705162848,-0.2145,0.075075,-0.0966625
1679930615352,1110603707664925,-0.2184875,0.0779625,-0.104637496
1679930615355,1110603710167079,-0.22247499,0.0820875,-0.108625
1679930615357,1110603712669214,-0.23045,0.088,-0.109725
1679930615360,1110603715171368,-0.233475,0.091025,-0.11165
1679930615362,1110603717673522,-0.238425,0.088,-0.11165
1679930615365,1110603720175445,-0.2424125,0.0900625,-0.11275
1679930615367,1110603722677599,-0.2475,0.0950125,-0.115637496
1679930615372,1110603725179676,-0.249425,0.097075,-0.1167375
1679930615374,1110603727681830,-0.25547498,0.095975,-0.120725
1679930615376,1110603730183983,-0.2613875,0.095975,-0.1247125
1679930615378,1110603732686137,-0.265375,0.0950125,-0.1266375
1679930615380,1110603735188084,-0.2704625,0.0919875,-0.1296625
1679930615382,1110603737690238,-0.2754125,0.0900625,-0.1326875
1679930615385,1110603740192315,-0.282425,0.088,-0.1357125
1679930615387,1110603742694546,-0.2915,0.0919875,-0.13475
1679930615390,1110603745196695,-0.29947498,0.095975,-0.136675
1679930615392,1110603747698849,-0.30745,0.097075,-0.136675
1679930615395,1110603750200925,-0.3174875,0.095975,-0.136675
1679930615397,1110603752702849,-0.320375,0.099,-0.1357125
1679930615400,1110603755204987,-0.3234,0.0999625,-0.13365
1679930615402,1110603757707372,-0.3234,0.098037496,-0.1326875
