system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679930616660,1110605014590220,16.9125,-30.900002,-259.3125,-21.24,-26.46,-243.9
1679930616670,1110605024592340,16.9125,-30.656252,-259.61252,-21.24,-26.46,-243.9
1679930616679,1110605034594426,16.9125,-30.4125,-259.9125,-21.24,-26.46,-243.9
1679930616690,1110605044617383,16.85625,-30.243752,-260.04376,-21.24,-26.46,-243.9
1679930616699,1110605054619469,16.800001,-30.000002,-260.08127,-21.24,-26.46,-243.9
1679930616710,1110605064614012,16.85625,-30.056252,-260.21252,-21.24,-26.46,-243.9
1679930616719,1110605074602657,16.9125,-30.112501,-260.40002,-21.24,-26.46,-243.9
1679930616730,1110605084597368,17.212502,-29.94375,-260.40002,-21.24,-26.46,-243.9
1679930616740,1110605094591896,17.5125,-29.7,-260.40002,-21.24,-26.46,-243.9
1679930616751,1110605104594136,17.75625,-30.056252,-260.21252,-21.24,-26.46,-243.9
1679930616762,1110605114602121,17.98125,-30.4125,-260.08127,-21.24,-26.46,-243.9
1679930616770,1110605124604044,18.056252,-30.843752,-260.04376,-21.24,-26.46,-243.9
1679930616780,1110605134599895,18.112501,-31.181252,-259.9125,-21.24,-26.46,-243.9
1679930616790,1110605144594414,18.112501,-31.125002,-259.80002,-21.24,-26.46,-243.9
1679930616801,1110605154596549,18.112501,-31.0125,-259.61252,-21.24,-26.46,-243.9
1679930616810,1110605164598659,18.056252,-30.956251,-259.80002,-21.24,-26.46,-243.9
1679930616820,1110605174599485,17.98125,-30.900002,-259.9125,-21.24,-26.46,-243.9
1679930616830,1110605184601518,17.75625,-30.656252,-260.04376,-21.24,-26.46,-243.9
1679930616840,1110605194588446,17.5125,-30.4125,-260.08127,-21.24,-26.46,-243.9
1679930616851,1110605204583037,17.75625,-30.4125,-260.04376,-21.24,-26.46,-243.9
1679930616860,1110605214592776,17.98125,-30.4125,-259.9125,-21.24,-26.46,-243.9
1679930616871,1110605224594891,17.8875,-30.54375,-259.9125,-21.24,-26.46,-243.9
1679930616880,1110605234604641,17.8125,-30.6,-259.9125,-21.24,-26.46,-243.9
1679930616890,1110605244606650,17.8125,-30.712502,-259.85626,-21.24,-26.46,-243.9
1679930616901,1110605254601169,17.8125,-30.900002,-259.80002,-21.24,-26.46,-243.9
1679930616912,1110605264603309,17.98125,-30.956251,-259.61252,-21.24,-26.46,-243.9
1679930616920,1110605274609314,18.112501,-31.0125,-259.5,-21.24,-26.46,-243.9
1679930616931,1110605284611448,17.8875,-31.0125,-259.725,-21.24,-26.46,-243.9
1679930616940,1110605294613581,17.681252,-31.0125,-259.9125,-21.24,-26.46,-243.9
1679930616951,1110605304608052,17.8125,-30.956251,-260.08127,-21.24,-26.46,-243.9
1679930616960,1110605314606272,17.98125,-30.900002,-260.21252,-21.24,-26.46,-243.9
1679930616971,1110605324600839,17.75625,-30.843752,-260.34375,-21.24,-26.46,-243.9
1679930616980,1110605334595637,17.5125,-30.712502,-260.40002,-21.24,-26.46,-243.9
1679930616992,1110605344597810,17.2875,-30.6,-260.45627,-21.24,-26.46,-243.9
1679930617001,1110605354599959,17.1,-30.4125,-260.5125,-21.24,-26.46,-243.9
1679930617010,1110605364609690,17.15625,-30.300001,-260.34375,-21.24,-26.46,-243.9
1679930617020,1110605374619175,17.212502,-30.112501,-260.08127,-21.24,-26.46,-243.9
1679930617030,1110605384629472,17.1,-30.112501,-260.04376,-21.24,-26.46,-243.9
1679930617040,1110605394596952,16.9125,-30.112501,-259.9125,-21.24,-26.46,-243.9
1679930617053,1110605404591442,17.1,-30.056252,-259.85626,-21.24,-26.46,-243.9
1679930617062,1110605414560859,17.212502,-30.000002,-259.80002,-21.24,-26.46,-243.9
1679930617070,1110605424562637,17.15625,-30.112501,-259.80002,-21.24,-26.46,-243.9
1679930617080,1110605434562959,17.1,-30.300001,-259.80002,-21.24,-26.46,-243.9
1679930617091,1110605444532800,16.96875,-30.35625,-259.61252,-21.24,-26.46,-243.9
1679930617102,1110605454552439,16.9125,-30.4125,-259.5,-21.24,-26.46,-243.9
1679930617110,1110605464510987,16.9125,-30.300001,-259.55627,-21.24,-26.46,-243.9
1679930617121,1110605474509972,16.9125,-30.112501,-259.61252,-21.24,-26.46,-243.9
1679930617130,1110605484519068,16.800001,-30.6,-259.61252,-21.24,-26.46,-243.9
1679930617140,1110605494494260,16.612501,-31.0125,-259.61252,-21.24,-26.46,-243.9
1679930617151,1110605504499544,16.800001,-30.900002,-259.5,-21.24,-26.46,-243.9
1679930617160,1110605514508317,16.9125,-30.712502,-259.3125,-21.24,-26.46,-243.9
1679930617170,1110605524510138,16.800001,-30.712502,-259.725,-21.24,-26.46,-243.9
1679930617180,1110605534521518,16.612501,-30.712502,-260.08127,-21.24,-26.46,-243.9
1679930617190,1110605544529926,16.556252,-30.843752,-259.9125,-21.24,-26.46,-243.9
1679930617200,1110605554544296,16.48125,-30.900002,-259.80002,-21.24,-26.46,-243.9
1679930617212,1110605564558685,16.556252,-30.656252,-260.04376,-21.24,-26.46,-243.9
1679930617222,1110605574572391,16.612501,-30.4125,-260.21252,-21.24,-26.46,-243.9
1679930617230,1110605584560868,16.85625,-30.656252,-260.64377,-21.24,-26.46,-243.9
1679930617241,1110605594564156,17.1,-30.900002,-261.0,-21.24,-26.46,-243.9
1679930617253,1110605604579453,17.2875,-30.956251,-261.05627,-21.24,-26.46,-243.9
1679930617260,1110605614554755,17.5125,-31.0125,-261.11252,-21.24,-26.46,-243.9
1679930617270,1110605624560226,17.587502,-31.125002,-261.24377,-21.24,-26.46,-243.9
1679930617282,1110605634534018,17.681252,-31.181252,-261.30002,-21.24,-26.46,-243.9
1679930617291,1110605644506259,17.8875,-31.125002,-261.0,-21.24,-26.46,-243.9
1679930617303,1110605654508023,18.112501,-31.0125,-260.68127,-21.24,-26.46,-243.9
1679930617311,1110605664505561,17.98125,-30.900002,-260.5125,-21.24,-26.46,-243.9
1679930617321,1110605674515234,17.8125,-30.712502,-260.40002,-21.24,-26.46,-243.9
1679930617330,1110605684514137,17.587502,-30.54375,-260.15625,-21.24,-26.46,-243.9
1679930617340,1110605694533281,17.400002,-30.300001,-259.9125,-21.24,-26.46,-243.9
1679930617350,1110605704541752,17.400002,-30.243752,-259.80002,-21.24,-26.46,-243.9
1679930617362,1110605714534934,17.400002,-30.112501,-259.61252,-21.24,-26.46,-243.9
1679930617370,1110605724553261,17.15625,-30.112501,-259.80002,-21.24,-26.46,-243.9
1679930617380,1110605734551399,16.9125,-30.112501,-259.9125,-21.24,-26.46,-243.9
1679930617393,1110605744540063,16.800001,-30.000002,-259.85626,-21.24,-26.46,-243.9
1679930617403,1110605754576418,16.612501,-29.812502,-259.80002,-21.24,-26.46,-243.9
1679930617411,1110605764553715,16.96875,-30.112501,-259.80002,-21.24,-26.46,-243.9
1679930617421,1110605774533143,17.400002,-30.4125,-259.80002,-21.24,-26.46,-243.9
1679930617433,1110605784529777,17.400002,-30.54375,-259.725,-21.24,-26.46,-243.9
1679930617441,1110605794491329,17.400002,-30.6,-259.61252,-21.24,-26.46,-243.9
1679930617452,1110605804486474,17.212502,-30.656252,-259.55627,-21.24,-26.46,-243.9
1679930617461,1110605814489857,17.1,-30.712502,-259.5,-21.24,-26.46,-243.9
1679930617471,1110605824496285,17.15625,-30.956251,-259.3125,-21.24,-26.46,-243.9
1679930617482,1110605834528159,17.212502,-31.181252,-259.18127,-21.24,-26.46,-243.9
1679930617492,1110605844536601,17.1,-31.25625,-259.18127,-21.24,-26.46,-243.9
1679930617501,1110605854545043,16.9125,-31.312502,-259.18127,-21.24,-26.46,-243.9
1679930617513,1110605864548057,16.9125,-31.44375,-259.25626,-21.24,-26.46,-243.9
1679930617521,1110605874538134,16.9125,-31.500002,-259.3125,-21.24,-26.46,-243.9
1679930617531,1110605884526956,16.96875,-31.312502,-259.55627,-21.24,-26.46,-243.9
1679930617540,1110605894519903,17.1,-31.181252,-259.80002,-21.24,-26.46,-243.9
1679930617552,1110605904547932,17.212502,-31.0125,-260.08127,-21.24,-26.46,-243.9
1679930617561,1110605914549619,17.400002,-30.900002,-260.40002,-21.24,-26.46,-243.9
1679930617571,1110605924577109,17.2875,-30.656252,-260.34375,-21.24,-26.46,-243.9
1679930617581,1110605934601027,17.212502,-30.4125,-260.21252,-21.24,-26.46,-243.9
1679930617591,1110605944595930,17.2875,-30.243752,-260.34375,-21.24,-26.46,-243.9
1679930617601,1110605954605545,17.400002,-30.000002,-260.40002,-21.24,-26.46,-243.9
1679930617611,1110605964607741,17.587502,-29.812502,-260.34375,-21.24,-26.46,-243.9
1679930617620,1110605974603356,17.8125,-29.7,-260.21252,-21.24,-26.46,-243.9
1679930617631,1110605984605294,17.681252,-29.75625,-260.08127,-21.24,-26.46,-243.9
1679930617640,1110605994571005,17.5125,-29.812502,-259.9125,-21.24,-26.46,-243.9
1679930617651,1110606004543783,17.5125,-29.5125,-260.04376,-21.24,-26.46,-243.9
1679930617662,1110606014530677,17.5125,-29.212502,-260.08127,-21.24,-26.46,-243.9
1679930617670,1110606024510984,17.2875,-29.343752,-260.08127,-21.24,-26.46,-243.9
1679930617680,1110606034535993,17.1,-29.38125,-260.08127,-21.24,-26.46,-243.9
1679930617692,1110606044568632,17.15625,-29.456251,-260.15625,-21.24,-26.46,-243.9
1679930617700,1110606054584916,17.212502,-29.5125,-260.21252,-21.24,-26.46,-243.9
1679930617710,1110606064602295,17.400002,-29.456251,-260.40002,-21.24,-26.46,-243.9
1679930617721,1110606074604847,17.587502,-29.212502,-260.5125,-21.24,-26.46,-243.9
1679930617731,1110606084576453,17.587502,-29.212502,-260.5125,-21.24,-26.46,-243.9
1679930617740,1110606094579798,17.681252,-29.1,-260.5125,-21.24,-26.46,-243.9
1679930617754,1110606104581894,18.056252,-29.1,-260.64377,-21.24,-26.46,-243.9
1679930617760,1110606114591292,18.4125,-29.1,-260.68127,-21.24,-26.46,-243.9
1679930617769,1110606124601028,18.4125,-29.156252,-260.8125,-21.24,-26.46,-243.9
1679930617780,1110606134603134,18.4125,-29.212502,-261.0,-21.24,-26.46,-243.9
1679930617791,1110606144597685,18.4125,-29.156252,-260.68127,-21.24,-26.46,-243.9
1679930617800,1110606154592219,18.4125,-29.1,-260.40002,-21.24,-26.46,-243.9
1679930617810,1110606164609661,18.4125,-29.456251,-260.40002,-21.24,-26.46,-243.9
1679930617819,1110606174611810,18.4125,-29.812502,-260.40002,-21.24,-26.46,-243.9
1679930617831,1110606184621579,18.16875,-29.625002,-260.34375,-21.24,-26.46,-243.9
1679930617839,1110606194623752,17.98125,-29.38125,-260.21252,-21.24,-26.46,-243.9
1679930617850,1110606204617016,17.681252,-29.343752,-260.04376,-21.24,-26.46,-243.9
1679930617860,1110606214611507,17.400002,-29.212502,-259.80002,-21.24,-26.46,-243.9
1679930617871,1110606224605998,17.2875,-29.38125,-259.85626,-21.24,-26.46,-243.9
1679930617879,1110606234608102,17.212502,-29.5125,-259.9125,-21.24,-26.46,-243.9
1679930617890,1110606244617858,17.15625,-29.456251,-259.80002,-21.24,-26.46,-243.9
1679930617899,1110606254620024,17.1,-29.38125,-259.61252,-21.24,-26.46,-243.9
1679930617909,1110606264622106,17.1,-29.38125,-259.5,-21.24,-26.46,-243.9
1679930617921,1110606274589350,17.15625,-29.212502,-259.25626,-21.24,-26.46,-243.9
1679930617932,1110606284561955,17.15625,-29.212502,-259.25626,-21.24,-26.46,-243.9
1679930617939,1110606294564119,17.212502,-29.1,-259.18127,-21.24,-26.46,-243.9
1679930617949,1110606304566282,17.2875,-28.781252,-259.18127,-21.24,-26.46,-243.9
1679930617964,1110606314595719,17.400002,-28.500002,-259.18127,-21.24,-26.46,-243.9
1679930617970,1110606324586180,17.5125,-28.425001,-259.25626,-21.24,-26.46,-243.9
1679930617979,1110606334588257,17.681252,-28.312502,-259.3125,-21.24,-26.46,-243.9
1679930617989,1110606344582771,17.681252,-28.312502,-259.5,-21.24,-26.46,-243.9
1679930618003,1110606354583684,17.681252,-28.312502,-259.61252,-21.24,-26.46,-243.9
1679930618011,1110606364620607,17.587502,-28.500002,-259.725,-21.24,-26.46,-243.9
1679930618021,1110606374615126,17.5125,-28.612501,-259.80002,-21.24,-26.46,-243.9
1679930618030,1110606384617222,17.5125,-28.556252,-259.80002,-21.24,-26.46,-243.9
1679930618040,1110606394621568,17.5125,-28.500002,-259.80002,-21.24,-26.46,-243.9
1679930618050,1110606404616082,17.400002,-28.312502,-259.725,-21.24,-26.46,-243.9
1679930618059,1110606414618236,17.212502,-28.2,-259.61252,-21.24,-26.46,-243.9
1679930618070,1110606424612755,17.212502,-28.25625,-259.725,-21.24,-26.46,-243.9
1679930618080,1110606434614923,17.212502,-28.312502,-259.80002,-21.24,-26.46,-243.9
1679930618089,1110606444615928,17.456251,-28.312502,-259.725,-21.24,-26.46,-243.9
1679930618100,1110606454618038,17.5125,-28.425001,-259.5,-21.24,-26.46,-243.9
1679930618110,1110606464619014,17.400002,-28.781252,-259.44376,-21.24,-26.46,-243.9
1679930618123,1110606474621460,17.212502,-29.1,-259.55627,-21.24,-26.46,-243.9
1679930618130,1110606484623537,17.212502,-29.212502,-259.80002,-21.24,-26.46,-243.9
1679930618139,1110606494618056,17.456251,-29.456251,-259.85626,-21.24,-26.46,-243.9
1679930618152,1110606504622458,17.681252,-29.5125,-259.725,-21.24,-26.46,-243.9
1679930618160,1110606514615598,17.98125,-29.625002,-259.44376,-21.24,-26.46,-243.9
1679930618170,1110606524611285,18.112501,-29.7,-259.18127,-21.24,-26.46,-243.9
1679930618179,1110606534613419,18.4125,-29.7,-259.18127,-21.24,-26.46,-243.9
1679930618190,1110606544613274,18.712502,-29.7,-259.18127,-21.24,-26.46,-243.9
1679930618200,1110606554607784,18.956251,-29.75625,-259.14377,-21.24,-26.46,-243.9
1679930618209,1110606564609917,19.181252,-29.812502,-259.0125,-21.24,-26.46,-243.9
1679930618219,1110606574612018,19.181252,-29.812502,-259.14377,-21.24,-26.46,-243.9
1679930618232,1110606584615344,19.181252,-29.812502,-259.18127,-21.24,-26.46,-243.9
1679930618241,1110606594625123,18.7875,-29.625002,-259.3125,-21.24,-26.46,-243.9
1679930618249,1110606604627204,18.4125,-29.38125,-259.5,-21.24,-26.46,-243.9
1679930618259,1110606614621723,18.056252,-29.38125,-259.61252,-21.24,-26.46,-243.9
1679930618269,1110606624615410,17.681252,-29.38125,-259.80002,-21.24,-26.46,-243.9
1679930618279,1110606634609880,17.587502,-29.343752,-259.85626,-21.24,-26.46,-243.9
1679930618289,1110606644611264,17.5125,-29.212502,-259.9125,-21.24,-26.46,-243.9
1679930618300,1110606654612197,17.400002,-29.156252,-260.04376,-21.24,-26.46,-243.9
1679930618309,1110606664615162,17.212502,-29.1,-260.08127,-21.24,-26.46,-243.9
1679930618320,1110606674582224,17.400002,-28.9125,-260.15625,-21.24,-26.46,-243.9
1679930618329,1110606684583916,17.5125,-28.781252,-260.21252,-21.24,-26.46,-243.9
1679930618339,1110606694586055,17.587502,-28.85625,-260.21252,-21.24,-26.46,-243.9
1679930618349,1110606704587161,17.681252,-28.9125,-260.21252,-21.24,-26.46,-243.9
1679930618359,1110606714616795,17.681252,-28.9125,-260.04376,-21.24,-26.46,-243.9
1679930618369,1110606724612559,17.681252,-28.9125,-259.80002,-21.24,-26.46,-243.9
1679930618379,1110606734580497,17.681252,-29.04375,-259.55627,-21.24,-26.46,-243.9
1679930618389,1110606744583646,17.681252,-29.1,-259.3125,-21.24,-26.46,-243.9
1679930618399,1110606754585779,17.8125,-29.343752,-259.18127,-21.24,-26.46,-243.9
1679930618409,1110606764580264,17.98125,-29.5125,-259.0125,-21.24,-26.46,-243.9
1679930618419,1110606774617836,18.056252,-29.38125,-259.14377,-21.24,-26.46,-243.9
1679930618429,1110606784618774,18.112501,-29.212502,-259.18127,-21.24,-26.46,-243.9
1679930618439,1110606794620851,18.112501,-29.1,-259.25626,-21.24,-26.46,-243.9
1679930618451,1110606804621798,18.112501,-28.9125,-259.3125,-21.24,-26.46,-243.9
1679930618460,1110606814615099,18.112501,-28.85625,-259.725,-21.24,-26.46,-243.9
1679930618470,1110606824610787,18.112501,-28.781252,-260.08127,-21.24,-26.46,-243.9
1679930618479,1110606834611710,18.16875,-28.9125,-260.21252,-21.24,-26.46,-243.9
1679930618489,1110606844589930,18.300001,-29.1,-260.40002,-21.24,-26.46,-243.9
1679930618499,1110606854593276,18.112501,-28.85625,-260.45627,-21.24,-26.46,-243.9
1679930618510,1110606864586583,17.98125,-28.612501,-260.5125,-21.24,-26.46,-243.9
1679930618520,1110606874553712,17.8125,-28.500002,-260.92502,-21.24,-26.46,-243.9
1679930618530,1110606884579760,17.681252,-28.312502,-261.30002,-21.24,-26.46,-243.9
1679930618539,1110606894581908,17.587502,-28.2,-261.35626,-21.24,-26.46,-243.9
1679930618556,1110606904560201,17.5125,-28.0125,-261.4125,-21.24,-26.46,-243.9
1679930618559,1110606914590988,17.15625,-27.843752,-261.54376,-21.24,-26.46,-243.9
1679930618569,1110606924594314,16.800001,-27.6,-261.58127,-21.24,-26.46,-243.9
1679930618579,1110606934587621,16.9125,-27.656252,-261.4125,-21.24,-26.46,-243.9
1679930618589,1110606944613621,17.1,-27.712502,-261.30002,-21.24,-26.46,-243.9
1679930618603,1110606954614472,17.212502,-28.2,-260.8125,-21.24,-26.46,-243.9
1679930618609,1110606964615391,17.400002,-28.612501,-260.40002,-21.24,-26.46,-243.9
1679930618620,1110606974617751,17.587502,-28.85625,-259.85626,-21.24,-26.46,-243.9
1679930618629,1110606984619895,17.8125,-29.1,-259.3125,-21.24,-26.46,-243.9
1679930618639,1110606994622053,18.112501,-29.156252,-259.18127,-21.24,-26.46,-243.9
1679930618653,1110607004616576,18.4125,-29.212502,-259.0125,-21.24,-26.46,-243.9
1679930618659,1110607014618979,18.65625,-29.456251,-258.95627,-21.24,-26.46,-243.9
1679930618670,1110607024613431,18.900002,-29.7,-258.90002,-21.24,-26.46,-243.9
1679930618679,1110607034576882,18.7875,-29.625002,-258.95627,-21.24,-26.46,-243.9
1679930618689,1110607044571338,18.712502,-29.5125,-259.0125,-21.24,-26.46,-243.9
1679930618699,1110607054565338,18.712502,-29.456251,-259.18127,-21.24,-26.46,-243.9
1679930618709,1110607064568156,18.712502,-29.38125,-259.3125,-21.24,-26.46,-243.9
1679930618720,1110607074579959,18.6,-29.456251,-259.5,-21.24,-26.46,-243.9
1679930618731,1110607084582074,18.4125,-29.5125,-259.61252,-21.24,-26.46,-243.9
1679930618739,1110607094554228,18.300001,-29.625002,-259.61252,-21.24,-26.46,-243.9
1679930618754,1110607104555694,18.112501,-29.7,-259.61252,-21.24,-26.46,-243.9
1679930618759,1110607114571548,18.300001,-29.7,-259.55627,-21.24,-26.46,-243.9
1679930618771,1110607124575751,18.4125,-29.7,-259.5,-21.24,-26.46,-243.9
1679930618781,1110607134607889,18.300001,-30.056252,-259.3125,-21.24,-26.46,-243.9
1679930618790,1110607144609989,18.112501,-30.4125,-259.18127,-21.24,-26.46,-243.9
1679930618799,1110607154612142,18.112501,-30.54375,-259.0125,-21.24,-26.46,-243.9
1679930618811,1110607164612267,18.112501,-30.6,-258.90002,-21.24,-26.46,-243.9
1679930618819,1110607174606747,18.056252,-30.54375,-259.0125,-21.24,-26.46,-243.9
1679930618831,1110607184608905,17.98125,-30.4125,-259.18127,-21.24,-26.46,-243.9
1679930618839,1110607194611029,17.8125,-30.54375,-259.5,-21.24,-26.46,-243.9
1679930618849,1110607204613097,17.681252,-30.6,-259.80002,-21.24,-26.46,-243.9
1679930618859,1110607214622861,17.8125,-30.4125,-260.04376,-21.24,-26.46,-243.9
1679930618870,1110607224617380,17.98125,-30.300001,-260.21252,-21.24,-26.46,-243.9
1679930618880,1110607234604086,17.98125,-30.243752,-260.34375,-21.24,-26.46,-243.9
1679930618889,1110607244598797,17.98125,-30.112501,-260.40002,-21.24,-26.46,-243.9
1679930618902,1110607254593355,17.98125,-30.112501,-260.40002,-21.24,-26.46,-243.9
1679930618911,1110607264603129,17.98125,-30.112501,-260.40002,-21.24,-26.46,-243.9
1679930618920,1110607274628315,18.056252,-29.94375,-260.15625,-21.24,-26.46,-243.9
1679930618929,1110607284637949,18.112501,-29.7,-259.9125,-21.24,-26.46,-243.9
1679930618940,1110607294617364,18.112501,-29.38125,-260.04376,-21.24,-26.46,-243.9
1679930618950,1110607304600892,18.112501,-29.1,-260.08127,-21.24,-26.46,-243.9
1679930618959,1110607314595594,17.8125,-29.212502,-260.04376,-21.24,-26.46,-243.9
1679930618970,1110607324566574,17.5125,-29.38125,-259.9125,-21.24,-26.46,-243.9
1679930618980,1110607334591482,17.456251,-29.38125,-259.85626,-21.24,-26.46,-243.9
1679930618990,1110607344573948,17.400002,-29.38125,-259.80002,-21.24,-26.46,-243.9
1679930619001,1110607354535693,17.400002,-29.7,-259.55627,-21.24,-26.46,-243.9
1679930619012,1110607364528490,17.400002,-30.000002,-259.3125,-21.24,-26.46,-243.9
1679930619020,1110607374522946,17.2875,-30.056252,-259.14377,-21.24,-26.46,-243.9
1679930619029,1110607384549494,17.212502,-30.112501,-258.90002,-21.24,-26.46,-243.9
1679930619039,1110607394573076,17.456251,-30.112501,-258.90002,-21.24,-26.46,-243.9
1679930619053,1110607404608066,17.681252,-30.112501,-258.90002,-21.24,-26.46,-243.9
1679930619059,1110607414607912,17.587502,-30.056252,-258.95627,-21.24,-26.46,-243.9
1679930619070,1110607424590604,17.5125,-30.000002,-259.0125,-21.24,-26.46,-243.9
1679930619079,1110607434596450,17.400002,-29.75625,-259.3125,-21.24,-26.46,-243.9
