system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680019749377,1199737732089448,-0.0158125,-0.0457875,0.0231
1680019749380,1199737734591679,-0.0177375,-0.04675,0.01705
1680019749382,1199737737094063,-0.0188375,-0.0537625,0.020075
1680019749386,1199737739596217,-0.016775,-0.0507375,0.0210375
1680019749387,1199737742098448,-0.0188375,-0.048675,0.020075
1680019749391,1199737744600833,-0.01375,-0.0446875,0.0191125
1680019749392,1199737747102986,-0.01375,-0.0427625,0.013062499
1680019749394,1199737749605448,-0.0088,-0.03575,0.013062499
1680019749397,1199737752107617,-0.005775,-0.032725,0.0111375
1680019749400,1199737754609848,-0.0017875,-0.0297,0.0100375
1680019749402,1199737757112232,-0.0017875,-0.026675,0.0081124995
1680019749405,1199737759614386,2.75E-4,-0.0207625,0.0050875
1680019749407,1199737762116617,-0.0017875,-0.01375,0.0020625
1680019749410,1199737764619002,-8.25E-4,-0.0116875,0.003025
1680019749412,1199737767121155,0.0042625,-0.004675,0.003025
1680019749414,1199737769623386,0.0042625,0.006325,0.003025
1680019749417,1199737772125766,0.005225,0.0103124995,0.0050875
1680019749420,1199737774627920,0.00825,0.016224999,0.004125
1680019749423,1199737777130150,0.0132,0.028324999,0.0011
1680019749425,1199737779632535,0.0122375,0.038225,-0.001925
1680019749427,1199737782134766,0.011275,0.0452375,-0.00495
1680019749430,1199737784637130,0.00825,0.038225,-0.006875
1680019749432,1199737787139284,0.0042625,0.0363,-0.0059125
1680019749434,1199737789641515,0.0022,0.0292875,-0.00495
1680019749437,1199737792143669,0.0042625,0.0253,-0.00495
1680019749440,1199737794646140,0.0042625,0.0253,-0.001925
1680019749442,1199737797148294,0.0061875,0.0232375,-9.625E-4
1680019749444,1199737799650679,0.0031625,0.022275,-9.625E-4
1680019749447,1199737802152910,0.0042625,0.0182875,1.375E-4
1680019749450,1199737804655059,0.0031625,0.0072875,-0.001925
1680019749452,1199737807157443,0.0012375,0.0022,-0.00495
1680019749455,1199737809659674,-0.010725,2.75E-4,-0.007975
1680019749458,1199737812162059,-0.0237875,-0.0077,-0.0099
1680019749462,1199737814664304,-0.0378125,-0.0127875,-0.01595
1680019749463,1199737817166458,-0.044825,-0.015675,-0.0199375
1680019749465,1199737819668612,-0.055825,-0.027775,-0.02585
1680019749467,1199737822170997,-0.060775,-0.0427625,-0.0358875
1680019749470,1199737824673236,-0.0598125,-0.04675,-0.0429
1680019749472,1199737827175621,-0.0598125,-0.0477125,-0.050875
1680019749474,1199737829677852,-0.0598125,-0.054725,-0.0559625
1680019749478,1199737832180236,-0.05775,-0.0617375,-0.061875
1680019749480,1199737834682395,-0.0567875,-0.0627,-0.07095
1680019749482,1199737837184549,-0.0587125,-0.06875,-0.0768625
1680019749484,1199737839687011,-0.0598125,-0.0647625,-0.08085
1680019749487,1199737842189241,-0.0628375,-0.0647625,-0.0878625
1680019749490,1199737844691385,-0.060775,-0.0638,-0.0908875
1680019749492,1199737847193770,-0.0638,-0.0647625,-0.0939125
1680019749494,1199737849695924,-0.0638,-0.0697125,-0.0988625
1680019749499,1199737852198155,-0.0638,-0.071775,-0.0979
1680019749501,1199737854700510,-0.0628375,-0.0757625,-0.0939125
1680019749503,1199737857260895,-0.0638,-0.0697125,-0.0878625
1680019749505,1199737859705126,-0.0638,-0.0647625,-0.0829125
1680019749507,1199737862207279,-0.0598125,-0.0638,-0.0749375
1680019749510,1199737864709433,-0.060775,-0.059675,-0.067925
1680019749512,1199737867211684,-0.0587125,-0.0537625,-0.0548625
1680019749514,1199737869714146,-0.0567875,-0.0517,-0.047849998
1680019749517,1199737872216299,-0.054725,-0.04675,-0.039875
1680019749520,1199737874718684,-0.0477125,-0.0418,-0.029975
1680019749522,1199737877220842,-0.049775,-0.0367125,-0.023924999
1680019749526,1199737879723073,-0.0507375,-0.0336875,-0.01595
1680019749527,1199737882225227,-0.049775,-0.0287375,-0.0059125
1680019749530,1199737884727688,-0.049775,-0.0237875,-0.001925
1680019749532,1199737887230073,-0.0528,-0.0198,0.0020625
1680019749536,1199737889732251,-0.05775,-0.01375,0.00605
1680019749538,1199737892234481,-0.05775,-0.0077,0.0111375
1680019749541,1199737894736866,-0.0587125,0.0012375,0.015125
1680019749543,1199737897239001,-0.0598125,0.006325,0.0191125
1680019749545,1199737899741232,-0.0638,0.00825,0.0160875
1680019749547,1199737902243616,-0.066825,0.015262499,0.015125
1680019749550,1199737904745847,-0.0697125,0.0232375,0.013062499
1680019749552,1199737907248001,-0.071775,0.022275,0.00715
1680019749555,1199737909750404,-0.06875,0.0202125,1.375E-4
1680019749557,1199737912252635,-0.0697125,0.0143,-0.001925
1680019749560,1199737914755020,-0.0697125,0.00825,-0.00495
1680019749562,1199737917257174,-0.0697125,0.0022,-0.0059125
1680019749564,1199737919759405,-0.0727375,0.0022,-0.0059125
1680019749567,1199737922261558,-0.0757625,2.75E-4,-0.006875
1680019749570,1199737924764020,-0.0748,0.0022,-0.0089375
1680019749573,1199737927266174,-0.0727375,0.0012375,-0.0119624995
1680019749576,1199737929768573,-0.0697125,-0.0017875,-0.01485
1680019749578,1199737932270804,-0.071775,0.0022,-0.01595
1680019749580,1199737934772958,-0.06875,0.0042625,-0.0218625
1680019749582,1199737937275343,-0.0708125,0.0022,-0.02695
1680019749584,1199737939777573,-0.071775,0.0042625,-0.028875
1680019749587,1199737942279962,-0.066825,0.005225,-0.034925
1680019749590,1199737944782116,-0.06875,0.00825,-0.036849998
1680019749592,1199737947284347,-0.06875,0.0132,-0.03795
1680019749594,1199737949786501,-0.071775,0.016224999,-0.039875
1680019749597,1199737952288905,-0.06875,0.0202125,-0.0419375
1680019749600,1199737954791136,-0.0638,0.0202125,-0.0389125
1680019749602,1199737957293521,-0.0638,0.022275,-0.0419375
1680019749605,1199737959795751,-0.0617375,0.0232375,-0.039875
1680019749607,1199737962297890,-0.0587125,0.027224999,-0.03795
1680019749611,1199737964800275,-0.05775,0.028324999,-0.036849998
1680019749613,1199737967302429,-0.05775,0.03025,-0.039875
1680019749614,1199737969804890,-0.0587125,0.0342375,-0.0419375
1680019749618,1199737972307131,-0.0598125,0.0323125,-0.040975
1680019749620,1199737974809285,-0.0638,0.027224999,-0.0419375
1680019749622,1199737977311669,-0.0647625,0.0182875,-0.0449625
1680019749624,1199737979813823,-0.0587125,0.0072875,-0.0438625
1680019749626,1199737982315977,-0.060775,0.0033,-0.039875
1680019749630,1199737984818429,-0.0587125,0.0012375,-0.034925
1680019749632,1199737987320659,-0.05775,0.0033,-0.029975
1680019749634,1199737989822813,-0.054725,0.005225,-0.0248875
1680019749637,1199737992325198,-0.0528,2.75E-4,-0.0218625
1680019749639,1199737994827343,-0.054725,-0.004675,-0.02585
1680019749642,1199737997329574,-0.0528,-0.010725,-0.023924999
1680019749645,1199737999832035,-0.0537625,-0.01375,-0.0248875
1680019749649,1199738002334189,-0.0507375,-0.0198,-0.023924999
1680019749652,1199738004836574,-0.0457875,-0.0257125,-0.02585
1680019749654,1199738007430727,-0.0427625,-0.026675,-0.0248875
1680019749656,1199738009840958,-0.0427625,-0.02475,-0.02585
1680019749658,1199738012343112,-0.0378125,-0.0308,-0.02585
1680019749661,1199738014845574,-0.033825,-0.0347875,-0.02585
1680019749663,1199738017347958,-0.0298375,-0.03575,-0.0248875
1680019749664,1199738019850112,-0.0257125,-0.0297,-0.02585
1680019749669,1199738022352266,-0.0198,-0.0308,-0.0279125
1680019749671,1199738024854496,-0.0158125,-0.0308,-0.0319
1680019749672,1199738027356880,-0.01375,-0.027775,-0.028875
1680019749675,1199738029859111,-0.0078375,-0.02475,-0.0279125
1680019749677,1199738032361496,-0.0048125,-0.021724999,-0.02585
1680019749680,1199738034863650,-0.005775,-0.0187,-0.02695
1680019749682,1199738037365876,2.75E-4,-0.0116875,-0.028875
1680019749686,1199738039868030,0.0012375,-0.0077,-0.0279125
1680019749687,1199738042370415,0.0022,-0.0037125,-0.02695
1680019749690,1199738044872885,0.0022,0.0012375,-0.0279125
1680019749692,1199738047375039,-8.25E-4,0.0033,-0.02585
1680019749694,1199738049877270,-8.25E-4,0.0033,-0.02695
1680019749698,1199738052379424,-0.0037125,0.005225,-0.02695
1680019749700,1199738054881779,-0.0067375,0.006325,-0.02695
1680019749702,1199738057384010,-0.0078375,0.005225,-0.0248875
1680019749704,1199738059886395,-0.0037125,0.0022,-0.0209
1680019749707,1199738062388626,-0.0017875,0.0033,-0.017875
1680019749710,1199738064890779,2.75E-4,0.006325,-0.0169125
1680019749712,1199738067393150,0.0022,0.0012375,-0.0169125
1680019749715,1199738069895304,0.0022,0.0012375,-0.01485
1680019749718,1199738072397535,0.0012375,-0.0017875,-0.012925
1680019749721,1199738074899919,2.75E-4,0.0012375,-0.012925
1680019749724,1199738077402145,-8.25E-4,-6.875E-4,-0.012925
1680019749725,1199738079904299,2.75E-4,-0.0037125,-0.0119624995
1680019749727,1199738082406684,-0.0037125,-0.004675,-0.01485
1680019749730,1199738084908914,-0.0017875,-0.0017875,-0.0119624995
1680019749732,1199738087411068,-0.0017875,-0.005775,-0.01485
1680019749735,1199738089913511,0.0012375,-0.010725,-0.018975
1680019749738,1199738092415665,-0.0037125,-0.0198,-0.0199375
1680019749740,1199738094918049,-0.0048125,-0.016775,-0.0209
1680019749743,1199738097420203,-0.0067375,-0.0207625,-0.0209
1680019749745,1199738099922434,-0.0048125,-0.02475,-0.0229625
1680019749747,1199738102424588,-0.0048125,-0.0237875,-0.0229625
1680019749750,1199738104927049,-8.25E-4,-0.0308,-0.029975
1680019749752,1199738107429203,-8.25E-4,-0.0317625,-0.036849998
1680019749755,1199738109931588,-0.0037125,-0.0336875,-0.0358875
1680019749757,1199738112433833,-8.25E-4,-0.03575,-0.0389125
1680019749762,1199738114935986,0.0012375,-0.0407,-0.040975
1680019749763,1199738117438371,0.0022,-0.0477125,-0.0429
1680019749765,1199738119940602,0.0022,-0.0477125,-0.04895
1680019749767,1199738122442986,-0.0017875,-0.0537625,-0.0539
1680019749770,1199738124945217,-0.0037125,-0.0567875,-0.0548625
1680019749772,1199738127447371,-0.0017875,-0.054725,-0.0578875
1680019749775,1199738129949525,-0.0017875,-0.05775,-0.061875
1680019749778,1199738132451919,-8.25E-4,-0.0587125,-0.0578875
1680019749781,1199738134954381,-8.25E-4,-0.059675,-0.0609125
1680019749782,1199738137456535,2.75E-4,-0.0638,-0.0658625
1680019749784,1199738139958766,2.75E-4,-0.0627,-0.067925
1680019749787,1199738142461155,-8.25E-4,-0.060775,-0.06985
1680019749790,1199738144963309,0.005225,-0.059675,-0.067925
1680019749792,1199738147465463,0.0061875,-0.05775,-0.0688875
1680019749795,1199738149967925,0.0061875,-0.059675,-0.06985
1680019749799,1199738152470159,0.00825,-0.060775,-0.0688875
1680019749801,1199738154972313,0.0092124995,-0.060775,-0.0658625
1680019749803,1199738157474698,0.0092124995,-0.060775,-0.062975
1680019749805,1199738159976838,0.00825,-0.0627,-0.064899996
1680019749807,1199738162479068,0.0122375,-0.0627,-0.05995
1680019749810,1199738164981453,0.010175,-0.059675,-0.056925
1680019749812,1199738167483684,0.010175,-0.0617375,-0.0529375
1680019749815,1199738169986082,0.0122375,-0.0617375,-0.050875
1680019749818,1199738172488236,0.015262499,-0.05775,-0.0438625
1680019749821,1199738174990390,0.0132,-0.0537625,-0.039875
1680019749823,1199738177492621,0.021175,-0.0537625,-0.040975
1680019749825,1199738179995082,0.0182875,-0.043725,-0.0358875
1680019749827,1199738182497447,0.0232375,-0.037675,-0.0328625
1680019749830,1199738184999601,0.0281875,-0.0297,-0.0279125
1680019749832,1199738187501755,0.0262625,-0.0297,-0.0218625
1680019749836,1199738190003977,0.0292875,-0.0237875,-0.017875
1680019749838,1199738192506130,0.033275,-0.01375,-0.01485
1680019749841,1199738195008592,0.033275,-0.01375,-0.007975
1680019749843,1199738197510977,0.032175,-0.0088,-0.00385
1680019749845,1199738200013130,0.0342375,2.75E-4,1.375E-4
1680019749848,1199738202515356,0.0372625,0.005225,0.004125
1680019749850,1199738205017510,0.0402875,0.005225,0.0100375
1680019749852,1199738207519895,0.041249998,0.0132,0.0100375
1680019749855,1199738210022356,0.0422125,0.0143,0.014025
1680019749858,1199738212524519,0.0452375,0.017324999,0.0191125
1680019749861,1199738215026673,0.0462,0.0213125,0.0191125
1680019749863,1199738217528904,0.0482625,0.0242,0.0210375
1680019749865,1199738220031288,0.0512875,0.0232375,0.0191125
1680019749867,1199738222533442,0.0512875,0.027224999,0.020075
1680019749871,1199738225035702,0.054175,0.0292875,0.0231
1680019749873,1199738227538087,0.0572,0.03025,0.0221375
1680019749875,1199738230040317,0.0581625,0.033275,0.0231
1680019749877,1199738232542471,0.055275,0.0352,0.0221375
1680019749880,1199738235044861,0.0532125,0.0312125,0.025024999
1680019749882,1199738237547092,0.0532125,0.028324999,0.02805
1680019749885,1199738240049245,0.0532125,0.0253,0.02805
1680019749887,1199738242551707,0.052249998,0.022275,0.02805
1680019749891,1199738245053846,0.0512875,0.0202125,0.02915
1680019749892,1199738247556230,0.0482625,0.01925,0.0320375
1680019749895,1199738250058384,0.0422125,0.0182875,0.031075
1680019749898,1199738252560615,0.0422125,0.0103124995,0.031075
1680019749900,1199738255063010,0.043175,0.006325,0.0320375
1680019749903,1199738257565240,0.041249998,0.006325,0.0320375
1680019749905,1199738260067625,0.043175,-6.875E-4,0.0320375
1680019749907,1199738262569779,0.0402875,-0.010725,0.02915
1680019749911,1199738265072005,0.038225,-0.01375,0.02915
1680019749913,1199738267574389,0.0422125,-0.0127875,0.026124999
1680019749915,1199738270076543,0.041249998,-0.0187,0.0240625
1680019749917,1199738272578774,0.043175,-0.026675,0.0240625
1680019749921,1199738275081159,0.041249998,-0.0297,0.0221375
1680019749923,1199738277583375,0.041249998,-0.0347875,0.0191125
1680019749924,1199738280085529,0.038225,-0.043725,0.020075
1680019749927,1199738282587914,0.0352,-0.0507375,0.013062499
1680019749930,1199738285090068,0.0352,-0.0528,0.0121
1680019749932,1199738287592529,0.0342375,-0.054725,0.009075
1680019749935,1199738290094678,0.032175,-0.059675,0.0050875
1680019749938,1199738292596909,0.033275,-0.0627,1.375E-4
1680019749940,1199738295099293,0.0312125,-0.059675,-0.0028875
1680019749943,1199738297601447,0.027224999,-0.0627,-0.00385
1680019749945,1199738300103673,0.022275,-0.0617375,-0.007975
1680019749948,1199738302606058,0.0232375,-0.060775,-0.01595
1680019749951,1199738305108289,0.021175,-0.0638,-0.0199375
1680019749953,1199738307610442,0.0182875,-0.0617375,-0.0218625
1680019749955,1199738310112822,0.0122375,-0.0638,-0.023924999
1680019749957,1199738312614976,0.010175,-0.059675,-0.0279125
1680019749960,1199738315117207,0.00825,-0.0567875,-0.029975
1680019749964,1199738317619591,0.0092124995,-0.0567875,-0.029975
1680019749965,1199738320121822,0.0072875,-0.0477125,-0.029975
1680019749967,1199738322624217,0.0061875,-0.043725,-0.0358875
1680019749970,1199738325126370,0.0092124995,-0.0347875,-0.0389125
1680019749972,1199738327628601,0.0092124995,-0.0257125,-0.0389125
1680019749974,1199738330130986,0.0072875,-0.0187,-0.03795
1680019749978,1199738332633135,0.0072875,-0.016775,-0.0389125
1680019749981,1199738335135366,0.0092124995,-0.0088,-0.036849998
1680019749983,1199738337637519,0.00825,2.75E-4,-0.036849998
1680019749986,1199738340139904,0.0132,0.0042625,-0.036849998
1680019749988,1199738342642366,0.0132,0.0143,-0.0328625
1680019749990,1199738345144519,0.0132,0.0232375,-0.029975
1680019749993,1199738347646750,0.0132,0.0232375,-0.02695
1680019749994,1199738350148904,0.0132,0.033275,-0.023924999
1680019749997,1199738352651289,0.0122375,0.039325,-0.018975
1680019750000,1199738355153539,0.015262499,0.039325,-0.0199375
1680019750003,1199738357655924,0.0171875,0.041249998,-0.01595
1680019750004,1199738360158155,0.0182875,0.0452375,-0.0099
1680019750007,1199738362660309,0.016224999,0.044275,-0.0059125
1680019750011,1199738365162501,0.0182875,0.0473,-0.001925
1680019750012,1199738367664885,0.01925,0.0473,1.375E-4
1680019750015,1199738370167116,0.0182875,0.044275,0.003025
1680019750018,1199738372669577,0.015262499,0.0433125,0.0020625
1680019750020,1199738375171755,0.015262499,0.0433125,0.0100375
1680019750024,1199738377673909,0.0132,0.0433125,0.0100375
1680019750026,1199738380176294,0.011275,0.0372625,0.00715
1680019750027,1199738382678525,0.011275,0.0352,0.00715
1680019750030,1199738385180688,0.011275,0.033275,0.0081124995
1680019750032,1199738387683150,0.0061875,0.0253,0.0111375
1680019750035,1199738390185304,0.005225,0.022275,0.0111375
1680019750037,1199738392687688,0.005225,0.0202125,0.00605
1680019750040,1199738395189842,0.0031625,0.015262499,0.00715
1680019750042,1199738397692059,-0.0037125,0.00825,0.0050875
1680019750045,1199738400194444,-0.0067375,2.75E-4,0.004125
1680019750047,1199738402696674,-0.0067375,-0.005775,0.0020625
1680019750051,1199738405199059,-0.0078375,-0.0127875,0.003025
1680019750053,1199738407701227,-0.0048125,-0.0187,1.375E-4
1680019750055,1199738410203458,-0.0048125,-0.02475,-0.00385
1680019750058,1199738412705612,-0.0048125,-0.0297,-0.00495
1680019750062,1199738415207996,-0.0017875,-0.0347875,-0.006875
1680019750064,1199738417710482,-8.25E-4,-0.037675,-0.0099
1680019750066,1199738420212636,-8.25E-4,-0.0427625,-0.0169125
1680019750068,1199738422714789,0.0012375,-0.043725,-0.01485
1680019750071,1199738425217020,2.75E-4,-0.0457875,-0.0108624995
1680019750072,1199738427719405,0.0031625,-0.0507375,-0.018975
1680019750075,1199738430221631,0.005225,-0.049775,-0.0209
1680019750077,1199738432724015,0.0072875,-0.0507375,-0.0209
1680019750080,1199738435226169,0.0092124995,-0.0507375,-0.0209
1680019750082,1199738437728400,0.0092124995,-0.0528,-0.0218625
1680019750085,1199738440230789,0.011275,-0.0528,-0.017875
1680019750087,1199738442732943,0.011275,-0.0567875,-0.023924999
1680019750090,1199738445235174,0.0122375,-0.0567875,-0.023924999
1680019750092,1199738447737559,0.0132,-0.059675,-0.0248875
1680019750095,1199738450239789,0.011275,-0.0627,-0.0218625
1680019750099,1199738452741938,0.0122375,-0.0638,-0.0209
1680019750102,1199738455244323,0.0092124995,-0.0647625,-0.0199375
1680019750104,1199738457746554,0.0092124995,-0.065725,-0.018975
1680019750106,1199738460248708,0.0072875,-0.0677875,-0.018975
1680019750107,1199738462751169,0.0042625,-0.0697125,-0.0199375
1680019750110,1199738465253323,0.0042625,-0.070675,-0.01595
1680019750112,1199738467755708,0.0022,-0.070675,-0.012925
1680019750115,1199738470257861,-0.0017875,-0.073699996,-0.01485
1680019750117,1199738472760073,2.75E-4,-0.070675,-0.0099
1680019750120,1199738475262458,0.0031625,-0.0697125,-0.0099
1680019750122,1199738477764689,-8.25E-4,-0.065725,-0.006875
1680019750125,1199738480266842,-0.0048125,-0.0627,-0.006875
