system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680019722119,1199710473654632,15.6,-20.5125,-24.6
1680019722128,1199710483656766,15.6,-20.34375,-24.900002
1680019722140,1199710493627526,15.6,-20.1,-25.2
1680019722148,1199710503629684,15.656251,-20.025002,-25.25625
1680019722158,1199710513666006,15.712501,-19.9125,-25.312502
1680019722168,1199710523660496,15.7875,-20.212502,-25.25625
1680019722179,1199710533693995,15.900001,-20.5125,-25.2
1680019722188,1199710543688451,15.7875,-20.456251,-25.0125
1680019722198,1199710553682956,15.712501,-20.400002,-24.900002
1680019722208,1199710563685052,15.712501,-20.34375,-24.900002
1680019722219,1199710573687196,15.712501,-20.212502,-24.900002
1680019722228,1199710583696941,15.712501,-20.400002,-24.956251
1680019722238,1199710593699104,15.712501,-20.5125,-25.0125
1680019722251,1199710603693656,15.900001,-20.1,-25.143751
1680019722259,1199710613695185,16.0125,-19.612501,-25.2
1680019722268,1199710623689684,15.95625,-19.425001,-25.143751
1680019722278,1199710633691775,15.900001,-19.181252,-25.0125
1680019722289,1199710643693904,16.0125,-19.3125,-24.900002
1680019722299,1199710653681365,16.181252,-19.5,-24.712502
1680019722308,1199710663683537,16.368752,-19.612501,-24.35625
1680019722318,1199710673666084,16.612501,-19.78125,-24.0
1680019722328,1199710683668237,16.5,-19.78125,-23.925001
1680019722339,1199710693677973,16.3125,-19.78125,-23.8125
1680019722348,1199710703680127,16.181252,-19.9125,-24.243752
1680019722359,1199710713694256,16.0125,-20.1,-24.6
1680019722368,1199710723696352,15.712501,-20.1,-24.843752
1680019722379,1199710733690900,15.4125,-20.1,-25.0125
1680019722388,1199710743685447,15.281251,-19.85625,-25.25625
1680019722400,1199710753687562,15.1125,-19.612501,-25.500002
1680019722409,1199710763689778,15.168751,-19.78125,-25.500002
1680019722419,1199710773691916,15.281251,-19.9125,-25.500002
1680019722428,1199710783694175,15.4125,-19.78125,-25.425001
1680019722442,1199710793688761,15.6,-19.612501,-25.312502
1680019722449,1199710803683222,15.7875,-19.556252,-25.143751
1680019722459,1199710813685304,16.0125,-19.5,-24.900002
1680019722468,1199710823679780,16.0125,-19.425001,-24.843752
1680019722479,1199710833681857,16.0125,-19.3125,-24.712502
1680019722489,1199710843676327,15.900001,-19.5,-24.6
1680019722499,1199710853678490,15.712501,-19.612501,-24.4125
1680019722508,1199710863680586,15.7875,-19.9125,-24.112501
1680019722518,1199710873666292,15.900001,-20.212502,-23.8125
1680019722528,1199710883668450,15.712501,-20.212502,-23.8125
1680019722539,1199710893667537,15.6,-20.212502,-23.8125
1680019722551,1199710903669676,15.4875,-20.643751,-24.0
1680019722558,1199710913695825,15.4875,-21.0,-24.0
1680019722568,1199710923705599,15.6,-21.056252,-24.0
1680019722579,1199710933712671,15.656251,-21.112501,-24.0
1680019722589,1199710943707151,15.4875,-20.8125,-24.243752
1680019722599,1199710953701675,15.356251,-20.5125,-24.4125
1680019722608,1199710963696203,15.356251,-20.75625,-24.300001
1680019722619,1199710973704505,15.4125,-20.925001,-24.35625
1680019722629,1199710983678173,15.4125,-20.75625,-24.300001
1680019722638,1199710993672755,15.356251,-20.643751,-24.35625
1680019722649,1199711003674909,15.281251,-20.5125,-24.4125
1680019722659,1199711013679038,15.168751,-20.400002,-24.35625
1680019722669,1199711023715345,15.168751,-20.7,-24.056252
1680019722679,1199711033720335,15.356251,-20.8125,-24.112501
1680019722689,1199711043727791,15.6,-20.643751,-24.6
1680019722701,1199711053704589,15.712501,-20.925001,-24.54375
1680019722709,1199711063706454,15.900001,-21.243752,-24.4125
1680019722719,1199711073718329,15.900001,-21.35625,-24.54375
1680019722728,1199711083708415,15.900001,-21.4125,-24.6
1680019722740,1199711093710550,15.900001,-21.243752,-24.656252
1680019722749,1199711103699780,15.900001,-21.0,-24.712502
1680019722758,1199711113685078,15.712501,-20.75625,-24.6
1680019722769,1199711123687462,15.6,-20.5125,-24.4125
1680019722779,1199711133690182,15.6,-20.212502,-24.4125
1680019722789,1199711143696167,15.6,-19.9125,-24.4125
1680019722798,1199711153687278,15.712501,-19.85625,-24.54375
1680019722809,1199711163680600,15.900001,-19.78125,-24.6
1680019722819,1199711173701552,16.0125,-19.78125,-24.843752
1680019722829,1199711183699730,16.181252,-19.78125,-25.0125
1680019722839,1199711193709441,16.087502,-20.15625,-25.0125
1680019722851,1199711203686114,16.0125,-20.5125,-25.0125
1680019722859,1199711213630839,15.900001,-20.5125,-25.25625
1680019722869,1199711223633550,15.712501,-20.5125,-25.500002
1680019722879,1199711233635674,15.656251,-20.212502,-25.312502
1680019722889,1199711243635794,15.6,-19.9125,-25.2
1680019722900,1199711253676019,15.4125,-20.15625,-25.2
1680019722909,1199711263677581,15.281251,-20.400002,-25.2
1680019722919,1199711273642740,15.4875,-20.34375,-25.2
1680019722929,1199711283647499,15.712501,-20.212502,-25.2
1680019722940,1199711293606907,15.6,-20.025002,-24.956251
1680019722949,1199711303590791,15.4125,-19.78125,-24.712502
1680019722959,1199711313594642,15.356251,-20.025002,-24.843752
1680019722969,1199711323629258,15.281251,-20.212502,-24.900002
1680019722979,1199711333640618,15.356251,-20.34375,-24.656252
1680019722988,1199711343625055,15.4125,-20.400002,-24.4125
1680019723000,1199711353624646,15.056251,-20.15625,-24.6
1680019723008,1199711363587357,14.700001,-19.9125,-24.712502
1680019723020,1199711373593962,15.168751,-20.212502,-24.843752
1680019723029,1199711383603009,15.712501,-20.5125,-24.900002
1680019723040,1199711393615538,15.6,-20.5125,-24.900002
1680019723049,1199711403642225,15.4125,-20.5125,-24.900002
1680019723059,1199711413639417,15.281251,-20.34375,-25.425001
1680019723102,1199711423627345,15.1125,-20.1,-25.9125
1680019723103,1199711433621854,15.056251,-20.025002,-25.9125
1680019723103,1199711443616314,15.000001,-19.9125,-25.9125
1680019723104,1199711453628334,14.587501,-19.556252,-26.04375
1680019723109,1199711463627848,14.212501,-19.181252,-26.081251
1680019723120,1199711473627747,13.9875,-18.712502,-26.212502
1680019723129,1199711483602035,13.781251,-18.28125,-26.400002
1680019723139,1199711493578294,13.9875,-17.8125,-26.156252
1680019723150,1199711503585821,14.212501,-17.400002,-25.9125
1680019723159,1199711513579701,14.812501,-17.75625,-25.9125
1680019723169,1199711523589272,15.4125,-18.112501,-25.9125
1680019723180,1199711533608050,15.356251,-18.6,-25.9125
1680019723190,1199711543635281,15.281251,-19.0125,-25.9125
1680019723199,1199711553653128,15.7875,-19.5,-25.612501
1680019723209,1199711563662194,16.3125,-19.9125,-25.312502
1680019723220,1199711573661400,16.181252,-20.5125,-25.143751
1680019723229,1199711583630438,16.0125,-21.112501,-24.900002
1680019723239,1199711593608202,15.281251,-21.056252,-24.956251
1680019723249,1199711603589096,14.512501,-21.0,-25.0125
1680019723259,1199711613567947,14.587501,-20.925001,-25.0125
1680019723269,1199711623580894,14.700001,-20.8125,-25.0125
1680019723279,1199711633581028,14.45625,-20.75625,-25.0125
1680019723289,1199711643579416,14.212501,-20.7,-25.0125
1680019723301,1199711653580051,14.156251,-20.456251,-25.0125
1680019723309,1199711663570051,14.1,-20.212502,-25.0125
1680019723319,1199711673578051,14.2875,-20.34375,-24.712502
1680019723329,1199711683590430,14.512501,-20.400002,-24.4125
1680019723339,1199711693623073,14.400001,-20.34375,-24.300001
1680019723350,1199711703629896,14.212501,-20.212502,-24.112501
1680019723359,1199711713639390,14.212501,-20.1,-24.54375
1680019723369,1199711723649173,14.212501,-19.9125,-24.900002
1680019723378,1199711733651394,14.2875,-20.1,-25.143751
1680019723389,1199711743663182,14.400001,-20.212502,-25.312502
1680019723399,1199711753670110,14.700001,-20.15625,-25.425001
1680019723409,1199711763671047,15.000001,-20.1,-25.500002
1680019723418,1199711773665508,15.281251,-19.9125,-25.800001
1680019723429,1199711783672412,15.6,-19.78125,-26.081251
1680019723439,1199711793682181,15.656251,-19.78125,-26.04375
1680019723450,1199711803665137,15.712501,-19.78125,-25.9125
1680019723458,1199711813667233,15.7875,-19.85625,-25.743752
1680019723469,1199711823670448,15.900001,-19.9125,-25.500002
1680019723479,1199711833666198,15.712501,-20.15625,-25.500002
1680019723488,1199711843693771,15.6,-20.400002,-25.500002
1680019723499,1199711853688294,15.168751,-20.456251,-25.425001
1680019723509,1199711863682996,14.812501,-20.5125,-25.312502
1680019723519,1199711873691852,14.812501,-20.5125,-24.712502
1680019723529,1199711883693938,14.812501,-20.5125,-24.712502
1680019723539,1199711893696072,14.812501,-20.456251,-24.656252
1680019723549,1199711903698220,14.812501,-20.400002,-24.6
1680019723559,1199711913692758,14.512501,-20.025002,-24.900002
1680019723569,1199711923687282,14.212501,-19.612501,-25.2
1680019723579,1199711933690522,14.587501,-19.85625,-24.900002
1680019723589,1199711943692609,15.000001,-20.1,-24.6
1680019723600,1199711953688002,15.000001,-20.400002,-24.712502
1680019723610,1199711963690482,15.000001,-20.7,-24.900002
1680019723618,1199711973684251,15.1125,-20.8125,-24.956251
1680019723629,1199711983685616,15.281251,-21.0,-25.0125
1680019723639,1199711993686520,15.900001,-21.243752,-24.4125
1680019723649,1199712003673597,16.5,-21.4125,-23.8125
1680019723658,1199712013675418,16.3125,-21.243752,-24.0
1680019723668,1199712023670744,16.181252,-21.0,-24.112501
1680019723679,1199712033681340,16.3125,-20.75625,-23.75625
1680019723694,1199712043699417,16.5,-20.5125,-23.400002
1680019723698,1199712053670637,16.368752,-20.456251,-23.34375
1680019723708,1199712063665117,16.3125,-20.400002,-23.212502
1680019723719,1199712073632954,16.3125,-19.78125,-23.5125
1680019723728,1199712083627473,16.3125,-19.78125,-23.5125
1680019723739,1199712093653165,16.368752,-19.85625,-23.5125
1680019723748,1199712103644703,16.5,-19.9125,-23.5125
1680019723758,1199712113665304,16.556252,-20.34375,-23.925001
1680019723768,1199712123666371,16.612501,-20.7,-24.300001
1680019723778,1199712133675827,16.6875,-20.7,-24.300001
1680019723788,1199712143694980,16.78125,-20.7,-24.300001
1680019723798,1199712153696890,16.78125,-20.8125,-24.056252
1680019723808,1199712163700086,16.78125,-21.0,-23.8125
1680019723818,1199712173694648,16.85625,-21.243752,-23.7
1680019723828,1199712183686493,16.9125,-21.4125,-23.5125
1680019723838,1199712193689724,16.987501,-21.243752,-23.456251
1680019723851,1199712203691041,17.1,-21.0,-23.400002
1680019723858,1199712213695786,17.212502,-21.243752,-23.400002
1680019723868,1199712223700617,17.400002,-21.4125,-23.400002
1680019723878,1199712233701607,17.456251,-21.712502,-23.75625
1680019723888,1199712243695760,17.5125,-22.0125,-24.112501
1680019723898,1199712253687688,17.587502,-21.54375,-24.243752
1680019723908,1199712263682169,17.681252,-21.0,-24.300001
1680019723919,1199712273669693,17.5125,-20.7,-24.300001
1680019723928,1199712283665385,17.5125,-20.7,-24.300001
1680019723939,1199712293673624,17.400002,-20.456251,-24.056252
1680019723950,1199712303655436,17.212502,-20.212502,-23.8125
1680019723958,1199712313665686,17.15625,-19.9125,-23.7
1680019723968,1199712323666714,17.1,-19.612501,-23.5125
1680019723978,1199712333670493,16.987501,-19.85625,-23.643751
1680019723988,1199712343694112,16.9125,-20.1,-23.7
1680019723998,1199712353696275,16.987501,-19.9125,-23.456251
1680019724008,1199712363699563,17.1,-19.78125,-23.212502
1680019724018,1199712373693798,17.212502,-19.78125,-23.212502
1680019724028,1199712383688355,17.400002,-19.78125,-23.212502
1680019724038,1199712393682874,17.268751,-19.85625,-23.15625
1680019724048,1199712403673027,17.212502,-19.9125,-23.1
1680019724059,1199712413675190,17.400002,-19.743752,-23.15625
1680019724068,1199712423676098,17.5125,-19.5,-23.212502
1680019724078,1199712433678252,17.587502,-19.3125,-23.7
1680019724089,1199712443691136,17.681252,-19.181252,-24.112501
1680019724098,1199712453685646,17.456251,-19.0125,-24.4125
1680019724108,1199712463688020,17.212502,-18.900002,-24.712502
1680019724121,1199712473665683,17.5125,-18.956251,-24.712502
1680019724128,1199712483667836,17.8125,-19.0125,-24.712502
1680019724138,1199712493670056,17.681252,-19.3125,-24.656252
1680019724148,1199712503671902,17.5125,-19.612501,-24.6
1680019724158,1199712513663753,17.5125,-20.15625,-24.0
1680019724168,1199712523658287,17.5125,-20.7,-23.400002
1680019724178,1199712533660319,17.587502,-20.5125,-23.400002
1680019724188,1199712543628088,17.681252,-20.400002,-23.400002
1680019724198,1199712553660080,17.5125,-19.9125,-23.456251
1680019724208,1199712563655205,17.400002,-19.5,-23.5125
1680019724218,1199712573649748,17.5125,-19.425001,-23.34375
1680019724228,1199712583678641,17.681252,-19.3125,-23.1
1680019724239,1199712593676862,17.5125,-19.25625,-23.643751
1680019724248,1199712603678366,17.400002,-19.181252,-24.112501
1680019724258,1199712613680471,17.212502,-19.181252,-24.112501
1680019724268,1199712623682586,17.1,-19.181252,-24.112501
1680019724278,1199712633677138,17.1,-19.556252,-24.0
1680019724288,1199712643679267,17.1,-19.9125,-23.8125
1680019724299,1199712653681426,17.15625,-19.78125,-24.0
1680019724308,1199712663683589,17.212502,-19.612501,-24.112501
1680019724320,1199712673655395,17.212502,-19.181252,-23.8125
1680019724328,1199712683657548,17.212502,-19.181252,-23.8125
1680019724338,1199712693652058,16.987501,-19.25625,-23.75625
1680019724348,1199712703654212,16.78125,-19.3125,-23.7
1680019724358,1199712713686649,16.85625,-19.3125,-23.8125
1680019724368,1199712723689143,16.9125,-19.3125,-24.0
1680019724378,1199712733691292,16.85625,-19.743752,-23.7
1680019724389,1199712743685806,16.78125,-20.1,-23.400002
1680019724398,1199712753680517,16.9125,-20.400002,-23.04375
1680019724408,1199712763674641,17.1,-20.7,-22.612501
1680019724418,1199712773676718,17.8125,-20.925001,-22.556252
1680019724428,1199712783678906,18.28125,-21.112501,-22.3125
1680019724438,1199712793681025,18.1875,-21.243752,-22.143751
1680019724448,1199712803655236,18.112501,-21.300001,-21.900002
1680019724458,1199712813649875,18.28125,-21.0,-22.25625
1680019724468,1199712823621413,18.056252,-20.34375,-22.3125
1680019724478,1199712833623336,17.75625,-19.743752,-22.425001
1680019724488,1199712843653768,17.587502,-19.425001,-23.04375
1680019724498,1199712853663397,17.212502,-19.181252,-23.400002
1680019724508,1199712863676377,17.212502,-18.956251,-23.643751
1680019724520,1199712873646828,17.268751,-18.900002,-24.056252
1680019724528,1199712883614058,17.268751,-18.900002,-24.056252
1680019724540,1199712893608587,17.212502,-19.181252,-24.0
1680019724549,1199712903622817,17.400002,-19.612501,-24.300001
1680019724558,1199712913657740,17.5125,-20.1,-24.6
1680019724568,1199712923673456,17.75625,-20.456251,-24.056252
1680019724579,1199712933678696,18.0,-20.8125,-23.5125
1680019724589,1199712943657379,18.112501,-21.112501,-23.456251
1680019724598,1199712953658475,18.28125,-21.4125,-23.400002
1680019724608,1199712963662013,18.35625,-21.4125,-23.212502
1680019724619,1199712973661873,18.4125,-21.4125,-23.1
1680019724628,1199712983680411,18.28125,-21.4125,-23.400002
1680019724638,1199712993674935,18.112501,-21.4125,-23.7
1680019724648,1199713003681319,18.0,-21.112501,-23.7
1680019724660,1199713013674992,17.8125,-20.8125,-23.7
1680019724668,1199713023676530,17.75625,-20.925001,-23.643751
1680019724678,1199713033678549,17.681252,-21.0,-23.5125
1680019724690,1199713043688332,17.5125,-20.75625,-23.7
1680019724699,1199713053692563,17.400002,-20.5125,-23.8125
1680019724708,1199713063695650,17.5125,-20.212502,-23.75625
1680019724720,1199713073697794,17.75625,-19.85625,-23.925001
1680019724729,1199713083692298,17.75625,-19.85625,-23.925001
1680019724739,1199713093692130,17.8125,-19.78125,-24.112501
1680019724748,1199713103685658,17.5125,-19.0125,-24.54375
1680019724758,1199713113680192,17.212502,-18.28125,-24.900002
1680019724768,1199713123682369,17.268751,-17.8125,-25.0125
1680019724778,1199713133695528,17.400002,-17.400002,-25.2
1680019724788,1199713143697681,17.15625,-17.643751,-25.0125
1680019724798,1199713153699834,16.9125,-17.8125,-24.900002
1680019724808,1199713163701891,16.6875,-17.8125,-25.2
1680019724818,1199713173688434,16.5,-17.8125,-25.500002
1680019724828,1199713183690602,16.5,-18.056252,-25.556252
1680019724839,1199713193692713,16.5,-18.28125,-25.612501
1680019724848,1199713203687217,16.368752,-18.4125,-25.800001
1680019724859,1199713213686534,16.3125,-18.6,-25.9125
1680019724868,1199713223688611,16.5,-18.243752,-26.04375
1680019724878,1199713233683144,16.612501,-17.8125,-26.081251
1680019724888,1199713243685318,16.6875,-17.643751,-25.9125
1680019724899,1199713253679807,16.78125,-17.400002,-25.800001
1680019724908,1199713263674350,16.78125,-17.212502,-25.612501
1680019724918,1199713273669614,16.78125,-17.1,-25.500002
1680019724928,1199713283671710,16.9125,-17.5125,-25.25625
1680019724945,1199713293681479,17.1,-18.0,-25.0125
1680019724948,1199713303683638,17.212502,-18.056252,-25.143751
