system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680019720509,1199708863583163,-0.24375,-67.0875,-210.88126,-13.92,-49.02,-183.3
1680019720519,1199708873582681,-0.13125001,-67.125,-210.84377,-13.92,-49.02,-183.3
1680019720529,1199708883576595,0.056250002,-67.200005,-210.71251,-13.92,-49.02,-183.3
1680019720540,1199708893599782,0.112500004,-67.0875,-210.95625,-13.92,-49.02,-183.3
1680019720549,1199708903609330,0.1875,-66.881256,-211.20001,-13.92,-49.02,-183.3
1680019720569,1199708913618882,0.35625002,-67.012505,-211.25626,-13.92,-49.02,-183.3
1680019720577,1199708923627882,0.4875,-67.0875,-211.31252,-13.92,-49.02,-183.3
1680019720579,1199708933635555,0.1875,-66.787506,-211.6125,-13.92,-49.02,-183.3
1680019720589,1199708943643983,-0.13125001,-66.46875,-211.9125,-13.92,-49.02,-183.3
1680019720598,1199708953657977,-0.13125001,-66.1125,-212.15627,-13.92,-49.02,-183.3
1680019720609,1199708963668116,-0.13125001,-65.700005,-212.38126,-13.92,-49.02,-183.3
1680019720619,1199708973670326,0.056250002,-65.5875,-212.38126,-13.92,-49.02,-183.3
1680019720629,1199708983678191,0.1875,-65.381256,-212.38126,-13.92,-49.02,-183.3
1680019720639,1199708993680345,0.112500004,-65.2125,-212.45625,-13.92,-49.02,-183.3
1680019720649,1199709003688178,0.056250002,-64.9875,-212.51251,-13.92,-49.02,-183.3
1680019720659,1199709013690215,0.112500004,-65.287506,-212.34377,-13.92,-49.02,-183.3
1680019720669,1199709023685522,-0.6,-66.1125,-211.8,-13.92,-49.02,-183.3
1680019720679,1199709033695277,-0.6,-66.412506,-211.55626,-13.92,-49.02,-183.3
1680019720689,1199709043690969,-0.6,-66.7125,-211.31252,-13.92,-49.02,-183.3
1680019720699,1199709053687200,-0.71250004,-66.65625,-211.55626,-13.92,-49.02,-183.3
1680019720710,1199709063696946,-0.90000004,-66.543755,-211.8,-13.92,-49.02,-183.3
1680019720719,1199709073676426,-0.6,-67.443756,-211.50002,-13.92,-49.02,-183.3
1680019720729,1199709083686166,-0.6,-67.443756,-211.50002,-13.92,-49.02,-183.3
1680019720739,1199709093686593,-0.6,-67.3125,-211.31252,-13.92,-49.02,-183.3
1680019720749,1199709103687501,-0.6,-67.125,-211.20001,-13.92,-49.02,-183.3
1680019720759,1199709113698256,-0.71250004,-66.95625,-211.50002,-13.92,-49.02,-183.3
1680019720769,1199709123692712,-0.90000004,-66.7125,-211.8,-13.92,-49.02,-183.3
1680019720779,1199709133695105,-1.3125,-66.84375,-211.6125,-13.92,-49.02,-183.3
1680019720789,1199709143678648,-1.8000001,-67.012505,-211.50002,-13.92,-49.02,-183.3
1680019720799,1199709153680797,-2.04375,-66.787506,-211.31252,-13.92,-49.02,-183.3
1680019720809,1199709163681730,-2.2125,-66.543755,-211.20001,-13.92,-49.02,-183.3
1680019720819,1199709173683672,-2.4,-66.46875,-211.25626,-13.92,-49.02,-183.3
1680019720828,1199709183696821,-2.5125,-66.412506,-211.31252,-13.92,-49.02,-183.3
1680019720840,1199709193698902,-2.71875,-66.787506,-211.20001,-13.92,-49.02,-183.3
1680019720850,1199709203672224,-2.8125,-67.125,-211.01251,-13.92,-49.02,-183.3
1680019720861,1199709213667454,-2.6437502,-67.125,-210.95625,-13.92,-49.02,-183.3
1680019720868,1199709223663146,-1.9125,-67.36875,-210.88126,-13.92,-49.02,-183.3
1680019720878,1199709233657655,-1.5,-67.6875,-210.95625,-13.92,-49.02,-183.3
1680019720888,1199709243682208,-1.0125,-67.96875,-211.01251,-13.92,-49.02,-183.3
1680019720899,1199709253675919,-1.3125,-68.34375,-211.14375,-13.92,-49.02,-183.3
1680019720908,1199709263676847,-1.25625,-68.45625,-211.50002,-13.92,-49.02,-183.3
1680019720921,1199709273689631,-1.1437501,-67.856255,-211.9125,-13.92,-49.02,-183.3
1680019720928,1199709283684155,-1.1437501,-67.856255,-211.9125,-13.92,-49.02,-183.3
1680019720939,1199709293693948,-1.21875,-67.856255,-211.9125,-13.92,-49.02,-183.3
1680019720948,1199709303703702,-1.6125001,-67.6125,-212.04376,-13.92,-49.02,-183.3
1680019720958,1199709313695192,-2.1000001,-67.36875,-212.1,-13.92,-49.02,-183.3
1680019720968,1199709323704961,-2.4,-67.3125,-211.85626,-13.92,-49.02,-183.3
1680019720978,1199709333699465,-1.9125,-67.125,-211.6125,-13.92,-49.02,-183.3
1680019720988,1199709343695234,-2.34375,-66.95625,-211.6125,-13.92,-49.02,-183.3
1680019720998,1199709353696311,-2.71875,-66.7125,-211.6125,-13.92,-49.02,-183.3
1680019721008,1199709363690835,-2.71875,-66.65625,-211.725,-13.92,-49.02,-183.3
1680019721018,1199709373692936,-2.71875,-66.543755,-211.8,-13.92,-49.02,-183.3
1680019721028,1199709383687416,-2.8125,-66.543755,-211.85626,-13.92,-49.02,-183.3
1680019721038,1199709393690631,-3.0,-66.543755,-211.9125,-13.92,-49.02,-183.3
1680019721049,1199709403691569,-3.4125001,-66.05625,-212.34377,-13.92,-49.02,-183.3
1680019721060,1199709413701202,-3.91875,-65.512505,-212.70001,-13.92,-49.02,-183.3
1680019721068,1199709423703326,-3.4125001,-65.5875,-212.51251,-13.92,-49.02,-183.3
1680019721078,1199709433697851,-3.0,-65.625,-212.38126,-13.92,-49.02,-183.3
1680019721088,1199709443692548,-3.0,-65.8125,-212.38126,-13.92,-49.02,-183.3
1680019721098,1199709453681567,-3.0,-65.943756,-212.38126,-13.92,-49.02,-183.3
1680019721108,1199709463683706,-2.9437501,-65.8125,-212.34377,-13.92,-49.02,-183.3
1680019721119,1199709473681875,-2.6437502,-65.943756,-211.9125,-13.92,-49.02,-183.3
1680019721128,1199709483662875,-2.6437502,-65.943756,-211.9125,-13.92,-49.02,-183.3
1680019721139,1199709493663177,-2.4,-66.225006,-211.6125,-13.92,-49.02,-183.3
1680019721148,1199709503664046,-2.7562501,-66.1125,-211.6125,-13.92,-49.02,-183.3
1680019721158,1199709513662488,-3.1125002,-65.943756,-211.6125,-13.92,-49.02,-183.3
1680019721168,1199709523686810,-3.1125002,-65.8125,-211.44376,-13.92,-49.02,-183.3
1680019721178,1199709533681189,-3.1125002,-65.625,-211.20001,-13.92,-49.02,-183.3
1680019721189,1199709543684592,-2.9437501,-66.05625,-210.95625,-13.92,-49.02,-183.3
1680019721199,1199709553687525,-2.71875,-66.412506,-210.71251,-13.92,-49.02,-183.3
1680019721208,1199709563688837,-2.71875,-66.543755,-210.84377,-13.92,-49.02,-183.3
1680019721218,1199709573690972,-2.71875,-66.7125,-210.88126,-13.92,-49.02,-183.3
1680019721228,1199709583685462,-2.5125,-67.256256,-210.54376,-13.92,-49.02,-183.3
1680019721238,1199709593685586,-2.4,-67.725006,-210.1125,-13.92,-49.02,-183.3
1680019721248,1199709603660495,-2.1750002,-67.96875,-210.1125,-13.92,-49.02,-183.3
1680019721258,1199709613662624,-1.9125,-68.2125,-210.1125,-13.92,-49.02,-183.3
1680019721268,1199709623664720,-2.1000001,-68.15625,-210.4125,-13.92,-49.02,-183.3
1680019721278,1199709633666816,-2.2125,-68.043755,-210.71251,-13.92,-49.02,-183.3
1680019721288,1199709643688133,-2.1000001,-68.287506,-210.84377,-13.92,-49.02,-183.3
1680019721298,1199709653690311,-1.9125,-68.512505,-210.88126,-13.92,-49.02,-183.3
1680019721308,1199709663691406,-2.2125,-67.856255,-211.6125,-13.92,-49.02,-183.3
1680019721320,1199709673686858,-2.71875,-67.125,-212.64375,-13.92,-49.02,-183.3
1680019721328,1199709683690260,-2.71875,-67.125,-212.64375,-13.92,-49.02,-183.3
1680019721339,1199709693692351,-2.8125,-67.125,-212.81252,-13.92,-49.02,-183.3
1680019721349,1199709703686730,-3.0,-67.443756,-212.75626,-13.92,-49.02,-183.3
1680019721358,1199709713687941,-3.1125002,-67.725006,-212.70001,-13.92,-49.02,-183.3
1680019721368,1199709723690037,-3.24375,-67.6125,-212.64375,-13.92,-49.02,-183.3
1680019721378,1199709733692201,-3.3000002,-67.443756,-212.51251,-13.92,-49.02,-183.3
1680019721388,1199709743694436,-2.9437501,-68.287506,-211.9125,-13.92,-49.02,-183.3
1680019721398,1199709753696517,-2.5125,-69.1125,-211.31252,-13.92,-49.02,-183.3
1680019721408,1199709763697689,-2.5125,-69.1875,-211.14375,-13.92,-49.02,-183.3
1680019721418,1199709773692189,-2.5125,-69.225006,-210.88126,-13.92,-49.02,-183.3
1680019721428,1199709783694189,-2.34375,-68.943756,-210.54376,-13.92,-49.02,-183.3
1680019721438,1199709793689102,-2.1000001,-68.625,-210.1125,-13.92,-49.02,-183.3
1680019721448,1199709803683380,-2.1750002,-68.287506,-210.65627,-13.92,-49.02,-183.3
1680019721458,1199709813685538,-2.2125,-67.912506,-211.20001,-13.92,-49.02,-183.3
1680019721468,1199709823680076,-2.1000001,-67.443756,-211.31252,-13.92,-49.02,-183.3
1680019721478,1199709833681831,-1.9125,-67.012505,-211.50002,-13.92,-49.02,-183.3
1680019721488,1199709843676470,-1.7437501,-67.0875,-211.50002,-13.92,-49.02,-183.3
1680019721500,1199709853678527,-1.5,-67.125,-211.50002,-13.92,-49.02,-183.3
1680019721508,1199709863688277,-1.25625,-67.55625,-211.55626,-13.92,-49.02,-183.3
1680019721520,1199709873660801,-0.84375006,-68.15625,-211.01251,-13.92,-49.02,-183.3
1680019721528,1199709883662930,-0.84375006,-68.15625,-211.01251,-13.92,-49.02,-183.3
1680019721540,1199709893657434,-0.6,-68.34375,-210.4125,-13.92,-49.02,-183.3
1680019721548,1199709903652996,-0.41250002,-68.756256,-210.3,-13.92,-49.02,-183.3
1680019721558,1199709913684765,-0.3,-69.1125,-210.1125,-13.92,-49.02,-183.3
1680019721568,1199709923694409,-0.35625002,-69.412506,-209.81252,-13.92,-49.02,-183.3
1680019721578,1199709933696563,-0.41250002,-69.7125,-209.51251,-13.92,-49.02,-183.3
1680019721588,1199709943697797,-0.3,-69.46875,-209.45625,-13.92,-49.02,-183.3
1680019721598,1199709953693486,-0.13125001,-69.225006,-209.38126,-13.92,-49.02,-183.3
1680019721608,1199709963689976,-0.13125001,-69.412506,-209.45625,-13.92,-49.02,-183.3
1680019721619,1199709973692034,-0.13125001,-69.543755,-209.51251,-13.92,-49.02,-183.3
1680019721628,1199709983695163,-0.13125001,-69.543755,-209.38126,-13.92,-49.02,-183.3
1680019721638,1199709993696259,-0.13125001,-69.543755,-209.21251,-13.92,-49.02,-183.3
1680019721650,1199710003696364,0.1875,-69.05625,-209.34377,-13.92,-49.02,-183.3
1680019721659,1199710013698518,0.4875,-68.512505,-209.38126,-13.92,-49.02,-183.3
1680019721668,1199710023691945,0.28125,-68.625,-209.45625,-13.92,-49.02,-183.3
1680019721678,1199710033693917,0.1875,-68.8125,-209.51251,-13.92,-49.02,-183.3
1680019721689,1199710043703728,0.54375005,-69.1125,-209.21251,-13.92,-49.02,-183.3
1680019721698,1199710053698295,0.90000004,-69.412506,-208.9125,-13.92,-49.02,-183.3
1680019721708,1199710063680842,0.82500005,-69.1125,-208.8,-13.92,-49.02,-183.3
1680019721720,1199710073691540,0.65625,-68.86875,-208.725,-13.92,-49.02,-183.3
1680019721728,1199710083678390,0.65625,-68.86875,-208.725,-13.92,-49.02,-183.3
1680019721738,1199710093680529,0.6,-68.943756,-208.8,-13.92,-49.02,-183.3
1680019721748,1199710103695268,0.65625,-68.756256,-208.6125,-13.92,-49.02,-183.3
1680019721758,1199710113681325,0.7875,-68.512505,-208.50002,-13.92,-49.02,-183.3
1680019721768,1199710123683517,0.54375005,-68.34375,-208.55626,-13.92,-49.02,-183.3
1680019721779,1199710133685613,0.28125,-68.2125,-208.6125,-13.92,-49.02,-183.3
1680019721789,1199710143673093,0.28125,-68.2125,-208.6125,-13.92,-49.02,-183.3
1680019721800,1199710153675113,0.28125,-68.2125,-208.6125,-13.92,-49.02,-183.3
1680019721808,1199710163652853,0.1875,-68.287506,-208.8,-13.92,-49.02,-183.3
1680019721818,1199710173647473,0.0,-68.34375,-208.9125,-13.92,-49.02,-183.3
1680019721828,1199710183663814,0.0,-68.45625,-209.04376,-13.92,-49.02,-183.3
1680019721838,1199710193665915,0.0,-68.512505,-209.1,-13.92,-49.02,-183.3
1680019721849,1199710203692395,0.24375,-68.34375,-209.21251,-13.92,-49.02,-183.3
1680019721859,1199710213699091,0.4875,-68.2125,-209.38126,-13.92,-49.02,-183.3
1680019721868,1199710223695942,0.95625,-68.5875,-209.45625,-13.92,-49.02,-183.3
1680019721878,1199710233698172,1.5,-68.943756,-209.51251,-13.92,-49.02,-183.3
1680019721888,1199710243695167,1.5562501,-69.1125,-209.21251,-13.92,-49.02,-183.3
1680019721898,1199710253699623,1.6875001,-69.225006,-208.9125,-13.92,-49.02,-183.3
1680019721908,1199710263699210,1.6875001,-69.356255,-208.6125,-13.92,-49.02,-183.3
1680019721920,1199710273693681,1.5562501,-69.7125,-207.84377,-13.92,-49.02,-183.3
1680019721928,1199710283685666,1.5562501,-69.7125,-207.84377,-13.92,-49.02,-183.3
1680019721939,1199710293684949,1.5,-70.012505,-207.3,-13.92,-49.02,-183.3
1680019721950,1199710303687102,1.25625,-70.0875,-207.225,-13.92,-49.02,-183.3
1680019721958,1199710313689198,1.0875001,-70.14375,-207.1125,-13.92,-49.02,-183.3
1680019721968,1199710323702106,1.3687501,-70.256256,-207.1125,-13.92,-49.02,-183.3
1680019721979,1199710333700567,1.6875001,-70.3125,-207.1125,-13.92,-49.02,-183.3
1680019721989,1199710343702721,1.7812501,-70.3125,-207.3,-13.92,-49.02,-183.3
1680019721998,1199710353697288,1.9875001,-70.3125,-207.4125,-13.92,-49.02,-183.3
1680019722008,1199710363696273,1.9875001,-70.256256,-207.65627,-13.92,-49.02,-183.3
1680019722019,1199710373699278,1.9875001,-70.14375,-207.90001,-13.92,-49.02,-183.3
1680019722029,1199710383709615,1.85625,-69.95625,-207.90001,-13.92,-49.02,-183.3
1680019722039,1199710393711763,1.7812501,-69.7125,-207.90001,-13.92,-49.02,-183.3
1680019722048,1199710403706296,1.6875001,-69.7125,-207.65627,-13.92,-49.02,-183.3
1680019722059,1199710413702373,1.5,-69.7125,-207.4125,-13.92,-49.02,-183.3
1680019722068,1199710423696353,1.3687501,-69.543755,-207.4125,-13.92,-49.02,-183.3
1680019722078,1199710433698512,1.2,-69.412506,-207.4125,-13.92,-49.02,-183.3
1680019722088,1199710443700589,1.2,-69.356255,-207.6,-13.92,-49.02,-183.3
1680019722100,1199710453692189,1.2,-69.225006,-207.71251,-13.92,-49.02,-183.3
1680019722108,1199710463686679,1.44375,-69.412506,-207.84377,-13.92,-49.02,-183.3
1680019722119,1199710473654632,1.6875001,-69.543755,-207.90001,-13.92,-49.02,-183.3
1680019722128,1199710483656766,1.6875001,-69.356255,-208.20001,-13.92,-49.02,-183.3
1680019722140,1199710493627526,1.6875001,-69.1125,-208.50002,-13.92,-49.02,-183.3
1680019722149,1199710503629684,1.7437501,-69.05625,-208.55626,-13.92,-49.02,-183.3
1680019722158,1199710513666006,1.7812501,-68.943756,-208.6125,-13.92,-49.02,-183.3
1680019722168,1199710523660496,1.85625,-69.225006,-208.55626,-13.92,-49.02,-183.3
1680019722179,1199710533693995,1.9875001,-69.543755,-208.50002,-13.92,-49.02,-183.3
1680019722188,1199710543688451,1.85625,-69.46875,-208.31252,-13.92,-49.02,-183.3
1680019722198,1199710553682956,1.7812501,-69.412506,-208.20001,-13.92,-49.02,-183.3
1680019722208,1199710563685052,1.7812501,-69.356255,-208.20001,-13.92,-49.02,-183.3
1680019722219,1199710573687196,1.7812501,-69.225006,-208.20001,-13.92,-49.02,-183.3
1680019722228,1199710583696941,1.7812501,-69.412506,-208.25626,-13.92,-49.02,-183.3
1680019722238,1199710593699104,1.7812501,-69.543755,-208.31252,-13.92,-49.02,-183.3
1680019722251,1199710603693656,1.9875001,-69.1125,-208.44376,-13.92,-49.02,-183.3
1680019722259,1199710613695185,2.1000001,-68.625,-208.50002,-13.92,-49.02,-183.3
1680019722268,1199710623689684,2.04375,-68.45625,-208.44376,-13.92,-49.02,-183.3
1680019722278,1199710633691775,1.9875001,-68.2125,-208.31252,-13.92,-49.02,-183.3
1680019722289,1199710643693904,2.1000001,-68.34375,-208.20001,-13.92,-49.02,-183.3
1680019722299,1199710653681365,2.2687502,-68.512505,-208.01251,-13.92,-49.02,-183.3
1680019722308,1199710663683537,2.4562502,-68.625,-207.65627,-13.92,-49.02,-183.3
1680019722318,1199710673666084,2.68125,-68.8125,-207.3,-13.92,-49.02,-183.3
1680019722328,1199710683668237,2.5875,-68.8125,-207.225,-13.92,-49.02,-183.3
1680019722339,1199710693677973,2.4,-68.8125,-207.1125,-13.92,-49.02,-183.3
1680019722349,1199710703680127,2.2687502,-68.943756,-207.54376,-13.92,-49.02,-183.3
1680019722359,1199710713694256,2.1000001,-69.1125,-207.90001,-13.92,-49.02,-183.3
1680019722368,1199710723696352,1.7812501,-69.1125,-208.14375,-13.92,-49.02,-183.3
1680019722379,1199710733690900,1.5,-69.1125,-208.31252,-13.92,-49.02,-183.3
1680019722388,1199710743685447,1.3687501,-68.86875,-208.55626,-13.92,-49.02,-183.3
1680019722400,1199710753687562,1.2,-68.625,-208.8,-13.92,-49.02,-183.3
1680019722409,1199710763689778,1.25625,-68.8125,-208.8,-13.92,-49.02,-183.3
1680019722419,1199710773691916,1.3687501,-68.943756,-208.8,-13.92,-49.02,-183.3
1680019722428,1199710783694175,1.5,-68.8125,-208.725,-13.92,-49.02,-183.3
1680019722442,1199710793688761,1.6875001,-68.625,-208.6125,-13.92,-49.02,-183.3
1680019722449,1199710803683222,1.85625,-68.5875,-208.44376,-13.92,-49.02,-183.3
1680019722459,1199710813685304,2.1000001,-68.512505,-208.20001,-13.92,-49.02,-183.3
1680019722468,1199710823679780,2.1000001,-68.45625,-208.14375,-13.92,-49.02,-183.3
1680019722479,1199710833681857,2.1000001,-68.34375,-208.01251,-13.92,-49.02,-183.3
1680019722489,1199710843676327,1.9875001,-68.512505,-207.90001,-13.92,-49.02,-183.3
1680019722499,1199710853678490,1.7812501,-68.625,-207.71251,-13.92,-49.02,-183.3
1680019722508,1199710863680586,1.85625,-68.943756,-207.4125,-13.92,-49.02,-183.3
1680019722519,1199710873666292,1.9875001,-69.225006,-207.1125,-13.92,-49.02,-183.3
1680019722528,1199710883668450,1.7812501,-69.225006,-207.1125,-13.92,-49.02,-183.3
1680019722539,1199710893667537,1.6875001,-69.225006,-207.1125,-13.92,-49.02,-183.3
1680019722551,1199710903669676,1.5562501,-69.65625,-207.3,-13.92,-49.02,-183.3
1680019722558,1199710913695825,1.5562501,-70.012505,-207.3,-13.92,-49.02,-183.3
1680019722568,1199710923705599,1.6875001,-70.0875,-207.3,-13.92,-49.02,-183.3
1680019722579,1199710933712671,1.7437501,-70.14375,-207.3,-13.92,-49.02,-183.3
1680019722589,1199710943707151,1.5562501,-69.84375,-207.54376,-13.92,-49.02,-183.3
1680019722599,1199710953701675,1.44375,-69.543755,-207.71251,-13.92,-49.02,-183.3
1680019722609,1199710963696203,1.44375,-69.787506,-207.6,-13.92,-49.02,-183.3
1680019722619,1199710973704505,1.5,-69.95625,-207.65627,-13.92,-49.02,-183.3
1680019722629,1199710983678173,1.5,-69.787506,-207.6,-13.92,-49.02,-183.3
1680019722638,1199710993672755,1.44375,-69.65625,-207.65627,-13.92,-49.02,-183.3
1680019722649,1199711003674909,1.3687501,-69.543755,-207.71251,-13.92,-49.02,-183.3
1680019722659,1199711013679038,1.25625,-69.412506,-207.65627,-13.92,-49.02,-183.3
1680019722669,1199711023715345,1.25625,-69.7125,-207.35626,-13.92,-49.02,-183.3
1680019722679,1199711033720335,1.44375,-69.84375,-207.4125,-13.92,-49.02,-183.3
1680019722689,1199711043727791,1.6875001,-69.65625,-207.90001,-13.92,-49.02,-183.3
1680019722701,1199711053704589,1.7812501,-69.95625,-207.84377,-13.92,-49.02,-183.3
1680019722709,1199711063706454,1.9875001,-70.256256,-207.71251,-13.92,-49.02,-183.3
1680019722719,1199711073718329,1.9875001,-70.36875,-207.84377,-13.92,-49.02,-183.3
1680019722728,1199711083708415,1.9875001,-70.443756,-207.90001,-13.92,-49.02,-183.3
1680019722740,1199711093710550,1.9875001,-70.256256,-207.95625,-13.92,-49.02,-183.3
1680019722749,1199711103699780,1.9875001,-70.012505,-208.01251,-13.92,-49.02,-183.3
1680019722758,1199711113685078,1.7812501,-69.787506,-207.90001,-13.92,-49.02,-183.3
1680019722769,1199711123687462,1.6875001,-69.543755,-207.71251,-13.92,-49.02,-183.3
1680019722779,1199711133690182,1.6875001,-69.225006,-207.71251,-13.92,-49.02,-183.3
1680019722789,1199711143696167,1.6875001,-68.943756,-207.71251,-13.92,-49.02,-183.3
1680019722799,1199711153687278,1.7812501,-68.86875,-207.84377,-13.92,-49.02,-183.3
1680019722809,1199711163680600,1.9875001,-68.8125,-207.90001,-13.92,-49.02,-183.3
1680019722819,1199711173701552,2.1000001,-68.8125,-208.14375,-13.92,-49.02,-183.3
1680019722829,1199711183699730,2.2687502,-68.8125,-208.31252,-13.92,-49.02,-183.3
1680019722840,1199711193709441,2.15625,-69.1875,-208.31252,-13.92,-49.02,-183.3
1680019722851,1199711203686114,2.1000001,-69.543755,-208.31252,-13.92,-49.02,-183.3
1680019722859,1199711213630839,1.9875001,-69.543755,-208.55626,-13.92,-49.02,-183.3
1680019722869,1199711223633550,1.7812501,-69.543755,-208.8,-13.92,-49.02,-183.3
1680019722879,1199711233635674,1.7437501,-69.225006,-208.6125,-13.92,-49.02,-183.3
1680019722889,1199711243635794,1.6875001,-68.943756,-208.50002,-13.92,-49.02,-183.3
1680019722900,1199711253676019,1.5,-69.1875,-208.50002,-13.92,-49.02,-183.3
1680019722909,1199711263677581,1.3687501,-69.412506,-208.50002,-13.92,-49.02,-183.3
1680019722919,1199711273642740,1.5562501,-69.356255,-208.50002,-13.92,-49.02,-183.3
1680019722929,1199711283647499,1.7812501,-69.225006,-208.50002,-13.92,-49.02,-183.3
1680019722940,1199711293606907,1.6875001,-69.05625,-208.25626,-13.92,-49.02,-183.3
1680019722949,1199711303590791,1.5,-68.8125,-208.01251,-13.92,-49.02,-183.3
1680019722959,1199711313594642,1.44375,-69.05625,-208.14375,-13.92,-49.02,-183.3
1680019722969,1199711323629258,1.3687501,-69.225006,-208.20001,-13.92,-49.02,-183.3
