system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680018830952,1198819307499784,-6.4125004,-8.043751,-38.04375
1680018830964,1198819317501962,-6.4875,-7.55625,-38.15625
1680018830972,1198819327504105,-6.5437503,-7.14375,-38.34375
1680018830983,1198819337500850,-6.6562505,-7.2000003,-38.287502
1680018830992,1198819347502946,-6.7125,-7.2562504,-38.15625
1680018831003,1198819357505076,-6.7125,-7.14375,-38.081253
1680018831013,1198819367507243,-6.7125,-6.95625,-38.04375
1680018831023,1198819377516516,-6.6562505,-6.95625,-37.987503
1680018831034,1198819387519112,-6.5437503,-6.95625,-37.85625
1680018831047,1198819397522290,-6.7125,-7.36875,-37.987503
1680018831053,1198819407523953,-6.8250003,-7.74375,-38.04375
1680018831062,1198819417510338,-6.7875004,-7.6875005,-38.15625
1680018831073,1198819427528554,-6.7125,-7.55625,-38.34375
1680018831083,1198819437532168,-6.7125,-7.8,-38.568752
1680018831092,1198819447492898,-6.7125,-8.043751,-38.756252
1680018831102,1198819457495369,-6.6562505,-8.043751,-38.643753
1680018831114,1198819467473311,-6.5437503,-8.043751,-38.456253
1680018831123,1198819477465320,-6.4875,-8.15625,-38.15625
1680018831132,1198819487505680,-6.4125004,-8.34375,-37.85625
1680018831143,1198819497491819,-6.4125004,-8.45625,-37.800003
1680018831153,1198819507493987,-6.4125004,-8.625,-37.725002
1680018831165,1198819517494352,-6.4875,-8.38125,-37.6875
1680018831172,1198819527484823,-6.5437503,-8.15625,-37.55625
1680018831183,1198819537501972,-6.7125,-8.38125,-37.725002
1680018831196,1198819547481370,-6.8250003,-8.625,-37.85625
1680018831203,1198819557477927,-6.7125,-8.625,-38.04375
1680018831213,1198819567480086,-6.5437503,-8.625,-38.15625
1680018831222,1198819577489114,-6.5437503,-8.700001,-38.15625
1680018831233,1198819587506522,-6.5437503,-8.75625,-38.15625
1680018831243,1198819597508522,-6.6562505,-8.625,-38.34375
1680018831253,1198819607485565,-6.7125,-8.45625,-38.456253
1680018831265,1198819617487622,-6.7125,-8.38125,-38.568752
1680018831272,1198819627489775,-6.7125,-8.34375,-38.643753
1680018831283,1198819637493510,-6.7125,-8.2875,-38.86875
1680018831293,1198819647483770,-6.7125,-8.15625,-39.05625
1680018831302,1198819657478298,-6.5437503,-8.15625,-38.925003
1680018831313,1198819667446658,-6.4125004,-8.15625,-38.756252
1680018831323,1198819677411803,-6.24375,-8.38125,-38.568752
1680018831333,1198819687458562,-6.1125,-8.625,-38.34375
1680018831343,1198819697453037,-6.1875005,-8.34375,-38.34375
1680018831353,1198819707452753,-6.24375,-8.043751,-38.34375
1680018831363,1198819717454224,-6.3562503,-8.08125,-38.15625
1680018831373,1198819727423468,-6.4125004,-8.15625,-38.04375
1680018831386,1198819737392160,-6.4875,-8.043751,-37.987503
1680018831394,1198819747412184,-6.5437503,-7.8562503,-37.85625
1680018831404,1198819757427934,-6.4875,-7.8562503,-37.987503
1680018831415,1198819767436577,-6.4125004,-7.8562503,-38.04375
1680018831423,1198819777464520,-6.05625,-8.08125,-38.04375
1680018831434,1198819787473096,-5.64375,-8.34375,-38.04375
1680018831443,1198819797456144,-5.5875,-8.08125,-37.85625
1680018831454,1198819807469446,-5.5125003,-7.8562503,-37.725002
1680018831464,1198819817456830,-5.5875,-8.043751,-37.85625
1680018831474,1198819827431636,-5.64375,-8.15625,-38.04375
1680018831484,1198819837435785,-5.5875,-8.08125,-37.987503
1680018831494,1198819847399059,-5.5125003,-8.043751,-37.85625
1680018831504,1198819857401034,-5.8125,-8.08125,-37.85625
1680018831513,1198819867408322,-6.1125,-8.15625,-37.85625
1680018831524,1198819877411095,-6.3562503,-8.15625,-37.85625
1680018831534,1198819887415225,-6.5437503,-8.15625,-37.85625
1680018831544,1198819897401821,-6.1875005,-8.2875,-38.04375
1680018831554,1198819907401944,-5.8125,-8.34375,-38.15625
1680018831565,1198819917405497,-5.9437504,-8.15625,-38.34375
1680018831576,1198819927419982,-6.1125,-8.043751,-38.456253
1680018831585,1198819937417645,-6.05625,-7.8562503,-38.381252
1680018831595,1198819947426221,-5.9437504,-7.74375,-38.34375
1680018831603,1198819957450374,-5.86875,-7.74375,-38.456253
1680018831613,1198819967433931,-5.8125,-7.74375,-38.643753
1680018831623,1198819977437254,-6.1875005,-7.5000005,-38.643753
1680018831633,1198819987445811,-6.5437503,-7.2562504,-38.643753
1680018831643,1198819997438022,-6.7125,-7.5000005,-38.568752
1680018831653,1198820007436676,-6.8250003,-7.74375,-38.456253
1680018831665,1198820017443363,-6.95625,-7.6875005,-38.381252
1680018831673,1198820027416747,-7.0125003,-7.55625,-38.34375
1680018831683,1198820037391516,-6.95625,-7.6875005,-38.15625
1680018831693,1198820047395199,-6.8250003,-7.74375,-38.04375
1680018831704,1198820057411251,-6.7125,-7.5000005,-38.04375
1680018831715,1198820067421111,-6.5437503,-7.2562504,-38.04375
1680018831723,1198820077429803,-6.4125004,-7.4437504,-38.081253
1680018831733,1198820087440086,-6.24375,-7.55625,-38.15625
1680018831743,1198820097432904,-6.1875005,-7.8,-38.34375
1680018831753,1198820107441586,-6.1125,-8.043751,-38.456253
1680018831763,1198820117444000,-5.9437504,-8.08125,-38.456253
1680018831775,1198820127452562,-5.8125,-8.15625,-38.456253
1680018831784,1198820137460715,-5.9437504,-8.45625,-38.381252
1680018831795,1198820147469276,-6.1125,-8.75625,-38.34375
1680018831803,1198820157478968,-6.1125,-8.887501,-38.287502
1680018831813,1198820167481136,-6.1125,-8.925,-38.15625
1680018831823,1198820177478876,-6.1125,-8.925,-37.987503
1680018831834,1198820187481568,-6.1125,-8.925,-37.725002
1680018831843,1198820197491649,-6.4125004,-8.887501,-37.6875
1680018831854,1198820207466941,-6.7125,-8.75625,-37.55625
1680018831866,1198820217469090,-6.6562505,-8.887501,-37.425003
1680018831873,1198820227464013,-6.7875004,-9.056251,-37.3875
1680018831883,1198820237459426,-6.95625,-9.168751,-37.256252
1680018831894,1198820247489614,-7.0125003,-8.887501,-37.143753
1680018831903,1198820257491988,-7.2562504,-8.625,-37.2
1680018831915,1198820267502618,-7.4437504,-8.45625,-37.256252
1680018831923,1198820277503541,-7.4437504,-8.45625,-37.3875
1680018831933,1198820287505685,-7.2562504,-8.45625,-37.425003
1680018831942,1198820297507541,-7.14375,-8.34375,-37.425003
1680018831953,1198820307502030,-7.0125003,-8.043751,-37.425003
1680018831967,1198820317504563,-6.8250003,-7.74375,-37.425003
1680018831974,1198820327506716,-6.7875004,-7.8562503,-37.5
1680018831982,1198820337501240,-6.7125,-8.043751,-37.55625
1680018831992,1198820347503388,-6.6562505,-7.9875,-37.5
1680018832003,1198820357506392,-6.5437503,-7.8562503,-37.425003
1680018832014,1198820367508464,-6.7875004,-7.8,-37.55625
1680018832022,1198820377507219,-7.0125003,-7.74375,-37.725002
1680018832033,1198820387501766,-6.7875004,-7.8562503,-37.987503
1680018832042,1198820397496246,-6.5437503,-8.043751,-38.15625
1680018832054,1198820407489539,-6.5437503,-8.043751,-38.287502
1680018832062,1198820417467077,-6.5437503,-8.043751,-38.34375
1680018832072,1198820427469173,-6.4125004,-8.2875,-38.568752
1680018832083,1198820437471340,-6.24375,-8.45625,-38.756252
1680018832092,1198820447448086,-6.24375,-8.75625,-38.756252
1680018832103,1198820457472551,-6.24375,-9.056251,-38.756252
1680018832112,1198820467474691,-6.4875,-8.75625,-38.756252
1680018832123,1198820477451002,-6.7125,-8.45625,-38.756252
1680018832133,1198820487478771,-6.95625,-8.2875,-38.756252
1680018832143,1198820497478314,-7.14375,-8.043751,-38.756252
1680018832153,1198820507480467,-7.55625,-7.9875,-38.925003
1680018832162,1198820517500774,-7.9125004,-7.8562503,-39.05625
1680018832172,1198820527495020,-7.6875005,-7.8562503,-38.925003
1680018832183,1198820537482856,-7.4437504,-7.8562503,-38.756252
1680018832193,1198820547484044,-7.4437504,-7.9875,-38.643753
1680018832203,1198820557485033,-7.4437504,-8.043751,-38.456253
1680018832212,1198820567487230,-7.14375,-8.34375,-38.34375
1680018832222,1198820577501797,-6.8250003,-8.625,-38.15625
1680018832232,1198820587497261,-6.6562505,-8.887501,-37.85625
1680018832242,1198820597499362,-6.4125004,-9.056251,-37.55625
1680018832252,1198820607495425,-6.6562505,-8.887501,-37.725002
1680018832262,1198820617500035,-6.8250003,-8.625,-37.85625
1680018832272,1198820627502169,-6.95625,-8.75625,-37.85625
1680018832282,1198820637504543,-7.0125003,-8.925,-37.85625
1680018832299,1198820647505154,-7.0125003,-8.700001,-37.800003
1680018832302,1198820657505451,-7.0125003,-8.45625,-37.725002
1680018832312,1198820667506720,-7.0875,-8.08125,-37.987503
1680018832322,1198820677473748,-7.14375,-7.74375,-38.15625
1680018832332,1198820687476998,-7.14375,-7.8562503,-38.081253
1680018832342,1198820697473316,-7.14375,-8.043751,-38.04375
1680018832352,1198820707467493,-7.0125003,-8.08125,-37.85625
1680018832365,1198820717498079,-6.8250003,-8.15625,-37.725002
1680018832373,1198820727492589,-6.7875004,-8.38125,-37.725002
1680018832382,1198820737494752,-6.7125,-8.625,-37.725002
1680018832392,1198820747504579,-6.6562505,-9.0,-37.6875
1680018832402,1198820757505492,-6.5437503,-9.356251,-37.55625
1680018832412,1198820767507635,-6.3562503,-9.356251,-37.425003
1680018832422,1198820777509779,-6.1125,-9.356251,-37.256252
1680018832432,1198820787504181,-6.05625,-9.356251,-37.3875
1680018832442,1198820797499951,-5.9437504,-9.356251,-37.425003
1680018832452,1198820807494253,-6.05625,-9.46875,-37.55625
1680018832462,1198820817488718,-6.1125,-9.543751,-37.725002
1680018832472,1198820827490872,-6.05625,-9.356251,-37.6875
1680018832482,1198820837492121,-5.9437504,-9.243751,-37.55625
1680018832492,1198820847502044,-5.86875,-9.3,-37.987503
1680018832503,1198820857504168,-5.8125,-9.356251,-38.34375
1680018832512,1198820867507499,-5.8125,-9.243751,-38.34375
1680018832522,1198820877510518,-5.8125,-9.056251,-38.34375
1680018832532,1198820887503926,-5.7562504,-9.056251,-38.34375
1680018832544,1198820897498454,-5.64375,-9.056251,-38.34375
1680018832552,1198820907470290,-5.5875,-9.243751,-38.381252
1680018832562,1198820917472410,-5.5125003,-9.356251,-38.456253
1680018832572,1198820927483342,-5.5125003,-9.3,-38.34375
1680018832584,1198820937485429,-5.5125003,-9.243751,-38.15625
1680018832592,1198820947509289,-5.45625,-9.168751,-38.04375
1680018832602,1198820957510673,-5.3250003,-9.056251,-37.85625
1680018832612,1198820967504048,-5.3250003,-9.168751,-37.987503
1680018832622,1198820977506192,-5.3250003,-9.243751,-38.04375
1680018832632,1198820987500571,-5.2875004,-9.0,-37.987503
1680018832643,1198820997476518,-5.2125,-8.75625,-37.85625
1680018832654,1198821007481820,-5.3250003,-8.587501,-38.04375
1680018832662,1198821017483940,-5.5125003,-8.34375,-38.15625
1680018832674,1198821027486017,-5.7562504,-8.2875,-38.568752
1680018832682,1198821037498632,-5.9437504,-8.15625,-38.925003
1680018832692,1198821047497478,-6.05625,-7.9875,-38.925003
1680018832702,1198821057466468,-6.1125,-7.74375,-38.925003
1680018832712,1198821067468559,-6.05625,-7.74375,-38.86875
1680018832722,1198821077471107,-5.9437504,-7.74375,-38.756252
1680018832732,1198821087473246,-5.86875,-7.74375,-38.86875
1680018832744,1198821097500900,-5.8125,-7.74375,-38.925003
1680018832752,1198821107503019,-5.8125,-7.74375,-38.7
1680018832762,1198821117504769,-5.8125,-7.74375,-38.456253
1680018832774,1198821127499322,-5.8125,-7.55625,-38.381252
1680018832783,1198821137509100,-5.8125,-7.4437504,-38.34375
1680018832794,1198821147511240,-6.05625,-7.2562504,-38.381252
1680018832805,1198821157520259,-6.24375,-7.14375,-38.456253
1680018832812,1198821167522470,-6.24375,-7.2562504,-38.287502
1680018832823,1198821177501301,-6.24375,-7.4437504,-38.04375
1680018832832,1198821187495916,-6.4125004,-7.5000005,-38.15625
1680018832843,1198821197491146,-6.5437503,-7.55625,-38.34375
1680018832854,1198821207466930,-6.6562505,-7.5000005,-38.34375
1680018832863,1198821217446930,-6.7125,-7.4437504,-38.34375
1680018832873,1198821227441386,-6.8250003,-7.36875,-38.643753
1680018832882,1198821237438232,-7.0125003,-7.2562504,-38.925003
1680018832892,1198821247449535,-6.95625,-7.5000005,-38.756252
1680018832902,1198821257452718,-6.8250003,-7.74375,-38.643753
1680018832912,1198821267462390,-6.6562505,-7.8,-38.568752
1680018832925,1198821277471351,-6.4125004,-7.8562503,-38.456253
1680018832932,1198821287490639,-6.5437503,-8.08125,-38.568752
1680018832942,1198821297504321,-6.7125,-8.34375,-38.643753
1680018832953,1198821307498840,-6.6562505,-8.38125,-38.081253
1680018832965,1198821317499301,-6.5437503,-8.45625,-37.55625
1680018832972,1198821327470224,-6.95625,-8.34375,-37.55625
1680018832982,1198821337482315,-7.3125005,-8.15625,-37.55625
1680018832992,1198821347484455,-7.2562504,-8.34375,-37.5
1680018833002,1198821357451440,-7.14375,-8.45625,-37.425003
1680018833015,1198821367459147,-7.0125003,-8.587501,-37.2
1680018833022,1198821377463280,-6.8250003,-8.625,-36.956253
1680018833032,1198821387465381,-6.7875004,-8.887501,-37.143753
1680018833043,1198821397476765,-6.7125,-9.056251,-37.256252
1680018833052,1198821407489139,-6.4875,-9.056251,-37.55625
1680018833062,1198821417490269,-6.24375,-9.056251,-37.85625
1680018833072,1198821427484941,-6.4125004,-9.0,-37.800003
1680018833082,1198821437507248,-6.5437503,-8.925,-37.725002
1680018833093,1198821447501196,-6.5437503,-8.925,-37.800003
1680018833104,1198821457502363,-6.5437503,-8.925,-37.85625
1680018833112,1198821467507199,-6.7125,-8.887501,-37.987503
1680018833122,1198821477492348,-6.8250003,-8.75625,-38.04375
1680018833133,1198821487502655,-6.7875004,-8.75625,-37.85625
1680018833143,1198821497467880,-6.7125,-8.75625,-37.725002
1680018833152,1198821507467254,-6.7125,-8.700001,-37.85625
1680018833162,1198821517479192,-6.7125,-8.625,-38.04375
1680018833172,1198821527473682,-6.6562505,-8.34375,-38.15625
1680018833184,1198821537505148,-6.5437503,-8.043751,-38.34375
1680018833193,1198821547499537,-6.4125004,-8.08125,-38.381252
1680018833203,1198821557491897,-6.24375,-8.15625,-38.456253
1680018833213,1198821567494035,-6.4875,-8.043751,-38.568752
1680018833222,1198821577496111,-6.7125,-7.8562503,-38.643753
1680018833234,1198821587498222,-6.7125,-7.8562503,-38.643753
1680018833242,1198821597500389,-6.7125,-7.8562503,-38.643753
1680018833254,1198821607502534,-6.95625,-7.9875,-38.643753
1680018833263,1198821617504707,-7.14375,-8.043751,-38.643753
1680018833272,1198821627506866,-7.0875,-7.9875,-38.568752
1680018833283,1198821637508962,-7.0125003,-7.8562503,-38.456253
1680018833294,1198821647503485,-6.8250003,-7.9875,-38.381252
1680018833303,1198821657497975,-6.7125,-8.043751,-38.34375
1680018833313,1198821667500132,-6.5437503,-8.043751,-38.15625
1680018833322,1198821677494661,-6.4125004,-8.043751,-38.04375
1680018833333,1198821687496829,-6.1125,-8.2875,-37.85625
1680018833343,1198821697498982,-5.8125,-8.45625,-37.725002
1680018833352,1198821707501121,-5.8125,-8.38125,-37.800003
1680018833363,1198821717503179,-5.8125,-8.34375,-37.85625
1680018833372,1198821727505255,-5.8125,-8.2875,-37.800003
1680018833382,1198821737507418,-5.8125,-8.15625,-37.725002
1680018833395,1198821747501985,-6.05625,-7.8,-37.987503
1680018833405,1198821757504128,-6.24375,-7.4437504,-38.15625
1680018833412,1198821767506272,-6.4125004,-7.36875,-38.34375
1680018833422,1198821777508425,-6.5437503,-7.2562504,-38.456253
1680018833433,1198821787510515,-6.5437503,-7.4437504,-38.456253
1680018833442,1198821797505044,-6.5437503,-7.55625,-38.456253
1680018833452,1198821807499702,-6.6562505,-7.6875005,-38.643753
1680018833462,1198821817494202,-6.7125,-7.74375,-38.756252
1680018833472,1198821827488731,-6.6562505,-7.8562503,-38.7
1680018833483,1198821837498462,-6.5437503,-8.043751,-38.643753
1680018833493,1198821847500418,-6.4125004,-7.8562503,-38.756252
1680018833502,1198821857502567,-6.24375,-7.74375,-38.925003
1680018833512,1198821867504692,-6.4125004,-7.55625,-38.925003
1680018833522,1198821877499191,-6.3562503,-7.36875,-38.925003
1680018833533,1198821887493753,-6.1125,-7.2000003,-38.86875
1680018833548,1198821897495883,-5.86875,-7.0875,-38.756252
1680018833553,1198821907497950,-5.8125,-7.4437504,-38.756252
1680018833562,1198821917500094,-5.7562504,-7.55625,-38.86875
1680018833572,1198821927509844,-5.8125,-7.55625,-38.756252
1680018833583,1198821937504319,-5.86875,-7.74375,-38.568752
1680018833593,1198821947498872,-5.8125,-7.8,-38.456253
1680018833602,1198821957500986,-6.1875005,-7.9875,-38.7
1680018833613,1198821967503221,-6.5437503,-8.08125,-38.925003
1680018833622,1198821977513000,-6.4125004,-8.2875,-38.86875
1680018833633,1198821987522745,-6.1125,-8.15625,-38.756252
1680018833643,1198821997517315,-6.05625,-8.45625,-38.568752
1680018833653,1198822007511748,-5.9437504,-8.75625,-38.34375
1680018833662,1198822017472007,-5.9437504,-8.625,-38.34375
1680018833672,1198822027466483,-5.9437504,-8.45625,-38.34375
1680018833683,1198822037468675,-5.8125,-8.587501,-38.081253
1680018833692,1198822047463261,-5.64375,-8.625,-37.85625
1680018833705,1198822057469112,-5.86875,-8.45625,-37.725002
1680018833715,1198822067471400,-6.1125,-8.34375,-37.55625
1680018833722,1198822077465847,-6.1125,-8.38125,-37.800003
1680018833734,1198822087467866,-6.1125,-8.45625,-38.04375
1680018833744,1198822097482548,-6.05625,-8.887501,-38.04375
1680018833753,1198822107492201,-5.9437504,-9.243751,-38.04375
1680018833763,1198822117494422,-6.1125,-9.0,-38.04375
1680018833773,1198822127496633,-6.24375,-8.75625,-38.04375
1680018833784,1198822137475185,-6.24375,-9.056251,-38.287502
1680018833793,1198822147462099,-6.24375,-9.356251,-38.456253
1680018833803,1198822157464071,-6.24375,-9.056251,-38.381252
1680018833813,1198822167458522,-6.24375,-8.75625,-38.34375
1680018833823,1198822177462526,-6.24375,-8.45625,-38.381252
1680018833834,1198822187464742,-6.24375,-8.15625,-38.456253
1680018833843,1198822197466896,-6.1875005,-8.38125,-38.381252
1680018833854,1198822207469044,-6.1125,-8.625,-38.34375
1680018833865,1198822217484674,-6.1875005,-8.38125,-38.15625
1680018833874,1198822227486693,-6.24375,-8.15625,-38.04375
1680018833883,1198822237481202,-6.5437503,-8.08125,-37.987503
1680018833893,1198822247480438,-6.8250003,-8.043751,-37.85625
1680018833902,1198822257495520,-7.0875,-7.9875,-37.800003
1680018833913,1198822267494076,-7.3125005,-7.8562503,-37.725002
1680018833923,1198822277501456,-7.0875,-7.6875005,-37.800003
1680018833933,1198822287508863,-6.8250003,-7.4437504,-37.85625
1680018833943,1198822297510228,-6.8250003,-7.2000003,-38.04375
1680018833954,1198822307514549,-6.8250003,-6.95625,-38.15625
1680018833964,1198822317523097,-6.5437503,-7.2000003,-38.34375
1680018833975,1198822327504323,-6.24375,-7.4437504,-38.456253
1680018833985,1198822337505168,-6.24375,-7.5000005,-38.381252
