system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680018997214,1198985567502953,-35.04375,-53.756252,-224.58751,-14.46,-45.42,-192.12
1680018997225,1198985577505087,-35.2125,-53.812504,-224.58751,-14.46,-45.42,-192.12
1680018997233,1198985587502625,-35.34375,-53.8875,-224.58751,-14.46,-45.42,-192.12
1680018997243,1198985597498144,-35.2125,-53.756252,-224.40001,-14.46,-45.42,-192.12
1680018997252,1198985607510518,-35.04375,-53.5875,-224.2875,-14.46,-45.42,-192.12
1680018997262,1198985617507830,-35.2125,-53.5875,-224.40001,-14.46,-45.42,-192.12
1680018997274,1198985627506917,-35.34375,-53.5875,-224.58751,-14.46,-45.42,-192.12
1680018997282,1198985637473801,-35.456253,-53.812504,-224.1,-14.46,-45.42,-192.12
1680018997292,1198985647469988,-35.5125,-54.05625,-223.68752,-14.46,-45.42,-192.12
1680018997302,1198985657480295,-35.456253,-54.112503,-223.74376,-14.46,-45.42,-192.12
1680018997313,1198985667463319,-35.34375,-54.187504,-223.78127,-14.46,-45.42,-192.12
1680018997322,1198985677501102,-35.5125,-54.412502,-224.04376,-14.46,-45.42,-192.12
1680018997332,1198985687493539,-35.643753,-54.656254,-224.2875,-14.46,-45.42,-192.12
1680018997342,1198985697493231,-35.643753,-54.768753,-224.32501,-14.46,-45.42,-192.12
1680018997355,1198985707486130,-35.643753,-54.956253,-224.40001,-14.46,-45.42,-192.12
1680018997363,1198985717482971,-35.5875,-54.7125,-224.40001,-14.46,-45.42,-192.12
1680018997374,1198985727487245,-35.5125,-54.468754,-224.40001,-14.46,-45.42,-192.12
1680018997383,1198985737486966,-35.5125,-54.300003,-224.21251,-14.46,-45.42,-192.12
1680018997393,1198985747517889,-35.5125,-54.05625,-223.96877,-14.46,-45.42,-192.12
1680018997407,1198985757490673,-35.5875,-53.7,-223.78127,-14.46,-45.42,-192.12
1680018997413,1198985767488686,-35.643753,-53.268753,-223.68752,-14.46,-45.42,-192.12
1680018997424,1198985777477080,-35.34375,-53.5875,-223.38751,-14.46,-45.42,-192.12
1680018997440,1198985787471185,-35.04375,-53.8875,-223.08751,-14.46,-45.42,-192.12
1680018997443,1198985797499036,-35.456253,-53.7,-223.31252,-14.46,-45.42,-192.12
1680018997453,1198985807502516,-35.8125,-53.456253,-223.50002,-14.46,-45.42,-192.12
1680018997464,1198985817493208,-35.643753,-53.5875,-223.68752,-14.46,-45.42,-192.12
1680018997473,1198985827495275,-35.5125,-53.756252,-223.78127,-14.46,-45.42,-192.12
1680018997483,1198985837485213,-35.5125,-53.812504,-223.6125,-14.46,-45.42,-192.12
1680018997492,1198985847447505,-35.5125,-53.8875,-223.38751,-14.46,-45.42,-192.12
1680018997503,1198985857453500,-35.643753,-53.756252,-223.6125,-14.46,-45.42,-192.12
1680018997513,1198985867426893,-35.8125,-53.5875,-223.78127,-14.46,-45.42,-192.12
1680018997523,1198985877411879,-35.34375,-54.000004,-223.6125,-14.46,-45.42,-192.12
1680018997533,1198985887423195,-34.912502,-54.35625,-223.38751,-14.46,-45.42,-192.12
1680018997543,1198985897425593,-35.15625,-54.35625,-223.12502,-14.46,-45.42,-192.12
1680018997553,1198985907430170,-35.34375,-54.35625,-222.90001,-14.46,-45.42,-192.12
1680018997563,1198985917429492,-35.04375,-54.468754,-223.08751,-14.46,-45.42,-192.12
1680018997574,1198985927432175,-34.725002,-54.656254,-223.20001,-14.46,-45.42,-192.12
1680018997583,1198985937428857,-34.912502,-54.7125,-223.12502,-14.46,-45.42,-192.12
1680018997593,1198985947439539,-35.04375,-54.768753,-223.08751,-14.46,-45.42,-192.12
1680018997604,1198985957444938,-35.04375,-54.7125,-223.12502,-14.46,-45.42,-192.12
1680018997615,1198985967452947,-35.04375,-54.656254,-223.20001,-14.46,-45.42,-192.12
1680018997627,1198985977444639,-34.987503,-54.768753,-223.38751,-14.46,-45.42,-192.12
1680018997633,1198985987445635,-34.912502,-54.956253,-223.50002,-14.46,-45.42,-192.12
1680018997643,1198985997431644,-34.987503,-54.956253,-223.68752,-14.46,-45.42,-192.12
1680018997655,1198986007425201,-35.04375,-54.956253,-223.78127,-14.46,-45.42,-192.12
1680018997662,1198986017434110,-34.987503,-54.7125,-223.78127,-14.46,-45.42,-192.12
1680018997673,1198986027438292,-34.912502,-54.468754,-223.78127,-14.46,-45.42,-192.12
1680018997683,1198986037447110,-35.15625,-54.412502,-223.68752,-14.46,-45.42,-192.12
1680018997694,1198986047442085,-35.34375,-54.35625,-223.50002,-14.46,-45.42,-192.12
1680018997705,1198986057417714,-35.34375,-54.187504,-223.31252,-14.46,-45.42,-192.12
1680018997714,1198986067405237,-35.34375,-54.05625,-223.08751,-14.46,-45.42,-192.12
1680018997724,1198986077408617,-35.5875,-53.8875,-222.90001,-14.46,-45.42,-192.12
1680018997733,1198986087411940,-35.8125,-53.756252,-222.7875,-14.46,-45.42,-192.12
1680018997743,1198986097435699,-35.5125,-53.8875,-222.7875,-14.46,-45.42,-192.12
1680018997753,1198986107433680,-35.2125,-54.05625,-222.7875,-14.46,-45.42,-192.12
1680018997763,1198986117458482,-34.912502,-53.8875,-222.84377,-14.46,-45.42,-192.12
1680018997774,1198986127467241,-34.612503,-53.756252,-222.90001,-14.46,-45.42,-192.12
1680018997783,1198986137469231,-34.725002,-53.8875,-223.08751,-14.46,-45.42,-192.12
1680018997793,1198986147458413,-34.912502,-54.05625,-223.20001,-14.46,-45.42,-192.12
1680018997806,1198986157446110,-34.66875,-54.300003,-223.44376,-14.46,-45.42,-192.12
1680018997814,1198986167422398,-34.443752,-54.468754,-223.68752,-14.46,-45.42,-192.12
1680018997823,1198986177423854,-34.612503,-54.656254,-223.50002,-14.46,-45.42,-192.12
1680018997834,1198986187424411,-34.725002,-54.768753,-223.38751,-14.46,-45.42,-192.12
1680018997844,1198986197398790,-34.85625,-54.881252,-223.74376,-14.46,-45.42,-192.12
1680018997856,1198986207406977,-34.912502,-54.956253,-224.1,-14.46,-45.42,-192.12
1680018997864,1198986217381516,-34.912502,-54.768753,-224.2875,-14.46,-45.42,-192.12
1680018997874,1198986227383655,-34.912502,-54.656254,-224.40001,-14.46,-45.42,-192.12
1680018997883,1198986237392015,-34.912502,-54.300003,-224.32501,-14.46,-45.42,-192.12
1680018997894,1198986247391241,-34.912502,-53.8875,-224.2875,-14.46,-45.42,-192.12
1680018997907,1198986257400197,-34.987503,-53.756252,-224.40001,-14.46,-45.42,-192.12
1680018997914,1198986267431485,-35.04375,-53.5875,-224.58751,-14.46,-45.42,-192.12
1680018997925,1198986277439807,-35.04375,-53.812504,-224.2875,-14.46,-45.42,-192.12
1680018997934,1198986287453306,-35.04375,-54.05625,-223.96877,-14.46,-45.42,-192.12
1680018997944,1198986297463738,-34.85625,-54.112503,-223.78127,-14.46,-45.42,-192.12
1680018997954,1198986307456272,-34.612503,-54.187504,-223.68752,-14.46,-45.42,-192.12
1680018997965,1198986317459540,-34.66875,-54.35625,-223.6125,-14.46,-45.42,-192.12
1680018997974,1198986327465607,-34.725002,-54.468754,-223.50002,-14.46,-45.42,-192.12
1680018997983,1198986337471857,-34.725002,-54.656254,-223.6125,-14.46,-45.42,-192.12
1680018997993,1198986347458718,-34.725002,-54.768753,-223.68752,-14.46,-45.42,-192.12
1680018998004,1198986357473346,-34.85625,-54.7125,-223.6125,-14.46,-45.42,-192.12
1680018998014,1198986367477125,-34.912502,-54.656254,-223.50002,-14.46,-45.42,-192.12
1680018998025,1198986377480682,-34.912502,-54.656254,-223.44376,-14.46,-45.42,-192.12
1680018998034,1198986387498148,-34.912502,-54.656254,-223.38751,-14.46,-45.42,-192.12
1680018998044,1198986397493835,-34.987503,-54.768753,-223.31252,-14.46,-45.42,-192.12
1680018998055,1198986407476080,-35.04375,-54.956253,-223.20001,-14.46,-45.42,-192.12
1680018998064,1198986417476940,-35.04375,-54.7125,-223.08751,-14.46,-45.42,-192.12
1680018998073,1198986427472565,-35.04375,-54.468754,-222.90001,-14.46,-45.42,-192.12
1680018998082,1198986437474728,-35.2125,-54.300003,-223.12502,-14.46,-45.42,-192.12
1680018998093,1198986447495482,-35.34375,-54.05625,-223.38751,-14.46,-45.42,-192.12
1680018998102,1198986457499328,-35.34375,-54.300003,-223.12502,-14.46,-45.42,-192.12
1680018998113,1198986467508131,-35.34375,-54.468754,-222.90001,-14.46,-45.42,-192.12
1680018998123,1198986477510279,-35.2125,-54.468754,-223.08751,-14.46,-45.42,-192.12
1680018998133,1198986487505601,-35.04375,-54.468754,-223.20001,-14.46,-45.42,-192.12
1680018998143,1198986497491572,-34.987503,-54.768753,-223.38751,-14.46,-45.42,-192.12
1680018998153,1198986507487028,-35.2125,-54.768753,-223.6125,-14.46,-45.42,-192.12
1680018998165,1198986517488019,-35.2125,-54.956253,-223.68752,-14.46,-45.42,-192.12
1680018998173,1198986527490182,-34.987503,-55.312504,-223.44376,-14.46,-45.42,-192.12
1680018998183,1198986537499052,-34.987503,-55.256252,-223.6125,-14.46,-45.42,-192.12
1680018998192,1198986547493566,-35.04375,-55.0875,-223.74376,-14.46,-45.42,-192.12
1680018998207,1198986557496776,-35.2125,-55.0875,-223.6125,-14.46,-45.42,-192.12
1680018998212,1198986567497723,-35.34375,-55.0125,-223.31252,-14.46,-45.42,-192.12
1680018998222,1198986577499949,-35.5125,-54.768753,-222.90001,-14.46,-45.42,-192.12
1680018998233,1198986587509665,-35.2125,-55.0125,-222.71251,-14.46,-45.42,-192.12
1680018998242,1198986597505746,-34.912502,-55.256252,-222.46877,-14.46,-45.42,-192.12
1680018998253,1198986607507905,-34.912502,-55.0125,-222.71251,-14.46,-45.42,-192.12
1680018998262,1198986617519247,-34.912502,-54.768753,-222.90001,-14.46,-45.42,-192.12
1680018998272,1198986627522102,-34.725002,-54.7125,-223.08751,-14.46,-45.42,-192.12
1680018998282,1198986637521486,-34.612503,-54.656254,-223.20001,-14.46,-45.42,-192.12
1680018998292,1198986647517164,-34.443752,-54.581253,-223.31252,-14.46,-45.42,-192.12
1680018998301,1198986657502394,-34.3125,-54.468754,-223.38751,-14.46,-45.42,-192.12
1680018998312,1198986667488590,-34.3125,-54.300003,-223.20001,-14.46,-45.42,-192.12
1680018998322,1198986677490729,-34.3125,-54.05625,-223.08751,-14.46,-45.42,-192.12
1680018998332,1198986687491907,-34.443752,-54.35625,-222.90001,-14.46,-45.42,-192.12
1680018998342,1198986697494252,-34.612503,-54.656254,-222.7875,-14.46,-45.42,-192.12
1680018998352,1198986707496343,-34.725002,-54.468754,-222.7875,-14.46,-45.42,-192.12
1680018998362,1198986717490832,-34.912502,-54.35625,-222.7875,-14.46,-45.42,-192.12
1680018998372,1198986727492789,-34.987503,-54.581253,-222.84377,-14.46,-45.42,-192.12
1680018998382,1198986737487394,-35.04375,-54.768753,-222.90001,-14.46,-45.42,-192.12
1680018998392,1198986747496159,-35.15625,-54.768753,-223.08751,-14.46,-45.42,-192.12
1680018998404,1198986757498355,-35.2125,-54.768753,-223.20001,-14.46,-45.42,-192.12
1680018998412,1198986767494028,-34.987503,-54.468754,-223.08751,-14.46,-45.42,-192.12
1680018998422,1198986777497062,-34.725002,-54.187504,-222.90001,-14.46,-45.42,-192.12
1680018998432,1198986787492604,-34.725002,-54.468754,-222.7875,-14.46,-45.42,-192.12
1680018998442,1198986797494672,-34.725002,-54.768753,-222.6,-14.46,-45.42,-192.12
1680018998452,1198986807496162,-34.66875,-54.412502,-222.71251,-14.46,-45.42,-192.12
1680018998462,1198986817497291,-34.612503,-54.05625,-222.7875,-14.46,-45.42,-192.12
1680018998472,1198986827491775,-34.55625,-54.05625,-223.01251,-14.46,-45.42,-192.12
1680018998481,1198986837486871,-34.443752,-54.05625,-223.20001,-14.46,-45.42,-192.12
1680018998491,1198986847489703,-34.612503,-53.812504,-223.74376,-14.46,-45.42,-192.12
1680018998502,1198986857492140,-34.725002,-53.5875,-224.2875,-14.46,-45.42,-192.12
1680018998512,1198986867500766,-34.612503,-53.100002,-224.68126,-14.46,-45.42,-192.12
1680018998522,1198986877503554,-34.443752,-52.55625,-225.16876,-14.46,-45.42,-192.12
1680018998532,1198986887504952,-34.612503,-52.85625,-225.4125,-14.46,-45.42,-192.12
1680018998542,1198986897498947,-34.725002,-53.156254,-225.6,-14.46,-45.42,-192.12
1680018998552,1198986907493442,-34.912502,-53.100002,-225.4125,-14.46,-45.42,-192.12
1680018998562,1198986917487956,-35.04375,-52.987503,-225.16876,-14.46,-45.42,-192.12
1680018998572,1198986927482417,-35.04375,-53.156254,-225.00002,-14.46,-45.42,-192.12
1680018998581,1198986937484893,-35.04375,-53.268753,-224.86876,-14.46,-45.42,-192.12
1680018998592,1198986947487026,-35.2125,-53.812504,-224.68126,-14.46,-45.42,-192.12
1680018998602,1198986957489103,-35.34375,-54.35625,-224.58751,-14.46,-45.42,-192.12
1680018998612,1198986967464295,-35.456253,-54.112503,-224.2875,-14.46,-45.42,-192.12
1680018998622,1198986977467286,-35.5125,-53.8875,-223.96877,-14.46,-45.42,-192.12
1680018998632,1198986987469756,-35.5875,-53.812504,-224.04376,-14.46,-45.42,-192.12
1680018998642,1198986997471925,-35.643753,-53.756252,-224.1,-14.46,-45.42,-192.12
1680018998652,1198987007491381,-35.5875,-53.7,-224.1,-14.46,-45.42,-192.12
1680018998662,1198987017492314,-35.5125,-53.5875,-224.1,-14.46,-45.42,-192.12
1680018998672,1198987027486456,-35.5125,-53.268753,-223.9125,-14.46,-45.42,-192.12
1680018998682,1198987037488590,-35.5125,-52.987503,-223.68752,-14.46,-45.42,-192.12
1680018998692,1198987047499955,-35.5125,-53.100002,-223.96877,-14.46,-45.42,-192.12
1680018998702,1198987057494589,-35.5125,-53.156254,-224.2875,-14.46,-45.42,-192.12
1680018998712,1198987067497930,-35.456253,-53.4,-224.40001,-14.46,-45.42,-192.12
1680018998722,1198987077481550,-35.34375,-53.5875,-224.58751,-14.46,-45.42,-192.12
1680018998732,1198987087476011,-35.34375,-53.5875,-224.51251,-14.46,-45.42,-192.12
1680018998742,1198987097478026,-35.34375,-53.5875,-224.40001,-14.46,-45.42,-192.12
1680018998752,1198987107471318,-35.2125,-53.756252,-224.40001,-14.46,-45.42,-192.12
1680018998762,1198987117491928,-35.04375,-53.8875,-224.40001,-14.46,-45.42,-192.12
1680018998772,1198987127494539,-34.987503,-53.8875,-224.2875,-14.46,-45.42,-192.12
1680018998782,1198987137496687,-34.912502,-53.8875,-224.1,-14.46,-45.42,-192.12
1680018998791,1198987147499099,-34.912502,-53.812504,-223.78127,-14.46,-45.42,-192.12
1680018998801,1198987157492406,-34.912502,-53.756252,-223.50002,-14.46,-45.42,-192.12
1680018998812,1198987167486575,-35.04375,-53.7,-223.31252,-14.46,-45.42,-192.12
1680018998822,1198987177459045,-35.2125,-53.5875,-223.08751,-14.46,-45.42,-192.12
1680018998832,1198987187444511,-35.34375,-53.812504,-223.31252,-14.46,-45.42,-192.12
1680018998842,1198987197446678,-35.5125,-54.05625,-223.50002,-14.46,-45.42,-192.12
1680018998852,1198987207448721,-35.456253,-54.05625,-223.74376,-14.46,-45.42,-192.12
1680018998862,1198987217472922,-35.34375,-54.05625,-223.96877,-14.46,-45.42,-192.12
1680018998872,1198987227492686,-35.04375,-54.187504,-224.04376,-14.46,-45.42,-192.12
1680018998882,1198987237487205,-34.725002,-54.35625,-224.1,-14.46,-45.42,-192.12
1680018998892,1198987247499114,-34.55625,-54.581253,-224.2875,-14.46,-45.42,-192.12
1680018998902,1198987257501196,-34.3125,-54.768753,-224.40001,-14.46,-45.42,-192.12
1680018998912,1198987267502133,-34.3125,-54.468754,-224.40001,-14.46,-45.42,-192.12
1680018998922,1198987277504358,-34.3125,-54.187504,-224.40001,-14.46,-45.42,-192.12
1680018998932,1198987287496737,-34.443752,-54.187504,-224.1,-14.46,-45.42,-192.12
1680018998942,1198987297498871,-34.612503,-54.187504,-223.78127,-14.46,-45.42,-192.12
1680018998952,1198987307493414,-34.66875,-54.300003,-223.78127,-14.46,-45.42,-192.12
1680018998964,1198987317503615,-34.725002,-54.35625,-223.78127,-14.46,-45.42,-192.12
1680018998972,1198987327498148,-34.612503,-54.656254,-223.50002,-14.46,-45.42,-192.12
1680018998983,1198987337500321,-34.443752,-54.956253,-223.20001,-14.46,-45.42,-192.12
1680018998993,1198987347490263,-34.3125,-54.956253,-223.01251,-14.46,-45.42,-192.12
1680018999003,1198987357484258,-34.143753,-54.956253,-222.7875,-14.46,-45.42,-192.12
1680018999012,1198987367486305,-34.0125,-55.256252,-222.7875,-14.46,-45.42,-192.12
1680018999022,1198987377480852,-33.825,-55.55625,-222.7875,-14.46,-45.42,-192.12
1680018999032,1198987387495217,-34.068752,-55.55625,-222.7875,-14.46,-45.42,-192.12
1680018999042,1198987397497385,-34.3125,-55.55625,-222.7875,-14.46,-45.42,-192.12
1680018999053,1198987407468034,-34.443752,-55.3875,-223.08751,-14.46,-45.42,-192.12
1680018999062,1198987417470129,-34.612503,-55.256252,-223.38751,-14.46,-45.42,-192.12
1680018999074,1198987427464576,-34.612503,-55.55625,-223.44376,-14.46,-45.42,-192.12
1680018999086,1198987437466600,-34.612503,-55.85625,-223.50002,-14.46,-45.42,-192.12
1680018999093,1198987447468686,-34.612503,-55.612503,-223.68752,-14.46,-45.42,-192.12
1680018999102,1198987457469369,-34.612503,-55.3875,-223.78127,-14.46,-45.42,-192.12
1680018999115,1198987467471421,-34.443752,-55.312504,-223.9125,-14.46,-45.42,-192.12
1680018999123,1198987477479186,-34.3125,-55.256252,-223.96877,-14.46,-45.42,-192.12
1680018999133,1198987487500878,-34.612503,-55.3875,-223.96877,-14.46,-45.42,-192.12
1680018999144,1198987497475103,-34.912502,-55.55625,-223.96877,-14.46,-45.42,-192.12
1680018999154,1198987507477242,-35.15625,-55.312504,-223.96877,-14.46,-45.42,-192.12
1680018999165,1198987517430660,-35.34375,-55.0875,-223.96877,-14.46,-45.42,-192.12
1680018999173,1198987527437131,-35.456253,-54.956253,-223.78127,-14.46,-45.42,-192.12
1680018999183,1198987537444928,-35.5125,-54.768753,-223.68752,-14.46,-45.42,-192.12
1680018999194,1198987547443649,-35.756252,-54.881252,-223.74376,-14.46,-45.42,-192.12
1680018999202,1198987557464644,-35.943752,-54.956253,-223.78127,-14.46,-45.42,-192.12
1680018999212,1198987567461630,-35.943752,-54.956253,-223.68752,-14.46,-45.42,-192.12
1680018999222,1198987577472230,-35.943752,-54.956253,-223.50002,-14.46,-45.42,-192.12
1680018999233,1198987587467981,-35.8875,-54.7125,-223.6125,-14.46,-45.42,-192.12
1680018999243,1198987597479211,-35.8125,-54.468754,-223.68752,-14.46,-45.42,-192.12
1680018999252,1198987607478893,-35.8125,-54.656254,-223.78127,-14.46,-45.42,-192.12
1680018999263,1198987617480994,-35.8125,-54.768753,-223.96877,-14.46,-45.42,-192.12
1680018999274,1198987627487936,-35.8875,-54.7125,-223.74376,-14.46,-45.42,-192.12
1680018999282,1198987637490204,-35.943752,-54.656254,-223.50002,-14.46,-45.42,-192.12
1680018999292,1198987647501915,-35.8875,-54.468754,-223.74376,-14.46,-45.42,-192.12
1680018999304,1198987657472506,-35.8125,-54.35625,-223.96877,-14.46,-45.42,-192.12
1680018999314,1198987667464342,-35.756252,-54.656254,-223.9125,-14.46,-45.42,-192.12
1680018999322,1198987677458793,-35.643753,-54.956253,-223.78127,-14.46,-45.42,-192.12
1680018999332,1198987687451629,-35.5125,-54.881252,-223.50002,-14.46,-45.42,-192.12
1680018999342,1198987697485326,-35.34375,-54.768753,-223.20001,-14.46,-45.42,-192.12
1680018999352,1198987707487480,-35.15625,-54.7125,-223.20001,-14.46,-45.42,-192.12
1680018999362,1198987717497191,-34.912502,-54.656254,-223.20001,-14.46,-45.42,-192.12
1680018999372,1198987727491412,-34.66875,-54.768753,-223.31252,-14.46,-45.42,-192.12
1680018999383,1198987737493570,-34.443752,-54.956253,-223.38751,-14.46,-45.42,-192.12
1680018999392,1198987747495820,-34.3875,-55.0125,-223.38751,-14.46,-45.42,-192.12
1680018999402,1198987757490280,-34.3125,-55.0875,-223.38751,-14.46,-45.42,-192.12
1680018999413,1198987767492444,-34.55625,-55.256252,-223.38751,-14.46,-45.42,-192.12
1680018999424,1198987777494516,-34.725002,-55.3875,-223.38751,-14.46,-45.42,-192.12
1680018999432,1198987787496550,-34.912502,-55.500004,-223.31252,-14.46,-45.42,-192.12
1680018999443,1198987797491064,-35.04375,-55.55625,-223.20001,-14.46,-45.42,-192.12
1680018999453,1198987807469223,-35.287502,-55.312504,-222.90001,-14.46,-45.42,-192.12
1680018999463,1198987817433237,-35.5125,-55.0875,-222.6,-14.46,-45.42,-192.12
1680018999474,1198987827427756,-35.643753,-55.2,-222.28127,-14.46,-45.42,-192.12
1680018999482,1198987837429866,-35.8125,-55.256252,-222.00002,-14.46,-45.42,-192.12
1680018999492,1198987847455958,-35.943752,-54.881252,-222.24376,-14.46,-45.42,-192.12
1680018999502,1198987857488654,-36.112503,-54.468754,-222.46877,-14.46,-45.42,-192.12
1680018999512,1198987867490799,-36.112503,-54.468754,-222.71251,-14.46,-45.42,-192.12
1680018999523,1198987877492941,-36.112503,-54.468754,-222.90001,-14.46,-45.42,-192.12
1680018999532,1198987887495089,-35.8875,-54.7125,-223.01251,-14.46,-45.42,-192.12
1680018999542,1198987897489526,-35.643753,-54.956253,-223.08751,-14.46,-45.42,-192.12
1680018999552,1198987907491617,-35.643753,-54.881252,-223.38751,-14.46,-45.42,-192.12
1680018999563,1198987917493766,-35.643753,-54.768753,-223.68752,-14.46,-45.42,-192.12
1680018999574,1198987927488305,-35.34375,-55.256252,-223.6125,-14.46,-45.42,-192.12
1680018999583,1198987937490520,-35.04375,-55.687504,-223.50002,-14.46,-45.42,-192.12
1680018999593,1198987947492679,-34.987503,-55.687504,-223.44376,-14.46,-45.42,-192.12
1680018999604,1198987957488044,-34.912502,-55.687504,-223.38751,-14.46,-45.42,-192.12
1680018999612,1198987967490217,-35.15625,-55.3875,-223.44376,-14.46,-45.42,-192.12
1680018999623,1198987977492241,-35.34375,-55.0875,-223.50002,-14.46,-45.42,-192.12
1680018999632,1198987987486755,-35.34375,-55.0125,-223.38751,-14.46,-45.42,-192.12
1680018999643,1198987997488048,-35.34375,-54.956253,-223.20001,-14.46,-45.42,-192.12
1680018999654,1198988007490153,-35.5125,-54.581253,-223.44376,-14.46,-45.42,-192.12
1680018999664,1198988017492311,-35.643753,-54.187504,-223.68752,-14.46,-45.42,-192.12
1680018999675,1198988027494416,-35.756252,-54.112503,-223.50002,-14.46,-45.42,-192.12
1680018999683,1198988037496512,-35.8125,-54.05625,-223.38751,-14.46,-45.42,-192.12
1680018999693,1198988047498608,-35.643753,-54.000004,-223.38751,-14.46,-45.42,-192.12
1680018999703,1198988057493136,-35.5125,-53.8875,-223.38751,-14.46,-45.42,-192.12
1680018999714,1198988067487689,-35.5125,-53.812504,-223.50002,-14.46,-45.42,-192.12
1680018999724,1198988077479751,-35.5875,-53.756252,-223.68752,-14.46,-45.42,-192.12
1680018999733,1198988087474231,-35.5875,-54.000004,-223.50002,-14.46,-45.42,-192.12
1680018999743,1198988097476384,-35.5875,-54.187504,-223.38751,-14.46,-45.42,-192.12
1680018999755,1198988107486115,-35.34375,-54.412502,-223.44376,-14.46,-45.42,-192.12
1680018999765,1198988117490710,-35.15625,-54.656254,-223.50002,-14.46,-45.42,-192.12
1680018999774,1198988127492917,-35.2125,-54.656254,-223.20001,-14.46,-45.42,-192.12
1680018999783,1198988137487392,-35.287502,-54.656254,-222.90001,-14.46,-45.42,-192.12
1680018999793,1198988147489536,-35.15625,-54.581253,-222.84377,-14.46,-45.42,-192.12
1680018999802,1198988157491636,-34.912502,-54.468754,-222.7875,-14.46,-45.42,-192.12
1680018999813,1198988167493800,-34.912502,-54.581253,-222.54376,-14.46,-45.42,-192.12
1680018999823,1198988177496036,-34.912502,-54.656254,-222.28127,-14.46,-45.42,-192.12
1680018999832,1198988187490574,-35.15625,-54.300003,-222.46877,-14.46,-45.42,-192.12
1680018999843,1198988197485088,-35.34375,-53.8875,-222.6,-14.46,-45.42,-192.12
1680018999853,1198988207487333,-35.456253,-54.187504,-223.08751,-14.46,-45.42,-192.12
1680018999864,1198988217489371,-35.5125,-54.412502,-223.6125,-14.46,-45.42,-192.12
1680018999874,1198988227491587,-35.756252,-54.581253,-223.9125,-14.46,-45.42,-192.12
1680018999882,1198988237501356,-35.8875,-54.581253,-224.1,-14.46,-45.42,-192.12
1680018999893,1198988247496894,-35.8125,-54.412502,-224.51251,-14.46,-45.42,-192.12
1680018999903,1198988257481917,-35.5875,-54.581253,-224.68126,-14.46,-45.42,-192.12
1680018999913,1198988267485336,-35.34375,-54.956253,-224.68126,-14.46,-45.42,-192.12
1680018999923,1198988277479820,-35.287502,-55.0125,-224.64375,-14.46,-45.42,-192.12
1680018999933,1198988287480796,-35.2125,-54.768753,-224.40001,-14.46,-45.42,-192.12
1680018999943,1198988297486627,-34.912502,-54.656254,-224.1,-14.46,-45.42,-192.12
1680018999952,1198988307479757,-34.612503,-54.468754,-223.78127,-14.46,-45.42,-192.12
1680018999963,1198988317481925,-34.66875,-54.468754,-223.9125,-14.46,-45.42,-192.12
1680018999973,1198988327484054,-34.725002,-54.468754,-223.96877,-14.46,-45.42,-192.12
1680018999983,1198988337490069,-34.725002,-54.35625,-223.78127,-14.46,-45.42,-192.12
1680018999993,1198988347492165,-34.725002,-54.187504,-223.68752,-14.46,-45.42,-192.12
1680019000003,1198988357494270,-34.55625,-54.412502,-223.68752,-14.46,-45.42,-192.12
1680019000014,1198988367496428,-34.3125,-54.656254,-223.68752,-14.46,-45.42,-192.12
1680019000023,1198988377492827,-34.3875,-54.881252,-223.44376,-14.46,-45.42,-192.12
1680019000033,1198988387495057,-34.443752,-55.0875,-223.20001,-14.46,-45.42,-192.12
1680019000043,1198988397493272,-34.3125,-55.3875,-222.84377,-14.46,-45.42,-192.12
1680019000055,1198988407487892,-34.143753,-55.687504,-222.46877,-14.46,-45.42,-192.12
1680019000063,1198988417497642,-34.068752,-55.612503,-222.6,-14.46,-45.42,-192.12
1680019000074,1198988427499805,-34.0125,-55.55625,-222.7875,-14.46,-45.42,-192.12
1680019000083,1198988437513400,-34.256252,-55.3875,-222.84377,-14.46,-45.42,-192.12
1680019000093,1198988447522770,-34.443752,-55.256252,-222.90001,-14.46,-45.42,-192.12
1680019000103,1198988457531044,-34.3875,-55.0875,-223.20001,-14.46,-45.42,-192.12
1680019000113,1198988467541928,-34.3125,-54.956253,-223.50002,-14.46,-45.42,-192.12
1680019000124,1198988477498557,-34.256252,-54.768753,-223.6125,-14.46,-45.42,-192.12
1680019000134,1198988487493388,-34.143753,-54.656254,-223.68752,-14.46,-45.42,-192.12
1680019000143,1198988497484090,-34.3875,-54.7125,-223.6125,-14.46,-45.42,-192.12
1680019000153,1198988507473893,-34.612503,-54.768753,-223.50002,-14.46,-45.42,-192.12
1680019000164,1198988517498719,-34.612503,-54.656254,-223.96877,-14.46,-45.42,-192.12
1680019000174,1198988527501353,-34.612503,-54.468754,-224.40001,-14.46,-45.42,-192.12
1680019000183,1198988537503569,-34.66875,-54.468754,-224.51251,-14.46,-45.42,-192.12
1680019000193,1198988547507572,-34.725002,-54.468754,-224.58751,-14.46,-45.42,-192.12
1680019000203,1198988557481813,-34.612503,-54.581253,-224.68126,-14.46,-45.42,-192.12
1680019000214,1198988567475813,-34.443752,-54.656254,-224.86876,-14.46,-45.42,-192.12
1680019000225,1198988577468418,-34.256252,-54.468754,-224.94376,-14.46,-45.42,-192.12
1680019000233,1198988587457870,-34.0125,-54.35625,-225.00002,-14.46,-45.42,-192.12
