system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679930058620,1110046973336870,31.987501,-43.96875,-273.54376,14.58,-37.55,-242.64
1679930058629,1110046983343072,31.987501,-43.78125,-273.65625,14.58,-37.55,-242.64
1679930058640,1110046993345225,32.2125,-44.025,-273.6,14.58,-37.55,-242.64
1679930058649,1110047003339796,32.456253,-44.268753,-273.54376,14.58,-37.55,-242.64
1679930058661,1110047013349623,32.8125,-44.2125,-273.48752,14.58,-37.55,-242.64
1679930058670,1110047023347700,33.1875,-44.081253,-273.35626,14.58,-37.55,-242.64
1679930058679,1110047033357411,33.1875,-44.025,-273.35626,14.58,-37.55,-242.64
1679930058688,1110047043368815,33.1875,-43.96875,-273.35626,14.58,-37.55,-242.64
1679930058699,1110047053349646,33.05625,-44.025,-273.48752,14.58,-37.55,-242.64
1679930058709,1110047063354396,32.86875,-44.081253,-273.54376,14.58,-37.55,-242.64
1679930058723,1110047073348891,32.86875,-44.025,-273.65625,14.58,-37.55,-242.64
1679930058729,1110047083341818,32.86875,-43.96875,-273.84375,14.58,-37.55,-242.64
1679930058742,1110047093349933,32.5875,-44.025,-273.65625,14.58,-37.55,-242.64
1679930058749,1110047103358875,32.268753,-44.081253,-273.54376,14.58,-37.55,-242.64
1679930058759,1110047113353312,32.34375,-43.96875,-273.84375,14.58,-37.55,-242.64
1679930058771,1110047123347707,32.456253,-43.78125,-274.14377,14.58,-37.55,-242.64
1679930058779,1110047133342182,32.756252,-43.893753,-273.90002,14.58,-37.55,-242.64
1679930058791,1110047143348239,33.05625,-43.96875,-273.65625,14.58,-37.55,-242.64
1679930058801,1110047153350695,32.86875,-43.725002,-273.84375,14.58,-37.55,-242.64
1679930058809,1110047163360459,32.756252,-43.48125,-273.95627,14.58,-37.55,-242.64
1679930058819,1110047173370223,32.86875,-43.48125,-273.84375,14.58,-37.55,-242.64
1679930058830,1110047183354780,33.05625,-43.48125,-273.65625,14.58,-37.55,-242.64
1679930058840,1110047193358087,33.1875,-43.612503,-273.35626,14.58,-37.55,-242.64
1679930058849,1110047203334005,33.35625,-43.66875,-273.05627,14.58,-37.55,-242.64
1679930058858,1110047213340053,33.24375,-43.725002,-272.98126,14.58,-37.55,-242.64
1679930058871,1110047223331110,33.1875,-43.78125,-272.94376,14.58,-37.55,-242.64
1679930058879,1110047233307331,33.1875,-43.893753,-272.64377,14.58,-37.55,-242.64
1679930058890,1110047243326042,33.1875,-43.96875,-272.34375,14.58,-37.55,-242.64
1679930058899,1110047253332215,33.05625,-43.612503,-272.64377,14.58,-37.55,-242.64
1679930058910,1110047263364979,32.86875,-43.18125,-272.94376,14.58,-37.55,-242.64
1679930058921,1110047273396951,32.756252,-43.068752,-272.94376,14.58,-37.55,-242.64
1679930058929,1110047283401778,32.5875,-42.881252,-272.94376,14.58,-37.55,-242.64
1679930058939,1110047293380725,32.8125,-42.7125,-273.1875,14.58,-37.55,-242.64
1679930058950,1110047303357282,33.05625,-42.46875,-273.35626,14.58,-37.55,-242.64
1679930058959,1110047313312305,33.35625,-42.28125,-273.35626,14.58,-37.55,-242.64
1679930058969,1110047323311137,33.65625,-42.16875,-273.35626,14.58,-37.55,-242.64
1679930058979,1110047333320824,33.7125,-42.28125,-273.225,14.58,-37.55,-242.64
1679930058991,1110047343317944,33.768753,-42.46875,-273.05627,14.58,-37.55,-242.64
1679930059000,1110047353348636,33.65625,-42.581253,-273.1875,14.58,-37.55,-242.64
1679930059009,1110047363345871,33.487503,-42.768753,-273.225,14.58,-37.55,-242.64
1679930059019,1110047373340568,33.24375,-43.0125,-273.225,14.58,-37.55,-242.64
1679930059030,1110047383342736,33.05625,-43.18125,-273.225,14.58,-37.55,-242.64
1679930059041,1110047393350399,32.8125,-43.425003,-273.35626,14.58,-37.55,-242.64
1679930059050,1110047403345091,32.5875,-43.66875,-273.54376,14.58,-37.55,-242.64
1679930059059,1110047413312245,32.5875,-43.725002,-273.6,14.58,-37.55,-242.64
1679930059073,1110047423314327,32.5875,-43.78125,-273.65625,14.58,-37.55,-242.64
1679930059079,1110047433286615,32.5875,-43.48125,-273.54376,14.58,-37.55,-242.64
1679930059090,1110047443303826,32.5875,-43.18125,-273.35626,14.58,-37.55,-242.64
1679930059099,1110047453302993,32.5875,-42.825,-273.30002,14.58,-37.55,-242.64
1679930059110,1110047463298089,32.5875,-42.46875,-273.225,14.58,-37.55,-242.64
1679930059119,1110047473300968,32.643753,-42.46875,-273.1875,14.58,-37.55,-242.64
1679930059132,1110047483258212,32.756252,-42.46875,-273.05627,14.58,-37.55,-242.64
1679930059145,1110047493266351,32.8125,-42.393753,-272.94376,14.58,-37.55,-242.64
1679930059155,1110047503253216,32.86875,-42.28125,-272.75626,14.58,-37.55,-242.64
1679930059160,1110047513242158,32.925003,-42.525,-272.8875,14.58,-37.55,-242.64
1679930059169,1110047523246399,33.05625,-42.768753,-272.94376,14.58,-37.55,-242.64
1679930059179,1110047533252724,32.925003,-42.581253,-273.1875,14.58,-37.55,-242.64
1679930059192,1110047543241185,32.86875,-42.46875,-273.35626,14.58,-37.55,-242.64
1679930059199,1110047553258941,32.925003,-42.393753,-273.48752,14.58,-37.55,-242.64
1679930059209,1110047563272868,33.05625,-42.28125,-273.54376,14.58,-37.55,-242.64
1679930059220,1110047573282820,32.925003,-42.225002,-273.6,14.58,-37.55,-242.64
1679930059230,1110047583303963,32.86875,-42.16875,-273.65625,14.58,-37.55,-242.64
1679930059239,1110047593307742,32.925003,-42.112503,-273.65625,14.58,-37.55,-242.64
1679930059249,1110047603315876,33.05625,-41.98125,-273.65625,14.58,-37.55,-242.64
1679930059259,1110047613322626,33.1875,-42.46875,-273.225,14.58,-37.55,-242.64
1679930059270,1110047623315760,33.35625,-42.881252,-272.75626,14.58,-37.55,-242.64
1679930059279,1110047633327393,33.35625,-43.0125,-272.64377,14.58,-37.55,-242.64
1679930059288,1110047643305552,33.35625,-43.068752,-272.45627,14.58,-37.55,-242.64
1679930059299,1110047653288547,33.35625,-43.3125,-272.40002,14.58,-37.55,-242.64
1679930059310,1110047663274552,33.35625,-43.48125,-272.34375,14.58,-37.55,-242.64
1679930059320,1110047673240417,33.1875,-43.66875,-272.1,14.58,-37.55,-242.64
1679930059329,1110047683236642,33.05625,-43.78125,-271.85626,14.58,-37.55,-242.64
1679930059340,1110047693226016,33.112503,-43.78125,-271.98752,14.58,-37.55,-242.64
1679930059350,1110047703232679,33.1875,-43.78125,-272.04376,14.58,-37.55,-242.64
1679930059359,1110047713244505,33.112503,-43.893753,-272.04376,14.58,-37.55,-242.64
1679930059375,1110047723275802,33.05625,-43.96875,-272.04376,14.58,-37.55,-242.64
1679930059379,1110047733310052,33.05625,-43.96875,-272.1,14.58,-37.55,-242.64
1679930059391,1110047743307764,33.05625,-43.96875,-272.15625,14.58,-37.55,-242.64
1679930059399,1110047753311754,33.05625,-44.025,-272.40002,14.58,-37.55,-242.64
1679930059409,1110047763308998,33.05625,-44.081253,-272.64377,14.58,-37.55,-242.64
1679930059419,1110047773292691,32.8125,-44.2125,-272.7,14.58,-37.55,-242.64
1679930059431,1110047783282152,32.5875,-44.268753,-272.75626,14.58,-37.55,-242.64
1679930059442,1110047793265156,32.5875,-44.268753,-272.75626,14.58,-37.55,-242.64
1679930059450,1110047803267286,32.5875,-44.268753,-272.75626,14.58,-37.55,-242.64
1679930059460,1110047813250329,32.643753,-44.2125,-272.75626,14.58,-37.55,-242.64
1679930059470,1110047823250958,32.756252,-44.081253,-272.75626,14.58,-37.55,-242.64
1679930059479,1110047833254265,33.05625,-44.2125,-272.8875,14.58,-37.55,-242.64
1679930059490,1110047843256408,33.35625,-44.268753,-272.94376,14.58,-37.55,-242.64
1679930059499,1110047853254100,33.35625,-44.081253,-272.98126,14.58,-37.55,-242.64
1679930059510,1110047863252135,33.35625,-43.96875,-273.05627,14.58,-37.55,-242.64
1679930059523,1110047873255524,33.24375,-43.725002,-272.94376,14.58,-37.55,-242.64
1679930059529,1110047883250005,33.1875,-43.48125,-272.75626,14.58,-37.55,-242.64
1679930059541,1110047893259153,33.112503,-43.612503,-272.75626,14.58,-37.55,-242.64
1679930059552,1110047903268168,33.05625,-43.66875,-272.75626,14.58,-37.55,-242.64
1679930059560,1110047913296783,32.86875,-43.48125,-272.8875,14.58,-37.55,-242.64
1679930059571,1110047923283720,32.756252,-43.36875,-272.94376,14.58,-37.55,-242.64
1679930059579,1110047933290859,33.112503,-43.18125,-273.05627,14.58,-37.55,-242.64
1679930059592,1110047943300623,33.487503,-43.068752,-273.225,14.58,-37.55,-242.64
1679930059598,1110047953302819,33.487503,-43.425003,-273.30002,14.58,-37.55,-242.64
1679930059610,1110047963313714,33.487503,-43.78125,-273.35626,14.58,-37.55,-242.64
1679930059619,1110047973321862,33.35625,-43.612503,-273.54376,14.58,-37.55,-242.64
1679930059630,1110047983324068,33.1875,-43.36875,-273.65625,14.58,-37.55,-242.64
1679930059638,1110047993288001,33.112503,-43.3125,-273.65625,14.58,-37.55,-242.64
1679930059649,1110048003294490,33.05625,-43.18125,-273.65625,14.58,-37.55,-242.64
1679930059660,1110048013297515,32.756252,-43.18125,-273.35626,14.58,-37.55,-242.64
1679930059673,1110048023307192,32.456253,-43.18125,-273.05627,14.58,-37.55,-242.64
1679930059681,1110048033340249,32.643753,-43.0125,-273.225,14.58,-37.55,-242.64
1679930059690,1110048043344633,32.86875,-42.768753,-273.35626,14.58,-37.55,-242.64
1679930059699,1110048053346797,32.86875,-43.0125,-273.48752,14.58,-37.55,-242.64
1679930059709,1110048063348955,32.86875,-43.18125,-273.54376,14.58,-37.55,-242.64
1679930059720,1110048073349489,33.1875,-43.48125,-273.35626,14.58,-37.55,-242.64
1679930059730,1110048083343844,33.1875,-43.48125,-273.35626,14.58,-37.55,-242.64
1679930059741,1110048093347131,33.05625,-43.612503,-273.48752,14.58,-37.55,-242.64
1679930059748,1110048103349242,32.86875,-43.66875,-273.54376,14.58,-37.55,-242.64
1679930059759,1110048113344924,32.756252,-43.725002,-273.48752,14.58,-37.55,-242.64
1679930059769,1110048123348261,32.5875,-43.78125,-273.35626,14.58,-37.55,-242.64
1679930059779,1110048133349492,32.8125,-43.612503,-273.35626,14.58,-37.55,-242.64
1679930059792,1110048143343996,33.05625,-43.36875,-273.35626,14.58,-37.55,-242.64
1679930059801,1110048153339707,32.86875,-43.18125,-273.225,14.58,-37.55,-242.64
1679930059809,1110048163333443,32.756252,-43.068752,-273.05627,14.58,-37.55,-242.64
1679930059821,1110048173328880,32.756252,-43.068752,-272.98126,14.58,-37.55,-242.64
1679930059830,1110048183323562,32.756252,-43.068752,-272.94376,14.58,-37.55,-242.64
1679930059839,1110048193333321,32.925003,-43.068752,-273.1875,14.58,-37.55,-242.64
1679930059849,1110048203336211,33.1875,-43.068752,-273.35626,14.58,-37.55,-242.64
1679930059859,1110048213337129,33.24375,-43.3125,-273.05627,14.58,-37.55,-242.64
1679930059868,1110048223340296,33.35625,-43.48125,-272.75626,14.58,-37.55,-242.64
1679930059881,1110048233342416,33.412502,-43.425003,-272.8875,14.58,-37.55,-242.64
1679930059892,1110048243343694,33.487503,-43.36875,-272.94376,14.58,-37.55,-242.64
1679930059899,1110048253351694,33.84375,-43.612503,-272.8875,14.58,-37.55,-242.64
1679930059911,1110048263360612,34.0875,-43.66875,-272.94376,14.58,-37.55,-242.64
1679930059920,1110048273347237,33.84375,-43.66875,-272.45627,14.58,-37.55,-242.64
1679930059929,1110048283342683,33.84375,-43.66875,-272.45627,14.58,-37.55,-242.64
1679930059938,1110048293302779,33.768753,-43.66875,-272.56876,14.58,-37.55,-242.64
1679930059948,1110048303311625,33.487503,-43.48125,-272.45627,14.58,-37.55,-242.64
1679930059958,1110048313322466,33.35625,-43.48125,-272.34375,14.58,-37.55,-242.64
1679930059968,1110048323324581,33.112503,-43.893753,-272.34375,14.58,-37.55,-242.64
1679930059978,1110048333355268,32.756252,-43.96875,-272.45627,14.58,-37.55,-242.64
1679930059988,1110048343343912,32.756252,-44.081253,-272.64377,14.58,-37.55,-242.64
1679930059998,1110048353344243,32.756252,-44.268753,-272.75626,14.58,-37.55,-242.64
1679930060009,1110048363357531,32.756252,-44.2125,-272.75626,14.58,-37.55,-242.64
1679930060018,1110048373352198,32.756252,-44.081253,-272.75626,14.58,-37.55,-242.64
1679930060028,1110048383353136,32.643753,-44.2125,-272.98126,14.58,-37.55,-242.64
1679930060038,1110048393348683,32.5875,-44.268753,-273.225,14.58,-37.55,-242.64
1679930060048,1110048403338366,33.112503,-43.96875,-273.1875,14.58,-37.55,-242.64
1679930060058,1110048413340620,33.65625,-43.66875,-273.05627,14.58,-37.55,-242.64
1679930060068,1110048423336384,33.65625,-43.66875,-272.94376,14.58,-37.55,-242.64
1679930060078,1110048433337466,33.65625,-43.66875,-272.75626,14.58,-37.55,-242.64
1679930060093,1110048443316456,33.65625,-43.48125,-272.8875,14.58,-37.55,-242.64
1679930060098,1110048453318456,33.65625,-43.36875,-272.94376,14.58,-37.55,-242.64
1679930060111,1110048463320567,34.0875,-43.612503,-272.7,14.58,-37.55,-242.64
1679930060122,1110048473288450,34.36875,-43.612503,-272.7,14.58,-37.55,-242.64
1679930060128,1110048483313671,34.36875,-43.612503,-272.7,14.58,-37.55,-242.64
1679930060138,1110048493308113,34.256252,-43.36875,-272.94376,14.58,-37.55,-242.64
1679930060150,1110048503310291,34.3125,-43.125,-272.94376,14.58,-37.55,-242.64
1679930060159,1110048513352378,34.36875,-42.881252,-272.94376,14.58,-37.55,-242.64
1679930060168,1110048523347056,34.55625,-43.125,-272.7,14.58,-37.55,-242.64
1679930060178,1110048533356829,34.6875,-43.36875,-272.45627,14.58,-37.55,-242.64
1679930060188,1110048543350122,34.74375,-43.068752,-272.45627,14.58,-37.55,-242.64
1679930060199,1110048553331117,34.85625,-42.768753,-272.45627,14.58,-37.55,-242.64
1679930060208,1110048563333511,34.6875,-43.125,-272.40002,14.58,-37.55,-242.64
1679930060218,1110048573329203,34.55625,-43.48125,-272.34375,14.58,-37.55,-242.64
1679930060228,1110048583331332,34.85625,-43.36875,-272.45627,14.58,-37.55,-242.64
1679930060240,1110048593351265,35.15625,-43.18125,-272.64377,14.58,-37.55,-242.64
1679930060248,1110048603346600,34.987503,-43.0125,-272.8875,14.58,-37.55,-242.64
1679930060258,1110048613348739,34.85625,-42.768753,-273.05627,14.58,-37.55,-242.64
1679930060268,1110048623350893,34.55625,-42.7125,-273.225,14.58,-37.55,-242.64
1679930060279,1110048633343431,34.256252,-42.581253,-273.35626,14.58,-37.55,-242.64
1679930060288,1110048643345585,34.36875,-42.581253,-273.30002,14.58,-37.55,-242.64
1679930060298,1110048653347681,34.55625,-42.581253,-273.225,14.58,-37.55,-242.64
1679930060313,1110048663349777,34.3125,-42.768753,-273.05627,14.58,-37.55,-242.64
1679930060320,1110048673343719,33.956253,-43.068752,-272.8875,14.58,-37.55,-242.64
1679930060328,1110048683351796,33.956253,-43.068752,-272.8875,14.58,-37.55,-242.64
1679930060338,1110048693353089,33.768753,-43.18125,-272.75626,14.58,-37.55,-242.64
1679930060349,1110048703347617,33.7125,-43.18125,-272.64377,14.58,-37.55,-242.64
1679930060357,1110048713350035,33.65625,-43.18125,-272.45627,14.58,-37.55,-242.64
1679930060367,1110048723346187,33.7125,-42.881252,-272.45627,14.58,-37.55,-242.64
1679930060378,1110048733340332,33.768753,-42.581253,-272.45627,14.58,-37.55,-242.64
1679930060390,1110048743344884,33.65625,-42.768753,-272.34375,14.58,-37.55,-242.64
1679930060398,1110048753339360,33.487503,-42.881252,-272.15625,14.58,-37.55,-242.64
1679930060409,1110048763333879,33.65625,-42.881252,-272.15625,14.58,-37.55,-242.64
1679930060418,1110048773337224,33.768753,-42.881252,-272.15625,14.58,-37.55,-242.64
1679930060429,1110048783337027,33.768753,-42.881252,-272.34375,14.58,-37.55,-242.64
1679930060442,1110048793339007,33.768753,-42.881252,-272.45627,14.58,-37.55,-242.64
1679930060447,1110048803340007,33.7125,-42.881252,-272.64377,14.58,-37.55,-242.64
1679930060459,1110048813340944,33.65625,-42.881252,-272.75626,14.58,-37.55,-242.64
1679930060469,1110048823343040,33.65625,-42.881252,-272.7,14.58,-37.55,-242.64
1679930060478,1110048833345117,33.65625,-42.881252,-272.64377,14.58,-37.55,-242.64
1679930060491,1110048843347583,33.487503,-43.068752,-272.64377,14.58,-37.55,-242.64
1679930060498,1110048853349664,33.35625,-43.18125,-272.64377,14.58,-37.55,-242.64
1679930060511,1110048863344145,33.525,-43.3125,-272.7,14.58,-37.55,-242.64
1679930060520,1110048873346298,33.65625,-43.425003,-272.45627,14.58,-37.55,-242.64
1679930060528,1110048883340394,33.65625,-43.425003,-272.45627,14.58,-37.55,-242.64
1679930060538,1110048893334908,33.487503,-43.48125,-272.15625,14.58,-37.55,-242.64
1679930060548,1110048903337066,33.7125,-43.66875,-272.2875,14.58,-37.55,-242.64
1679930060559,1110048913332681,33.956253,-43.78125,-272.34375,14.58,-37.55,-242.64
1679930060568,1110048923342671,34.256252,-43.612503,-272.34375,14.58,-37.55,-242.64
1679930060578,1110048933337214,34.55625,-43.36875,-272.34375,14.58,-37.55,-242.64
1679930060588,1110048943331700,34.55625,-43.66875,-272.04376,14.58,-37.55,-242.64
1679930060598,1110048953333233,34.55625,-43.96875,-271.725,14.58,-37.55,-242.64
1679930060609,1110048963327507,34.6875,-44.025,-271.80002,14.58,-37.55,-242.64
1679930060618,1110048973329757,34.85625,-44.081253,-271.85626,14.58,-37.55,-242.64
1679930060628,1110048983339521,34.55625,-44.025,-272.04376,14.58,-37.55,-242.64
1679930060638,1110048993341150,34.256252,-43.96875,-272.15625,14.58,-37.55,-242.64
1679930060649,1110049003312861,34.0125,-44.081253,-271.98752,14.58,-37.55,-242.64
1679930060658,1110049013288674,33.768753,-44.268753,-271.725,14.58,-37.55,-242.64
1679930060669,1110049023283179,33.768753,-44.268753,-271.98752,14.58,-37.55,-242.64
1679930060678,1110049033282140,33.768753,-44.268753,-272.15625,14.58,-37.55,-242.64
1679930060688,1110049043314678,33.768753,-44.2125,-272.2875,14.58,-37.55,-242.64
1679930060698,1110049053342975,33.768753,-44.081253,-272.34375,14.58,-37.55,-242.64
1679930060709,1110049063345119,33.84375,-43.893753,-272.34375,14.58,-37.55,-242.64
1679930060722,1110049073350450,34.0125,-43.725002,-272.56876,14.58,-37.55,-242.64
1679930060729,1110049083317277,34.0125,-43.725002,-272.56876,14.58,-37.55,-242.64
1679930060738,1110049093319421,34.0875,-43.78125,-272.75626,14.58,-37.55,-242.64
1679930060749,1110049103313853,33.768753,-43.66875,-272.7,14.58,-37.55,-242.64
1679930060760,1110049113308357,33.487503,-43.48125,-272.64377,14.58,-37.55,-242.64
1679930060768,1110049123306910,33.35625,-43.78125,-272.7,14.58,-37.55,-242.64
1679930060777,1110049133316683,33.1875,-44.081253,-272.75626,14.58,-37.55,-242.64
1679930060789,1110049143320510,33.24375,-44.2125,-272.75626,14.58,-37.55,-242.64
1679930060799,1110049153322644,33.35625,-44.268753,-272.75626,14.58,-37.55,-242.64
1679930060808,1110049163363716,33.35625,-44.268753,-272.75626,14.58,-37.55,-242.64
1679930060818,1110049173365802,33.35625,-44.268753,-272.75626,14.58,-37.55,-242.64
1679930060829,1110049183366451,33.7125,-44.2125,-272.8875,14.58,-37.55,-242.64
1679930060840,1110049193368547,34.0875,-44.081253,-272.94376,14.58,-37.55,-242.64
1679930060850,1110049203370657,34.143753,-43.96875,-272.75626,14.58,-37.55,-242.64
1679930060858,1110049213338945,34.256252,-43.78125,-272.64377,14.58,-37.55,-242.64
1679930060869,1110049223333267,34.143753,-43.725002,-272.56876,14.58,-37.55,-242.64
1679930060879,1110049233344786,34.0875,-43.66875,-272.45627,14.58,-37.55,-242.64
1679930060887,1110049243316267,33.956253,-43.612503,-272.45627,14.58,-37.55,-242.64
1679930060898,1110049253329420,33.768753,-43.48125,-272.45627,14.58,-37.55,-242.64
1679930060910,1110049263346877,33.412502,-43.612503,-272.56876,14.58,-37.55,-242.64
1679930060925,1110049273331376,33.05625,-43.66875,-272.64377,14.58,-37.55,-242.64
