system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679930140951,1110129304772045,0.163,0.446,9.795
1679930140954,1110129307274122,0.167,0.444,9.795
1679930140955,1110129309776276,0.167,0.444,9.795
1679930140957,1110129312278199,0.168,0.445,9.795
1679930140960,1110129314780276,0.168,0.445,9.795
1679930140964,1110129317282213,0.169,0.446,9.795
1679930140966,1110129319784290,0.169,0.447,9.794
1679930140967,1110129322286521,0.169,0.447,9.794
1679930140971,1110129324788598,0.172,0.443,9.795
1679930140973,1110129327290521,0.173,0.443,9.795
1679930140977,1110129329792589,0.173,0.444,9.795
1679930140978,1110129332294743,0.173,0.444,9.795
1679930140980,1110129334796666,0.173,0.445,9.794
1679930140982,1110129337298819,0.174,0.445,9.794
1679930140986,1110129339800896,0.174,0.446,9.794
1679930140988,1110129342302819,0.173,0.445,9.795
1679930140990,1110129344804896,0.173,0.445,9.795
1679930140993,1110129347306819,0.173,0.445,9.794
1679930140995,1110129349808973,0.173,0.445,9.794
1679930140999,1110129352311093,0.174,0.445,9.794
1679930141005,1110129354813170,0.174,0.445,9.794
1679930141006,1110129357315093,0.174,0.445,9.794
1679930141007,1110129359817170,0.168,0.438,9.795
1679930141008,1110129362319093,0.167,0.438,9.795
1679930141010,1110129364821473,0.168,0.438,9.795
1679930141012,1110129367323319,0.169,0.438,9.795
1679930141015,1110129369825473,0.17,0.438,9.795
1679930141018,1110129372327396,0.171,0.438,9.795
1679930141020,1110129374829478,0.172,0.438,9.795
1679930141023,1110129377331401,0.171,0.436,9.795
1679930141025,1110129379833555,0.172,0.435,9.795
1679930141028,1110129382335709,0.173,0.436,9.795
1679930141031,1110129384837810,0.174,0.436,9.795
1679930141035,1110129387339733,0.176,0.436,9.795
1679930141036,1110129389841810,0.177,0.436,9.795
1679930141039,1110129392343920,0.179,0.436,9.795
1679930141042,1110129394845844,0.18,0.44,9.795
1679930141043,1110129397347997,0.182,0.44,9.795
1679930141045,1110129399850074,0.183,0.44,9.795
1679930141048,1110129402352228,0.185,0.44,9.794
1679930141050,1110129404854050,0.186,0.44,9.794
1679930141052,1110129407356204,0.188,0.44,9.794
1679930141055,1110129409858127,0.189,0.44,9.794
1679930141058,1110129412360204,0.189,0.443,9.794
1679930141060,1110129414862367,0.19,0.443,9.794
1679930141062,1110129417364290,0.192,0.443,9.794
1679930141065,1110129419866444,0.193,0.443,9.794
1679930141069,1110129422368521,0.194,0.443,9.794
1679930141070,1110129424870411,0.195,0.443,9.794
1679930141073,1110129427372488,0.196,0.442,9.794
1679930141077,1110129429874411,0.195,0.445,9.794
1679930141080,1110129432376796,0.195,0.445,9.794
1679930141082,1110129434878714,0.196,0.445,9.794
1679930141084,1110129437380791,0.197,0.445,9.794
1679930141085,1110129439882714,0.197,0.445,9.794
1679930141088,1110129442384791,0.198,0.445,9.794
1679930141091,1110129444886714,0.198,0.445,9.794
1679930141093,1110129447389098,0.206,0.443,9.794
1679930141095,1110129449891021,0.207,0.443,9.794
1679930141098,1110129452393098,0.207,0.443,9.794
1679930141101,1110129454895021,0.207,0.443,9.794
1679930141103,1110129457397179,0.207,0.443,9.794
1679930141106,1110129459899256,0.207,0.443,9.794
1679930141108,1110129462401179,0.207,0.443,9.794
1679930141110,1110129464903333,0.21,0.438,9.794
1679930141115,1110129467405391,0.21,0.437,9.794
1679930141116,1110129469907314,0.21,0.438,9.794
1679930141119,1110129472409391,0.209,0.438,9.794
1679930141122,1110129474911545,0.209,0.438,9.794
1679930141124,1110129477413468,0.209,0.438,9.794
1679930141126,1110129479915545,0.209,0.438,9.794
1679930141131,1110129482417699,0.213,0.436,9.794
1679930141135,1110129484919853,0.214,0.436,9.794
1679930141136,1110129487421776,0.214,0.437,9.794
1679930141136,1110129489923853,0.214,0.437,9.794
1679930141138,1110129492425752,0.214,0.437,9.794
1679930141141,1110129494927829,0.214,0.437,9.794
1679930141143,1110129497429983,0.214,0.437,9.794
1679930141145,1110129499932136,0.207,0.438,9.794
1679930141148,1110129502434074,0.206,0.438,9.794
1679930141151,1110129504936151,0.206,0.438,9.794
1679930141154,1110129507438074,0.206,0.438,9.794
1679930141156,1110129509940228,0.207,0.438,9.794
1679930141157,1110129512442085,0.207,0.439,9.794
1679930141161,1110129514944469,0.207,0.439,9.794
1679930141162,1110129517446392,0.208,0.44,9.794
1679930141165,1110129519948469,0.209,0.441,9.794
1679930141169,1110129522450416,0.209,0.441,9.794
1679930141171,1110129524952570,0.21,0.441,9.794
1679930141173,1110129527454647,0.211,0.441,9.794
1679930141175,1110129529956801,0.211,0.442,9.794
1679930141179,1110129532458647,0.212,0.442,9.794
1679930141181,1110129534960801,0.215,0.445,9.794
1679930141183,1110129537462724,0.216,0.445,9.794
1679930141186,1110129539964801,0.216,0.446,9.794
1679930141189,1110129542466965,0.217,0.446,9.794
1679930141191,1110129544968888,0.218,0.446,9.794
1679930141196,1110129547471042,0.218,0.447,9.794
1679930141196,1110129549973119,0.219,0.447,9.793
1679930141199,1110129552475013,0.223,0.449,9.793
1679930141205,1110129554977090,0.224,0.449,9.793
1679930141205,1110129557479243,0.224,0.45,9.793
1679930141206,1110129559981167,0.225,0.45,9.793
1679930141207,1110129562483320,0.226,0.45,9.793
1679930141212,1110129564985426,0.226,0.45,9.793
1679930141213,1110129567487349,0.227,0.45,9.793
1679930141215,1110129569989426,0.232,0.45,9.793
1679930141219,1110129572491353,0.234,0.45,9.793
1679930141221,1110129574993738,0.235,0.45,9.793
1679930141223,1110129577495661,0.236,0.45,9.793
1679930141226,1110129579997738,0.237,0.45,9.793
1679930141228,1110129582499661,0.238,0.45,9.793
1679930141231,1110129585001791,0.239,0.45,9.793
1679930141235,1110129587503637,0.237,0.443,9.793
1679930141235,1110129590005791,0.238,0.442,9.793
1679930141237,1110129592507945,0.239,0.443,9.793
1679930141244,1110129595010037,0.24,0.443,9.793
1679930141245,1110129597511960,0.241,0.443,9.793
1679930141247,1110129600014114,0.242,0.443,9.793
1679930141248,1110129602516191,0.242,0.444,9.793
1679930141252,1110129605018090,0.244,0.441,9.793
1679930141253,1110129607520244,0.245,0.442,9.793
1679930141255,1110129610022397,0.245,0.442,9.793
1679930141257,1110129612524244,0.245,0.442,9.793
1679930141260,1110129615026382,0.245,0.442,9.793
1679930141264,1110129617528459,0.245,0.442,9.793
1679930141266,1110129620030382,0.245,0.442,9.793
1679930141268,1110129622532459,0.246,0.444,9.793
1679930141271,1110129625034671,0.246,0.444,9.793
1679930141276,1110129627536517,0.246,0.444,9.793
1679930141278,1110129630038671,0.245,0.445,9.793
1679930141279,1110129632540748,0.245,0.445,9.793
1679930141281,1110129635042680,0.244,0.445,9.793
1679930141283,1110129637544757,0.243,0.446,9.793
1679930141285,1110129640046680,0.237,0.445,9.793
1679930141287,1110129642549065,0.236,0.445,9.793
1679930141290,1110129645050988,0.235,0.445,9.793
1679930141292,1110129647553056,0.234,0.445,9.793
1679930141296,1110129650054979,0.233,0.446,9.793
1679930141298,1110129652557133,0.232,0.446,9.793
1679930141303,1110129655058993,0.23,0.447,9.793
1679930141305,1110129657561378,0.23,0.45,9.793
1679930141306,1110129660063301,0.228,0.451,9.793
1679930141308,1110129662565378,0.227,0.451,9.793
1679930141311,1110129665067301,0.225,0.451,9.793
1679930141314,1110129667569450,0.224,0.452,9.793
1679930141315,1110129670071527,0.223,0.452,9.793
1679930141318,1110129672573451,0.221,0.452,9.793
1679930141321,1110129675075604,0.223,0.46,9.793
1679930141324,1110129677577680,0.222,0.461,9.793
1679930141325,1110129680079834,0.221,0.461,9.793
1679930141327,1110129682581757,0.22,0.461,9.793
1679930141331,1110129685083834,0.219,0.461,9.793
1679930141333,1110129687585757,0.218,0.461,9.793
1679930141336,1110129690087916,0.217,0.462,9.793
1679930141339,1110129692589993,0.209,0.465,9.793
1679930141342,1110129695091916,0.208,0.465,9.793
1679930141344,1110129697594070,0.207,0.465,9.793
1679930141346,1110129700096166,0.207,0.466,9.793
1679930141348,1110129702598089,0.207,0.466,9.793
1679930141351,1110129705100166,0.206,0.466,9.793
1679930141353,1110129707602397,0.206,0.466,9.793
1679930141355,1110129710104450,0.208,0.466,9.793
1679930141358,1110129712606373,0.208,0.466,9.793
1679930141361,1110129715108450,0.208,0.467,9.793
1679930141363,1110129717610603,0.207,0.467,9.793
1679930141365,1110129720112757,0.207,0.467,9.793
1679930141369,1110129722614608,0.207,0.467,9.793
1679930141371,1110129725116762,0.206,0.467,9.793
1679930141373,1110129727618685,0.212,0.469,9.793
1679930141377,1110129730120762,0.212,0.469,9.793
1679930141379,1110129732622666,0.212,0.47,9.793
1679930141382,1110129735124820,0.211,0.47,9.793
1679930141384,1110129737626897,0.211,0.47,9.793
1679930141387,1110129740129051,0.211,0.47,9.793
1679930141389,1110129742630974,0.21,0.47,9.793
1679930141391,1110129745133051,0.209,0.465,9.793
1679930141393,1110129747634974,0.208,0.464,9.793
1679930141396,1110129750137128,0.208,0.464,9.793
1679930141398,1110129752639282,0.208,0.465,9.793
1679930141401,1110129755141393,0.209,0.465,9.793
1679930141403,1110129757643316,0.209,0.465,9.793
1679930141405,1110129760145393,0.21,0.465,9.793
1679930141409,1110129762647316,0.206,0.464,9.793
1679930141410,1110129765149383,0.207,0.464,9.793
1679930141415,1110129767651614,0.208,0.464,9.793
1679930141417,1110129770153691,0.209,0.464,9.793
1679930141418,1110129772655614,0.21,0.464,9.793
1679930141420,1110129775157691,0.211,0.464,9.793
1679930141423,1110129777659614,0.212,0.464,9.793
1679930141426,1110129780161767,0.21,0.467,9.793
1679930141429,1110129782663614,0.21,0.467,9.793
1679930141431,1110129785166027,0.211,0.466,9.793
1679930141434,1110129787667950,0.212,0.466,9.793
1679930141435,1110129790170027,0.213,0.466,9.793
1679930141438,1110129792671950,0.214,0.466,9.793
1679930141441,1110129795174104,0.215,0.466,9.793
1679930141443,1110129797676209,0.217,0.465,9.793
1679930141445,1110129800178363,0.218,0.465,9.793
1679930141451,1110129802680286,0.218,0.465,9.793
1679930141454,1110129805182363,0.218,0.465,9.793
1679930141455,1110129807684517,0.218,0.465,9.793
1679930141457,1110129810186440,0.217,0.466,9.793
1679930141458,1110129812688517,0.217,0.466,9.793
1679930141461,1110129815190440,0.215,0.469,9.793
1679930141463,1110129817692589,0.214,0.469,9.793
1679930141465,1110129820194743,0.213,0.469,9.793
1679930141468,1110129822696820,0.212,0.469,9.793
1679930141471,1110129825198743,0.211,0.47,9.793
1679930141474,1110129827700806,0.21,0.469,9.793
1679930141476,1110129830202729,0.209,0.469,9.793
1679930141478,1110129832704806,0.205,0.472,9.793
1679930141482,1110129835207036,0.204,0.472,9.793
1679930141484,1110129837709113,0.203,0.472,9.793
1679930141486,1110129840211041,0.202,0.472,9.793
1679930141490,1110129842713118,0.201,0.472,9.793
1679930141493,1110129845215041,0.2,0.473,9.793
1679930141494,1110129847717195,0.199,0.473,9.793
1679930141496,1110129850219339,0.204,0.476,9.792
1679930141498,1110129852721416,0.203,0.477,9.792
1679930141502,1110129855223339,0.202,0.477,9.792
1679930141504,1110129857725416,0.201,0.477,9.792
1679930141506,1110129860227339,0.201,0.478,9.792
1679930141508,1110129862729493,0.2,0.478,9.792
1679930141511,1110129865231570,0.199,0.478,9.792
1679930141516,1110129867733724,0.206,0.478,9.792
1679930141518,1110129870235642,0.206,0.478,9.792
1679930141519,1110129872737719,0.206,0.478,9.792
1679930141522,1110129875239873,0.206,0.478,9.792
1679930141524,1110129877741796,0.205,0.478,9.792
1679930141530,1110129880243849,0.205,0.478,9.792
1679930141533,1110129882745772,0.204,0.478,9.792
1679930141535,1110129885247926,0.202,0.476,9.792
1679930141536,1110129887750079,0.202,0.475,9.793
1679930141538,1110129890251926,0.201,0.475,9.793
1679930141539,1110129892754103,0.201,0.475,9.793
1679930141541,1110129895256180,0.201,0.474,9.793
1679930141543,1110129897758103,0.2,0.474,9.793
1679930141547,1110129900260257,0.2,0.473,9.793
1679930141549,1110129902762431,0.194,0.472,9.793
1679930141552,1110129905264508,0.193,0.472,9.793
1679930141553,1110129907766431,0.193,0.471,9.793
1679930141555,1110129910268585,0.194,0.471,9.793
1679930141558,1110129912770657,0.194,0.471,9.793
1679930141561,1110129915272580,0.195,0.47,9.793
1679930141564,1110129917774657,0.196,0.47,9.793
1679930141566,1110129920276580,0.194,0.469,9.793
1679930141568,1110129922778724,0.195,0.469,9.793
1679930141571,1110129925280801,0.196,0.469,9.793
1679930141573,1110129927782955,0.197,0.468,9.793
1679930141575,1110129930284878,0.199,0.468,9.793
1679930141578,1110129932786955,0.2,0.467,9.793
1679930141581,1110129935289109,0.202,0.467,9.793
1679930141583,1110129937790955,0.21,0.47,9.793
1679930141585,1110129940293109,0.212,0.47,9.793
1679930141588,1110129942795032,0.214,0.47,9.793
1679930141591,1110129945297200,0.215,0.469,9.793
1679930141593,1110129947799354,0.216,0.469,9.792
1679930141595,1110129950301431,0.217,0.469,9.792
1679930141598,1110129952803354,0.218,0.469,9.792
1679930141604,1110129955305411,0.224,0.463,9.793
1679930141605,1110129957807565,0.225,0.463,9.793
1679930141606,1110129960309488,0.225,0.463,9.793
1679930141608,1110129962811642,0.225,0.463,9.793
1679930141610,1110129965313719,0.225,0.463,9.793
1679930141613,1110129967815633,0.224,0.464,9.793
1679930141615,1110129970317710,0.223,0.464,9.793
1679930141618,1110129972819633,0.221,0.463,9.793
1679930141621,1110129975321710,0.22,0.463,9.793
1679930141623,1110129977823945,0.218,0.463,9.793
1679930141625,1110129980326022,0.217,0.463,9.793
1679930141628,1110129982827945,0.215,0.463,9.793
1679930141631,1110129985330022,0.213,0.463,9.793
1679930141633,1110129987831945,0.211,0.463,9.793
1679930141635,1110129990334099,0.208,0.466,9.793
1679930141639,1110129992836252,0.206,0.466,9.793
1679930141642,1110129995338329,0.204,0.466,9.793
1679930141644,1110129997840268,0.202,0.466,9.793
1679930141646,1110130000342344,0.2,0.466,9.793
1679930141648,1110130002844498,0.199,0.465,9.793
1679930141651,1110130005346421,0.197,0.465,9.793
1679930141653,1110130007848498,0.193,0.46,9.793
1679930141655,1110130010350652,0.191,0.46,9.793
1679930141658,1110130012852575,0.191,0.46,9.793
1679930141661,1110130015354652,0.19,0.459,9.794
1679930141663,1110130017856806,0.189,0.459,9.794
1679930141665,1110130020358719,0.189,0.459,9.794
1679930141669,1110130022860796,0.189,0.459,9.794
1679930141672,1110130025362719,0.18,0.457,9.794
1679930141674,1110130027864873,0.18,0.457,9.794
1679930141678,1110130030367027,0.18,0.456,9.794
1679930141682,1110130032868873,0.181,0.456,9.794
1679930141683,1110130035371027,0.182,0.456,9.794
1679930141686,1110130037873104,0.183,0.456,9.794
1679930141687,1110130040375258,0.184,0.456,9.794
1679930141688,1110130042877181,0.184,0.456,9.794
1679930141694,1110130045379335,0.185,0.456,9.794
1679930141695,1110130047881411,0.187,0.456,9.794
1679930141696,1110130050383335,0.188,0.456,9.794
1679930141702,1110130052885445,0.189,0.456,9.794
1679930141703,1110130055387369,0.191,0.456,9.794
1679930141704,1110130057889522,0.192,0.456,9.794
1679930141705,1110130060391676,0.204,0.455,9.793
1679930141708,1110130062893738,0.206,0.455,9.793
1679930141712,1110130065395661,0.208,0.455,9.793
1679930141715,1110130067897815,0.209,0.455,9.793
1679930141716,1110130070399661,0.21,0.455,9.793
1679930141719,1110130072901815,0.211,0.456,9.793
1679930141723,1110130075403892,0.212,0.456,9.793
1679930141725,1110130077906046,0.216,0.454,9.793
1679930141727,1110130080408200,0.217,0.454,9.793
1679930141730,1110130082910037,0.218,0.454,9.793
1679930141732,1110130085412191,0.218,0.454,9.793
1679930141734,1110130087914114,0.219,0.455,9.793
1679930141736,1110130090416191,0.219,0.455,9.793
1679930141738,1110130092918345,0.219,0.456,9.793
1679930141741,1110130095420248,0.224,0.453,9.793
1679930141743,1110130097922402,0.225,0.453,9.793
1679930141746,1110130100424479,0.225,0.454,9.793
1679930141748,1110130102926402,0.225,0.454,9.793
1679930141753,1110130105428479,0.225,0.455,9.793
1679930141758,1110130107930632,0.224,0.455,9.793
1679930141760,1110130110432555,0.224,0.455,9.793
1679930141760,1110130112934709,0.225,0.454,9.793
1679930141761,1110130115436786,0.225,0.454,9.793
1679930141763,1110130117938705,0.225,0.454,9.793
1679930141765,1110130120440859,0.225,0.454,9.793
1679930141768,1110130122942936,0.226,0.454,9.793
1679930141770,1110130125444859,0.226,0.455,9.793
1679930141773,1110130127947017,0.226,0.455,9.793
1679930141775,1110130130449094,0.228,0.453,9.793
1679930141778,1110130132951017,0.228,0.453,9.793
1679930141781,1110130135453094,0.229,0.453,9.793
1679930141783,1110130137955234,0.229,0.454,9.793
1679930141785,1110130140457388,0.23,0.454,9.793
1679930141789,1110130142959234,0.23,0.454,9.793
1679930141793,1110130145461388,0.231,0.454,9.793
1679930141794,1110130147963301,0.233,0.458,9.793
1679930141797,1110130150465378,0.233,0.458,9.793
1679930141799,1110130152967608,0.234,0.459,9.793
1679930141803,1110130155469455,0.234,0.459,9.793
1679930141804,1110130157971609,0.234,0.459,9.793
1679930141805,1110130160473695,0.235,0.459,9.793
1679930141808,1110130162975619,0.235,0.46,9.793
1679930141810,1110130165477695,0.24,0.46,9.792
1679930141813,1110130167979849,0.241,0.461,9.792
1679930141815,1110130170481772,0.241,0.461,9.792
1679930141820,1110130172983926,0.241,0.462,9.792
1679930141822,1110130175486003,0.241,0.462,9.792
1679930141823,1110130177987926,0.241,0.463,9.792
1679930141826,1110130180489998,0.241,0.463,9.792
1679930141830,1110130182991921,0.24,0.459,9.792
1679930141832,1110130185494075,0.24,0.459,9.792
1679930141834,1110130187996229,0.24,0.46,9.792
1679930141836,1110130190498306,0.239,0.46,9.792
1679930141838,1110130193000479,0.239,0.461,9.792
1679930141841,1110130195502402,0.239,0.462,9.792
1679930141843,1110130198004479,0.239,0.462,9.792
1679930141847,1110130200506402,0.237,0.458,9.793
1679930141848,1110130203008542,0.236,0.458,9.793
1679930141853,1110130205510619,0.236,0.458,9.793
1679930141854,1110130208012772,0.236,0.459,9.793
1679930141855,1110130210514619,0.235,0.459,9.793
1679930141858,1110130213016757,0.235,0.46,9.793
1679930141861,1110130215518681,0.234,0.46,9.793
1679930141866,1110130218020757,0.236,0.461,9.792
