system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679930066061,1110054416022382,-0.00275,0.0193875,0.0303875
1679930066064,1110054418524305,-0.0088,0.0144375,0.0303875
1679930066067,1110054421026362,-0.0067375,0.0064625,0.0303875
1679930066073,1110054423528285,-0.0097624995,0.0023375,0.0303875
1679930066073,1110054426030439,-0.01375,-0.00165,0.03135
1679930066074,1110054428532516,-0.014712499,-0.003575,0.029424999
1679930066075,1110054431034661,-0.01375,-0.003575,0.0224125
1679930066079,1110054433536584,-0.014712499,-0.0045375,0.02145
1679930066080,1110054436038661,-0.0158125,-0.0056375,0.02035
1679930066083,1110054438540584,-0.0187,-0.0075625,0.017324999
1679930066087,1110054441042651,-0.0207625,-0.0075625,0.0144375
1679930066090,1110054443544805,-0.021724999,-0.0056375,0.0154
1679930066091,1110054446046728,-0.0237875,-0.003575,0.0154
1679930066093,1110054448548882,-0.0237875,-0.00165,0.0163625
1679930066095,1110054451050959,-0.0268125,-0.0056375,0.017324999
1679930066099,1110054453552882,-0.0268125,-0.0056375,0.02145
1679930066101,1110054456054959,-0.02475,-0.003575,0.023375
1679930066103,1110054458556882,-0.02475,-0.0075625,0.0273625
1679930066105,1110054461058959,-0.02475,-0.0066,0.03135
1679930066110,1110054463561218,-0.022824999,-0.01155,0.029424999
1679930066111,1110054466063065,-0.022824999,-0.014575,0.0334125
1679930066113,1110054468565142,-0.021724999,-0.013612499,0.0364375
1679930066116,1110054471067295,-0.0207625,-0.014575,0.0374
1679930066118,1110054473569219,-0.0187,-0.0196625,0.0383625
1679930066122,1110054476071281,-0.0177375,-0.020624999,0.040425
1679930066125,1110054478573205,-0.0198,-0.0246125,0.039325
1679930066127,1110054481075358,-0.0187,-0.0276375,0.0364375
1679930066131,1110054483577435,-0.0158125,-0.025575,0.0334125
1679930066132,1110054486079358,-0.010725,-0.0276375,0.034375
1679930066133,1110054488581435,-0.010725,-0.0295625,0.032449998
1679930066136,1110054491083589,-0.0097624995,-0.0295625,0.029424999
1679930066140,1110054493585435,-0.0067375,-0.0246125,0.0264
1679930066141,1110054496087685,-0.005775,-0.025575,0.0264
1679930066143,1110054498589531,-0.0017875,-0.0276375,0.02145
1679930066146,1110054501091685,-0.0017875,-0.0276375,0.02145
1679930066150,1110054503593762,2.75E-4,-0.025575,0.02035
1679930066151,1110054506095685,-0.00275,-0.0265375,0.02145
1679930066153,1110054508597762,-0.0017875,-0.0295625,0.02145
1679930066156,1110054511099685,-0.0017875,-0.031625,0.02035
1679930066159,1110054513601839,-0.0048125,-0.02255,0.0254375
1679930066163,1110054516103887,-0.0097624995,-0.0056375,0.0374
1679930066164,1110054518606041,-0.01375,0.0034375,0.050325
1679930066166,1110054521107887,-0.01375,4.125E-4,0.0523875
1679930066169,1110054523610041,-0.0127875,-0.003575,0.040425
1679930066171,1110054526111964,-0.0077,-0.0026125,0.0334125
1679930066173,1110054528614031,-8.25E-4,0.001375,0.028324999
1679930066176,1110054531115954,0.0012375,0.0053625,0.0224125
1679930066179,1110054533618108,-8.25E-4,0.0174625,0.0193875
1679930066181,1110054536120185,-0.005775,0.018424999,0.017324999
1679930066183,1110054538622118,-0.0077,0.0243375,0.0144375
1679930066186,1110054541124272,-0.0077,0.0273625,0.0144375
1679930066191,1110054543626349,-0.011825,0.023375,0.012375
1679930066192,1110054546128272,-0.0127875,0.0243375,0.012375
1679930066194,1110054548630434,-0.0158125,0.023375,0.0144375
1679930066196,1110054551132511,-0.01375,0.02035,0.0133375
1679930066201,1110054553634434,-0.0158125,0.018424999,0.0144375
1679930066203,1110054556136588,-0.016775,0.0154,0.0163625
1679930066204,1110054558638670,-0.014712499,0.01045,0.02035
1679930066206,1110054561140593,-0.011825,0.01045,0.023375
1679930066209,1110054563642670,-0.0127875,0.0064625,0.0224125
1679930066211,1110054566144593,-0.014712499,0.0034375,0.023375
1679930066213,1110054568646670,-0.010725,0.0034375,0.0273625
1679930066216,1110054571148598,-0.0088,-0.0026125,0.029424999
1679930066219,1110054573650752,-0.0067375,-0.0086624995,0.029424999
1679930066221,1110054576152906,-0.0088,-0.0086624995,0.029424999
1679930066225,1110054578654752,-0.0048125,-0.0155375,0.03135
1679930066226,1110054581156925,-0.0088,-0.0185625,0.032449998
1679930066232,1110054583659002,-0.0067375,-0.0176,0.032449998
1679930066233,1110054586160925,-0.00275,-0.0155375,0.03135
1679930066235,1110054588663002,-0.0048125,-0.020624999,0.028324999
1679930066238,1110054591165166,-0.0088,-0.0176,0.0273625
1679930066241,1110054593667089,-0.0088,-0.013612499,0.0254375
1679930066242,1110054596169243,-0.0088,-0.013612499,0.0224125
1679930066244,1110054598671320,-0.0097624995,-0.0155375,0.02145
1679930066246,1110054601173243,-0.0127875,-0.014575,0.0193875
1679930066249,1110054603675315,-0.01375,-0.01265,0.017324999
1679930066251,1110054606177469,-0.011825,-0.01155,0.0163625
1679930066253,1110054608679392,-0.014712499,-0.01155,0.0144375
1679930066256,1110054611181469,-0.0198,-0.01265,0.0133375
1679930066260,1110054613683368,-0.0198,-0.0176,0.0133375
1679930066262,1110054616185445,-0.0198,-0.0185625,0.0154
1679930066263,1110054618687368,-0.0198,-0.01265,0.0144375
1679930066268,1110054621189445,-0.0207625,-0.014575,0.012375
1679930066270,1110054623691665,-0.022824999,-0.0155375,0.012375
1679930066273,1110054626193512,-0.0237875,-0.01265,0.012375
1679930066277,1110054628695665,-0.021724999,-0.0105875,0.0163625
1679930066279,1110054631197729,-0.016775,-0.009625,0.02145
1679930066284,1110054633719165,-0.016775,-0.009625,0.02035
1679930066284,1110054636240576,-0.016775,-0.0105875,0.02145
1679930066286,1110054638703883,-0.01375,-0.009625,0.0193875
1679930066287,1110054641205806,-0.014712499,-0.0105875,0.0224125
1679930066291,1110054643707887,-0.0158125,-0.0086624995,0.02145
1679930066292,1110054646210041,-0.016775,-0.009625,0.017324999
1679930066294,1110054648711887,-0.014712499,-0.0075625,0.02035
1679930066296,1110054651214041,-0.0177375,-0.0086624995,0.017324999
1679930066299,1110054653715978,-0.0198,-0.0075625,0.0193875
1679930066301,1110054656218132,-0.022824999,-0.0066,0.0193875
1679930066304,1110054658720209,-0.02475,-0.0075625,0.02035
1679930066306,1110054661222132,-0.0237875,-0.0075625,0.02035
1679930066310,1110054663724195,-0.021724999,-0.0075625,0.02035
1679930066315,1110054666226349,-0.0198,-0.0045375,0.0193875
1679930066316,1110054668728195,-0.022824999,-0.003575,0.0193875
1679930066317,1110054671230349,-0.02475,-5.5E-4,0.0193875
1679930066320,1110054673732507,-0.021724999,0.0023375,0.0163625
1679930066326,1110054676234430,-0.0207625,0.0034375,0.0193875
1679930066327,1110054678736507,-0.0257125,0.0064625,0.017324999
1679930066329,1110054681238430,-0.0198,0.0133375,0.0193875
1679930066331,1110054683740507,-0.014712499,0.0163625,0.0154
1679930066332,1110054686242430,-0.0187,0.02035,0.012375
1679930066334,1110054688744584,-0.0187,0.023375,0.012375
1679930066336,1110054691246738,-0.014712499,0.0273625,0.0133375
1679930066340,1110054693748814,-0.0127875,0.03135,0.012375
1679930066341,1110054696250767,-0.014712499,0.0364375,0.012375
1679930066344,1110054698752843,-0.014712499,0.0353375,0.00935
1679930066347,1110054701254767,-0.011825,0.0394625,0.0083875
1679930066351,1110054703756843,-0.0088,0.0374,0.006325
1679930066353,1110054706258983,-0.0088,0.0383625,0.007425
1679930066355,1110054708760906,-0.0088,0.04235,0.006325
1679930066358,1110054711262983,-0.0077,0.043449998,0.0053625
1679930066360,1110054713764906,-0.0077,0.04235,0.0053625
1679930066362,1110054716267069,-0.0077,0.0394625,0.0044
1679930066363,1110054718769146,-0.011825,0.0394625,0.006325
1679930066366,1110054721271069,-0.0127875,0.04235,0.006325
1679930066369,1110054723773223,-0.011825,0.04235,0.0023375
1679930066371,1110054726275069,-0.010725,0.03135,0.0034375
1679930066374,1110054728777223,-0.010725,0.03135,0.0044
1679930066376,1110054731279300,-0.0088,0.029424999,0.0044
1679930066379,1110054733781454,-0.0088,0.0284625,0.0034375
1679930066381,1110054736283377,-0.0077,0.0243375,0.0023375
1679930066383,1110054738785450,-0.0077,0.0284625,0.0023375
1679930066389,1110054741287373,-0.0067375,0.0273625,0.0053625
1679930066392,1110054743789527,-0.0077,0.032449998,0.0034375
1679930066393,1110054746649758,-0.0077,0.0334125,0.0053625
1679930066395,1110054748793502,-0.0097624995,0.034375,0.0034375
1679930066397,1110054751295656,-0.005775,0.0364375,0.0034375
1679930066399,1110054753797733,-0.005775,0.04235,0.0034375
1679930066401,1110054756299656,-0.005775,0.0463375,0.006325
1679930066403,1110054758801733,-0.0077,0.0474375,0.0044
1679930066408,1110054761303642,-0.005775,0.0493625,0.001375
1679930066410,1110054763805719,-0.0077,0.05335,0.0034375
1679930066411,1110054766307949,-0.005775,0.051425,0.0053625
1679930066413,1110054768809796,-0.005775,0.0504625,0.0044
1679930066416,1110054771311944,-0.0048125,0.056375,0.001375
1679930066419,1110054773814021,-0.0067375,0.0554125,0.0034375
1679930066421,1110054776315944,-0.0077,0.0504625,4.125E-4
1679930066425,1110054778818021,-0.0077,0.0474375,-5.5E-4
1679930066428,1110054781319954,-0.0017875,0.0463375,-0.0026125
1679930066431,1110054783822108,-0.0048125,0.04235,-0.003575
1679930066432,1110054786324185,-0.00275,0.0353375,-0.004675
1679930066433,1110054788826108,2.75E-4,0.03135,-0.0056375
1679930066436,1110054791328262,0.0012375,0.023375,-0.0075625
1679930066441,1110054793830334,-0.00275,0.0174625,-0.009625
1679930066442,1110054796332257,-0.0048125,0.0133375,-0.01265
1679930066443,1110054798834411,-0.0017875,0.0053625,-0.014575
1679930066446,1110054801336488,-0.0067375,0.001375,-0.015675
1679930066449,1110054803838430,-0.0067375,4.125E-4,-0.0176
1679930066451,1110054806340507,-0.0048125,-0.0045375,-0.0196625
1679930066453,1110054808842430,-0.0088,-0.0056375,-0.0196625
1679930066456,1110054811344507,-0.0088,-0.0086624995,-0.02255
1679930066459,1110054813846656,-0.0097624995,-0.0086624995,-0.02255
1679930066463,1110054816348579,-0.011825,-0.0105875,-0.02365
1679930066465,1110054818850733,-0.011825,-0.01155,-0.02365
1679930066468,1110054821352810,-0.010725,-0.0105875,-0.0246125
1679930066470,1110054823854719,-0.0127875,-0.01155,-0.02255
1679930066472,1110054826356796,-0.011825,-0.01155,-0.0176
1679930066475,1110054828858719,-0.01375,-0.01155,-0.0166375
1679930066476,1110054831360796,-0.010725,-0.01265,-0.0176
1679930066479,1110054833862950,-0.011825,-0.01265,-0.0196625
1679930066481,1110054836364858,-0.011825,-0.01265,-0.014575
1679930066484,1110054838866935,-0.0077,-0.0086624995,-0.01265
1679930066486,1110054841369088,-0.0088,-0.0075625,-0.014575
1679930066489,1110054843870935,-0.005775,-0.0075625,-0.014575
1679930066491,1110054846373074,-0.0048125,-0.0045375,-0.01265
1679930066494,1110054848875228,-0.0017875,-0.0056375,-0.015675
1679930066496,1110054851377151,0.0022,-0.0026125,-0.0176
1679930066503,1110054853879228,0.0012375,0.001375,-0.0176
1679930066505,1110054856381151,2.75E-4,-0.00165,-0.0166375
1679930066508,1110054858883228,-0.0017875,-0.0026125,-0.0215875
1679930066510,1110054861385382,0.0012375,0.0044,-0.02255
1679930066511,1110054863887228,2.75E-4,0.0053625,-0.0246125
1679930066513,1110054866389459,-0.0017875,-5.5E-4,-0.026675
1679930066514,1110054868891276,-0.00275,-5.5E-4,-0.0286
1679930066516,1110054871393430,-0.0017875,4.125E-4,-0.0286
1679930066519,1110054873895507,-8.25E-4,0.0044,-0.0276375
1679930066522,1110054876397430,2.75E-4,0.0064625,-0.0286
1679930066524,1110054878899512,2.75E-4,0.0034375,-0.0325875
1679930066526,1110054881401666,-8.25E-4,0.0044,-0.0325875
1679930066529,1110054883903589,0.0012375,0.0034375,-0.03355
1679930066531,1110054886405666,2.75E-4,0.0034375,-0.0325875
1679930066533,1110054888907820,-8.25E-4,0.0064625,-0.0295625
1679930066538,1110054891409738,-8.25E-4,0.0064625,-0.031625
1679930066542,1110054893911815,-0.00275,0.00935,-0.0286
1679930066543,1110054896413738,0.0012375,0.00935,-0.026675
1679930066545,1110054898915907,-8.25E-4,0.01045,-0.025575
1679930066547,1110054901417753,-0.00275,0.0133375,-0.02365
1679930066551,1110054903919907,-0.0077,0.0193875,-0.020624999
1679930066551,1110054906421984,-0.0067375,0.018424999,-0.0185625
1679930066553,1110054908924138,-0.0048125,0.0163625,-0.0166375
1679930066556,1110054911426071,-0.0067375,0.0174625,-0.014575
1679930066559,1110054913928148,-0.0048125,0.0193875,-0.01265
1679930066561,1110054916430071,-0.00275,0.018424999,-0.01265
1679930066564,1110054918932225,-0.00275,0.0243375,-0.01265
1679930066567,1110054921434071,-0.00275,0.02035,-0.009625
1679930066569,1110054923936225,-8.25E-4,0.0224125,-0.0086624995
1679930066572,1110054926438378,-0.0017875,0.0264,-0.0086624995
1679930066575,1110054928940455,-8.25E-4,0.0273625,-0.0105875
1679930066577,1110054931442378,-0.0048125,0.0273625,-0.009625
1679930066580,1110054933944455,-0.0048125,0.029424999,-0.009625
1679930066582,1110054936446378,-0.0048125,0.03135,-0.0086624995
1679930066584,1110054938948455,-0.005775,0.034375,-0.01155
1679930066587,1110054941450609,-0.0067375,0.0353375,-0.01265
1679930066591,1110054943952532,-0.0048125,0.0383625,-0.01265
1679930066592,1110054946454686,-0.00275,0.0444125,-0.01155
1679930066594,1110054948956532,-0.0067375,0.045375,-0.0176
1679930066596,1110054951458686,-0.0067375,0.0493625,-0.0185625
1679930066599,1110054953960787,-0.00275,0.051425,-0.0196625
1679930066601,1110054956462710,-0.00275,0.0523875,-0.02365
1679930066604,1110054958964864,-0.0017875,0.0523875,-0.0215875
1679930066606,1110054961466941,2.75E-4,0.0463375,-0.02365
1679930066609,1110054963968874,0.0022,0.045375,-0.026675
1679930066612,1110054966471028,0.00825,0.043449998,-0.031625
1679930066615,1110054968972874,0.010175,0.0374,-0.034649998
1679930066617,1110054971475028,0.0072875,0.0334125,-0.0386375
1679930066619,1110054973977085,0.010175,0.032449998,-0.045649998
1679930066621,1110054976479239,0.015262499,0.03135,-0.0526625
1679930066624,1110054978981162,0.0122375,0.0284625,-0.0576125
1679930066627,1110054981483239,0.0092124995,0.0224125,-0.0606375
1679930066630,1110054983985172,0.015262499,0.0114124995,-0.0686125
1679930066631,1110054986487326,0.015262499,0.0044,-0.06765
1679930066633,1110054988989172,0.00825,0.00935,-0.05555
1679930066636,1110054991491556,0.0042625,0.0114124995,-0.0526625
1679930066639,1110054993993484,0.0022,-5.5E-4,-0.0526625
1679930066641,1110054996495331,-0.00275,-0.00165,-0.0506
1679930066644,1110054998997484,-0.0048125,4.125E-4,-0.042625
1679930066646,1110055001499561,-0.0067375,-0.0026125,-0.0396
1679930066650,1110055004001479,-0.0088,-0.0026125,-0.0356125
1679930066653,1110055006503556,-0.0097624995,-0.0026125,-0.031625
1679930066654,1110055009005710,-0.0077,-0.0075625,-0.025575
1679930066656,1110055011507633,-0.010725,-0.0066,-0.02365
1679930066659,1110055014009710,-0.0067375,-0.0086624995,-0.020624999
1679930066661,1110055016511628,-0.005775,-0.0056375,-0.0185625
1679930066664,1110055019013782,-0.0067375,-5.5E-4,-0.015675
1679930066667,1110055021515859,-0.0048125,-0.003575,-0.015675
1679930066670,1110055024017782,-0.0017875,-0.00165,-0.0176
1679930066672,1110055026519931,0.0012375,4.125E-4,-0.0185625
1679930066674,1110055029022008,0.0033,-0.003575,-0.0185625
1679930066676,1110055031523931,0.0033,-0.003575,-0.020624999
1679930066679,1110055034026085,0.005225,-0.0026125,-0.02255
1679930066681,1110055036527931,0.0092124995,-0.0066,-0.0215875
1679930066684,1110055039030003,0.0092124995,-0.0056375,-0.020624999
1679930066687,1110055041532234,0.00825,-0.0045375,-0.02255
1679930066690,1110055044034080,0.0122375,-0.0066,-0.0215875
1679930066693,1110055046536234,0.0143,-0.0066,-0.02255
1679930066697,1110055049038292,0.0122375,-0.0056375,-0.02255
1679930066698,1110055051540215,0.011275,-0.0056375,-0.02255
1679930066699,1110055054042292,0.0092124995,-0.0105875,-0.020624999
1679930066701,1110055056544215,0.0122375,-0.01265,-0.0215875
1679930066703,1110055059046383,0.0182875,-0.01155,-0.0215875
1679930066707,1110055061548537,0.0143,-0.014575,-0.0196625
1679930066709,1110055064050383,0.015262499,-0.013612499,-0.0185625
1679930066711,1110055066552537,0.016224999,-0.01265,-0.0196625
1679930066713,1110055069054613,0.0182875,-0.009625,-0.0185625
1679930066716,1110055071556533,0.0171875,-0.014575,-0.0185625
1679930066718,1110055074058609,0.016224999,-0.01265,-0.0196625
1679930066722,1110055076560763,0.0143,-0.0105875,-0.0176
1679930066726,1110055079062681,0.0143,-0.01265,-0.0176
1679930066728,1110055081564835,0.010175,-0.0086624995,-0.0176
1679930066730,1110055084066681,0.0061875,-0.009625,-0.0185625
1679930066732,1110055086568758,0.0092124995,-0.0075625,-0.0196625
1679930066734,1110055089070912,0.00825,-0.003575,-0.0196625
1679930066737,1110055091572835,0.0061875,-5.5E-4,-0.0166375
1679930066739,1110055094074989,0.0092124995,-5.5E-4,-0.0196625
1679930066741,1110055096577066,0.00825,-0.0026125,-0.0215875
1679930066744,1110055099078989,0.0092124995,-0.0056375,-0.0246125
1679930066747,1110055101581066,0.011275,-0.0045375,-0.026675
1679930066750,1110055104083220,0.0092124995,-0.003575,-0.026675
1679930066752,1110055106585143,0.0092124995,-0.003575,-0.0246125
1679930066754,1110055109087220,0.010175,-0.0045375,-0.0276375
1679930066756,1110055111589143,0.00825,-0.0075625,-0.026675
1679930066759,1110055114091311,0.00825,-0.009625,-0.02255
1679930066764,1110055116593157,0.011275,-0.0075625,-0.0246125
1679930066765,1110055119095542,0.0122375,-0.0086624995,-0.0215875
1679930066768,1110055121597436,0.0143,-0.0105875,-0.02255
1679930066773,1110055124099513,0.015262499,-0.013612499,-0.02365
1679930066773,1110055126601436,0.0182875,-0.0176,-0.0215875
1679930066775,1110055129103513,0.021175,-0.0176,-0.0176
1679930066778,1110055131605436,0.0202125,-0.0185625,-0.0185625
1679930066780,1110055134107518,0.021175,-0.0176,-0.0215875
1679930066782,1110055136609672,0.0262625,-0.0166375,-0.020624999
1679930066784,1110055139111595,0.0253,-0.0155375,-0.0196625
1679930066787,1110055141613748,0.0262625,-0.014575,-0.02255
1679930066791,1110055144115854,0.0312125,-0.01265,-0.026675
1679930066792,1110055146617778,0.027224999,-0.009625,-0.0276375
1679930066794,1110055149119854,0.03025,-0.003575,-0.031625
1679930066796,1110055151622008,0.03025,0.001375,-0.03355
1679930066803,1110055154123897,0.0312125,0.007425,-0.0356125
1679930066804,1110055156625974,0.0262625,0.012375,-0.037675
1679930066805,1110055159127897,0.021175,0.0174625,-0.0405625
1679930066809,1110055161630051,0.0232375,0.02145,-0.0405625
1679930066810,1110055164131897,0.0171875,0.023375,-0.0405625
