system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679930060057,1110048413340620,19.087502,-6.1125,-30.4125
1679930060067,1110048423336384,19.087502,-6.1125,-30.300001
1679930060078,1110048433337466,19.087502,-6.1125,-30.112501
1679930060092,1110048443316456,19.087502,-5.9437504,-30.243752
1679930060098,1110048453318456,19.087502,-5.8125,-30.300001
1679930060110,1110048463320567,19.5,-6.05625,-30.056252
1679930060121,1110048473288450,19.78125,-6.05625,-30.056252
1679930060128,1110048483313671,19.78125,-6.05625,-30.056252
1679930060138,1110048493308113,19.6875,-5.8125,-30.300001
1679930060150,1110048503310291,19.743752,-5.5875,-30.300001
1679930060159,1110048513352378,19.78125,-5.3250003,-30.300001
1679930060168,1110048523347056,19.987501,-5.5875,-30.056252
1679930060178,1110048533356829,20.1,-5.8125,-29.812502
1679930060187,1110048543350122,20.15625,-5.5125003,-29.812502
1679930060199,1110048553331117,20.268751,-5.2125,-29.812502
1679930060208,1110048563333511,20.1,-5.5875,-29.75625
1679930060218,1110048573329203,19.987501,-5.9437504,-29.7
1679930060228,1110048583331332,20.268751,-5.8125,-29.812502
1679930060239,1110048593351265,20.587502,-5.64375,-30.000002
1679930060247,1110048603346600,20.400002,-5.45625,-30.243752
1679930060257,1110048613348739,20.268751,-5.2125,-30.4125
1679930060268,1110048623350893,19.987501,-5.15625,-30.581251
1679930060278,1110048633343431,19.6875,-5.0437503,-30.712502
1679930060287,1110048643345585,19.78125,-5.0437503,-30.656252
1679930060298,1110048653347681,19.987501,-5.0437503,-30.581251
1679930060312,1110048663349777,19.743752,-5.2125,-30.4125
1679930060320,1110048673343719,19.368752,-5.5125003,-30.243752
1679930060328,1110048683351796,19.368752,-5.5125003,-30.243752
1679930060337,1110048693353089,19.181252,-5.64375,-30.112501
1679930060349,1110048703347617,19.143751,-5.64375,-30.000002
1679930060357,1110048713350035,19.087502,-5.64375,-29.812502
1679930060367,1110048723346187,19.143751,-5.3250003,-29.812502
1679930060378,1110048733340332,19.181252,-5.0437503,-29.812502
1679930060390,1110048743344884,19.087502,-5.2125,-29.7
1679930060398,1110048753339360,18.900002,-5.3250003,-29.5125
1679930060408,1110048763333879,19.087502,-5.3250003,-29.5125
1679930060418,1110048773337224,19.181252,-5.3250003,-29.5125
1679930060429,1110048783337027,19.181252,-5.3250003,-29.7
1679930060442,1110048793339007,19.181252,-5.3250003,-29.812502
1679930060447,1110048803340007,19.143751,-5.3250003,-30.000002
1679930060459,1110048813340944,19.087502,-5.3250003,-30.112501
1679930060468,1110048823343040,19.087502,-5.3250003,-30.056252
1679930060478,1110048833345117,19.087502,-5.3250003,-30.000002
1679930060490,1110048843347583,18.900002,-5.5125003,-30.000002
1679930060498,1110048853349664,18.768751,-5.64375,-30.000002
1679930060511,1110048863344145,18.956251,-5.7562504,-30.056252
1679930060520,1110048873346298,19.087502,-5.86875,-29.812502
1679930060528,1110048883340394,19.087502,-5.86875,-29.812502
1679930060538,1110048893334908,18.900002,-5.9437504,-29.5125
1679930060548,1110048903337066,19.143751,-6.1125,-29.643751
1679930060558,1110048913332681,19.368752,-6.24375,-29.7
1679930060568,1110048923342671,19.6875,-6.05625,-29.7
1679930060578,1110048933337214,19.987501,-5.8125,-29.7
1679930060588,1110048943331700,19.987501,-6.1125,-29.400002
1679930060598,1110048953333233,19.987501,-6.4125004,-29.081251
1679930060609,1110048963327507,20.1,-6.4875,-29.156252
1679930060618,1110048973329757,20.268751,-6.5437503,-29.212502
1679930060628,1110048983339521,19.987501,-6.4875,-29.400002
1679930060637,1110048993341150,19.6875,-6.4125004,-29.5125
1679930060649,1110049003312861,19.425001,-6.5437503,-29.343752
1679930060658,1110049013288674,19.181252,-6.7125,-29.081251
1679930060668,1110049023283179,19.181252,-6.7125,-29.343752
1679930060678,1110049033282140,19.181252,-6.7125,-29.5125
1679930060688,1110049043314678,19.181252,-6.6562505,-29.643751
1679930060698,1110049053342975,19.181252,-6.5437503,-29.7
1679930060709,1110049063345119,19.25625,-6.3562503,-29.7
1679930060722,1110049073350450,19.425001,-6.1875005,-29.925001
1679930060729,1110049083317277,19.425001,-6.1875005,-29.925001
1679930060738,1110049093319421,19.5,-6.24375,-30.112501
1679930060749,1110049103313853,19.181252,-6.1125,-30.056252
1679930060759,1110049113308357,18.900002,-5.9437504,-30.000002
1679930060768,1110049123306910,18.768751,-6.24375,-30.056252
1679930060777,1110049133316683,18.6,-6.5437503,-30.112501
1679930060788,1110049143320510,18.65625,-6.6562505,-30.112501
1679930060798,1110049153322644,18.768751,-6.7125,-30.112501
1679930060808,1110049163363716,18.768751,-6.7125,-30.112501
1679930060818,1110049173365802,18.768751,-6.7125,-30.112501
1679930060829,1110049183366451,19.143751,-6.6562505,-30.243752
1679930060839,1110049193368547,19.5,-6.5437503,-30.300001
1679930060850,1110049203370657,19.556252,-6.4125004,-30.112501
1679930060858,1110049213338945,19.6875,-6.24375,-30.000002
1679930060869,1110049223333267,19.556252,-6.1875005,-29.925001
1679930060879,1110049233344786,19.5,-6.1125,-29.812502
1679930060887,1110049243316267,19.368752,-6.05625,-29.812502
1679930060898,1110049253329420,19.181252,-5.9437504,-29.812502
1679930060910,1110049263346877,18.84375,-6.05625,-29.925001
1679930060924,1110049273331376,18.487501,-6.1125,-30.000002
1679930060928,1110049283348914,18.35625,-6.1875005,-30.000002
1679930060938,1110049293350976,18.28125,-6.24375,-30.000002
1679930060950,1110049303346518,18.243752,-6.24375,-30.300001
1679930060958,1110049313334898,18.1875,-6.24375,-30.581251
1679930060968,1110049323320123,18.243752,-6.05625,-30.712502
1679930060978,1110049333318709,18.28125,-5.8125,-30.900002
1679930060989,1110049343312233,18.28125,-5.8125,-30.900002
1679930060998,1110049353312954,18.28125,-5.8125,-30.900002
1679930061008,1110049363324429,18.487501,-5.64375,-31.0125
1679930061018,1110049373322444,18.6,-5.5125003,-31.2
1679930061029,1110049383316919,18.6,-5.2125,-31.2
1679930061038,1110049393327153,18.6,-4.9125004,-31.2
1679930061048,1110049403330095,18.487501,-4.8562503,-31.25625
1679930061060,1110049413332283,18.28125,-4.7250004,-31.312502
1679930061069,1110049423350821,18.65625,-4.8562503,-31.2
1679930061078,1110049433353066,19.087502,-4.9125004,-31.0125
1679930061088,1110049443354522,19.143751,-4.8562503,-31.2
1679930061099,1110049453334785,19.181252,-4.7250004,-31.312502
1679930061109,1110049463319709,19.5,-5.15625,-31.25625
1679930061121,1110049473321785,20.268751,-5.9437504,-30.712502
1679930061128,1110049483316168,20.268751,-5.9437504,-30.712502
1679930061138,1110049493340269,20.7,-6.4125004,-30.300001
1679930061150,1110049503343269,20.456251,-6.24375,-30.243752
1679930061158,1110049513345423,20.268751,-6.1125,-30.112501
1679930061168,1110049523347571,20.268751,-6.1875005,-29.812502
1679930061179,1110049533316716,20.268751,-6.24375,-29.5125
1679930061189,1110049543324926,20.268751,-6.4125004,-29.5125
1679930061198,1110049553319387,20.268751,-6.5437503,-29.5125
1679930061209,1110049563321479,19.85625,-6.3562503,-29.7
1679930061218,1110049573356498,19.5,-6.1125,-29.812502
1679930061229,1110049583350796,19.6875,-6.1875005,-29.75625
1679930061238,1110049593352950,19.78125,-6.24375,-29.7
1679930061249,1110049603343993,19.5,-6.1875005,-29.643751
1679930061260,1110049613338507,19.181252,-6.1125,-29.5125
1679930061269,1110049623334709,19.143751,-5.9437504,-29.400002
1679930061277,1110049633336804,19.087502,-5.8125,-29.212502
1679930061288,1110049643342410,19.087502,-5.64375,-29.400002
1679930061297,1110049653344578,19.087502,-5.5125003,-29.5125
1679930061308,1110049663339097,18.900002,-5.2125,-29.812502
1679930061322,1110049673341274,18.65625,-4.9875,-30.4125
1679930061336,1110049683343433,18.65625,-4.9875,-30.4125
1679930061340,1110049693337976,18.6,-5.0437503,-30.712502
1679930061349,1110049703347754,18.35625,-4.9125004,-30.656252
1679930061360,1110049713342287,18.1875,-4.7250004,-30.581251
1679930061368,1110049723336767,18.6,-4.6125,-30.656252
1679930061378,1110049733346507,19.087502,-4.4437504,-30.712502
1679930061389,1110049743341022,19.087502,-4.55625,-30.712502
1679930061399,1110049753335507,18.900002,-4.6125,-30.656252
1679930061407,1110049763337632,18.900002,-4.4437504,-30.54375
1679930061418,1110049773332078,18.900002,-4.3125,-30.35625
1679930061429,1110049783334213,19.181252,-4.4437504,-30.300001
1679930061439,1110049793325698,19.425001,-4.7250004,-30.35625
1679930061448,1110049803327909,19.181252,-5.2875004,-30.243752
1679930061458,1110049813330063,18.956251,-5.8125,-30.056252
1679930061470,1110049823324548,18.956251,-5.9437504,-29.7
1679930061479,1110049833337360,19.087502,-5.8125,-29.75625
1679930061488,1110049843339514,19.143751,-5.64375,-29.812502
1679930061499,1110049853341586,19.5,-5.8125,-29.925001
1679930061510,1110049863343730,19.5,-5.7562504,-30.112501
1679930061519,1110049873332210,19.425001,-5.45625,-30.112501
1679930061528,1110049883337195,19.368752,-5.15625,-30.112501
1679930061538,1110049893331705,19.25625,-5.2125,-30.112501
1679930061550,1110049903333873,19.368752,-5.5125003,-30.4125
1679930061558,1110049913342032,19.556252,-5.8125,-30.4125
1679930061569,1110049923333628,19.78125,-6.1125,-30.4125
1679930061578,1110049933335814,19.556252,-5.86875,-30.4125
1679930061589,1110049943345684,19.368752,-5.64375,-30.4125
1679930061598,1110049953347914,19.5,-5.64375,-30.243752
1679930061608,1110049963342347,19.6875,-5.64375,-30.000002
1679930061618,1110049973336918,19.6875,-5.5875,-30.243752
1679930061629,1110049983333019,19.6875,-5.5125003,-30.4125
1679930061638,1110049993335100,19.556252,-5.5875,-30.4125
1679930061650,1110050003344865,19.5,-5.64375,-30.4125
1679930061660,1110050013346966,19.25625,-5.64375,-30.54375
1679930061669,1110050023319196,19.087502,-5.64375,-30.581251
1679930061678,1110050033321368,18.768751,-5.7562504,-30.712502
1679930061694,1110050043323464,18.487501,-5.8125,-30.900002
1679930061699,1110050053325617,18.243752,-5.64375,-30.843752
1679930061709,1110050063340708,18.0,-5.5125003,-30.712502
1679930061721,1110050073342804,18.28125,-5.8125,-30.900002
1679930061728,1110050083337323,18.28125,-5.8125,-30.900002
1679930061739,1110050093341255,18.525002,-6.1125,-30.656252
1679930061750,1110050103364120,18.768751,-6.4125004,-30.4125
1679930061758,1110050113358803,18.84375,-6.4125004,-30.54375
1679930061769,1110050123360912,18.900002,-6.4125004,-30.581251
1679930061781,1110050133332826,19.181252,-6.4125004,-30.300001
1679930061792,1110050143314210,19.5,-6.4125004,-30.000002
1679930061799,1110050153316190,19.25625,-6.24375,-30.000002
1679930061811,1110050163318276,19.087502,-6.1125,-30.000002
1679930061821,1110050173332959,19.143751,-6.4125004,-29.812502
1679930061829,1110050183349305,19.181252,-6.7125,-29.7
1679930061838,1110050193343786,19.25625,-6.7125,-29.643751
1679930061849,1110050203346199,19.368752,-6.7125,-29.5125
1679930061858,1110050213356569,19.425001,-6.6562505,-29.5125
1679930061869,1110050223365703,19.5,-6.5437503,-29.5125
1679930061879,1110050233384982,19.6875,-6.4125004,-29.156252
1679930061889,1110050243379212,19.78125,-6.24375,-28.800001
1679930061898,1110050253386361,19.987501,-5.9437504,-28.9125
1679930061909,1110050263367308,20.1,-5.64375,-29.081251
1679930061920,1110050273337461,20.025002,-5.86875,-29.081251
1679930061929,1110050283308865,19.987501,-6.1125,-29.081251
1679930061938,1110050293315557,19.78125,-6.24375,-29.212502
1679930061951,1110050303310119,19.6875,-6.4125004,-29.400002
1679930061960,1110050313319484,19.556252,-6.4875,-29.5125
1679930061969,1110050323360138,19.5,-6.5437503,-29.7
1679930061979,1110050333332623,19.368752,-6.7125,-29.456251
1679930061990,1110050343329247,19.181252,-6.8250003,-29.212502
1679930061999,1110050353307257,19.425001,-6.7875004,-29.343752
1679930062009,1110050363301420,19.6875,-6.7125,-29.400002
1679930062019,1110050373320790,19.5,-6.4875,-29.343752
1679930062030,1110050383332784,19.368752,-6.24375,-29.212502
1679930062043,1110050393353318,19.25625,-6.1875005,-29.343752
1679930062051,1110050403348009,19.181252,-6.1125,-29.400002
1679930062059,1110050413345378,19.181252,-5.9437504,-29.925001
1679930062070,1110050423350786,19.181252,-5.8125,-30.4125
1679930062082,1110050433326782,18.84375,-5.64375,-30.300001
1679930062090,1110050443329041,18.487501,-5.5125003,-30.112501
1679930062099,1110050453324521,18.487501,-5.7562504,-30.112501
1679930062113,1110050463311948,18.487501,-5.9437504,-30.112501
1679930062120,1110050473346328,18.6,-6.24375,-30.056252
1679930062131,1110050483340712,18.768751,-6.5437503,-30.000002
1679930062140,1110050493350636,18.84375,-6.5437503,-29.7
1679930062150,1110050503352256,18.900002,-6.5437503,-29.400002
1679930062159,1110050513346572,19.25625,-6.6562505,-29.5125
1679930062169,1110050523316696,19.6875,-6.7125,-29.7
1679930062179,1110050533278099,19.743752,-6.6562505,-29.5125
1679930062191,1110050543272700,19.78125,-6.5437503,-29.400002
1679930062199,1110050553244147,19.78125,-6.4125004,-29.343752
1679930062211,1110050563248853,19.78125,-6.24375,-29.212502
1679930062219,1110050573252007,19.78125,-6.24375,-29.212502
1679930062229,1110050583223463,19.78125,-6.24375,-29.212502
1679930062239,1110050593232092,19.556252,-6.4125004,-29.343752
1679930062249,1110050603233294,19.368752,-6.5437503,-29.400002
1679930062261,1110050613236740,19.181252,-6.3562503,-29.75625
1679930062270,1110050623245341,19.087502,-6.1125,-30.112501
1679930062281,1110050633246110,18.768751,-5.9437504,-30.4125
1679930062290,1110050643255460,18.487501,-5.8125,-30.712502
1679930062300,1110050653279613,18.487501,-5.86875,-30.956251
1679930062309,1110050663291291,18.487501,-5.9437504,-31.2
1679930062319,1110050673295896,18.768751,-5.8125,-30.900002
1679930062328,1110050683303271,19.087502,-5.64375,-30.581251
1679930062340,1110050693285044,19.181252,-5.7562504,-30.4125
1679930062350,1110050703277265,19.368752,-5.8125,-30.300001
1679930062359,1110050713263654,19.556252,-6.1875005,-29.925001
1679930062369,1110050723243509,19.78125,-6.5437503,-29.5125
1679930062378,1110050733258379,19.85625,-6.4875,-29.456251
1679930062390,1110050743244931,19.987501,-6.4125004,-29.400002
1679930062398,1110050753251329,19.78125,-6.4875,-29.400002
1679930062411,1110050763260488,19.6875,-6.5437503,-29.400002
1679930062419,1110050773249257,19.78125,-6.7125,-29.343752
1679930062430,1110050783259020,19.987501,-6.8250003,-29.212502
1679930062439,1110050793272707,20.025002,-6.6562505,-29.643751
1679930062448,1110050803292774,20.1,-6.4125004,-30.000002
1679930062459,1110050813288914,20.025002,-6.4875,-30.000002
1679930062469,1110050823306760,19.987501,-6.5437503,-30.000002
1679930062479,1110050833303384,19.85625,-6.4125004,-30.35625
1679930062489,1110050843297851,19.78125,-6.24375,-30.712502
1679930062499,1110050853307047,19.78125,-6.24375,-30.656252
1679930062510,1110050863281608,19.78125,-6.24375,-30.581251
1679930062519,1110050873266786,19.78125,-6.3562503,-30.35625
1679930062529,1110050883268940,19.78125,-6.4125004,-30.112501
1679930062540,1110050893251887,19.6875,-6.1125,-30.056252
1679930062550,1110050903251502,19.5,-5.8125,-30.000002
1679930062561,1110050913249531,19.181252,-5.8125,-29.75625
1679930062571,1110050923251698,18.900002,-5.8125,-29.5125
1679930062579,1110050933249467,18.84375,-5.9437504,-29.5125
1679930062592,1110050943254427,18.768751,-6.1125,-29.5125
1679930062598,1110050953290754,18.84375,-6.05625,-29.456251
1679930062610,1110050963270984,18.900002,-5.9437504,-29.400002
1679930062619,1110050973278999,19.143751,-6.24375,-29.343752
1679930062631,1110050983288777,19.368752,-6.5437503,-29.212502
1679930062638,1110050993275738,19.743752,-6.4875,-29.212502
1679930062651,1110051003283906,20.1,-6.4125004,-29.212502
1679930062659,1110051013293122,20.025002,-6.4125004,-29.343752
1679930062670,1110051023293429,19.987501,-6.4125004,-29.400002
1679930062681,1110051033295429,19.743752,-6.4875,-29.343752
1679930062690,1110051043303563,19.5,-6.5437503,-29.212502
1679930062700,1110051053305869,19.368752,-6.4125004,-29.156252
1679930062712,1110051063321865,19.181252,-6.24375,-29.081251
1679930062721,1110051073321615,19.25625,-6.4125004,-29.081251
1679930062730,1110051083325999,19.368752,-6.5437503,-29.081251
1679930062741,1110051093335594,19.368752,-6.24375,-29.156252
1679930062752,1110051103334599,19.368752,-5.9437504,-29.212502
1679930062761,1110051113343185,19.5,-5.86875,-29.456251
1679930062770,1110051123337689,19.6875,-5.8125,-29.7
1679930062779,1110051133341992,19.556252,-5.7562504,-29.812502
1679930062791,1110051143341025,19.5,-5.64375,-30.000002
1679930062800,1110051153339226,19.181252,-5.64375,-30.112501
1679930062809,1110051163350226,18.900002,-5.64375,-30.300001
1679930062820,1110051173351417,19.087502,-5.8125,-30.112501
1679930062831,1110051183360427,19.181252,-5.9437504,-30.000002
1679930062839,1110051193355336,19.25625,-6.1125,-29.812502
1679930062849,1110051203358047,19.368752,-6.24375,-29.7
1679930062861,1110051213352517,19.425001,-6.5437503,-29.643751
1679930062869,1110051223347969,19.5,-6.8250003,-29.5125
1679930062879,1110051233349588,19.743752,-6.6562505,-29.5125
1679930062891,1110051243343544,19.987501,-6.4125004,-29.5125
1679930062899,1110051253336851,19.743752,-6.4875,-29.7
1679930062909,1110051263332312,19.5,-6.5437503,-29.812502
1679930062920,1110051273335764,19.5,-6.1125,-30.300001
1679930062928,1110051283329167,19.5,-6.1125,-30.300001
1679930062941,1110051293331310,19.5,-5.86875,-30.54375
