system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013906582,1193894937879913,-13.500001,-61.85625,-251.70001,9.35,-61.32,-216.36
1680013906593,1193894947880822,-13.387501,-61.85625,-251.51251,9.35,-61.32,-216.36
1680013906603,1193894957881908,-13.218751,-61.74375,-251.45625,9.35,-61.32,-216.36
1680013906616,1193894967883956,-13.14375,-61.74375,-251.70001,9.35,-61.32,-216.36
1680013906622,1193894977878177,-12.975,-61.687504,-251.75626,9.35,-61.32,-216.36
1680013906632,1193894987873888,-12.843751,-61.612503,-251.81252,9.35,-61.32,-216.36
1680013906642,1193894997869426,-12.918751,-61.256252,-251.925,9.35,-61.32,-216.36
1680013906652,1193895007871166,-12.975,-60.843754,-252.00002,9.35,-61.32,-216.36
1680013906662,1193895017866863,-12.975,-60.843754,-252.24376,9.35,-61.32,-216.36
1680013906672,1193895027875637,-12.975,-60.843754,-252.4125,9.35,-61.32,-216.36
1680013906683,1193895037877396,-13.14375,-61.0875,-252.35626,9.35,-61.32,-216.36
1680013906694,1193895047871780,-13.275001,-61.312504,-252.28127,9.35,-61.32,-216.36
1680013906703,1193895057880376,-13.387501,-61.143753,-252.28127,9.35,-61.32,-216.36
1680013906712,1193895067878683,-13.44375,-61.031254,-252.28127,9.35,-61.32,-216.36
1680013906725,1193895077888510,-13.44375,-61.3875,-252.05626,9.35,-61.32,-216.36
1680013906732,1193895087891658,-13.44375,-61.74375,-251.81252,9.35,-61.32,-216.36
1680013906742,1193895097886138,-13.743751,-61.612503,-251.64375,9.35,-61.32,-216.36
1680013906752,1193895107884836,-14.043751,-61.443752,-251.40001,9.35,-61.32,-216.36
1680013906762,1193895117878466,-13.875001,-61.3875,-251.40001,9.35,-61.32,-216.36
1680013906772,1193895127887211,-13.743751,-61.312504,-251.40001,9.35,-61.32,-216.36
1680013906783,1193895137889826,-13.743751,-61.612503,-251.40001,9.35,-61.32,-216.36
1680013906793,1193895147891455,-13.743751,-61.912502,-251.40001,9.35,-61.32,-216.36
1680013906802,1193895157885927,-13.575001,-61.74375,-251.64375,9.35,-61.32,-216.36
1680013906812,1193895167872777,-13.44375,-61.612503,-251.81252,9.35,-61.32,-216.36
1680013906823,1193895177876084,-13.218751,-61.612503,-251.70001,9.35,-61.32,-216.36
1680013906833,1193895187878242,-12.975,-61.612503,-251.51251,9.35,-61.32,-216.36
1680013906842,1193895197880530,-12.918751,-61.55625,-251.70001,9.35,-61.32,-216.36
1680013906854,1193895207882664,-12.843751,-61.443752,-251.81252,9.35,-61.32,-216.36
1680013906863,1193895217875486,-12.918751,-61.3875,-251.75626,9.35,-61.32,-216.36
1680013906874,1193895227869975,-12.975,-61.312504,-251.70001,9.35,-61.32,-216.36
1680013906882,1193895237872071,-13.087501,-61.312504,-251.45625,9.35,-61.32,-216.36
1680013906892,1193895247874364,-13.14375,-61.312504,-251.21251,9.35,-61.32,-216.36
1680013906902,1193895257877734,-13.218751,-61.3875,-251.34377,9.35,-61.32,-216.36
1680013906913,1193895267879945,-13.275001,-61.443752,-251.40001,9.35,-61.32,-216.36
1680013906922,1193895277851545,-13.500001,-61.256252,-251.21251,9.35,-61.32,-216.36
1680013906934,1193895287854723,-13.743751,-61.031254,-251.08125,9.35,-61.32,-216.36
1680013906943,1193895297855747,-13.743751,-60.656254,-250.85626,9.35,-61.32,-216.36
1680013906954,1193895307857818,-13.743751,-60.24375,-250.6125,9.35,-61.32,-216.36
1680013906962,1193895317890447,-13.743751,-60.131252,-250.74376,9.35,-61.32,-216.36
1680013906973,1193895327883962,-13.743751,-59.943752,-250.78127,9.35,-61.32,-216.36
1680013906986,1193895337895899,-13.687501,-59.8875,-250.85626,9.35,-61.32,-216.36
1680013906993,1193895347864465,-13.575001,-59.812504,-250.9125,9.35,-61.32,-216.36
1680013907003,1193895357859003,-13.743751,-59.8875,-251.15627,9.35,-61.32,-216.36
1680013907012,1193895367860941,-13.875001,-59.943752,-251.40001,9.35,-61.32,-216.36
1680013907025,1193895377822830,-13.875001,-59.8875,-251.70001,9.35,-61.32,-216.36
1680013907032,1193895387858556,-13.875001,-59.812504,-252.00002,9.35,-61.32,-216.36
1680013907043,1193895397852988,-13.9875,-59.5125,-252.00002,9.35,-61.32,-216.36
1680013907052,1193895407832776,-14.043751,-59.23125,-252.00002,9.35,-61.32,-216.36
1680013907063,1193895417857637,-14.118751,-58.93125,-252.00002,9.35,-61.32,-216.36
1680013907072,1193895427859756,-14.156251,-58.612503,-252.00002,9.35,-61.32,-216.36
1680013907083,1193895437869511,-13.9875,-58.443752,-251.70001,9.35,-61.32,-216.36
1680013907092,1193895447893991,-13.743751,-58.312504,-251.40001,9.35,-61.32,-216.36
1680013907102,1193895457896139,-13.575001,-58.55625,-251.34377,9.35,-61.32,-216.36
1680013907113,1193895467883216,-13.44375,-58.74375,-251.21251,9.35,-61.32,-216.36
1680013907123,1193895477877715,-13.275001,-58.987503,-251.40001,9.35,-61.32,-216.36
1680013907134,1193895487872254,-13.14375,-59.23125,-251.51251,9.35,-61.32,-216.36
1680013907144,1193895497845637,-12.975,-59.287502,-251.70001,9.35,-61.32,-216.36
1680013907153,1193895507847671,-12.843751,-59.343754,-251.81252,9.35,-61.32,-216.36
1680013907162,1193895517819060,-12.975,-59.343754,-252.05626,9.35,-61.32,-216.36
1680013907172,1193895527821185,-13.14375,-59.343754,-252.28127,9.35,-61.32,-216.36
1680013907183,1193895537831958,-13.275001,-59.23125,-252.24376,9.35,-61.32,-216.36
1680013907193,1193895547826386,-13.44375,-59.04375,-252.1125,9.35,-61.32,-216.36
1680013907203,1193895557846289,-13.575001,-58.85625,-252.1125,9.35,-61.32,-216.36
1680013907212,1193895567849121,-13.743751,-58.612503,-252.1125,9.35,-61.32,-216.36
1680013907223,1193895577863717,-13.875001,-58.687504,-252.05626,9.35,-61.32,-216.36
1680013907233,1193895587874582,-14.043751,-58.74375,-252.00002,9.35,-61.32,-216.36
1680013907242,1193895597870750,-13.9875,-58.74375,-251.75626,9.35,-61.32,-216.36
1680013907252,1193895607864596,-13.875001,-58.74375,-251.51251,9.35,-61.32,-216.36
1680013907262,1193895617859134,-13.875001,-58.85625,-251.40001,9.35,-61.32,-216.36
1680013907272,1193895627860187,-13.875001,-58.93125,-251.21251,9.35,-61.32,-216.36
1680013907286,1193895637873600,-13.875001,-59.175003,-250.9125,9.35,-61.32,-216.36
1680013907292,1193895647875653,-13.875001,-59.343754,-250.6125,9.35,-61.32,-216.36
1680013907303,1193895657877734,-13.875001,-59.456253,-250.74376,9.35,-61.32,-216.36
1680013907314,1193895667877643,-13.875001,-59.5125,-250.78127,9.35,-61.32,-216.36
1680013907325,1193895677887479,-13.875001,-59.456253,-250.9125,9.35,-61.32,-216.36
1680013907333,1193895687881974,-13.875001,-59.343754,-251.08125,9.35,-61.32,-216.36
1680013907343,1193895697884329,-13.875001,-59.456253,-251.04376,9.35,-61.32,-216.36
1680013907353,1193895707881074,-13.875001,-59.5125,-250.9125,9.35,-61.32,-216.36
1680013907363,1193895717875559,-13.81875,-59.456253,-251.21251,9.35,-61.32,-216.36
1680013907372,1193895727878074,-13.743751,-59.343754,-251.51251,9.35,-61.32,-216.36
1680013907382,1193895737880058,-13.875001,-59.23125,-251.34377,9.35,-61.32,-216.36
1680013907393,1193895747882083,-14.043751,-59.04375,-251.08125,9.35,-61.32,-216.36
1680013907403,1193895757884139,-14.043751,-59.175003,-251.08125,9.35,-61.32,-216.36
1680013907413,1193895767885908,-14.043751,-59.23125,-251.08125,9.35,-61.32,-216.36
1680013907423,1193895777888129,-13.9875,-58.987503,-251.21251,9.35,-61.32,-216.36
1680013907435,1193895787882613,-13.875001,-58.74375,-251.40001,9.35,-61.32,-216.36
1680013907443,1193895797877171,-13.9875,-58.74375,-251.15627,9.35,-61.32,-216.36
1680013907454,1193895807871670,-14.043751,-58.74375,-250.9125,9.35,-61.32,-216.36
1680013907463,1193895817866073,-13.875001,-58.93125,-251.04376,9.35,-61.32,-216.36
1680013907474,1193895827860597,-13.743751,-59.04375,-251.08125,9.35,-61.32,-216.36
1680013907482,1193895837862778,-13.743751,-59.175003,-251.08125,9.35,-61.32,-216.36
1680013907492,1193895847872605,-13.743751,-59.23125,-251.08125,9.35,-61.32,-216.36
1680013907503,1193895857874744,-13.81875,-59.23125,-251.04376,9.35,-61.32,-216.36
1680013907513,1193895867884499,-13.875001,-59.23125,-250.9125,9.35,-61.32,-216.36
1680013907524,1193895877886666,-14.043751,-59.456253,-251.08125,9.35,-61.32,-216.36
1680013907534,1193895887881132,-14.156251,-59.643753,-251.21251,9.35,-61.32,-216.36
1680013907542,1193895897883285,-14.156251,-59.643753,-251.21251,9.35,-61.32,-216.36
1680013907556,1193895907893064,-14.156251,-59.643753,-251.21251,9.35,-61.32,-216.36
1680013907564,1193895917887593,-14.343751,-59.5125,-251.04376,9.35,-61.32,-216.36
1680013907573,1193895927889833,-14.475,-59.343754,-250.78127,9.35,-61.32,-216.36
1680013907586,1193895937891962,-14.475,-59.456253,-250.6125,9.35,-61.32,-216.36
1680013907595,1193895947878827,-14.475,-59.5125,-250.50002,9.35,-61.32,-216.36
1680013907602,1193895957881115,-14.343751,-59.287502,-250.31252,9.35,-61.32,-216.36
1680013907613,1193895967883182,-14.156251,-59.04375,-250.20001,9.35,-61.32,-216.36
1680013907623,1193895977880658,-14.043751,-58.93125,-250.25626,9.35,-61.32,-216.36
1680013907633,1193895987882753,-13.875001,-58.74375,-250.31252,9.35,-61.32,-216.36
1680013907643,1193895997877079,-13.743751,-58.85625,-250.50002,9.35,-61.32,-216.36
1680013907656,1193896007879142,-13.575001,-58.93125,-250.6125,9.35,-61.32,-216.36
1680013907662,1193896017878286,-13.743751,-58.93125,-251.08125,9.35,-61.32,-216.36
1680013907674,1193896027880435,-13.875001,-58.93125,-251.51251,9.35,-61.32,-216.36
1680013907685,1193896037882562,-14.118751,-58.987503,-251.70001,9.35,-61.32,-216.36
1680013907693,1193896047877071,-14.343751,-59.04375,-251.81252,9.35,-61.32,-216.36
1680013907703,1193896057879248,-14.475,-59.23125,-251.70001,9.35,-61.32,-216.36
1680013907713,1193896067873805,-14.64375,-59.343754,-251.51251,9.35,-61.32,-216.36
1680013907723,1193896077875939,-14.64375,-59.287502,-251.51251,9.35,-61.32,-216.36
1680013907735,1193896087870453,-14.64375,-59.23125,-251.51251,9.35,-61.32,-216.36
1680013907743,1193896097864952,-14.475,-59.23125,-251.34377,9.35,-61.32,-216.36
1680013907753,1193896107867039,-14.343751,-59.23125,-251.08125,9.35,-61.32,-216.36
1680013907763,1193896117861577,-14.118751,-59.175003,-251.04376,9.35,-61.32,-216.36
1680013907775,1193896127836519,-13.875001,-59.04375,-250.9125,9.35,-61.32,-216.36
1680013907783,1193896137838653,-13.9875,-58.93125,-250.9125,9.35,-61.32,-216.36
1680013907792,1193896147840801,-14.043751,-58.74375,-250.9125,9.35,-61.32,-216.36
1680013907803,1193896157850676,-14.118751,-58.612503,-250.78127,9.35,-61.32,-216.36
1680013907813,1193896167879998,-14.156251,-58.443752,-250.6125,9.35,-61.32,-216.36
1680013907823,1193896177882146,-14.2875,-58.443752,-250.6125,9.35,-61.32,-216.36
1680013907833,1193896187876645,-14.343751,-58.443752,-250.6125,9.35,-61.32,-216.36
1680013907844,1193896197871145,-14.343751,-58.3875,-250.85626,9.35,-61.32,-216.36
1680013907853,1193896207873337,-14.343751,-58.312504,-251.08125,9.35,-61.32,-216.36
1680013907868,1193896217875573,-14.2875,-58.3875,-250.9125,9.35,-61.32,-216.36
1680013907873,1193896227877870,-14.156251,-58.443752,-250.78127,9.35,-61.32,-216.36
1680013907885,1193896237879937,-14.2875,-58.612503,-250.9125,9.35,-61.32,-216.36
1680013907894,1193896247883835,-14.343751,-58.74375,-251.08125,9.35,-61.32,-216.36
1680013907903,1193896257878306,-14.2875,-58.987503,-251.15627,9.35,-61.32,-216.36
1680013907913,1193896267880613,-14.156251,-59.23125,-251.21251,9.35,-61.32,-216.36
1680013907923,1193896277882761,-14.343751,-59.456253,-250.9125,9.35,-61.32,-216.36
1680013907933,1193896287875925,-14.475,-59.643753,-250.6125,9.35,-61.32,-216.36
1680013907943,1193896297877997,-14.64375,-59.343754,-250.85626,9.35,-61.32,-216.36
1680013907953,1193896307872780,-14.775001,-59.04375,-251.08125,9.35,-61.32,-216.36
1680013907964,1193896317874847,-14.718751,-58.987503,-251.08125,9.35,-61.32,-216.36
1680013907973,1193896327876549,-14.64375,-58.93125,-251.08125,9.35,-61.32,-216.36
1680013907983,1193896337879029,-14.64375,-58.612503,-250.9125,9.35,-61.32,-216.36
1680013907993,1193896347880634,-14.64375,-58.312504,-250.78127,9.35,-61.32,-216.36
1680013908003,1193896357875158,-14.475,-58.443752,-250.74376,9.35,-61.32,-216.36
1680013908013,1193896367869931,-14.343751,-58.612503,-250.6125,9.35,-61.32,-216.36
1680013908023,1193896377871744,-14.118751,-58.987503,-250.6125,9.35,-61.32,-216.36
1680013908036,1193896387873816,-13.875001,-59.343754,-250.6125,9.35,-61.32,-216.36
1680013908043,1193896397868335,-13.687501,-59.287502,-250.55626,9.35,-61.32,-216.36
1680013908053,1193896407870181,-13.44375,-59.23125,-250.50002,9.35,-61.32,-216.36
1680013908063,1193896417864637,-13.44375,-59.5875,-250.78127,9.35,-61.32,-216.36
1680013908074,1193896427866804,-13.44375,-59.943752,-251.08125,9.35,-61.32,-216.36
1680013908085,1193896437868876,-13.387501,-59.5875,-251.08125,9.35,-61.32,-216.36
1680013908094,1193896447871087,-13.275001,-59.23125,-251.08125,9.35,-61.32,-216.36
1680013908104,1193896457873332,-13.500001,-59.23125,-251.15627,9.35,-61.32,-216.36
1680013908114,1193896467868629,-13.743751,-59.23125,-251.21251,9.35,-61.32,-216.36
1680013908124,1193896477875085,-13.875001,-59.5125,-251.21251,9.35,-61.32,-216.36
1680013908134,1193896487885008,-14.043751,-59.812504,-251.21251,9.35,-61.32,-216.36
1680013908144,1193896497896295,-13.9875,-59.456253,-250.9125,9.35,-61.32,-216.36
1680013908155,1193896507912286,-13.875001,-59.04375,-250.6125,9.35,-61.32,-216.36
1680013908165,1193896517926343,-13.9875,-58.987503,-250.9125,9.35,-61.32,-216.36
1680013908174,1193896527915318,-14.043751,-58.93125,-251.21251,9.35,-61.32,-216.36
1680013908186,1193896537900538,-13.9875,-58.74375,-251.21251,9.35,-61.32,-216.36
1680013908194,1193896547888384,-13.81875,-58.687504,-251.08125,9.35,-61.32,-216.36
1680013908203,1193896557869686,-13.81875,-58.612503,-251.08125,9.35,-61.32,-216.36
1680013908214,1193896567878715,-13.875001,-58.55625,-251.21251,9.35,-61.32,-216.36
1680013908224,1193896577880844,-14.043751,-58.687504,-251.45625,9.35,-61.32,-216.36
1680013908234,1193896587875858,-14.156251,-58.85625,-251.70001,9.35,-61.32,-216.36
1680013908244,1193896597874959,-14.043751,-59.04375,-251.64375,9.35,-61.32,-216.36
1680013908255,1193896607876545,-14.156251,-59.04375,-251.15627,9.35,-61.32,-216.36
1680013908263,1193896617881655,-14.2875,-58.93125,-250.78127,9.35,-61.32,-216.36
1680013908274,1193896627890670,-14.343751,-58.987503,-250.74376,9.35,-61.32,-216.36
1680013908285,1193896637892958,-14.418751,-59.04375,-250.6125,9.35,-61.32,-216.36
1680013908293,1193896647878828,-14.343751,-58.93125,-250.55626,9.35,-61.32,-216.36
1680013908303,1193896657878001,-14.2875,-58.74375,-250.50002,9.35,-61.32,-216.36
1680013908313,1193896667874241,-14.156251,-58.74375,-250.31252,9.35,-61.32,-216.36
1680013908323,1193896677868644,-14.343751,-58.74375,-250.20001,9.35,-61.32,-216.36
1680013908335,1193896687886085,-14.156251,-58.93125,-250.31252,9.35,-61.32,-216.36
1680013908343,1193896697872956,-14.043751,-59.04375,-250.50002,9.35,-61.32,-216.36
1680013908353,1193896707880898,-14.043751,-58.93125,-250.6125,9.35,-61.32,-216.36
1680013908363,1193896717890748,-14.043751,-58.74375,-250.78127,9.35,-61.32,-216.36
1680013908375,1193896727847877,-14.043751,-58.612503,-250.74376,9.35,-61.32,-216.36
1680013908384,1193896737865261,-14.043751,-58.443752,-250.6125,9.35,-61.32,-216.36
1680013908393,1193896747826949,-13.9875,-58.143753,-250.9125,9.35,-61.32,-216.36
1680013908404,1193896757836602,-13.875001,-57.843754,-251.21251,9.35,-61.32,-216.36
1680013908413,1193896767876198,-13.687501,-57.787502,-251.34377,9.35,-61.32,-216.36
1680013908423,1193896777837500,-13.44375,-57.7125,-251.40001,9.35,-61.32,-216.36
1680013908433,1193896787838225,-13.387501,-57.843754,-251.21251,9.35,-61.32,-216.36
1680013908444,1193896797806826,-13.275001,-58.0125,-251.08125,9.35,-61.32,-216.36
1680013908454,1193896807770840,-13.387501,-58.256252,-251.08125,9.35,-61.32,-216.36
1680013908463,1193896817787436,-13.44375,-58.443752,-251.08125,9.35,-61.32,-216.36
1680013908474,1193896827799801,-13.500001,-58.85625,-250.78127,9.35,-61.32,-216.36
1680013908485,1193896837796950,-13.575001,-59.23125,-250.50002,9.35,-61.32,-216.36
1680013908494,1193896847812796,-13.875001,-59.456253,-250.74376,9.35,-61.32,-216.36
1680013908503,1193896857811988,-14.156251,-59.643753,-250.9125,9.35,-61.32,-216.36
1680013908513,1193896867816146,-14.156251,-59.5125,-251.21251,9.35,-61.32,-216.36
1680013908524,1193896877839246,-14.156251,-59.343754,-251.51251,9.35,-61.32,-216.36
1680013908535,1193896887847015,-14.043751,-59.5125,-251.70001,9.35,-61.32,-216.36
1680013908544,1193896897841721,-13.875001,-59.643753,-251.81252,9.35,-61.32,-216.36
1680013908553,1193896907840788,-13.875001,-59.5875,-251.81252,9.35,-61.32,-216.36
1680013908564,1193896917807773,-13.875001,-59.5125,-251.81252,9.35,-61.32,-216.36
1680013908573,1193896927784595,-13.687501,-59.343754,-251.70001,9.35,-61.32,-216.36
1680013908584,1193896937779432,-13.44375,-59.23125,-251.51251,9.35,-61.32,-216.36
1680013908594,1193896947799152,-13.44375,-59.23125,-251.45625,9.35,-61.32,-216.36
1680013908603,1193896957802465,-13.44375,-59.23125,-251.40001,9.35,-61.32,-216.36
1680013908613,1193896967805277,-13.275001,-59.456253,-251.51251,9.35,-61.32,-216.36
1680013908624,1193896977828613,-13.14375,-59.643753,-251.70001,9.35,-61.32,-216.36
1680013908635,1193896987800209,-13.087501,-59.812504,-251.70001,9.35,-61.32,-216.36
1680013908645,1193896997819074,-12.975,-59.943752,-251.70001,9.35,-61.32,-216.36
1680013908653,1193897007832381,-12.975,-60.187504,-251.70001,9.35,-61.32,-216.36
1680013908665,1193897017826679,-12.975,-60.412502,-251.70001,9.35,-61.32,-216.36
1680013908674,1193897027850375,-12.975,-60.487503,-251.51251,9.35,-61.32,-216.36
1680013908686,1193897037850135,-12.975,-60.54375,-251.40001,9.35,-61.32,-216.36
1680013908694,1193897047852586,-12.975,-60.412502,-251.08125,9.35,-61.32,-216.36
1680013908705,1193897057829946,-12.975,-60.24375,-250.78127,9.35,-61.32,-216.36
1680013908714,1193897067842460,-12.918751,-60.187504,-250.9125,9.35,-61.32,-216.36
1680013908723,1193897077851273,-12.843751,-60.131252,-251.08125,9.35,-61.32,-216.36
1680013908736,1193897087827998,-12.975,-60.24375,-251.15627,9.35,-61.32,-216.36
1680013908750,1193897097828248,-13.14375,-60.412502,-251.21251,9.35,-61.32,-216.36
1680013908756,1193897107813652,-12.975,-60.73125,-251.21251,9.35,-61.32,-216.36
1680013908764,1193897117787898,-12.843751,-61.031254,-251.21251,9.35,-61.32,-216.36
1680013908775,1193897127788840,-12.918751,-60.787502,-251.21251,9.35,-61.32,-216.36
1680013908787,1193897137797147,-12.975,-60.54375,-251.21251,9.35,-61.32,-216.36
1680013908793,1193897147806968,-13.087501,-60.54375,-251.34377,9.35,-61.32,-216.36
1680013908805,1193897157814097,-13.14375,-60.54375,-251.40001,9.35,-61.32,-216.36
1680013908816,1193897167822938,-13.087501,-60.35625,-251.21251,9.35,-61.32,-216.36
1680013908825,1193897177845751,-12.975,-60.131252,-251.08125,9.35,-61.32,-216.36
1680013908836,1193897187824755,-12.975,-59.8875,-251.08125,9.35,-61.32,-216.36
1680013908846,1193897197835842,-12.975,-59.643753,-251.08125,9.35,-61.32,-216.36
1680013908855,1193897207851438,-13.14375,-59.812504,-251.21251,9.35,-61.32,-216.36
1680013908864,1193897217846821,-13.275001,-59.943752,-251.40001,9.35,-61.32,-216.36
1680013908875,1193897227849441,-13.218751,-60.131252,-251.15627,9.35,-61.32,-216.36
1680013908884,1193897237850416,-13.14375,-60.24375,-250.9125,9.35,-61.32,-216.36
1680013908895,1193897247858690,-13.14375,-60.131252,-251.15627,9.35,-61.32,-216.36
1680013908904,1193897257866142,-13.14375,-59.943752,-251.40001,9.35,-61.32,-216.36
1680013908915,1193897267875507,-13.218751,-59.8875,-251.40001,9.35,-61.32,-216.36
1680013908925,1193897277875776,-13.275001,-59.812504,-251.40001,9.35,-61.32,-216.36
1680013908935,1193897287872092,-13.14375,-59.643753,-251.40001,9.35,-61.32,-216.36
