system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680013970326,1193958679683324,0.148027,-0.178898,-0.120926,0.965121
1680013970328,1193958682185450,0.148003,-0.178936,-0.120895,0.965122
1680013970330,1193958684687835,0.147978,-0.178972,-0.120866,0.965123
1680013970332,1193958687189989,0.14795,-0.179004,-0.120838,0.965124
1680013970335,1193958689692143,0.14792,-0.179039,-0.120814,0.965126
1680013970339,1193958692194599,0.148248,-0.178789,-0.120898,0.965111
1680013970341,1193958694696753,0.148245,-0.178789,-0.120889,0.965113
1680013970342,1193958697198907,0.14821,-0.178812,-0.120874,0.965115
1680013970346,1193958699701061,0.148172,-0.178837,-0.120859,0.965119
1680013970348,1193958702203291,0.148129,-0.178863,-0.120846,0.965122
1680013970350,1193958704705478,0.148085,-0.178894,-0.120835,0.965124
1680013970353,1193958707207632,0.148045,-0.178925,-0.120825,0.965126
1680013970355,1193958709710017,0.147981,-0.178764,-0.120852,0.965162
1680013970360,1193958712212277,0.14794,-0.178784,-0.120855,0.965165
1680013970361,1193958714714430,0.1479,-0.178825,-0.120855,0.965163
1680013970362,1193958717216815,0.147858,-0.178869,-0.120858,0.965161
1680013970365,1193958719718969,0.147817,-0.178915,-0.120864,0.965158
1680013970367,1193958722221123,0.147774,-0.178961,-0.120873,0.965155
1680013970371,1193958724723349,0.147728,-0.179005,-0.120885,0.965153
1680013970373,1193958727225502,0.14751,-0.179004,-0.120883,0.965186
1680013970379,1193958729727656,0.147443,-0.179046,-0.1209,0.965187
1680013970380,1193958732230041,0.147394,-0.179086,-0.120921,0.965184
1680013970381,1193958734732291,0.147341,-0.17913,-0.120943,0.965181
1680013970383,1193958737234675,0.147285,-0.179174,-0.120965,0.965179
1680013970385,1193958739736598,0.147224,-0.17922,-0.120987,0.965177
1680013970389,1193958742238983,0.147161,-0.179267,-0.121011,0.965175
1680013970390,1193958744741157,0.14724,-0.179537,-0.121021,0.965111
1680013970394,1193958747243311,0.147191,-0.179605,-0.121041,0.965103
1680013970397,1193958749745772,0.147123,-0.179659,-0.121058,0.965102
1680013970398,1193958752247926,0.147054,-0.17971,-0.12107,0.965101
1680013970400,1193958754750080,0.146983,-0.179757,-0.121079,0.965102
1680013970403,1193958757252238,0.146907,-0.179802,-0.121081,0.965105
1680013970405,1193958759754469,0.146828,-0.179846,-0.121078,0.965109
1680013970409,1193958762256622,0.146803,-0.180176,-0.121029,0.965057
1680013970410,1193958764759007,0.146728,-0.180248,-0.121013,0.965058
1680013970414,1193958767261166,0.14665,-0.18029,-0.120999,0.965063
1680013970420,1193958769763397,0.146566,-0.180329,-0.120981,0.965071
1680013970421,1193958772265550,0.146483,-0.180368,-0.12096,0.965079
1680013970421,1193958774767935,0.146399,-0.180406,-0.120937,0.965087
1680013970422,1193958777270089,0.146315,-0.180443,-0.120912,0.965096
1680013970424,1193958779772229,0.146176,-0.180557,-0.120861,0.965103
1680013970427,1193958782274460,0.146089,-0.180599,-0.120828,0.965112
1680013970429,1193958784776844,0.146004,-0.180632,-0.120799,0.965122
1680013970432,1193958787278998,0.14592,-0.18066,-0.120765,0.965134
1680013970435,1193958789781147,0.145834,-0.180691,-0.120728,0.965146
1680013970437,1193958792283378,0.145752,-0.180716,-0.120691,0.965158
1680013970440,1193958794785532,0.145668,-0.180742,-0.120655,0.965171
1680013970442,1193958797287685,0.145555,-0.180735,-0.120618,0.965194
1680013970445,1193958799790051,0.145464,-0.18075,-0.120577,0.965209
1680013970447,1193958802292282,0.145378,-0.180764,-0.120538,0.965225
1680013970451,1193958804794436,0.145291,-0.180777,-0.120499,0.96524
1680013970452,1193958807296590,0.145202,-0.18079,-0.120457,0.965256
1680013970455,1193958809798737,0.145113,-0.1808,-0.120414,0.965273
1680013970457,1193958812301122,0.145027,-0.180806,-0.120369,0.965291
1680013970463,1193958814803353,0.145197,-0.181058,-0.120326,0.965223
1680013970464,1193958817305507,0.14514,-0.181088,-0.120281,0.965232
1680013970465,1193958819807886,0.145059,-0.1811,-0.120232,0.965248
1680013970467,1193958822310040,0.144971,-0.181108,-0.120182,0.965266
1680013970469,1193958824812194,0.144881,-0.18112,-0.120128,0.965284
1680013970472,1193958827314348,0.144794,-0.181141,-0.120071,0.9653
1680013970476,1193958829816579,0.144706,-0.181166,-0.120013,0.965316
1680013970478,1193958832318987,0.145195,-0.181297,-0.120031,0.965216
1680013970479,1193958834821141,0.14517,-0.181341,-0.119973,0.965218
1680013970482,1193958837323372,0.145093,-0.181377,-0.1199,0.965232
1680013970485,1193958839825526,0.145019,-0.181421,-0.119822,0.965245
1680013970489,1193958842327651,0.144951,-0.181464,-0.119742,0.965257
1680013970490,1193958844829804,0.144886,-0.181515,-0.11966,0.965267
1680013970494,1193958847332266,0.144827,-0.181569,-0.119574,0.965276
1680013970495,1193958849834420,0.144757,-0.18152,-0.119498,0.965306
1680013970498,1193958852336579,0.144711,-0.181563,-0.119409,0.965315
1680013970500,1193958854838732,0.144668,-0.181615,-0.119317,0.965323
1680013970502,1193958857341117,0.144629,-0.181664,-0.119224,0.965332
1680013970505,1193958859843271,0.144593,-0.181707,-0.11913,0.96534
1680013970511,1193958862345497,0.144561,-0.181746,-0.119043,0.965349
1680013970511,1193958864847881,0.144529,-0.181786,-0.118953,0.965357
1680013970513,1193958867350035,0.144545,-0.182,-0.118845,0.965328
1680013970515,1193958869852266,0.144528,-0.182045,-0.118764,0.965332
1680013970519,1193958872354343,0.144512,-0.18207,-0.118692,0.965338
1680013970520,1193958874856546,0.144504,-0.182084,-0.118624,0.965345
1680013970523,1193958877358700,0.1445,-0.182092,-0.118559,0.965352
1680013970526,1193958879861161,0.144502,-0.182093,-0.1185,0.965359
1680013970528,1193958882363315,0.144505,-0.182088,-0.11845,0.965365
1680013970530,1193958884865460,0.14478,-0.182376,-0.118401,0.965276
1680013970532,1193958887367614,0.144821,-0.182389,-0.118363,0.965272
1680013970535,1193958889869998,0.144842,-0.182378,-0.118328,0.965275
1680013970537,1193958892372152,0.144861,-0.182365,-0.118301,0.965278
1680013970539,1193958894874383,0.144878,-0.182352,-0.118282,0.96528
1680013970543,1193958897376757,0.144896,-0.182333,-0.118268,0.965283
1680013970545,1193958899878681,0.144921,-0.182317,-0.118256,0.965284
1680013970547,1193958902381065,0.144988,-0.182243,-0.118266,0.965286
1680013970550,1193958904883219,0.145024,-0.182212,-0.118264,0.965287
1680013970552,1193958907385431,0.145056,-0.182187,-0.118261,0.965287
1680013970555,1193958909887585,0.145085,-0.182165,-0.118261,0.965287
1680013970558,1193958912389969,0.145113,-0.182141,-0.11826,0.965288
1680013970561,1193958914892123,0.14514,-0.182122,-0.118261,0.965287
1680013970564,1193958917394363,0.145165,-0.182102,-0.118267,0.965286
1680013970566,1193958919896517,0.145347,-0.182057,-0.118307,0.965263
1680013970568,1193958922398671,0.14539,-0.182032,-0.118319,0.965259
1680013970570,1193958924901055,0.145419,-0.182007,-0.11833,0.965258
1680013970573,1193958927403286,0.145442,-0.181985,-0.118343,0.965257
1680013970575,1193958929905426,0.145468,-0.181961,-0.118355,0.965256
1680013970578,1193958932407580,0.145496,-0.181937,-0.118367,0.965255
1680013970580,1193958934909964,0.145524,-0.18191,-0.118382,0.965254
1680013970583,1193958937412118,0.145428,-0.181908,-0.118368,0.965271
1680013970586,1193958939914272,0.145444,-0.181873,-0.118378,0.965274
1680013970588,1193958942416734,0.145475,-0.181833,-0.118388,0.965275
1680013970591,1193958944918887,0.145507,-0.181792,-0.1184,0.965277
1680013970596,1193958947421036,0.145538,-0.181746,-0.118411,0.965279
1680013970597,1193958949923190,0.145571,-0.181698,-0.11842,0.965283
1680013970598,1193958952425421,0.145607,-0.181651,-0.118424,0.965286
1680013970604,1193958954927575,0.145414,-0.181675,-0.118376,0.965316
1680013970606,1193958957429959,0.14543,-0.181634,-0.118377,0.965321
1680013970607,1193958959932122,0.145469,-0.181584,-0.118382,0.965324
1680013970608,1193958962434353,0.145509,-0.181535,-0.118385,0.965327
1680013970610,1193958964936507,0.145553,-0.181488,-0.11839,0.965328
1680013970613,1193958967438661,0.145599,-0.181441,-0.118396,0.965329
1680013970615,1193958969941045,0.145646,-0.181394,-0.118401,0.965331
1680013970618,1193958972443204,0.145658,-0.181374,-0.118397,0.965333
1680013970620,1193958974945435,0.1457,-0.181337,-0.118401,0.965333
1680013970623,1193958977447589,0.145742,-0.181301,-0.118404,0.965333
1680013970626,1193958979949973,0.14578,-0.181264,-0.118409,0.965334
1680013970628,1193958982452132,0.145817,-0.181234,-0.118411,0.965334
1680013970630,1193958984954363,0.145853,-0.181207,-0.118408,0.965334
1680013970633,1193958987456517,0.145886,-0.181178,-0.118407,0.965334
1680013970635,1193958989958671,0.145883,-0.181549,-0.118333,0.965274
1680013970642,1193958992461031,0.145909,-0.181559,-0.118322,0.96527
1680013970643,1193958994963262,0.145939,-0.181531,-0.118318,0.965271
1680013970644,1193958997465416,0.145968,-0.181499,-0.118315,0.965273
1680013970645,1193958999967570,0.145995,-0.181458,-0.118309,0.965277
1680013970649,1193959002469940,0.14602,-0.181423,-0.118304,0.965281
1680013970650,1193959004972093,0.146046,-0.181383,-0.118302,0.965284
1680013970655,1193959007474324,0.14595,-0.181626,-0.118228,0.965262
1680013970657,1193959009976478,0.145971,-0.181608,-0.118213,0.965264
1680013970659,1193959012478863,0.146003,-0.181556,-0.118209,0.96527
1680013970662,1193959014981017,0.146038,-0.181506,-0.118204,0.965274
1680013970663,1193959017483171,0.146071,-0.181457,-0.118203,0.965279
1680013970665,1193959019985402,0.146104,-0.181403,-0.1182,0.965284
1680013970668,1193959022487556,0.146139,-0.18135,-0.118198,0.965289
1680013970673,1193959024989931,0.145801,-0.181574,-0.118089,0.965312
1680013970674,1193959027492084,0.145798,-0.181553,-0.118087,0.965316
1680013970678,1193959029994315,0.145827,-0.181509,-0.118097,0.965319
1680013970679,1193959032496469,0.145859,-0.181456,-0.118111,0.965322
1680013970680,1193959034998623,0.145896,-0.181406,-0.118134,0.965323
1680013970683,1193959037500786,0.145927,-0.181363,-0.118166,0.965323
1680013970686,1193959040003247,0.14596,-0.181316,-0.118198,0.965323
1680013970688,1193959042505401,0.145549,-0.181296,-0.118155,0.965394
1680013970691,1193959045007555,0.145534,-0.181251,-0.118191,0.9654
1680013970693,1193959047509950,0.145553,-0.181203,-0.118237,0.965401
1680013970695,1193959050012103,0.145578,-0.181153,-0.118282,0.965401
1680013970698,1193959052514257,0.1456,-0.181108,-0.11833,0.9654
1680013970700,1193959055016488,0.145615,-0.181062,-0.118381,0.9654
1680013970703,1193959057518878,0.145627,-0.181014,-0.118432,0.965401
1680013970706,1193959060021032,0.145636,-0.180991,-0.11848,0.965398
1680013970710,1193959062523185,0.145644,-0.180942,-0.11853,0.9654
1680013970712,1193959065025339,0.145651,-0.180886,-0.118577,0.965404
1680013970715,1193959067527570,0.145652,-0.180831,-0.11862,0.965408
1680013970718,1193959070029724,0.145652,-0.180774,-0.118663,0.965414
1680013970719,1193959072532109,0.145653,-0.180715,-0.118701,0.96542
1680013970721,1193959075034339,0.145652,-0.180653,-0.118738,0.965427
1680013970723,1193959077536493,0.145796,-0.180459,-0.118822,0.965432
1680013970726,1193959080038656,0.145809,-0.180384,-0.118863,0.965439
1680013970728,1193959082541041,0.145806,-0.180325,-0.118894,0.965446
1680013970732,1193959085043271,0.145804,-0.180265,-0.118925,0.965454
1680013970737,1193959087545425,0.145802,-0.180199,-0.118952,0.965463
1680013970739,1193959090047575,0.145798,-0.180128,-0.118977,0.965474
1680013970741,1193959092549729,0.145791,-0.180059,-0.118999,0.965485
1680013970743,1193959095052114,0.14599,-0.180033,-0.119048,0.965454
1680013970744,1193959097554344,0.146004,-0.179962,-0.119073,0.965462
1680013970748,1193959100056512,0.145998,-0.179885,-0.119094,0.965474
1680013970751,1193959102558897,0.145994,-0.179805,-0.11911,0.965488
1680013970752,1193959105061051,0.145988,-0.179723,-0.119129,0.965502
1680013970754,1193959107563205,0.14598,-0.179638,-0.119146,0.965517
1680013970755,1193959110065353,0.145978,-0.179552,-0.119169,0.96553
1680013970758,1193959112567584,0.146192,-0.179474,-0.119224,0.965506
1680013970761,1193959115069969,0.146219,-0.179394,-0.119246,0.965514
1680013970763,1193959117572123,0.146228,-0.179314,-0.119267,0.965525
1680013970766,1193959120074281,0.146239,-0.179242,-0.11929,0.965534
1680013970768,1193959122576512,0.146255,-0.179173,-0.119314,0.965541
1680013970770,1193959125078666,0.14627,-0.179111,-0.119334,0.965548
1680013970775,1193959127580820,0.146282,-0.179058,-0.119355,0.965553
1680013970778,1193959130083268,0.146361,-0.178837,-0.119423,0.965574
1680013970780,1193959132585421,0.146378,-0.178776,-0.119454,0.965579
1680013970781,1193959135087575,0.146387,-0.178738,-0.119482,0.965581
1680013970783,1193959137589729,0.146397,-0.17871,-0.119507,0.965581
1680013970786,1193959140092123,0.146404,-0.178688,-0.119534,0.965581
1680013970790,1193959142594277,0.146406,-0.178671,-0.119562,0.96558
1680013970791,1193959145096430,0.146408,-0.178657,-0.119591,0.965579
1680013970794,1193959147598892,0.146649,-0.178666,-0.119653,0.965533
1680013970796,1193959150101046,0.146674,-0.178656,-0.119686,0.965527
1680013970798,1193959152603200,0.146672,-0.17865,-0.119711,0.965526
1680013970800,1193959155105353,0.146665,-0.178644,-0.119737,0.965524
1680013970806,1193959157607584,0.146653,-0.178642,-0.119765,0.965523
1680013970808,1193959160109767,0.14664,-0.17864,-0.119792,0.965522
1680013970811,1193959162612229,0.146623,-0.178639,-0.119819,0.965522
1680013970812,1193959165114383,0.146849,-0.178621,-0.119883,0.965483
1680013970814,1193959167616536,0.14686,-0.178617,-0.119916,0.965477
1680013970816,1193959170118690,0.14685,-0.178615,-0.119947,0.965476
1680013970818,1193959172620834,0.146837,-0.178613,-0.119973,0.965475
1680013970821,1193959175123219,0.146824,-0.178613,-0.119996,0.965474
1680013970823,1193959177625449,0.146812,-0.178612,-0.120018,0.965473
1680013970829,1193959180127834,0.1468,-0.17861,-0.120043,0.965472
1680013970832,1193959182629757,0.146917,-0.178575,-0.120092,0.965455
1680013970834,1193959185132142,0.146922,-0.178573,-0.120118,0.965451
1680013970836,1193959187634296,0.146917,-0.178575,-0.12014,0.965449
1680013970838,1193959190136526,0.146911,-0.178577,-0.120165,0.965446
1680013970840,1193959192638680,0.146903,-0.17858,-0.120189,0.965444
1680013970841,1193959195141070,0.146895,-0.178586,-0.120211,0.965441
1680013970844,1193959197643224,0.146887,-0.178594,-0.120233,0.965438
1680013970846,1193959200145455,0.147211,-0.178558,-0.120321,0.965385
1680013970847,1193959202647608,0.147237,-0.178567,-0.120351,0.965375
1680013970850,1193959205149767,0.147233,-0.178581,-0.120378,0.96537
1680013970855,1193959207652152,0.147228,-0.178596,-0.120404,0.965365
1680013970857,1193959210154383,0.147227,-0.178617,-0.120432,0.965358
1680013970859,1193959212656536,0.147221,-0.178643,-0.120461,0.96535
1680013970861,1193959215158695,0.147218,-0.178671,-0.12049,0.965342
1680013970866,1193959217661080,0.147409,-0.17866,-0.120555,0.965306
1680013970868,1193959220163234,0.14743,-0.178679,-0.120587,0.965296
1680013970870,1193959222665388,0.14743,-0.178704,-0.120613,0.965288
1680013970871,1193959225167608,0.147432,-0.178727,-0.12064,0.96528
1680013970876,1193959227669993,0.147435,-0.178752,-0.120664,0.965272
1680013970879,1193959230172147,0.147439,-0.178775,-0.120688,0.965264
1680013970880,1193959232674301,0.147444,-0.178795,-0.120707,0.965257
1680013970882,1193959235176556,0.147193,-0.178934,-0.120658,0.965276
1680013970884,1193959237678709,0.147178,-0.17896,-0.120666,0.965272
1680013970885,1193959240180863,0.147189,-0.178975,-0.120678,0.965266
1680013970887,1193959242683248,0.147204,-0.178984,-0.120685,0.965261
1680013970890,1193959245185493,0.147224,-0.178989,-0.12069,0.965257
1680013970894,1193959247687646,0.147242,-0.178992,-0.120692,0.965253
1680013970896,1193959250189800,0.14726,-0.178991,-0.120693,0.965251
1680013970898,1193959252692185,0.147205,-0.179179,-0.120649,0.965229
1680013970901,1193959255194320,0.147214,-0.179188,-0.120641,0.965228
1680013970904,1193959257696551,0.14723,-0.179175,-0.120636,0.965228
1680013970906,1193959260198704,0.147247,-0.179163,-0.120633,0.965228
1680013970908,1193959262701089,0.147262,-0.179147,-0.120626,0.96523
1680013970910,1193959265203243,0.147275,-0.17913,-0.120619,0.965232
1680013970914,1193959267705469,0.147285,-0.179109,-0.120612,0.965235
1680013970916,1193959270207546,0.1476,-0.179319,-0.120611,0.965148
1680013970919,1193959272709776,0.147642,-0.179314,-0.120603,0.965143
1680013970922,1193959275212161,0.147649,-0.179292,-0.120597,0.965147
1680013970925,1193959277714392,0.147652,-0.179267,-0.120589,0.965152
1680013970927,1193959280216546,0.147654,-0.179245,-0.120578,0.965158
1680013970928,1193959282718699,0.147655,-0.179227,-0.120568,0.965162
1680013970931,1193959285221084,0.147654,-0.179205,-0.120556,0.965168
1680013970935,1193959287723233,0.147535,-0.179172,-0.120525,0.965196
1680013970936,1193959290225464,0.147517,-0.179153,-0.120514,0.965203
1680013970939,1193959292727618,0.147509,-0.17914,-0.120504,0.965209
1680013970941,1193959295230002,0.147497,-0.179126,-0.120492,0.965214
1680013970948,1193959297732151,0.147486,-0.179112,-0.120479,0.96522
1680013970949,1193959300234305,0.147473,-0.179104,-0.120466,0.965225
1680013970950,1193959302736459,0.147458,-0.179094,-0.120451,0.965231
1680013970951,1193959305238690,0.147714,-0.179017,-0.120494,0.965201
1680013970955,1193959307741074,0.14773,-0.179,-0.120486,0.965203
1680013970956,1193959310243224,0.147718,-0.178995,-0.120471,0.965208
1680013970958,1193959312745455,0.147701,-0.178994,-0.120456,0.965212
1680013970962,1193959315247609,0.147684,-0.178993,-0.120444,0.965217
1680013970965,1193959317749762,0.147671,-0.178996,-0.120432,0.965219
1680013970966,1193959320251916,0.147661,-0.179001,-0.120419,0.965222
1680013970968,1193959322754378,0.147807,-0.179133,-0.12041,0.965176
